,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),361.077,363.196,354.32,356.372,327.998,339.266,337.48,337.341,337.623,338.678,335.98,333.344,325.824,332.32,332.305,325.813,336.987,338.006,328.796,334.499,362.949,358.754,351.753,364.308,
Second Transpose (Finished Receive),361.077,363.196,354.321,356.373,327.998,339.266,337.48,337.342,337.624,338.678,335.98,333.344,325.824,332.321,332.305,325.814,336.988,338.006,328.797,334.499,362.95,358.754,351.756,364.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.078,363.197,354.321,356.373,327.998,339.266,337.48,337.342,337.624,338.678,335.98,333.345,325.824,332.322,332.306,325.814,336.988,338.007,328.797,334.499,362.95,358.754,351.757,364.309,
1D FFT X-Direction,0.192035,0.157567,0.147255,0.147328,0.17143,0.146611,0.148186,0.151558,0.309259,0.14543,0.141746,0.151459,0.282783,0.146433,0.143794,0.140459,0.309962,0.143879,0.14273,0.143259,0.318296,0.145712,0.144016,0.143692,
Run complete,363.209,363.334,356.371,360.112,334.681,339.4,339.266,338.358,338.684,338.813,336.111,334.859,328.739,332.456,332.435,326.714,338.019,338.14,331.401,335.108,364.305,362.013,357.813,364.444,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,341.316,338.035,341.78,341.793,325.984,338.871,338.048,337.009,370.769,372.163,365.823,365.773,326.664,335.921,335.896,331.399,337.489,337.728,331.128,337.583,351.383,351.357,364.5,364.537,
First Transpose (First Send),0.177374,0.152302,0.15261,0.150321,0.177209,0.149314,0.151591,0.154036,0.30435,0.148244,0.144124,0.149329,0.284,0.144708,0.146476,0.137968,0.307085,0.148221,0.144285,0.145363,0.288357,0.146815,0.15858,0.150607,
First Transpose (Packing),0.175756,0.15098,0.150836,0.14905,0.17609,0.148143,0.150425,0.152602,0.303142,0.146972,0.143012,0.147673,0.282777,0.143389,0.145374,0.136942,0.305611,0.14672,0.142938,0.143824,0.286964,0.145453,0.153286,0.149371,
First Transpose (Start Local Transpose),0.186216,0.160128,0.160164,0.156887,0.183123,0.154714,0.158182,0.160204,0.312437,0.156337,0.151959,0.15706,0.291715,0.152116,0.15318,0.144736,0.315775,0.156898,0.150564,0.151604,0.29522,0.153255,0.179944,0.156774,
First Transpose (Start Receive),0.195751,0.168149,0.166674,0.163829,0.189377,0.161585,0.164322,0.167669,0.320639,0.16346,0.157729,0.16536,0.298091,0.15842,0.158467,0.150197,0.322938,0.163507,0.156831,0.157146,0.301821,0.159724,0.1943,0.163012,
First Transpose (First Receive),14.972,14.7651,13.995,14.5358,15.7281,14.4152,14.0806,15.0161,14.6303,15.2561,14.1246,14.5257,14.4673,14.4245,14.8862,14.1647,14.3572,15.2742,13.9865,14.742,15.1514,14.3476,14.9654,14.8512,
First Transpose (Finished Receive),15.9407,15.8099,15.8175,15.4986,15.914,15.9999,15.7746,15.5489,15.9257,15.9738,15.7836,15.5574,15.8241,15.7088,15.835,15.2356,15.9157,15.9951,15.6896,15.4108,15.9175,15.9979,15.6087,15.3318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9758,15.8905,15.8493,15.5415,15.9636,16.0314,15.8058,15.5927,15.9586,16.0056,15.8133,15.5891,15.8569,15.74,15.8655,15.2956,15.9488,16.0275,15.7191,15.4411,15.9498,16.0288,15.6872,15.3779,
First Transpose (Send Complete),17.3954,17.3098,17.2832,17.0047,17.3037,17.4273,17.1225,16.9388,17.3433,17.2434,17.2551,16.7544,17.1481,17.1388,17.1955,16.7271,17.3418,17.4439,16.8755,16.7966,17.336,17.2573,17.1454,16.869,
1D FFT Y-Direction,17.395,17.3094,17.2829,17.0043,17.3034,17.427,17.1223,16.9385,17.3431,17.2431,17.2547,16.7541,17.1479,17.1386,17.1953,16.7268,17.3414,17.4435,16.8753,16.7963,17.3358,17.257,17.145,16.8686,
Second Transpose (First Send),17.3987,17.3132,17.2856,17.0071,17.3058,17.4295,17.1246,16.9417,17.346,17.2457,17.2571,16.7569,17.1507,17.1419,17.1981,16.729,17.3443,17.4473,16.878,16.7983,17.3383,17.2595,17.1499,16.871,
Second Transpose (Packing),17.396,17.3105,17.2837,17.0052,17.3041,17.4277,17.1228,16.9393,17.3438,17.2438,17.2555,16.7548,17.1486,17.1392,17.1959,16.7275,17.3422,17.4444,16.8759,16.7969,17.3365,17.2577,17.1459,16.8694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.676,102.604,103.15,103.137,101.283,104.44,103.644,103.1,104.382,112.596,102.656,102.552,99.7548,103.103,102.184,99.3711,104.255,103.512,99.0286,102.628,104.702,104.489,110.899,111.774,
Second Transpose (First Receive),341.182,337.901,341.651,341.663,325.856,338.743,337.917,336.877,370.64,372.031,365.694,365.639,326.534,335.791,335.769,331.274,337.358,337.598,331,337.443,351.254,351.227,364.368,364.405,
Second Transpose (Finished Receive),341.183,337.901,341.652,341.663,325.857,338.743,337.917,336.877,370.64,372.032,365.694,365.639,326.535,335.791,335.769,331.274,337.358,337.599,331.001,337.444,351.255,351.228,364.369,364.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.184,337.902,341.652,341.663,325.857,338.744,337.918,336.878,370.641,372.032,365.694,365.64,326.535,335.791,335.769,331.275,337.359,337.599,331.001,337.444,351.255,351.228,364.369,364.405,
1D FFT X-Direction,0.174786,0.150224,0.150094,0.148471,0.17566,0.147693,0.150007,0.151979,0.302445,0.146459,0.142629,0.147084,0.282384,0.142808,0.144988,0.136511,0.305051,0.146068,0.142499,0.143429,0.286451,0.145022,0.152781,0.148818,
Run complete,341.659,338.036,341.781,341.794,330.707,338.875,338.735,337.012,372.027,372.166,367.821,365.812,331.247,335.925,335.899,332.182,337.594,337.73,331.131,337.585,354.49,354.512,364.502,364.539,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,339.48,339.973,339.95,338.89,325.923,338.818,336.958,336.934,346.476,345.495,348.533,339.804,327.063,337.155,337.13,329.708,341.232,342.23,332.01,337.687,344.796,340.187,346.027,341.099,
First Transpose (First Send),0.176398,0.155396,0.151082,0.150786,0.161386,0.149765,0.151443,0.152263,0.299473,0.148529,0.145507,0.150141,0.289372,0.146127,0.145635,0.144089,0.280859,0.144449,0.140599,0.142882,0.304344,0.144436,0.146873,0.150404,
First Transpose (Packing),0.174078,0.153665,0.149638,0.149674,0.160077,0.148428,0.15035,0.150583,0.298288,0.147284,0.144187,0.148611,0.288019,0.144554,0.144487,0.142786,0.279685,0.143025,0.139423,0.141859,0.303,0.143306,0.145487,0.149048,
First Transpose (Start Local Transpose),0.184767,0.163183,0.15713,0.157417,0.167369,0.155059,0.157036,0.158135,0.308008,0.156483,0.163402,0.169343,0.296853,0.153838,0.152085,0.15034,0.288574,0.151555,0.152504,0.148704,0.311758,0.150692,0.153018,0.157594,
First Transpose (Start Receive),0.193595,0.171128,0.163052,0.164305,0.173433,0.161546,0.163742,0.165757,0.314623,0.163421,0.169599,0.177481,0.303991,0.163872,0.161306,0.1556,0.295283,0.15795,0.158903,0.154857,0.318375,0.156801,0.160266,0.163033,
First Transpose (First Receive),15.0062,14.4071,14.7372,15.1547,15.137,14.6951,14.7776,15.2426,14.5597,14.6546,14.4371,14.4975,14.4156,14.947,14.416,14.5184,15.1133,14.4135,14.9129,13.9421,14.3913,14.4717,14.652,15.1011,
First Transpose (Finished Receive),15.9167,15.7057,15.7951,15.4481,15.767,15.8547,15.7843,15.9843,15.9122,15.8106,15.8022,15.9718,15.9391,15.9039,15.5291,15.9731,15.996,15.9829,15.7337,15.5662,15.9894,15.7197,15.748,15.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9524,15.7397,15.8275,15.4964,15.8003,15.8868,15.8331,16.0168,15.9473,15.8414,15.8329,16.0048,15.9712,15.9366,15.5601,16.004,16.0293,16.0142,15.764,15.5958,16.04,15.7522,15.7792,15.9919,
First Transpose (Send Complete),17.3577,17.4258,17.2083,17.3268,17.2318,17.3807,17.2947,17.4347,17.3423,17.1631,17.2619,17.3797,17.2671,17.272,16.9531,17.3683,17.4157,17.3139,17.0571,16.9271,17.4475,17.0971,17.2214,17.2994,
1D FFT Y-Direction,17.3572,17.4255,17.2077,17.3265,17.2315,17.3805,17.2944,17.4344,17.342,17.1628,17.2615,17.3794,17.2669,17.2717,16.9527,17.3679,17.4154,17.3136,17.0568,16.9268,17.4472,17.0968,17.2211,17.299,
Second Transpose (First Send),17.3608,17.4285,17.2106,17.3288,17.234,17.3826,17.2967,17.4374,17.3446,17.1656,17.2641,17.383,17.2695,17.2745,16.9558,17.37,17.4181,17.3166,17.0593,16.9294,17.4498,17.1001,17.2237,17.3013,
Second Transpose (Packing),17.3582,17.4262,17.2086,17.3272,17.2322,17.3811,17.2951,17.435,17.3428,17.1636,17.2623,17.3801,17.2676,17.2723,16.9534,17.3687,17.4162,17.3143,17.0575,16.9275,17.4479,17.0975,17.2218,17.2997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.093,102.026,102.657,103.345,100.622,104.42,103.576,103.327,104.148,103.455,106.637,102.766,100.56,103.311,101.767,100.404,104.527,102.782,99.3959,101.711,104.766,104.092,106.357,102.926,
Second Transpose (First Receive),339.342,339.837,339.822,338.756,325.794,338.689,336.83,336.801,346.345,345.364,348.402,339.669,326.932,337.013,336.999,329.581,341.101,342.102,331.88,337.558,344.667,340.057,345.898,340.931,
Second Transpose (Finished Receive),339.343,339.838,339.822,338.757,325.795,338.689,336.83,336.801,346.346,345.365,348.402,339.669,326.933,337.014,337,329.581,341.101,342.102,331.881,337.558,344.668,340.057,345.898,340.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.344,339.838,339.823,338.757,325.795,338.69,336.83,336.802,346.346,345.365,348.403,339.67,326.933,337.014,337,329.582,341.102,342.103,331.881,337.559,344.668,340.058,345.899,340.934,
1D FFT X-Direction,0.173283,0.153049,0.149151,0.149208,0.15955,0.147967,0.149917,0.150021,0.29788,0.146807,0.143704,0.148036,0.287627,0.144104,0.143932,0.14245,0.279145,0.142451,0.139011,0.141421,0.302598,0.142921,0.145107,0.148653,
Run complete,339.831,339.974,339.951,338.891,332.369,338.821,338.688,336.936,348.402,346.307,348.536,342.612,331.58,337.163,337.132,333.39,342.098,342.232,336.376,337.689,345.899,340.978,346.029,343.722,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,341.719,340.262,342.218,338.46,325.096,337.922,337.456,336.205,349.257,349.272,357.613,357.596,352.806,360.292,363.872,363.786,358.378,354.953,359.445,347.139,361.602,356.813,350.826,362.908,
First Transpose (First Send),0.197649,0.153806,0.149667,0.150972,0.169119,0.150302,0.148007,0.154806,0.303681,0.14352,0.145351,0.152987,0.28638,0.143944,0.144353,0.145493,0.296196,0.145145,0.141753,0.147941,0.305635,0.144149,0.146943,0.160123,
First Transpose (Packing),0.195783,0.152092,0.148428,0.149888,0.16806,0.149127,0.146923,0.153074,0.302459,0.142312,0.144134,0.151504,0.285079,0.14235,0.143335,0.144603,0.29506,0.143668,0.140645,0.146945,0.304453,0.142843,0.145733,0.155796,
First Transpose (Start Local Transpose),0.206534,0.162551,0.156125,0.156378,0.175723,0.156397,0.153811,0.161816,0.311851,0.151423,0.152677,0.160457,0.294249,0.153338,0.150633,0.151851,0.303727,0.152835,0.148188,0.153924,0.312558,0.14986,0.153736,0.178011,
First Transpose (Start Receive),0.217429,0.17195,0.162461,0.162726,0.182013,0.162402,0.160071,0.169239,0.319099,0.158474,0.159054,0.168179,0.301281,0.160193,0.156179,0.157244,0.311123,0.159575,0.154021,0.159619,0.319508,0.155883,0.160147,0.193148,
First Transpose (First Receive),15.4357,15.1808,14.2405,15.002,15.1821,14.9477,14.5244,14.3511,15.3315,14.8121,14.17,14.5388,15.15,14.9312,14.1758,15.1689,15.1033,14.8509,14.2677,14.654,15.1068,14.7613,14.1923,14.7,
First Transpose (Finished Receive),15.9631,15.599,15.7333,15.6826,16.0955,15.8168,15.6943,15.626,16.1278,15.6902,15.589,15.6941,16.1265,15.673,15.5724,15.4707,16.0437,15.7754,15.5527,15.6234,16.1514,15.7698,15.5424,15.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.999,15.6328,15.7795,15.7144,16.129,15.849,15.7423,15.6579,16.1612,15.7225,15.6186,15.7276,16.1589,15.705,15.6042,15.5198,16.0784,15.8061,15.5829,15.6545,16.185,15.8006,15.5743,15.7202,
First Transpose (Send Complete),17.5219,17.1493,17.1675,17.1726,17.4792,17.1202,17.1376,16.953,17.5494,17.1218,17.0518,16.9666,17.4495,17.0578,17.0172,16.7997,17.4679,17.2593,16.939,17.0875,17.5685,17.1154,16.9305,17.0752,
1D FFT Y-Direction,17.5213,17.1488,17.1672,17.1723,17.4789,17.12,17.1373,16.9527,17.5492,17.1216,17.0514,16.9664,17.4492,17.0574,17.0169,16.7994,17.4676,17.259,16.9388,17.0871,17.5682,17.1152,16.9301,17.0748,
Second Transpose (First Send),17.5259,17.1534,17.1695,17.1746,17.4812,17.1228,17.1399,16.9559,17.5516,17.1241,17.0541,16.9693,17.4519,17.0602,17.0194,16.8015,17.4707,17.2621,16.9411,17.0896,17.5708,17.1177,16.9333,17.0795,
Second Transpose (Packing),17.5226,17.1503,17.1678,17.173,17.4795,17.1207,17.138,16.9534,17.5498,17.1222,17.0522,16.9671,17.4499,17.0581,17.0175,16.8001,17.4684,17.2597,16.9394,17.0879,17.5688,17.1158,16.931,17.0756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),105.29,103.418,107.141,103.764,101.092,104.188,103.579,102.822,104.338,103.519,102.195,102.296,100.432,103.396,101.653,99.3768,104.549,102.728,99.3334,101.543,104.933,104.228,101.882,110.836,
Second Transpose (First Receive),341.581,340.12,342.054,338.332,324.966,337.79,337.325,336.072,349.124,349.142,357.455,357.437,352.652,360.16,363.715,363.637,358.247,354.799,359.285,347.01,361.466,356.683,350.696,362.777,
Second Transpose (Finished Receive),341.581,340.121,342.054,338.333,324.967,337.79,337.326,336.072,349.125,349.142,357.455,357.438,352.653,360.161,363.716,363.638,358.248,354.8,359.286,347.011,361.467,356.683,350.696,362.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.582,340.121,342.057,338.333,324.967,337.791,337.326,336.073,349.125,349.143,357.456,357.438,352.653,360.161,363.717,363.638,358.248,354.8,359.286,347.011,361.467,356.684,350.696,362.778,
1D FFT X-Direction,0.194439,0.151313,0.147902,0.149347,0.167637,0.148689,0.14651,0.152255,0.301861,0.141754,0.143714,0.150909,0.284719,0.141843,0.142792,0.144094,0.294454,0.143211,0.140219,0.146534,0.304045,0.142432,0.145258,0.15542,
Run complete,342.044,340.264,342.219,338.461,331.052,337.926,337.79,336.208,353.902,351.8,357.616,357.599,359.191,361.876,363.878,363.789,359.271,357.311,359.448,347.847,362.783,357.65,353.788,362.91,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,348.4,338.136,349.598,339.177,326.131,339.255,337.485,337.318,348.775,348.35,360.525,360.545,357.779,340.462,359.036,353.917,352.551,363.672,363.615,345.74,358.686,357.538,363.801,363.42,
First Transpose (First Send),0.19377,0.155036,0.158442,0.156495,0.168304,0.152437,0.149988,0.154018,0.317094,0.147428,0.154254,0.154806,0.299431,0.145512,0.165137,0.154143,0.305472,0.156067,0.166611,0.146935,0.299638,0.146294,0.148208,0.148715,
First Transpose (Packing),0.191613,0.153337,0.154615,0.154949,0.167242,0.151205,0.148851,0.15254,0.315815,0.146203,0.150757,0.15065,0.293463,0.144155,0.159962,0.150001,0.304099,0.150095,0.160003,0.145857,0.298652,0.145178,0.146989,0.147543,
First Transpose (Start Local Transpose),0.202791,0.164251,0.175693,0.163259,0.174128,0.15856,0.155676,0.160442,0.325344,0.156261,0.17979,0.178684,0.321111,0.153968,0.187631,0.177484,0.315421,0.179092,0.187079,0.152555,0.306737,0.152135,0.155639,0.155752,
First Transpose (Start Receive),0.213814,0.173445,0.191635,0.169345,0.180518,0.164886,0.161397,0.16814,0.332424,0.163963,0.194517,0.195472,0.335514,0.161295,0.202269,0.191411,0.323111,0.196219,0.201815,0.158674,0.313284,0.158211,0.162273,0.161693,
First Transpose (First Receive),14.4105,14.3356,14.8915,14.554,15.4512,13.7793,15.0676,15.3826,14.1792,14.8015,14.2639,15.3108,14.777,14.7462,15.2808,15.2558,14.4886,15.1955,15.0807,14.1502,15.1686,14.179,14.1833,15.426,
First Transpose (Finished Receive),15.8413,15.9222,15.9494,15.9362,16.0111,15.6774,15.5394,15.5115,15.9709,15.8687,15.8346,15.8699,15.9802,15.637,15.6701,15.96,16.0527,15.7865,15.7867,15.9279,15.8708,15.7386,15.4938,15.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8753,15.9544,15.9871,15.9682,16.0426,15.7104,15.5872,15.544,16.0034,15.8997,15.8674,15.9034,16.0132,15.6744,15.7027,15.9931,16.0862,15.8329,15.819,15.9581,15.9037,15.7695,15.524,15.9697,
First Transpose (Send Complete),17.2793,17.329,17.335,17.3609,17.3666,17.2547,17.4865,17.3193,17.383,17.2718,17.1929,17.2162,17.1806,17.0559,16.985,17.1557,17.4795,17.11,17.0995,17.1742,17.3032,17.1313,16.9089,17.3374,
1D FFT Y-Direction,17.2789,17.3286,17.3346,17.3605,17.3663,17.2544,17.4862,17.3189,17.3827,17.2715,17.1925,17.2159,17.1803,17.0556,16.9847,17.1554,17.4792,17.1096,17.0992,17.1739,17.3028,17.131,16.9086,17.3371,
Second Transpose (First Send),17.2835,17.332,17.3388,17.3632,17.3689,17.2568,17.4886,17.3224,17.386,17.2742,17.1967,17.2205,17.1839,17.0582,16.9881,17.16,17.4818,17.116,17.1034,17.1763,17.3054,17.1333,16.9109,17.3394,
Second Transpose (Packing),17.2801,17.3295,17.3353,17.3613,17.367,17.2552,17.4869,17.3196,17.3834,17.2722,17.1933,17.2166,17.181,17.0563,16.9854,17.1562,17.4799,17.1104,17.0999,17.1746,17.3036,17.1316,16.9093,17.3378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.65,102.65,106.967,103.872,101.046,104.578,104.493,104.025,104.868,103.868,110.61,110.903,108.673,103.111,110.199,107.872,104.475,111.388,107.537,102.116,104.722,104.716,111.38,107.446,
Second Transpose (First Receive),348.233,337.998,349.469,339.047,326.002,339.125,337.354,337.184,348.643,348.221,360.391,360.41,357.644,340.331,358.903,353.789,352.42,363.54,363.484,345.61,358.559,357.409,363.671,363.29,
Second Transpose (Finished Receive),348.234,337.999,349.469,339.047,326.003,339.125,337.354,337.184,348.643,348.221,360.391,360.411,357.645,340.332,358.903,353.789,352.42,363.54,363.485,345.61,358.559,357.409,363.672,363.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.236,338,349.469,339.048,326.003,339.125,337.355,337.185,348.644,348.222,360.392,360.411,357.645,340.332,358.903,353.79,352.421,363.541,363.485,345.611,358.559,357.409,363.672,363.291,
1D FFT X-Direction,0.190466,0.152523,0.154114,0.154377,0.166866,0.150761,0.148453,0.151984,0.315304,0.145732,0.150293,0.150145,0.293013,0.143658,0.159409,0.149377,0.303379,0.149461,0.15959,0.145174,0.29826,0.14476,0.146614,0.147111,
Run complete,349.476,339.01,349.599,343.673,331.037,339.257,339.118,338.175,350.637,348.353,360.527,360.548,358.908,343.233,359.038,355.703,356.637,363.675,363.617,350.556,362.664,357.54,363.803,363.674,
