,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,121.452,120.817,121.466,121.298,119.638,119.135,119.543,119.652,120.678,120.689,120.601,120.542,119.929,119.804,119.75,119.925,119.826,119.633,120.93,120.895,119.493,119.106,119.745,119.735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07056,1.00199,1.00219,1.00254,1.0209,1.0098,1.00499,1.0014,1.05988,0.993426,1.00403,1.00631,0.993674,0.996325,1.00146,0.995759,1.0817,1.00875,1.01828,1.00147,1.00764,0.997415,1.00712,1.00203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0447,56.3624,56.5009,56.3628,56.9913,56.5645,56.6703,56.6381,57.121,56.8256,56.3929,56.2713,56.9568,56.3996,56.539,56.1632,57.1596,56.6898,56.515,56.0343,56.7773,56.491,56.7187,56.745,
First Transpose (Send Complete),57.7161,56.9581,57.0764,56.9603,57.596,57.1623,57.2611,57.2452,57.804,57.412,56.9707,56.8559,57.5356,57.0048,57.1121,56.7531,57.8478,57.334,57.148,56.6518,57.4004,57.1317,57.3346,57.3736,
1D FFT Y-Direction,57.7157,56.9578,57.0761,56.9599,57.5957,57.162,57.2608,57.2446,57.8037,57.4116,56.9704,56.8556,57.5354,57.0045,57.1119,56.7527,57.8474,57.3335,57.1477,56.6515,57.4001,57.1313,57.3343,57.3733,
Second Transpose (First Send),57.7909,57.0311,57.148,57.0317,57.672,57.2356,57.3326,57.3176,57.8781,57.4854,57.0423,56.9282,57.6095,57.0775,57.1848,56.8244,57.9228,57.4072,57.2237,56.7235,57.4727,57.2029,57.4061,57.447,
Second Transpose (Packing),58.226,57.4532,57.5694,57.4514,58.1163,57.6572,57.7553,57.7477,58.3128,57.9121,57.4616,57.3456,58.043,57.5022,57.6087,57.2462,58.3823,57.8294,57.6649,57.1413,57.9016,57.625,57.8257,57.8781,
Second Transpose (Start Local Transpose),58.2265,57.4537,57.5699,57.4517,58.1185,57.6577,57.7558,57.7481,58.3131,57.9126,57.462,57.3462,58.0434,57.5027,57.609,57.2467,58.3828,57.83,57.6662,57.1421,57.902,57.6255,57.8261,57.8785,
Second Transpose (Start Receive),58.2306,57.4577,57.5742,57.4553,58.1225,57.6615,57.7597,57.753,58.3177,57.9161,57.4658,57.3496,58.048,57.5065,57.613,57.2508,58.387,57.8344,57.6702,57.1454,57.9058,57.6293,57.8294,57.8832,
Second Transpose (First Receive),120.452,119.818,120.47,120.302,118.637,118.133,118.547,118.649,119.678,119.692,119.601,119.546,118.925,118.803,118.754,118.93,118.8,118.6,119.906,119.87,118.46,118.069,118.717,118.697,
Second Transpose (Finished Receive),120.453,119.818,120.471,120.303,118.637,118.134,118.548,118.649,119.678,119.692,119.602,119.547,118.926,118.803,118.755,118.93,118.801,118.601,119.907,119.87,118.461,118.069,118.718,118.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.0442,56.3618,56.5005,56.3623,56.9909,56.5639,56.6698,56.6374,57.1204,56.825,56.3923,56.2708,56.9562,56.399,56.5386,56.1628,57.1589,56.6893,56.5146,56.0338,56.7767,56.4904,56.7183,56.7443,
Second Transpose (Unpacking),120.457,119.823,120.476,120.308,118.643,118.141,118.553,118.655,119.683,119.697,119.606,119.552,118.932,118.808,118.759,118.935,118.806,118.607,119.911,119.875,118.466,118.075,118.723,118.705,
1D FFT X-Direction,0.535903,0.478092,0.477637,0.477712,0.489005,0.481364,0.480847,0.476851,0.52992,0.471174,0.48118,0.481761,0.47092,0.474856,0.477312,0.470539,0.541867,0.485959,0.487175,0.480582,0.483506,0.4755,0.484403,0.476771,
Run complete,121.459,120.82,121.471,121.302,119.643,119.14,119.545,119.655,120.684,120.694,120.606,120.546,119.933,119.806,119.752,119.929,119.901,119.635,120.931,120.896,119.497,119.109,119.747,119.739,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,121.413,121.373,121.356,121.407,120.036,120.04,119.723,119.814,120.896,120.911,120.526,120.398,120.632,120.35,120.843,120.842,120.772,121.865,120.548,120.639,120.039,120.008,120.072,120.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06926,1.00011,1.00252,0.995196,1.00469,1.0043,0.996657,1.00893,1.05956,0.993408,0.995851,0.995078,0.998123,1.00156,0.992083,0.993394,1.06834,0.991786,1.01566,0.98976,0.996862,0.995621,1.00431,1.00067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.517,56.9339,56.7094,56.1588,56.454,56.9365,56.717,56.8524,57.2672,56.5068,56.648,56.3949,56.6705,56.8813,56.9647,57.1024,57.535,57.0568,56.3418,56.3348,56.6386,56.7514,56.9114,57.0473,
First Transpose (Send Complete),58.1829,57.5204,57.2941,56.743,57.0563,57.5319,57.3044,57.4507,57.941,57.1118,57.23,56.992,57.2687,57.4779,57.5548,57.7057,58.2196,57.6873,56.9782,56.9605,57.2726,57.3729,57.5522,57.6919,
1D FFT Y-Direction,58.1826,57.52,57.2937,56.7426,57.056,57.5316,57.3041,57.4504,57.9407,57.1112,57.2296,56.9917,57.2684,57.4775,57.5544,57.7052,58.2192,57.6867,56.9779,56.9601,57.2723,57.3725,57.5518,57.6913,
Second Transpose (First Send),58.2573,57.5919,57.3661,56.815,57.1296,57.6043,57.3765,57.5247,58.0152,57.1843,57.3016,57.0636,57.342,57.5503,57.6264,57.7769,58.2926,57.7582,57.0493,57.0336,57.3446,57.4449,57.624,57.7659,
Second Transpose (Packing),58.6927,58.0143,57.787,57.2344,57.553,58.0345,57.8016,57.9562,58.4475,57.6064,57.7198,57.4821,57.7625,57.9738,58.0548,58.2056,58.7271,58.1798,57.4664,57.4552,57.7666,57.8624,58.048,58.1958,
Second Transpose (Start Local Transpose),58.6932,58.0147,57.7875,57.2347,57.5533,58.0349,57.8026,57.9566,58.4483,57.6068,57.7203,57.4825,57.7629,57.9743,58.0551,58.2062,58.7276,58.1801,57.4667,57.4556,57.7669,57.8629,58.0483,58.1961,
Second Transpose (Start Receive),58.6972,58.0186,57.7912,57.2385,57.5572,58.0388,57.8063,57.9609,58.4524,57.6103,57.7239,57.4861,57.7665,57.9783,58.0596,58.2103,58.7322,58.1841,57.4707,57.459,57.7706,57.8666,58.0521,58.201,
Second Transpose (First Receive),120.41,120.376,120.361,120.412,119.036,119.04,118.724,118.809,119.897,119.913,119.522,119.4,119.633,119.349,119.847,119.845,119.745,120.835,119.517,119.611,119.006,118.971,119.043,119.085,
Second Transpose (Finished Receive),120.411,120.376,120.361,120.412,119.036,119.04,118.725,118.81,119.898,119.914,119.522,119.4,119.633,119.35,119.847,119.846,119.745,120.836,119.517,119.611,119.006,118.972,119.043,119.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.5163,56.9334,56.7089,56.1584,56.4535,56.936,56.7166,56.8517,57.2664,56.5064,56.6474,56.3944,56.6698,56.8808,56.9643,57.1018,57.5343,57.0563,56.3413,56.3344,56.6381,56.7509,56.911,57.0467,
Second Transpose (Unpacking),120.415,120.381,120.366,120.418,119.042,119.047,118.73,118.816,119.903,119.918,119.527,119.405,119.639,119.356,119.852,119.851,119.751,120.841,119.522,119.616,119.013,118.977,119.049,119.092,
1D FFT X-Direction,0.535094,0.476236,0.477898,0.470583,0.479825,0.481255,0.472001,0.484234,0.529596,0.470758,0.473536,0.471521,0.474631,0.478065,0.471317,0.471684,0.537397,0.469341,0.492098,0.468999,0.473963,0.474178,0.481898,0.476491,
Run complete,121.426,121.376,121.36,121.408,120.038,120.045,119.725,119.817,120.9,120.916,120.529,120.4,120.636,120.352,120.847,120.847,120.83,121.866,120.549,120.64,120.043,120.012,120.075,120.126,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.349,119.694,120.008,120.38,119.476,119.482,118.471,119.357,119.981,120.002,119.818,119.888,121.544,121.158,121.299,121.543,119.315,119.098,120.403,119.388,120.061,119.919,119.742,120.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07408,1.00119,1.00213,0.991293,0.998448,1.00196,1.00539,1.00146,1.07891,0.99824,0.999118,0.991624,0.999594,1.0009,0.989213,0.991037,1.06615,0.999258,1.00584,0.991697,0.99807,1.00302,1.01111,0.999987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.2362,56.3519,56.8071,56.7734,57.1182,56.9981,56.4545,56.94,57.1798,56.2177,56.4492,56.6926,57.0635,56.8421,56.4101,56.7723,57.0488,55.9394,56.8932,56.738,56.7936,56.0991,56.1861,57.0152,
First Transpose (Send Complete),57.9069,56.9456,57.3961,57.3599,57.7162,57.6033,57.0389,57.5353,57.8546,56.82,57.0367,57.2902,57.6651,57.4288,57.0054,57.3628,57.7376,56.5737,57.5368,57.356,57.4331,56.7173,56.8174,57.6555,
1D FFT Y-Direction,57.9066,56.9453,57.3958,57.3596,57.7157,57.603,57.0385,57.535,57.8543,56.8196,57.0363,57.2898,57.6648,57.4285,57.0051,57.3624,57.7373,56.5732,57.5365,57.3556,57.4328,56.717,56.817,57.6551,
Second Transpose (First Send),57.9809,57.0182,57.4694,57.4312,57.7871,57.676,57.1112,57.6095,57.9281,56.8931,57.1081,57.361,57.7371,57.5006,57.0775,57.4338,57.811,56.6464,57.6075,57.4269,57.5062,56.7896,56.889,57.731,
Second Transpose (Packing),58.4163,57.4401,57.8916,57.8532,58.2113,58.0978,57.5312,58.0441,58.3644,57.3188,57.5283,57.7839,58.1621,57.9243,57.4941,57.8597,58.2479,57.0715,58.0308,57.846,57.9334,57.2234,57.31,58.168,
Second Transpose (Start Local Transpose),58.4166,57.4405,57.892,57.8536,58.2117,58.0982,57.5316,58.0445,58.3649,57.3192,57.5287,57.7844,58.1626,57.9248,57.4945,57.8603,58.2483,57.0718,58.0312,57.8465,57.9338,57.2238,57.3103,58.1683,
Second Transpose (Start Receive),58.4208,57.4445,57.8957,57.8574,58.2159,58.102,57.5356,58.0488,58.3689,57.3228,57.5479,57.7887,58.1671,57.9283,57.499,57.8644,58.2523,57.0757,58.0354,57.8502,57.9374,57.2275,57.3141,58.1735,
Second Transpose (First Receive),119.342,118.697,119.012,119.384,118.475,118.48,117.475,118.353,118.983,119,118.813,118.891,120.546,120.162,120.305,120.549,118.284,118.067,119.377,118.364,119.028,118.883,118.711,119.004,
Second Transpose (Finished Receive),119.342,118.698,119.012,119.385,118.476,118.481,117.476,118.354,118.983,119,118.814,118.891,120.546,120.162,120.305,120.55,118.284,118.067,119.378,118.364,119.029,118.884,118.711,119.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.2355,56.3513,56.8066,56.7729,57.1176,56.9974,56.454,56.9393,57.1794,56.2173,56.4486,56.6919,57.063,56.8416,56.4096,56.7718,57.0481,55.9388,56.8927,56.7375,56.7929,56.0984,56.1857,57.0144,
Second Transpose (Unpacking),119.347,118.703,119.018,119.39,118.48,118.488,117.481,118.36,118.988,119.006,118.82,118.896,120.551,120.166,120.309,120.554,118.29,118.073,119.383,118.369,119.033,118.889,118.717,119.01,
1D FFT X-Direction,0.538432,0.477082,0.47389,0.468471,0.474213,0.477227,0.481366,0.476168,0.550211,0.475788,0.478097,0.471707,0.477734,0.477642,0.469281,0.469227,0.536734,0.475793,0.481294,0.471447,0.474792,0.478605,0.488454,0.475009,
Run complete,120.362,119.697,120.011,120.382,119.478,119.484,118.473,119.36,119.984,120.005,119.821,119.89,121.547,121.16,121.302,121.546,119.375,119.099,120.404,119.391,120.063,119.921,119.745,120.044,
