,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),2.46677,2.01462,2.01275,2.02825,2.0069,2.05601,2.02684,2.03107,3.11157,2.06282,2.03763,2.05493,2.04627,2.09272,2.0573,2.12707,3.08879,2.09424,2.14354,2.11172,2.07725,2.04314,2.0974,2.15162,
First Transpose (Packing),2.46498,2.01297,2.01035,2.02668,2.00554,2.05466,2.02564,2.02948,3.11003,2.06118,2.03635,2.05332,2.04451,2.09082,2.05595,2.12585,3.0875,2.09268,2.14151,2.11043,2.07541,2.0414,2.09616,2.14964,
First Transpose (Start Local Transpose),2.47127,2.01724,2.01586,2.03081,2.00929,2.05829,2.02968,2.03389,3.11604,2.06643,2.04106,2.05827,2.04938,2.09666,2.06072,2.13087,3.0921,2.09725,2.14747,2.11543,2.08067,2.04645,2.10076,2.15429,
First Transpose (Start Receive),2.48012,2.02533,2.024,2.03566,2.01401,2.06279,2.03418,2.03899,3.12091,2.07203,2.04543,2.06325,2.0547,2.10239,2.06547,2.13598,3.09782,2.10178,2.15377,2.11979,2.08596,2.05136,2.10511,2.15885,
First Transpose (First Receive),201.1,199.974,198.997,193.163,230.555,199.967,197.358,193.994,200.541,198.876,187.67,193.818,197.972,198.949,196.417,194.156,201.465,199.707,188.218,195.688,199.936,199.183,199.663,200.58,
First Transpose (Finished Receive),201.854,230.028,228.448,197.31,230.565,230.581,200.365,200.466,201.902,229.989,228.357,228.594,200.634,200.748,230.268,230.053,228.546,199.72,198.559,227.931,200.657,229.764,230.333,229.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.55,230.682,229.106,197.937,231.823,231.205,200.989,201.088,202.591,230.641,229.013,229.249,201.282,201.403,230.922,230.707,229.247,200.975,199.18,228.585,201.277,230.383,230.987,230.311,
First Transpose (Send Complete),228.445,259.381,257.762,228.384,260.42,259.72,230.287,229.996,228.273,259.355,257.414,257.833,230.254,230.216,259.733,258.754,255.023,229.988,228.311,257.169,229.966,259.167,259.375,258.981,
1D FFT Y-Direction,228.249,259.379,257.759,226.517,260.419,259.718,229.813,229.443,228.271,259.353,257.412,257.831,230.051,229.598,259.731,258.753,255.021,229.666,227.453,257.167,229.592,259.165,259.373,258.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.18,261.062,259.372,230.257,262.103,261.45,231.891,231.651,230.006,261.027,259.029,259.512,231.879,231.891,261.391,260.431,256.756,231.596,229.905,258.78,231.638,260.89,261.034,260.591,
Second Transpose (Start Local Transpose),228.469,259.409,257.791,228.409,260.447,259.744,230.311,230.024,228.301,259.384,257.439,257.858,230.279,230.247,259.757,258.779,255.052,230.014,228.338,257.195,229.992,259.194,259.399,259.005,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.181,261.062,259.372,230.257,262.103,261.451,231.892,231.652,230.006,261.028,259.029,259.512,231.879,231.892,261.391,260.432,256.757,231.596,229.906,258.78,231.638,260.89,261.034,260.592,
Second Transpose (Finished All2All),478.159,489.252,489.252,478.268,499.602,499.606,487.776,487.697,489.53,496.102,501.289,501.288,486.5,486.541,498.214,498.213,489.965,479.783,479.672,489.967,489.612,495.833,499.386,499.387,
Second Transpose (Unpacking),480.014,491.111,491.11,480.127,501.463,501.468,489.638,489.556,491.374,497.961,503.142,503.137,488.356,488.396,500.067,500.065,491.809,481.64,481.531,491.818,491.472,497.69,501.232,501.237,
1D FFT X-Direction,2.46418,2.01225,2.00977,2.026,2.0049,2.05386,2.02505,2.02884,3.10948,2.06036,2.03584,2.05269,2.04389,2.09022,2.05553,2.12497,3.08696,2.09204,2.14092,2.10978,2.07481,2.04082,2.09569,2.14924,
Run complete,481.802,492.898,492.899,481.918,503.247,503.254,491.426,491.345,493.159,499.743,504.924,504.918,490.14,490.179,501.847,501.845,493.591,483.42,483.313,493.598,493.252,499.473,503.012,503.024,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,495.268,485.301,485.216,495.275,500.015,493.8,504.121,504.123,505.907,507.694,507.684,506.027,506.345,506.003,506.029,506.33,499.471,500.821,505.493,505.496,492.998,496.273,495.835,496.26,
First Transpose (First Send),2.52639,1.99466,2.01201,2.01424,2.02482,2.00396,2.0017,2.01913,3.09049,2.11914,2.16215,2.04813,2.04832,2.03473,2.02684,2.13294,3.1077,2.08647,2.09341,2.14774,2.12377,2.02535,2.08317,2.10669,
First Transpose (Packing),2.52392,1.99317,2.01038,2.0128,2.0235,2.00241,2.00019,2.01767,3.08827,2.11722,2.1607,2.04693,2.04689,2.03311,2.02551,2.1316,3.10642,2.08497,2.09151,2.14626,2.12142,2.02411,2.08211,2.10544,
First Transpose (Start Local Transpose),2.52998,1.99716,2.0151,2.01705,2.02703,2.00643,2.00445,2.02227,3.09425,2.12273,2.16647,2.05147,2.05554,2.03877,2.03037,2.13697,3.11212,2.08953,2.09694,2.15138,2.12708,2.02897,2.08667,2.10988,
First Transpose (Start Receive),2.539,2.00198,2.02077,2.02234,2.03134,2.01077,2.00862,2.02762,3.09929,2.12795,2.17048,2.05564,2.06117,2.04392,2.03485,2.14203,3.11655,2.09456,2.10328,2.15546,2.13272,2.03387,2.09085,2.11403,
First Transpose (First Receive),200.686,197.345,194.857,196.971,198.552,197.601,199.988,196.83,197.974,198.239,195.919,197.186,196.584,196.491,192.864,200.383,197.673,194.663,199.642,199.602,197.925,199.664,195.052,197.435,
First Transpose (Finished Receive),227.782,197.356,200.222,229.946,229.304,199.894,229.038,229.955,227.815,229.219,229.534,199.923,228.387,229.831,229.109,229.904,200.164,229.27,229.636,229.392,198.578,229.589,199.849,200.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.473,198.615,200.846,230.571,229.96,200.516,229.691,230.649,228.508,229.919,230.188,200.582,229.042,230.488,229.761,230.557,200.852,229.926,230.29,230.013,199.204,230.287,200.478,200.741,
First Transpose (Send Complete),254.301,229.221,229.591,259.08,258.647,229.74,258.757,259.187,254.228,258.73,258.759,229.702,257.793,258.896,258.172,259.221,227.772,258.43,258.554,258.578,228.909,258.964,229.059,229.908,
1D FFT Y-Direction,254.3,227.3,229.338,259.078,258.645,229.124,258.756,259.185,254.227,258.729,258.757,229.23,257.791,258.894,258.171,259.219,226.617,258.429,258.553,258.576,227.675,258.962,228.763,229.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.037,230.881,231.237,260.74,260.352,231.378,260.424,260.805,255.959,260.341,260.425,231.374,259.424,260.509,259.771,260.831,229.5,260.11,260.518,260.235,230.516,260.605,230.655,231.584,
Second Transpose (Start Local Transpose),254.329,229.247,229.619,259.108,258.675,229.765,258.782,259.214,254.253,258.755,258.781,229.725,257.818,258.923,258.196,259.247,227.799,258.458,258.581,258.603,228.935,258.99,229.085,229.931,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.037,230.881,231.237,260.74,260.353,231.378,260.424,260.805,255.96,260.341,260.426,231.374,259.425,260.509,259.772,260.832,229.501,260.111,260.518,260.236,230.517,260.605,230.656,231.584,
Second Transpose (Finished All2All),491.628,481.651,481.567,491.63,496.362,490.153,500.475,500.474,502.28,504.053,504.05,502.393,502.704,502.354,502.388,502.699,495.843,497.183,501.857,501.855,489.359,492.636,492.208,492.631,
Second Transpose (Unpacking),493.482,483.514,483.426,493.49,498.221,492.013,502.335,502.335,504.126,505.91,505.905,504.246,504.558,504.212,504.24,504.548,497.686,499.038,503.711,503.706,491.218,494.491,494.057,494.479,
1D FFT X-Direction,2.52306,1.99247,2.00969,2.0121,2.02272,2.0019,1.99965,2.01699,3.0875,2.11655,2.16016,2.0461,2.04629,2.03243,2.02506,2.13111,3.10589,2.08395,2.09093,2.1457,2.12064,2.02362,2.08149,2.10505,
Run complete,495.269,485.302,485.216,495.275,500.015,493.801,504.122,504.123,505.907,507.695,507.684,506.027,506.345,506.003,506.029,506.331,499.471,500.821,505.493,505.496,492.999,496.273,495.836,496.26,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,491.273,491.56,502.079,502.078,493.27,494.032,494.025,491.055,507.681,507.701,506.413,506.558,507.136,507.133,507.057,506.013,505.286,505.301,496.496,501.774,503.369,503.374,493.895,499.665,
First Transpose (First Send),2.54528,2.00157,2.01062,2.02953,2.0113,2.04349,2.01187,2.017,3.09219,2.11424,2.0872,2.06413,2.07094,2.07171,2.01673,2.09144,3.09023,2.05923,2.12158,2.11738,2.07654,2.11661,2.14927,2.07209,
First Transpose (Packing),2.54347,1.99972,2.00886,2.02825,2.01011,2.04221,2.01076,2.01533,3.09059,2.11271,2.08555,2.06288,2.06935,2.07013,2.01561,2.09005,3.08895,2.05752,2.11974,2.11604,2.07473,2.11544,2.14778,2.07061,
First Transpose (Start Local Transpose),2.54879,2.00435,2.01357,2.03221,2.01378,2.04618,2.01461,2.02009,3.09617,2.11808,2.09054,2.06703,2.07406,2.07563,2.02038,2.09477,3.09369,2.06257,2.12505,2.12076,2.07993,2.12022,2.15305,2.07486,
First Transpose (Start Receive),2.55828,2.00915,2.01879,2.03655,2.01799,2.0508,2.01877,2.02518,3.10077,2.12388,2.09458,2.07188,2.07874,2.08079,2.02505,2.0994,3.09827,2.06701,2.13131,2.12474,2.08522,2.1248,2.15708,2.07968,
First Transpose (First Receive),197.636,193.742,196.686,197.472,153.247,192.307,196.495,157.782,196.808,197.254,196.889,196.588,198.489,199.309,194.083,194.312,198.298,193.797,195.995,197.996,154.82,189.715,193.632,156.15,
First Transpose (Finished Receive),199.274,196.808,229.155,228.502,198.855,199.199,227.054,194.932,230.17,230.508,228.97,198.882,228.564,228.68,227.354,227.986,230.255,230.452,196.081,228.401,228.013,229.089,196.013,228.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.967,197.464,229.813,229.124,199.511,199.853,227.71,195.592,230.863,231.165,229.625,199.537,229.227,229.338,228.067,228.641,230.959,231.107,197.271,229.021,228.714,229.745,196.638,228.745,
First Transpose (Send Complete),230.198,230.444,258.575,257.665,228.318,228.893,256.686,228.026,256.569,260.111,257.93,228.439,258.035,257.805,256.71,257.328,256.78,259.684,229.054,257.602,257.274,258.356,227.188,257.28,
1D FFT Y-Direction,225.729,226.098,258.572,257.663,227.667,228.519,256.684,224.251,256.567,260.109,257.928,228.206,258.032,257.804,256.709,257.327,256.779,259.682,225.626,257.6,257.273,258.354,225.253,257.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.94,232.058,260.245,259.285,229.96,230.57,258.429,229.675,258.306,261.774,259.529,230.05,259.713,259.419,258.374,259.007,258.512,261.299,230.65,259.214,258.943,259.97,228.842,259.002,
Second Transpose (Start Local Transpose),230.228,230.471,258.602,257.692,228.343,228.919,256.717,228.054,256.599,260.137,257.954,228.466,258.065,257.837,256.739,257.353,256.806,259.71,229.082,257.629,257.301,258.382,227.213,257.306,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.94,232.058,260.245,259.285,229.96,230.57,258.43,229.676,258.307,261.774,259.529,230.05,259.714,259.42,258.374,259.007,258.513,261.299,230.65,259.214,258.944,259.971,228.842,259.003,
Second Transpose (Finished All2All),487.637,487.907,498.432,498.432,489.626,490.378,490.378,487.41,504.053,504.053,502.779,502.928,503.488,503.488,503.414,502.38,501.662,501.668,492.858,498.148,499.733,499.732,490.254,496.032,
Second Transpose (Unpacking),489.487,489.767,500.292,500.29,491.486,492.236,492.238,489.269,505.898,505.909,504.632,504.777,505.347,505.343,505.268,504.233,503.505,503.522,494.713,499.996,501.589,501.591,492.105,497.885,
1D FFT X-Direction,2.54254,1.99904,2.00821,2.02738,2.0095,2.04167,2.01019,2.01467,3.08992,2.11203,2.08502,2.06231,2.06882,2.06937,2.01515,2.08952,3.08854,2.05675,2.11911,2.11537,2.07404,2.11499,2.14728,2.0702,
Run complete,491.273,491.561,502.079,502.078,493.27,494.033,494.025,491.055,507.681,507.701,506.413,506.558,507.136,507.133,507.058,506.013,505.286,505.301,496.496,501.774,503.37,503.374,493.896,499.666,
