,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.69554,3.44951,3.40753,3.37729,3.99615,3.08981,3.13692,3.96294,4.0298,3.30903,3.7282,3.69321,3.62779,3.35434,3.39325,3.19229,3.67265,3.79461,3.77803,3.33238,3.3815,3.4323,3.42226,3.54233,
Second Transpose (Finished Receive),5.19386,4.16944,4.27954,4.30757,4.20984,4.21746,4.17677,4.21783,4.21992,4.05869,4.13882,4.18317,4.37418,4.3665,4.31595,4.28206,4.20421,4.03975,4.07271,4.07203,4.22892,4.26667,4.37769,4.35419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20927,4.18414,4.29403,4.32205,4.2246,4.23225,4.19117,4.2341,4.23452,4.07424,4.15357,4.19761,4.38924,4.3816,4.3306,4.29667,4.21812,4.05564,4.08768,4.08661,4.24382,4.28108,4.39352,4.36902,
1D FFT X-Direction,0.035652,0.026535,0.026572,0.026645,0.027049,0.026974,0.027031,0.027852,0.029993,0.026592,0.026485,0.026365,0.02669,0.027246,0.027228,0.028708,0.028205,0.026103,0.02632,0.0262,0.027569,0.026513,0.027905,0.026471,
Run complete,5.23846,5.11398,5.19848,5.13445,4.24867,4.25706,4.21686,4.26026,4.2612,4.09993,4.20279,4.22237,4.41496,4.40869,4.35464,4.36443,4.24236,4.11422,4.20934,4.14991,4.30322,4.35662,4.42027,4.39428,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.42492,4.20353,4.31866,4.30756,4.32948,4.37334,4.28515,4.2437,4.37219,4.35008,4.35344,4.40909,4.12745,4.06227,4.04171,4.09821,4.33002,4.22483,4.29751,4.30629,4.12111,4.22413,4.25321,4.21286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034372,0.026783,0.02772,0.02679,0.026308,0.02697,0.026806,0.027629,0.031624,0.028018,0.026835,0.026352,0.027841,0.027153,0.027079,0.026736,0.030608,0.025751,0.027421,0.027578,0.028261,0.026923,0.027335,0.027427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034568,0.026998,0.02792,0.027002,0.026507,0.02717,0.027043,0.027846,0.031877,0.028252,0.027044,0.026558,0.028089,0.027342,0.027253,0.026911,0.030774,0.025954,0.027607,0.027783,0.02845,0.027108,0.02755,0.027634,
First Transpose (Finished All2All),2.01842,1.9171,2.00119,1.94656,1.86308,1.92358,1.92677,1.87972,1.97715,1.80845,1.94606,1.97947,1.87927,1.83335,1.87356,1.92295,2.05877,1.93885,1.983,1.96872,1.88741,1.9444,1.87023,1.87049,
First Transpose (Unpacking),2.06834,1.96878,2.05206,1.99733,1.91184,1.97449,1.9758,1.93077,2.02667,1.8597,1.99607,2.02916,1.92994,1.88546,1.92319,1.97053,2.1059,1.98881,2.03245,2.0161,1.93486,1.9935,1.92084,1.92075,
First Transpose (Send Complete),2.15166,2.03184,2.11276,2.05998,1.97454,2.03813,2.03488,1.99875,2.09875,1.92339,2.05597,2.09108,1.99186,1.94799,1.98466,2.0345,2.17464,2.05356,2.09304,2.07682,2.00195,2.0552,1.99303,1.98224,
1D FFT Y-Direction,2.15138,2.03153,2.11243,2.05981,1.97429,2.03787,2.03465,1.99847,2.09852,1.92319,2.05573,2.09085,1.9916,1.94768,1.98438,2.03431,2.17439,2.05332,2.09278,2.07662,2.00172,2.05496,1.99278,1.98199,
Second Transpose (First Send),2.16826,2.04713,2.12781,2.07514,1.98953,2.05389,2.04951,2.01563,2.11491,1.93913,2.07107,2.10705,2.00668,1.9633,1.99969,2.04925,2.18978,2.06916,2.10815,2.09132,2.01683,2.07033,2.00972,1.99729,
Second Transpose (Packing),2.26557,2.1344,2.2154,2.16256,2.07517,2.14139,2.13633,2.11058,2.20571,2.02667,2.15969,2.19466,2.09642,2.05035,2.08891,2.13727,2.27715,2.15731,2.19454,2.17428,2.10263,2.15751,2.10447,2.08396,
Second Transpose (Start Local Transpose),2.26605,2.1347,2.21576,2.1629,2.07554,2.14167,2.13665,2.11085,2.20597,2.0269,2.15999,2.19488,2.09708,2.05063,2.08921,2.13779,2.27738,2.15753,2.19479,2.1746,2.10289,2.15771,2.10473,2.08427,
Second Transpose (Start Receive),2.26963,2.13799,2.21912,2.1667,2.07896,2.14491,2.13986,2.11471,2.20908,2.03003,2.16315,2.19811,2.10083,2.05502,2.09245,2.14124,2.28115,2.16076,2.19779,2.17774,2.10605,2.16095,2.10867,2.08746,
Second Transpose (First Receive),3.4508,3.33513,3.71687,3.51309,3.58784,3.55624,3.54457,3.23552,3.53142,3.18767,3.54486,3.56731,3.93503,3.41537,3.54968,3.77475,3.74776,3.39363,3.68528,3.47273,3.38927,3.32725,3.51001,3.47982,
Second Transpose (Finished Receive),4.38594,4.1648,4.28161,4.2694,4.2913,4.33659,4.24871,4.20518,4.33555,4.31115,4.31497,4.37231,4.09078,4.02357,4.00526,4.0631,4.29358,4.18709,4.26185,4.26949,4.0846,4.18722,4.2141,4.17619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4006,4.18047,4.2967,4.2849,4.30626,4.35107,4.26319,4.22099,4.34973,4.32622,4.32991,4.38675,4.10589,4.03946,4.01997,4.07716,4.30829,4.20169,4.27604,4.2838,4.09928,4.2021,4.22971,4.19061,
1D FFT X-Direction,0.033755,0.026529,0.027341,0.026373,0.026017,0.026653,0.026509,0.027319,0.031324,0.027678,0.026563,0.026031,0.027485,0.026848,0.026829,0.02647,0.030378,0.025512,0.027062,0.027238,0.027865,0.026709,0.026971,0.027175,
Run complete,4.43069,4.32577,4.32142,4.3898,4.3335,4.37699,4.31898,4.27718,4.37518,4.35085,4.35595,4.41262,4.13124,4.07799,4.04399,4.10183,4.3324,4.22718,4.30013,4.3085,4.1236,4.22684,4.25613,4.21523,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.40582,4.17639,4.3407,4.38333,4.15684,4.16419,4.23188,4.25513,4.23766,4.0252,4.20324,4.17041,4.2158,4.13017,4.23073,4.20904,4.37673,4.2447,4.37262,4.33577,4.16796,4.20253,4.26419,4.29698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035398,0.027281,0.0274,0.027179,0.026794,0.026559,0.026432,0.027127,0.032808,0.0275,0.026767,0.027438,0.02785,0.026786,0.027453,0.026219,0.03053,0.026639,0.027057,0.026177,0.028344,0.027476,0.028578,0.027307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03563,0.027476,0.027608,0.02736,0.026983,0.02677,0.026637,0.027325,0.033001,0.027673,0.026965,0.027638,0.028091,0.026999,0.027638,0.026373,0.030704,0.026882,0.027217,0.02636,0.028551,0.027699,0.028812,0.027505,
First Transpose (Finished All2All),2.07979,1.91845,1.98078,1.88312,1.82294,1.86228,1.91947,1.96169,2.03392,1.82479,1.90376,1.89582,1.92032,1.8237,1.89942,1.89553,2.11879,1.9417,1.91519,1.92137,1.87449,1.87436,1.98781,2.04498,
First Transpose (Unpacking),2.12856,1.969,2.03189,1.93525,1.87244,1.91313,1.96885,2.01293,2.08417,1.87486,1.95375,1.94683,1.97142,1.87382,1.94826,1.94325,2.16555,1.99182,1.96569,1.96938,1.92233,1.92477,2.03995,2.09492,
First Transpose (Send Complete),2.21476,2.03449,2.0948,2.00137,1.93783,1.9763,2.02877,2.07674,2.15985,1.9503,2.01383,2.0071,2.03345,1.93744,2.00647,2.00464,2.23585,2.05634,2.02482,2.0334,1.98687,1.98918,2.10462,2.15599,
1D FFT Y-Direction,2.21444,2.03422,2.09455,2.00114,1.93763,1.97604,2.02854,2.07651,2.1596,1.95006,2.01357,2.00689,2.0332,1.9372,2.00625,2.0044,2.2356,2.05612,2.02459,2.03322,1.98667,1.98894,2.10442,2.15582,
Second Transpose (First Send),2.23102,2.05022,2.11995,2.01726,1.95326,1.99179,2.04358,2.09356,2.17615,1.96658,2.02963,2.02256,2.04931,1.95231,2.02151,2.01925,2.25125,2.07161,2.03962,2.04812,2.00184,2.00424,2.1214,2.17094,
Second Transpose (Packing),2.32654,2.13887,2.20953,2.11723,2.04005,2.07811,2.12963,2.18776,2.26814,2.05487,2.11809,2.10915,2.1403,2.03689,2.109,2.10252,2.34067,2.16017,2.12527,2.13237,2.08609,2.09254,2.21421,2.25862,
Second Transpose (Start Local Transpose),2.32693,2.1391,2.20978,2.11753,2.04051,2.07833,2.13002,2.18803,2.2684,2.0551,2.11833,2.10942,2.14061,2.03716,2.10939,2.10284,2.34093,2.1604,2.12556,2.13279,2.08635,2.09276,2.21448,2.25894,
Second Transpose (Start Receive),2.33108,2.14233,2.21295,2.12091,2.04409,2.08164,2.13327,2.1922,2.27178,2.05834,2.12178,2.11292,2.14395,2.04046,2.1165,2.10599,2.34419,2.1641,2.12869,2.13605,2.0899,2.09621,2.21816,2.26239,
Second Transpose (First Receive),3.53196,3.33092,3.49922,3.44694,3.30679,3.02485,3.4205,3.18021,3.4188,3.07837,3.28564,3.16875,3.38027,2.90404,3.42614,3.38889,3.48207,3.22968,3.55907,3.55106,3.53651,3.36283,3.5583,3.61971,
Second Transpose (Finished Receive),4.36781,4.13896,4.30293,4.34521,4.11934,4.12626,4.19456,4.21604,4.1998,3.98653,4.1664,4.13298,4.17939,4.09198,4.19435,4.17314,4.34042,4.2055,4.33604,4.29957,4.12836,4.16425,4.22338,4.25741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38214,4.15433,4.31774,4.36003,4.13363,4.14124,4.20895,4.23237,4.21467,4.00208,4.18092,4.14803,4.19414,4.10796,4.20905,4.18756,4.35488,4.22082,4.35023,4.31443,4.14353,4.17902,4.24037,4.27426,
1D FFT X-Direction,0.034953,0.026975,0.027052,0.02689,0.026527,0.026196,0.026116,0.026797,0.032557,0.027195,0.026462,0.027141,0.027501,0.026516,0.027222,0.025938,0.030298,0.026379,0.026722,0.025907,0.028004,0.027088,0.028302,0.027016,
Run complete,4.41402,4.22007,4.37576,4.38404,4.21263,4.20019,4.23425,4.25854,4.24165,4.03922,4.20525,4.20369,4.21981,4.16048,4.23393,4.21103,4.37954,4.2476,4.37483,4.33811,4.25373,4.22099,4.26666,4.29935,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.27565,4.20765,4.24557,4.27555,4.38417,4.39631,4.25521,4.26858,4.25066,4.16471,4.25023,4.22664,4.16416,4.22615,4.07176,4.11339,4.349,4.27667,4.13324,4.30565,4.33134,4.2671,4.35717,4.24822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035604,0.02643,0.027113,0.027489,0.026723,0.026212,0.027163,0.02804,0.029945,0.026311,0.026966,0.025642,0.027824,0.02729,0.026304,0.025616,0.030205,0.02689,0.025943,0.026151,0.026523,0.027086,0.027496,0.027072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035836,0.026631,0.027314,0.027676,0.026895,0.026481,0.027403,0.028235,0.03014,0.026552,0.027155,0.025841,0.028053,0.027504,0.026489,0.025796,0.030381,0.027094,0.026142,0.026317,0.026686,0.027265,0.027712,0.02724,
First Transpose (Finished All2All),1.98002,1.88331,1.93362,1.94046,1.93343,1.96124,1.93512,1.8987,1.93522,1.75273,1.88828,1.89007,1.81113,1.9089,1.83163,1.88112,2.00603,1.9283,1.88721,1.81679,1.99979,1.98809,1.98379,1.90384,
First Transpose (Unpacking),2.02744,1.9331,1.98441,1.99091,1.98172,2.01304,1.98413,1.95051,1.98479,1.8035,1.93899,1.93614,1.86287,1.96461,1.88175,1.92834,2.05265,1.97824,1.93731,1.8646,2.04834,2.03736,2.03524,1.9545,
First Transpose (Send Complete),2.10838,1.99694,2.04672,2.05268,2.04297,2.07438,2.04377,2.01809,2.05716,1.87132,1.99996,1.99591,1.92867,2.02506,1.94061,1.99195,2.12333,2.03789,1.99735,1.92644,2.12165,2.09746,2.1005,2.01694,
1D FFT Y-Direction,2.10808,1.99671,2.04641,2.05245,2.04278,2.07408,2.04353,2.0178,2.05692,1.87108,1.99973,1.99566,1.92841,2.02479,1.94036,1.99171,2.12302,2.03767,1.99708,1.92623,2.12141,2.09723,2.10031,2.01675,
Second Transpose (First Send),2.12421,2.01167,2.06329,2.06854,2.05757,2.08974,2.05864,2.03505,2.07292,1.889,2.0155,2.01013,1.94427,2.03994,1.95548,2.00642,2.13835,2.05298,2.01228,1.94116,2.13632,2.1125,2.1166,2.03172,
Second Transpose (Packing),2.21228,2.09555,2.15632,2.15531,2.1433,2.17721,2.14446,2.12939,2.16268,1.97787,2.10278,2.09462,2.04102,2.12639,2.04766,2.09117,2.22588,2.14045,2.09883,2.02623,2.22422,2.20002,2.21428,2.11695,
Second Transpose (Start Local Transpose),2.21273,2.09578,2.15656,2.15561,2.14361,2.17745,2.14478,2.12974,2.163,1.9781,2.10319,2.09493,2.04134,2.12668,2.0479,2.09139,2.22618,2.14067,2.09917,2.02648,2.22451,2.2003,2.21455,2.11726,
Second Transpose (Start Receive),2.21608,2.09911,2.16022,2.15875,2.14691,2.1807,2.14803,2.1338,2.16607,1.98163,2.10634,2.09808,2.04517,2.13008,2.05106,2.09446,2.2297,2.14384,2.10227,2.02964,2.22778,2.20384,2.2183,2.12037,
Second Transpose (First Receive),3.3032,3.21269,3.79734,3.53421,3.61861,3.12851,3.58672,3.57914,3.57873,3.17835,3.48991,3.39331,3.30191,3.61316,3.48962,3.36468,3.48412,3.58917,3.76683,2.9853,3.56123,3.34806,3.39435,3.41975,
Second Transpose (Finished Receive),4.23913,4.16838,4.20633,4.23838,4.34822,4.3588,4.21762,4.23079,4.21305,4.12694,4.21321,4.1914,4.12693,4.18968,4.0349,4.07821,4.31328,4.23776,4.09685,4.26944,4.29421,4.22756,4.3167,4.20844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25359,4.18346,4.22123,4.25349,4.36237,4.37375,4.2331,4.24598,4.228,4.14211,4.22746,4.2056,4.14157,4.20386,4.04943,4.09206,4.32741,4.25297,4.11172,4.2835,4.30843,4.24335,4.33273,4.22419,
1D FFT X-Direction,0.035103,0.026069,0.026816,0.027098,0.026442,0.025882,0.026865,0.027699,0.029737,0.025956,0.026629,0.025305,0.027312,0.026996,0.026026,0.025359,0.029976,0.026668,0.025693,0.025891,0.026182,0.026862,0.027201,0.026808,
Run complete,4.29021,4.21709,4.24852,4.27895,4.38765,4.39964,4.28692,4.33927,4.25523,4.16756,4.25401,4.22896,4.16719,4.23,4.0742,4.18848,4.35165,4.28261,4.21013,4.31848,4.33401,4.28208,4.36008,4.27674,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.25854,4.26168,4.1983,4.19122,4.29455,4.21009,4.3164,4.34051,4.26121,4.17179,4.19495,4.21525,4.27069,4.24794,4.2968,4.27928,4.31321,4.30451,4.27134,4.28175,4.16991,4.1487,4.17657,4.09043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036198,0.026151,0.026375,0.027457,0.027092,0.026873,0.027339,0.028238,0.031616,0.02814,0.026033,0.026977,0.027653,0.026723,0.026722,0.027,0.029055,0.026335,0.026461,0.02623,0.028023,0.02683,0.028666,0.027847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036442,0.026342,0.026612,0.027634,0.02729,0.027073,0.027536,0.028451,0.031794,0.028403,0.026222,0.027176,0.027848,0.02691,0.02692,0.02718,0.029252,0.026522,0.026657,0.026423,0.028215,0.027015,0.028844,0.028015,
First Transpose (Finished All2All),1.92509,1.89836,1.94919,1.85331,1.98605,1.84383,1.96046,1.96918,1.89341,1.86305,1.87452,1.8258,1.93492,1.87673,1.92591,1.92558,1.94612,1.95191,1.86857,1.89838,1.92397,1.84093,1.94064,1.89361,
First Transpose (Unpacking),1.97263,1.94676,2.00005,1.90523,2.03428,1.89532,2.00968,2.0208,1.94314,1.9138,1.92267,1.87448,1.98512,1.92752,1.97581,1.97347,1.99336,2.00224,1.91949,1.94477,1.97265,1.89134,1.99162,1.94384,
First Transpose (Send Complete),2.05903,2.01305,2.06085,1.97125,2.0981,1.96346,2.06915,2.08614,2.015,1.97733,1.98217,1.93453,2.05133,1.99109,2.03789,2.03441,2.06191,2.06528,1.98,2.00721,2.04157,1.95212,2.05559,2.00562,
1D FFT Y-Direction,2.05878,2.01272,2.0606,1.97106,2.09792,1.9632,2.06888,2.08592,2.01476,1.97706,1.98193,1.93428,2.05107,1.99078,2.03767,2.03413,2.06167,2.06506,1.97977,2.00698,2.04135,1.95188,2.05538,2.00541,
Second Transpose (First Send),2.07506,2.02838,2.07665,1.98822,2.11356,1.97878,2.08402,2.10276,2.03055,1.99272,1.99686,1.94942,2.06676,2.00577,2.05259,2.04859,2.07687,2.08078,1.99482,2.02201,2.05623,1.96719,2.07214,2.02059,
Second Transpose (Packing),2.16373,2.11515,2.16614,2.08118,2.20204,2.06567,2.17361,2.19978,2.12016,2.07957,2.08092,2.03089,2.15515,2.09172,2.13987,2.13307,2.16192,2.16776,2.08084,2.10685,2.14141,2.05459,2.16663,2.10696,
Second Transpose (Start Local Transpose),2.16419,2.1154,2.16651,2.0815,2.2024,2.06592,2.17407,2.20004,2.12046,2.0798,2.08121,2.03118,2.15565,2.09195,2.14014,2.13333,2.16217,2.16798,2.08105,2.10724,2.14167,2.05485,2.16683,2.10732,
Second Transpose (Start Receive),2.16805,2.11919,2.16983,2.08488,2.20619,2.06975,2.17751,2.20459,2.12413,2.08303,2.08443,2.03448,2.15908,2.09533,2.14335,2.13652,2.16547,2.1715,2.08427,2.11056,2.14482,2.05799,2.17106,2.11047,
Second Transpose (First Receive),3.48426,3.32951,3.37119,2.81051,3.61698,3.45172,3.5699,3.59559,3.52663,3.39354,3.47754,3.51657,3.48059,3.32847,3.5081,3.44181,3.24938,3.48321,3.40238,3.33634,3.94646,3.64689,3.89844,3.88051,
Second Transpose (Finished Receive),4.22154,4.22459,4.16042,4.13857,4.256,4.17188,4.27942,4.30177,4.22376,4.13236,4.15734,4.17291,4.23292,4.21032,4.26153,4.24326,4.27668,4.26636,4.23375,4.24642,4.13368,4.11192,4.13664,4.05366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23552,4.2394,4.17546,4.16946,4.26998,4.18681,4.2938,4.31715,4.23841,4.14783,4.17234,4.18686,4.24828,4.22548,4.2756,4.25759,4.29092,4.2812,4.24883,4.2603,4.14772,4.12669,4.15268,4.0684,
1D FFT X-Direction,0.035724,0.025784,0.026084,0.02708,0.026852,0.026598,0.027012,0.027898,0.031367,0.027788,0.025629,0.026727,0.027301,0.026409,0.026453,0.026589,0.028849,0.026002,0.026129,0.026013,0.027657,0.026591,0.028277,0.027593,
Run complete,4.26754,4.26405,4.20812,4.19385,4.30472,4.28511,4.31888,4.34319,4.26345,4.17437,4.1975,4.22762,4.27382,4.26239,4.29929,4.28169,4.31626,4.30712,4.28358,4.28422,4.17243,4.15071,4.17944,4.13119,
