,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.070573,0.056107,0.05303,0.053884,0.056478,0.060109,0.056306,0.057755,0.055403,0.055572,0.057453,0.053146,0.05599,0.05389,0.053848,0.055675,0.05493,0.054011,0.05132,0.054704,0.055481,0.053075,0.0557,0.052651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20604,2.02468,2.20133,2.14997,2.13299,2.19568,2.25477,2.14736,2.19481,2.18482,2.23331,2.10723,2.24707,2.23016,2.24742,2.16419,2.19575,2.19499,2.27445,2.13859,2.24745,2.21148,2.26734,2.11626,
First Transpose (Send Complete),2.23375,2.05002,2.22625,2.17542,2.15878,2.22111,2.28018,2.17308,2.2202,2.21045,2.25839,2.13074,2.27038,2.25579,2.26948,2.18831,2.22018,2.21996,2.29782,2.16282,2.27192,2.23461,2.29263,2.1396,
1D FFT Y-Direction,2.23338,2.04982,2.22609,2.17519,2.15854,2.2209,2.27995,2.17284,2.21998,2.21024,2.25816,2.13053,2.27015,2.25556,2.26926,2.18815,2.21993,2.21973,2.2976,2.16259,2.27171,2.23439,2.29237,2.13937,
Second Transpose (First Send),2.2483,2.06386,2.23896,2.18762,2.17346,2.23451,2.29287,2.18697,2.23248,2.22387,2.273,2.14544,2.28287,2.2685,2.28266,2.20109,2.23265,2.23226,2.31192,2.17586,2.28401,2.24734,2.30764,2.1525,
Second Transpose (Packing),2.28017,2.09428,2.26853,2.21625,2.20291,2.26637,2.32156,2.21836,2.26205,2.25336,2.3053,2.17593,2.31122,2.29693,2.31049,2.22871,2.26193,2.26067,2.34158,2.20721,2.31312,2.27558,2.33959,2.18105,
Second Transpose (Start Local Transpose),2.28048,2.09445,2.26872,2.21642,2.2031,2.26662,2.32186,2.21857,2.26227,2.25353,2.30557,2.17619,2.31143,2.2972,2.31068,2.22889,2.26228,2.26087,2.34178,2.20744,2.31336,2.27582,2.33982,2.18129,
Second Transpose (Start Receive),2.28367,2.09757,2.27169,2.21924,2.20599,2.26977,2.32486,2.22243,2.26551,2.25643,2.30934,2.17887,2.31444,2.30042,2.31364,2.23169,2.26551,2.26391,2.34502,2.21053,2.31632,2.27883,2.34335,2.18412,
Second Transpose (First Receive),3.8031,3.85309,3.84876,3.89059,3.91675,3.91904,3.9219,3.78213,3.80603,3.80665,3.85616,3.8013,4.1133,4.09765,4.01907,3.91813,3.92112,4.00886,4.03602,3.99417,3.93502,3.89605,3.85269,3.81158,
Second Transpose (Finished Receive),3.80344,3.85343,3.84907,3.89086,3.91701,3.91937,3.92209,3.78245,3.80637,3.80707,3.85652,3.80165,4.11366,4.09794,4.01923,3.91841,3.92143,4.0092,4.03704,3.99445,3.93521,3.89636,3.8529,3.81187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.20565,2.02436,2.2011,2.14955,2.13257,2.19528,2.25455,2.14705,2.19453,2.18462,2.233,2.10688,2.24684,2.22983,2.24721,2.16385,2.19552,2.19466,2.27415,2.13778,2.24715,2.21115,2.26702,2.11596,
Second Transpose (Unpacking),3.80583,3.8556,3.851,3.89282,3.91886,3.92148,3.92404,3.78474,3.80835,3.80954,3.85899,3.80377,4.11581,4.1001,4.02126,3.92065,3.92369,4.01169,4.04296,3.9964,3.93715,3.89834,3.85524,3.81398,
1D FFT X-Direction,0.036353,0.026324,0.025982,0.026237,0.026641,0.027276,0.026701,0.027391,0.027062,0.027335,0.027648,0.026991,0.028546,0.026194,0.026196,0.027368,0.027642,0.02716,0.025017,0.026079,0.027997,0.025756,0.026489,0.025638,
Run complete,3.88599,3.87941,3.87534,3.91476,3.94099,3.94588,3.94927,3.81163,3.85235,3.84334,3.88464,3.82685,4.14204,4.12441,4.06688,3.99561,4.01494,4.034,4.07798,4.01873,3.96055,3.9382,3.90419,3.8373,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,3.9546,3.92852,3.90714,3.84655,3.93122,3.89654,3.99123,3.99078,3.91648,3.98011,4.0091,3.95208,3.99453,3.95697,3.80297,3.98792,3.91708,3.91931,3.92521,3.904,3.9174,3.90517,3.86068,3.79188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068852,0.055136,0.052832,0.055554,0.053759,0.056145,0.055988,0.056014,0.055519,0.054344,0.058396,0.052225,0.053374,0.053017,0.055698,0.054137,0.054792,0.054951,0.055037,0.051123,0.053376,0.054077,0.056742,0.053048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24201,2.22265,2.16737,2.24352,2.25023,2.20157,2.24687,2.23295,2.24293,2.19265,2.26027,2.23165,2.24922,2.1944,2.26774,2.15992,2.23923,2.19342,2.25592,2.2381,2.16238,2.21297,2.27318,2.24207,
First Transpose (Send Complete),2.26987,2.24699,2.19323,2.26786,2.27691,2.22748,2.27012,2.25831,2.2671,2.21747,2.28498,2.25635,2.27207,2.21776,2.29085,2.18353,2.26365,2.21784,2.2801,2.26298,2.1865,2.23905,2.29794,2.26599,
1D FFT Y-Direction,2.26951,2.24679,2.19304,2.26764,2.27662,2.22726,2.26989,2.25806,2.2669,2.21726,2.28474,2.25614,2.27187,2.21755,2.29061,2.18334,2.26346,2.2176,2.27988,2.26277,2.1863,2.23881,2.29768,2.26577,
Second Transpose (First Send),2.28426,2.25987,2.20674,2.28059,2.2904,2.2434,2.2827,2.2731,2.28026,2.23085,2.29895,2.26883,2.28508,2.23198,2.30486,2.19723,2.27642,2.23076,2.29335,2.27679,2.20005,2.25189,2.31194,2.27924,
Second Transpose (Packing),2.31941,2.28904,2.23482,2.31099,2.31967,2.27362,2.31172,2.30494,2.30988,2.25975,2.33073,2.29864,2.31517,2.26163,2.33493,2.22595,2.30528,2.26157,2.32505,2.30524,2.22953,2.28045,2.3462,2.30846,
Second Transpose (Start Local Transpose),2.31969,2.28922,2.23497,2.31123,2.31987,2.27394,2.31191,2.30519,2.31007,2.25994,2.33102,2.29883,2.31537,2.26185,2.33511,2.22616,2.30546,2.26176,2.32529,2.30548,2.2298,2.28068,2.34641,2.30867,
Second Transpose (Start Receive),2.3234,2.29278,2.23836,2.3149,2.32311,2.2774,2.3151,2.30904,2.31354,2.26353,2.33498,2.30209,2.31863,2.26509,2.33884,2.22945,2.3087,2.26531,2.32889,2.30873,2.2333,2.28434,2.35037,2.31214,
Second Transpose (First Receive),3.92727,3.90404,3.88252,3.8224,3.90696,3.87072,3.96665,3.96479,3.89068,3.95611,3.98337,3.92843,3.97027,3.93164,3.77886,3.96393,3.89209,3.89418,3.90145,3.88004,3.89295,3.88123,3.83523,3.76777,
Second Transpose (Finished Receive),3.92757,3.90441,3.88285,3.82268,3.90729,3.87103,3.96701,3.96509,3.8911,3.95646,3.98374,3.92879,3.97055,3.93195,3.77903,3.96427,3.89251,3.89448,3.90178,3.88032,3.89315,3.88153,3.83556,3.76807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.24152,2.22228,2.16711,2.24321,2.24985,2.20119,2.24664,2.23267,2.24265,2.19238,2.25995,2.2313,2.24899,2.19407,2.26751,2.15957,2.23895,2.1931,2.25568,2.23766,2.16208,2.21268,2.27285,2.24163,
Second Transpose (Unpacking),3.92982,3.90648,3.88479,3.82456,3.9092,3.87307,3.96909,3.96741,3.89367,3.95851,3.98611,3.93084,3.97283,3.93417,3.78124,3.96622,3.89456,3.89672,3.9038,3.88229,3.89507,3.88353,3.83793,3.77022,
1D FFT X-Direction,0.034836,0.026513,0.026489,0.02631,0.025897,0.027189,0.026342,0.027809,0.02763,0.026043,0.026976,0.025264,0.02589,0.026174,0.026709,0.026396,0.027486,0.025697,0.02528,0.024936,0.026666,0.025684,0.027401,0.026452,
Run complete,3.96367,3.93033,3.90755,3.87765,3.96745,3.92398,3.9945,3.99391,3.94607,3.98058,4.01299,3.98209,3.99714,3.96954,3.94436,3.98838,3.91909,3.91973,3.92716,3.90582,3.91867,3.9068,3.89153,3.83972,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,3.93976,3.89478,3.85018,4.04334,4.07176,3.99759,4.039,4.06896,4.04391,4.00583,4.08099,4.08744,4.08806,4.06488,3.99828,4.00058,3.79236,3.78314,3.9058,3.91633,3.92337,3.90221,3.87506,3.86917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067344,0.054883,0.053522,0.053991,0.054497,0.054643,0.053676,0.055551,0.053563,0.054325,0.055488,0.052931,0.053594,0.053253,0.05436,0.053369,0.054207,0.052478,0.052885,0.052817,0.054074,0.051441,0.054833,0.053384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28833,2.24108,2.23081,2.20195,2.26893,2.17588,2.21071,2.19936,2.26886,2.23232,2.25305,2.25354,2.20438,2.21227,2.22371,2.21399,2.25658,2.18261,2.21784,2.27037,2.25169,2.24345,2.26396,2.19321,
First Transpose (Send Complete),2.31535,2.26534,2.25623,2.22777,2.29419,2.20233,2.23384,2.22591,2.29498,2.25791,2.27791,2.27673,2.22891,2.23524,2.246,2.23771,2.27967,2.20678,2.24184,2.29372,2.27536,2.2668,2.28953,2.21654,
1D FFT Y-Direction,2.31501,2.26514,2.25602,2.22744,2.29398,2.2021,2.23362,2.22564,2.29478,2.25772,2.27768,2.27653,2.22868,2.23504,2.24573,2.23751,2.27946,2.20652,2.24156,2.29352,2.27518,2.26649,2.28928,2.21634,
Second Transpose (First Send),2.32896,2.27829,2.2687,2.24073,2.30896,2.21618,2.24587,2.24008,2.30874,2.27137,2.29184,2.28949,2.24279,2.2478,2.25825,2.2497,2.29208,2.21998,2.25528,2.30679,2.28789,2.27884,2.30326,2.2299,
Second Transpose (Packing),2.36254,2.3073,2.29649,2.26897,2.33848,2.24585,2.27393,2.27199,2.33832,2.29854,2.32287,2.31878,2.27416,2.27705,2.2868,2.27943,2.32064,2.24892,2.28684,2.33614,2.31661,2.30568,2.33519,2.25784,
Second Transpose (Start Local Transpose),2.3629,2.30748,2.29671,2.26913,2.33871,2.24639,2.27411,2.27223,2.33857,2.29874,2.32311,2.31897,2.27445,2.27727,2.28697,2.27963,2.32087,2.2492,2.28703,2.33642,2.31685,2.30591,2.33537,2.25808,
Second Transpose (Start Receive),2.36655,2.31056,2.29956,2.2719,2.34196,2.24993,2.27702,2.27655,2.34175,2.30149,2.32681,2.32175,2.27766,2.28042,2.28998,2.28248,2.32404,2.25253,2.29012,2.33931,2.32028,2.30894,2.33887,2.26086,
Second Transpose (First Receive),3.91259,3.86848,3.82642,4.01917,4.04729,3.97089,4.01477,4.0423,4.01772,3.97817,4.05508,4.06421,4.06305,4.04038,3.97377,3.97576,3.76761,3.75687,3.88153,3.89352,3.89815,3.87753,3.84932,3.84597,
Second Transpose (Finished Receive),3.91287,3.86887,3.82668,4.01943,4.0476,3.97128,4.01513,4.04264,4.01803,3.97857,4.05546,4.06452,4.06337,4.04067,3.97404,3.97607,3.76782,3.75715,3.88184,3.8938,3.89835,3.87784,3.84964,3.84613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28788,2.2408,2.23051,2.20146,2.26865,2.17552,2.21048,2.1991,2.26841,2.23202,2.25251,2.25322,2.20402,2.21196,2.22346,2.2137,2.2562,2.18229,2.21743,2.27006,2.25142,2.24311,2.26361,2.1928,
Second Transpose (Unpacking),3.91508,3.87115,3.82861,4.02157,4.04958,3.97371,4.01722,4.04506,4.02032,3.98086,4.05775,4.06661,4.06546,4.04292,3.9764,3.9781,3.76988,3.75924,3.88382,3.89586,3.90035,3.87981,3.85189,3.84806,
1D FFT X-Direction,0.034278,0.027005,0.02611,0.026532,0.026908,0.026647,0.026347,0.026924,0.026598,0.026888,0.027601,0.026066,0.02674,0.026376,0.026934,0.026064,0.026274,0.025958,0.025294,0.025918,0.026258,0.025254,0.026948,0.025061,
Run complete,4.01421,3.9172,3.89978,4.04382,4.07464,3.99813,4.04673,4.06949,4.06478,4.00781,4.08433,4.09019,4.09102,4.06841,4.00056,4.04295,3.81829,3.82349,3.90747,3.91789,3.92511,3.90392,3.87802,3.86957,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.17621,4.12273,4.23697,4.23626,3.92192,3.97174,3.87378,3.91099,3.90833,3.91868,3.91613,3.91688,3.9656,3.84966,3.85057,3.94471,3.96201,3.9548,3.89491,3.8752,3.84201,3.86177,3.87845,3.88632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067188,0.053708,0.052567,0.053294,0.054823,0.054187,0.05244,0.055734,0.055966,0.053278,0.055337,0.05316,0.053801,0.054947,0.054058,0.052325,0.055619,0.05321,0.051035,0.052522,0.056765,0.052755,0.055203,0.052477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26464,2.27122,2.24704,2.26604,2.19363,2.24332,2.12907,2.26516,2.24077,2.1888,2.26317,2.26919,2.1714,2.2645,2.2435,2.18524,2.17574,2.18058,2.1919,2.17393,2.1872,2.25253,2.24565,2.25116,
First Transpose (Send Complete),2.29188,2.29574,2.27255,2.29021,2.21935,2.26803,2.15389,2.29142,2.26587,2.21362,2.28706,2.29309,2.19748,2.28802,2.26865,2.20924,2.19958,2.20456,2.21534,2.19921,2.21178,2.27393,2.26925,2.27464,
1D FFT Y-Direction,2.29158,2.29551,2.27236,2.2899,2.21908,2.26778,2.15368,2.29118,2.26565,2.21343,2.28686,2.29289,2.19726,2.28775,2.26844,2.20906,2.19931,2.20435,2.21513,2.19904,2.21156,2.27372,2.26904,2.27446,
Second Transpose (First Send),2.30638,2.30806,2.28501,2.30246,2.23329,2.28302,2.16686,2.30629,2.27927,2.22643,2.30062,2.3052,2.20993,2.30105,2.28107,2.22277,2.21205,2.21751,2.22735,2.21155,2.22472,2.28601,2.2828,2.28715,
Second Transpose (Packing),2.3374,2.33553,2.31291,2.32898,2.26255,2.31121,2.19504,2.3394,2.31016,2.25463,2.33175,2.33347,2.24018,2.33322,2.31068,2.2512,2.24088,2.24567,2.25519,2.23844,2.25438,2.31598,2.31474,2.31471,
Second Transpose (Start Local Transpose),2.33777,2.3357,2.31307,2.32915,2.26279,2.31154,2.19521,2.33965,2.31039,2.25481,2.33198,2.33367,2.24035,2.33342,2.31085,2.2514,2.24111,2.24586,2.25542,2.2387,2.25463,2.31624,2.31492,2.31496,
Second Transpose (Start Receive),2.34397,2.33856,2.31587,2.33199,2.26588,2.31467,2.19814,2.34311,2.31333,2.25886,2.33557,2.33644,2.24317,2.33645,2.3139,2.2546,2.24429,2.24892,2.25833,2.2416,2.25745,2.31947,2.31833,2.31796,
Second Transpose (First Receive),4.14893,4.0974,4.2129,4.21298,3.89706,3.94746,3.84857,3.8853,3.8823,3.89336,3.89019,3.89253,3.94037,3.82482,3.82556,3.90477,3.93748,3.92989,3.87157,3.85174,3.81776,3.83813,3.85128,3.86302,
Second Transpose (Finished Receive),4.14918,4.09756,4.21317,4.21325,3.89723,3.94774,3.84889,3.8855,3.88271,3.89369,3.89058,3.89273,3.94071,3.82502,3.82584,3.90502,3.93766,3.93025,3.87186,3.85199,3.81795,3.83833,3.85156,3.86329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.2642,2.27089,2.24674,2.2657,2.1931,2.24304,2.12871,2.2649,2.24045,2.18857,2.26272,2.2689,2.17076,2.26424,2.24325,2.18488,2.17544,2.18027,2.19163,2.17361,2.18696,2.25233,2.24524,2.25092,
Second Transpose (Unpacking),4.15145,4.09951,4.21503,4.21509,3.8991,3.94973,3.85093,3.88769,3.88503,3.89589,3.89306,3.89472,3.94273,3.82738,3.82816,3.92301,3.93973,3.93241,3.87388,3.85393,3.81993,3.8403,3.85422,3.86523,
1D FFT X-Direction,0.034316,0.026519,0.025518,0.025396,0.027191,0.026468,0.02532,0.027468,0.027416,0.026342,0.026617,0.026101,0.026179,0.025985,0.027376,0.025919,0.029155,0.026192,0.025327,0.024674,0.029019,0.02645,0.026785,0.0255,
Run complete,4.20994,4.12494,4.23862,4.23794,3.94729,3.97331,3.87425,3.91326,3.91024,3.91922,3.91836,3.91842,3.96604,3.94067,3.85263,3.94516,3.9636,3.95642,3.90018,3.87692,3.84342,3.86348,3.88062,3.88779,
