,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.8009,1.82143,1.90766,1.81123,1.81324,1.82658,1.86905,1.89598,1.78605,1.7065,1.79214,1.74838,1.79372,1.76513,1.7372,1.81927,1.72789,1.72174,1.82421,1.76101,1.78476,1.77033,1.76245,1.75813,
Second Transpose (Finished All2All),59.0284,59.0138,55.5775,59.0253,53.2502,53.3643,53.3638,53.3492,55.1848,55.0759,55.1518,55.186,52.1946,52.1695,52.1965,52.1681,55.1247,53.8355,55.1269,55.1122,52.4836,53.0993,53.0982,52.472,
Second Transpose (Unpacking),59.0293,59.0159,55.5791,59.0257,53.2506,53.3648,53.3642,53.3497,55.1851,55.0764,55.1521,55.1864,52.195,52.1698,52.1969,52.1686,55.125,53.836,55.1273,55.1125,52.484,53.0996,53.0987,52.4724,
1D FFT X-Direction,0.036407,0.02964,0.027899,0.028158,0.029483,0.028866,0.029775,0.028209,0.030794,0.02949,0.028241,0.027923,0.027571,0.029054,0.029579,0.029629,0.031655,0.029935,0.027729,0.029002,0.02941,0.029363,0.028817,0.027784,
Run complete,59.064,59.0534,55.6164,59.0522,53.2785,53.3911,53.3899,53.3767,55.2106,55.1082,55.1788,55.214,52.2221,52.1967,52.2248,52.1965,55.1511,53.8627,55.1536,55.1392,52.5111,53.1256,53.1246,52.4994,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.7381,56.7247,56.732,55.3097,53.3189,53.5943,53.5751,53.592,55.1373,53.9284,53.8863,55.1391,52.3381,52.175,52.3365,52.3271,55.4737,54.1986,55.458,55.4781,52.5488,52.5814,52.578,52.563,
First Transpose (First Send),0.058045,0.047162,0.047688,0.043877,0.04366,0.045926,0.045857,0.046878,0.045419,0.04848,0.043416,0.04308,0.045409,0.048432,0.044246,0.04783,0.048603,0.043646,0.044583,0.043331,0.047418,0.044729,0.046206,0.045771,
First Transpose (Packing),0.077717,0.065767,0.065921,0.06157,0.061092,0.063235,0.062695,0.063811,0.064049,0.067784,0.060825,0.059774,0.063329,0.066192,0.061478,0.067527,0.066914,0.061612,0.062466,0.060856,0.067283,0.063487,0.064895,0.063408,
First Transpose (Start Local Transpose),0.078014,0.066007,0.066159,0.061824,0.061298,0.063473,0.062885,0.064035,0.064321,0.068051,0.061018,0.05997,0.063602,0.066434,0.061727,0.067795,0.067132,0.061825,0.062697,0.061066,0.067531,0.063695,0.065122,0.063649,
First Transpose (Start Receive),0.082271,0.070094,0.070158,0.065939,0.064947,0.066861,0.066635,0.068385,0.068167,0.072337,0.064646,0.063194,0.067536,0.070076,0.065221,0.072164,0.070535,0.065772,0.066659,0.064579,0.071397,0.067294,0.068742,0.067172,
First Transpose (First Receive),1.82088,1.76534,1.80581,1.79062,1.7686,1.76434,1.7212,1.75481,1.7429,1.84562,1.52038,1.61252,1.74934,1.51411,1.66099,1.72693,1.77691,1.56737,1.7708,1.70234,1.66293,1.67008,1.82238,1.70978,
First Transpose (Finished Receive),1.8212,1.76563,1.80605,1.79086,1.76889,1.76464,1.72147,1.75505,1.74329,1.8459,1.52063,1.61276,1.74956,1.51437,1.66122,1.72719,1.77716,1.56765,1.77109,1.70256,1.66328,1.67036,1.82266,1.71009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82363,1.76796,1.8081,1.79295,1.77104,1.76672,1.72366,1.75728,1.75842,1.84821,1.57704,1.63018,1.75176,1.51661,1.67179,1.72957,1.77927,1.6018,1.77348,1.70476,1.6789,1.67271,1.82488,1.71237,
First Transpose (Send Complete),1.85379,1.79568,1.83527,1.81965,1.7984,1.79438,1.75084,1.78404,1.80314,1.8738,1.77255,1.76005,1.77782,1.63986,1.7477,1.75854,1.80669,1.75797,1.79851,1.73085,1.72875,1.69811,1.84968,1.73761,
1D FFT Y-Direction,1.85301,1.79515,1.83468,1.81906,1.79789,1.79376,1.75034,1.78356,1.78716,1.87312,1.60216,1.65683,1.7773,1.54157,1.69844,1.7552,1.80602,1.62938,1.79783,1.73027,1.70293,1.69753,1.84908,1.73698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8542,1.79603,1.83555,1.81993,1.79879,1.79472,1.75114,1.78428,1.80351,1.87408,1.77292,1.76031,1.77812,1.64017,1.74799,1.75882,1.80704,1.75826,1.79883,1.73117,1.72903,1.69842,1.84991,1.73791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85455,1.79625,1.83579,1.82013,1.79908,1.79498,1.75135,1.78447,1.80379,1.87439,1.77355,1.76049,1.77835,1.64035,1.74819,1.75902,1.80726,1.7585,1.79906,1.73146,1.72926,1.69864,1.85011,1.73815,
Second Transpose (Finished All2All),56.7087,56.6963,56.705,55.2842,53.2919,53.5676,53.5477,53.566,55.1105,53.8983,53.8605,55.1125,52.3103,52.1474,52.3074,52.2972,55.4468,54.171,55.4323,55.4517,52.5115,52.5559,52.5519,52.5363,
Second Transpose (Unpacking),56.7093,56.6968,56.7055,55.2846,53.2924,53.5682,53.5483,53.5664,55.111,53.8988,53.8609,55.113,52.3106,52.1477,52.3078,52.2977,55.4472,54.1713,55.4327,55.4521,52.5119,52.5562,52.5523,52.5366,
1D FFT X-Direction,0.036372,0.030037,0.029799,0.029111,0.027633,0.030748,0.029604,0.02965,0.029644,0.030653,0.02853,0.027797,0.028946,0.033138,0.029231,0.030756,0.03168,0.027901,0.029171,0.028625,0.030606,0.028568,0.029953,0.030015,
Run complete,56.7384,56.7249,56.7323,55.31,53.3191,53.5946,53.5753,53.5922,55.1375,53.9286,53.8865,55.1392,52.3386,52.1753,52.3367,52.3274,55.4739,54.1988,55.4582,55.4783,52.549,52.5816,52.5782,52.5633,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.9556,53.0841,56.9396,56.9534,53.4463,53.561,53.5437,53.5583,55.0883,55.0913,55.0556,52.7923,52.3039,52.2771,52.2904,52.3059,55.2281,53.8509,55.11,55.1213,52.6704,53.0496,53.0477,52.6378,
First Transpose (First Send),0.058422,0.046357,0.046146,0.045062,0.044824,0.046379,0.046994,0.045763,0.047128,0.046522,0.045703,0.043491,0.044738,0.043968,0.045267,0.047492,0.046287,0.046489,0.043919,0.044184,0.043657,0.044668,0.043729,0.043172,
First Transpose (Packing),0.078344,0.064562,0.063374,0.062014,0.062787,0.063827,0.064239,0.062867,0.066328,0.067006,0.063658,0.061228,0.062315,0.062049,0.062957,0.067031,0.065038,0.063962,0.061096,0.061789,0.061372,0.062041,0.061083,0.06166,
First Transpose (Start Local Transpose),0.078627,0.064817,0.063606,0.062267,0.063042,0.064025,0.064458,0.063047,0.066569,0.067262,0.06389,0.061442,0.06254,0.06229,0.063196,0.067279,0.065239,0.064171,0.061298,0.061984,0.061567,0.062241,0.061302,0.061853,
First Transpose (Start Receive),0.083042,0.069366,0.06798,0.066471,0.06738,0.068171,0.068812,0.06747,0.071015,0.072009,0.068365,0.065168,0.06653,0.0662,0.066865,0.072291,0.06964,0.068243,0.06514,0.065604,0.06581,0.066424,0.065225,0.066199,
First Transpose (First Receive),1.77597,1.8107,1.83972,1.66797,1.90442,1.88592,1.76739,1.75061,1.74576,1.71037,1.77473,1.64123,1.90064,1.86877,1.62879,1.55778,1.64214,1.76759,1.61646,1.73165,1.6737,1.70938,1.71863,1.72535,
First Transpose (Finished Receive),1.77629,1.81099,1.83999,1.6682,1.90474,1.88619,1.76774,1.75089,1.74604,1.71059,1.77504,1.64153,1.9009,1.86907,1.62904,1.55806,1.6424,1.76788,1.61672,1.73194,1.67404,1.70964,1.71888,1.72582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77871,1.81315,1.84213,1.67064,1.90703,1.88868,1.77002,1.75322,1.74844,1.72376,1.77719,1.64373,1.90306,1.87123,1.63153,1.56047,1.65385,1.77003,1.63945,1.73414,1.74255,1.75141,1.72123,1.72808,
First Transpose (Send Complete),1.80927,1.84022,1.86943,1.6977,1.93421,1.91678,1.79721,1.78146,1.77447,1.76188,1.80246,1.66958,1.92938,1.89752,1.70521,1.70863,1.7323,1.79571,1.7694,1.76034,1.85449,1.84667,1.74731,1.75392,
1D FFT Y-Direction,1.80843,1.8396,1.86885,1.69717,1.9337,1.91619,1.79672,1.78087,1.77389,1.74912,1.80195,1.66905,1.92868,1.89691,1.65681,1.58641,1.68011,1.79507,1.66532,1.75862,1.76736,1.7761,1.74673,1.7534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80971,1.84051,1.86971,1.69797,1.93457,1.91743,1.79755,1.78176,1.77478,1.76219,1.80274,1.66981,1.92965,1.89785,1.70549,1.70892,1.73258,1.79596,1.76972,1.76062,1.85482,1.84693,1.74755,1.75426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80999,1.84074,1.86993,1.69819,1.93476,1.91788,1.79779,1.78197,1.77505,1.76242,1.80298,1.66997,1.92982,1.89807,1.70572,1.70912,1.73285,1.79625,1.77,1.76078,1.85502,1.84715,1.7478,1.75448,
Second Transpose (Finished All2All),56.9274,53.0563,56.9134,56.9278,53.4177,53.5337,53.5183,53.5312,55.0609,55.0641,55.0292,52.7529,52.2772,52.2511,52.2644,52.2783,55.0945,53.8246,55.0838,55.096,52.6437,53.0233,53.0222,52.6117,
Second Transpose (Unpacking),56.9278,53.0567,56.9138,56.9282,53.4181,53.5341,53.5188,53.5315,55.0612,55.0646,55.0296,52.7546,52.2775,52.2515,52.2651,52.2786,55.0949,53.825,55.0843,55.0963,52.644,53.0235,53.0227,52.612,
1D FFT X-Direction,0.037258,0.029559,0.029651,0.029039,0.028296,0.02924,0.029568,0.028915,0.030063,0.029272,0.030039,0.028012,0.027732,0.028737,0.028619,0.029831,0.029355,0.02925,0.02834,0.028553,0.027856,0.02805,0.0283,0.027268,
Run complete,56.9559,53.0843,56.9398,56.9536,53.4465,53.5612,53.5439,53.5589,55.0884,55.0916,55.0558,52.7925,52.3041,52.2774,52.2905,52.306,55.2283,53.8511,55.1102,55.1214,52.6707,53.0498,53.0479,52.638,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.5826,55.1596,56.5705,56.5813,57.2551,53.4583,57.19,57.3082,56.8095,56.8957,56.9211,56.9042,52.6069,52.2338,52.6621,52.6722,55.3594,54.0967,55.3494,55.3607,54.4761,56.9658,56.9272,54.4677,
First Transpose (First Send),0.056486,0.046062,0.045002,0.044259,0.046156,0.044826,0.044545,0.046178,0.045593,0.045663,0.045478,0.047592,0.043713,0.044129,0.043559,0.151851,0.049983,0.044152,0.043091,0.042751,0.044109,0.044833,0.044923,0.043229,
First Transpose (Packing),0.076356,0.064668,0.063226,0.061102,0.062628,0.063799,0.062824,0.062709,0.064463,0.063027,0.063149,0.067356,0.062062,0.062083,0.062343,0.173397,0.069342,0.061552,0.060051,0.0614,0.063427,0.062522,0.061872,0.060508,
First Transpose (Start Local Transpose),0.076612,0.064896,0.063467,0.061365,0.062856,0.064016,0.063036,0.062924,0.064727,0.063293,0.063376,0.067622,0.0623,0.062381,0.062534,0.173638,0.069543,0.061803,0.060257,0.061597,0.063648,0.062753,0.062109,0.060703,
First Transpose (Start Receive),0.080763,0.068763,0.06736,0.06507,0.066731,0.067606,0.067008,0.066967,0.068478,0.067281,0.067269,0.071787,0.066008,0.065769,0.066011,0.17832,0.07328,0.06545,0.063836,0.065302,0.06743,0.06678,0.065397,0.064141,
First Transpose (First Receive),1.77998,1.78782,1.81953,1.65464,1.75023,1.65963,1.81374,1.52738,1.63345,1.7661,1.50781,1.78342,1.57475,1.70208,1.71554,1.82806,1.80492,1.69726,1.79951,1.62791,1.8064,1.8228,1.62286,1.74848,
First Transpose (Finished Receive),1.78026,1.78811,1.81979,1.65488,1.75049,1.65989,1.81409,1.52761,1.63382,1.76633,1.50812,1.78367,1.57509,1.70234,1.71579,1.82834,1.80517,1.69767,1.79979,1.62826,1.80667,1.823,1.62317,1.74872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78262,1.7903,1.82221,1.65693,1.75272,1.68208,1.81608,1.5303,1.664,1.76873,1.56927,1.78607,1.59346,1.70472,1.71788,1.8305,1.80737,1.70008,1.8019,1.64904,1.80895,1.82515,1.64058,1.75098,
First Transpose (Send Complete),1.81178,1.81709,1.84942,1.68472,1.78021,1.75589,1.84254,1.74636,1.78499,1.79514,1.7864,1.81305,1.71317,1.73212,1.74522,1.8577,1.83271,1.74825,1.8261,1.72245,1.83374,1.84962,1.70695,1.77661,
1D FFT Y-Direction,1.81102,1.81653,1.84889,1.68418,1.77971,1.71065,1.8421,1.55907,1.69166,1.79452,1.59317,1.81246,1.62084,1.73158,1.74464,1.85705,1.83215,1.72496,1.8255,1.67576,1.83314,1.84907,1.66484,1.7761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81212,1.81739,1.84965,1.68495,1.78045,1.75635,1.84287,1.74671,1.78535,1.79541,1.78675,1.81335,1.71356,1.73252,1.74548,1.85799,1.83302,1.74862,1.82644,1.72279,1.83398,1.84986,1.70717,1.77688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81241,1.8176,1.84988,1.68521,1.78063,1.75655,1.84305,1.74693,1.78565,1.79564,1.787,1.81364,1.71394,1.73272,1.74567,1.85817,1.83332,1.7489,1.8267,1.72308,1.83422,1.85003,1.70736,1.77705,
Second Transpose (Finished All2All),56.5541,55.1319,56.5431,56.5554,57.1883,53.431,57.1615,57.1748,56.7695,56.8573,56.8827,56.876,52.5797,52.2078,52.6359,52.6374,55.3327,54.0683,55.3234,55.335,54.4495,56.9151,56.9008,54.4392,
Second Transpose (Unpacking),56.5545,55.1325,56.5436,56.5557,57.1911,53.4313,57.1619,57.1754,56.7717,56.8594,56.8841,56.8764,52.5801,52.2082,52.6363,52.638,55.333,54.0686,55.3239,55.3354,54.4498,56.9157,56.9011,54.4396,
1D FFT X-Direction,0.03618,0.029574,0.028765,0.02941,0.029211,0.029828,0.028284,0.02949,0.02989,0.029538,0.029237,0.030477,0.027905,0.028776,0.028158,0.132802,0.030908,0.02849,0.027936,0.027604,0.028338,0.028235,0.029129,0.027757,
Run complete,56.5828,55.1597,56.5707,56.5815,57.2555,53.4585,57.1902,57.3084,56.8098,56.896,56.9214,56.9044,52.6072,52.234,52.6623,52.6724,55.3596,54.0969,55.3496,55.3609,54.4763,56.966,56.9274,54.4679,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.0166,57.0019,55.5915,57.0145,57.2491,58.0622,58.1179,58.0539,55.1824,53.8606,55.0931,55.1247,52.294,55.6851,55.6357,55.6219,59.5337,54.3427,59.4626,59.531,57.1599,52.887,57.1156,57.1263,
First Transpose (First Send),0.056194,0.047055,0.046274,0.044985,0.066686,0.046637,0.045464,0.047812,0.048618,0.046566,0.046744,0.044657,0.044221,0.044972,0.044856,0.045906,0.04549,0.044876,0.043571,0.043135,0.043814,0.068763,0.043123,0.045582,
First Transpose (Packing),0.075238,0.064311,0.063034,0.062528,0.090602,0.063873,0.062221,0.063849,0.068421,0.066134,0.066266,0.062705,0.062197,0.062712,0.062955,0.064973,0.063999,0.062247,0.061307,0.060791,0.061855,0.092868,0.061267,0.06522,
First Transpose (Start Local Transpose),0.075517,0.064529,0.063265,0.062794,0.090828,0.064073,0.062494,0.064048,0.068652,0.066362,0.066495,0.062919,0.062452,0.062992,0.063188,0.065206,0.064182,0.062484,0.061506,0.061016,0.062086,0.093096,0.061491,0.065421,
First Transpose (Start Receive),0.079669,0.068325,0.067125,0.067671,0.097099,0.067727,0.067117,0.067665,0.072359,0.071054,0.070491,0.066344,0.066726,0.0664,0.066575,0.069622,0.067855,0.066211,0.065335,0.064538,0.06631,0.099576,0.064853,0.069171,
First Transpose (First Receive),1.76715,1.7928,1.83457,1.84254,1.86342,1.74537,1.80911,1.81705,1.74638,1.69312,1.66767,1.78177,1.68765,1.66954,1.6277,1.64097,1.56684,1.44827,1.75872,1.47187,1.75575,1.81636,1.7996,1.80069,
First Transpose (Finished Receive),1.76749,1.79305,1.83484,1.8428,1.8637,1.74558,1.80938,1.81727,1.7468,1.69339,1.66803,1.78199,1.68796,1.66979,1.62787,1.64125,1.56708,1.4487,1.75901,1.47212,1.75602,1.81662,1.79989,1.80096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76981,1.79522,1.83974,1.84512,1.86604,1.74809,1.81156,1.8197,1.74924,1.69588,1.69509,1.78426,1.69234,1.67729,1.6421,1.64348,1.58956,1.45129,1.76124,1.54792,1.7585,1.81892,1.80204,1.80319,
First Transpose (Send Complete),1.79922,1.82278,1.86787,1.87212,1.89883,1.77721,1.83833,1.84829,1.77669,1.72405,1.7511,1.81028,1.76517,1.73733,1.7744,1.77538,1.68345,1.67935,1.78678,1.74083,1.7838,1.85097,1.82745,1.82873,
1D FFT Y-Direction,1.79851,1.8221,1.867,1.8716,1.89823,1.7766,1.83776,1.8477,1.77598,1.72329,1.72166,1.80969,1.71877,1.70325,1.66904,1.67149,1.62165,1.47706,1.78619,1.57239,1.78325,1.85036,1.82691,1.82828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79964,1.82304,1.86813,1.87239,1.89927,1.7775,1.83869,1.8486,1.777,1.72432,1.75145,1.81052,1.76555,1.73764,1.77465,1.77569,1.68378,1.67974,1.78709,1.74114,1.78406,1.85133,1.82772,1.82907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79989,1.82321,1.86846,1.87266,1.89988,1.77776,1.83896,1.84887,1.77728,1.72453,1.75174,1.81077,1.7658,1.73795,1.77485,1.77591,1.68412,1.67997,1.78732,1.7414,1.78424,1.85154,1.8279,1.82927,
Second Transpose (Finished All2All),56.9875,56.9745,55.5644,56.9874,57.2198,58.0362,58.0539,58.0274,55.1544,53.8301,55.0644,55.0963,52.2663,55.6305,55.6086,55.5941,59.4777,54.3155,59.4373,59.478,57.1017,52.8572,57.0896,57.101,
Second Transpose (Unpacking),56.9879,56.975,55.5649,56.9878,57.2208,58.0366,58.0562,58.0278,55.1548,53.8308,55.0649,55.0967,52.267,55.632,55.609,55.5945,59.4791,54.3158,59.4377,59.4796,57.1022,52.8578,57.0899,57.1012,
1D FFT X-Direction,0.035736,0.030602,0.030121,0.029492,0.039178,0.02919,0.02922,0.031701,0.031995,0.029461,0.029498,0.028747,0.027685,0.028904,0.029221,0.028883,0.029436,0.029115,0.028307,0.028538,0.028588,0.038053,0.027432,0.029971,
Run complete,57.0168,57.0021,55.5918,57.0148,57.2493,58.0623,58.1182,58.0542,55.1827,53.8608,55.0933,55.1249,52.2943,55.6854,55.6359,55.6221,59.5339,54.3429,59.4628,59.5312,57.1602,52.8872,57.1158,57.1266,
