,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),416.972,413.732,411.809,407.57,408.6,413.704,409.231,412.137,412.667,408.857,412.075,412.496,413.454,408.517,413.6,407.926,411.467,413.424,407.135,412.292,413.217,412.818,414.32,407.248,
Second Transpose (Finished All2All),2448.31,2448.32,2441.85,2434.74,2431.73,2430.07,2439.6,2439.6,2443.39,2443.39,2431.25,2432.46,2418.21,2416.85,2418.21,2412.32,2435.14,2435.14,2426.76,2431.26,2424.39,2424.4,2421.43,2414.81,
Second Transpose (Unpacking),2448.31,2448.32,2441.85,2434.74,2431.73,2430.07,2439.6,2439.6,2443.39,2443.39,2431.25,2432.46,2418.21,2416.85,2418.21,2412.32,2435.14,2435.14,2426.77,2431.27,2424.39,2424.4,2421.43,2414.82,
1D FFT X-Direction,4.91622,4.36744,4.32645,4.3105,4.35687,4.3292,4.35017,4.33043,4.934,4.37061,4.33499,4.31745,4.35441,4.35074,4.33729,4.35849,4.83069,4.35102,4.40106,4.42233,4.42537,4.42245,4.37276,4.44617,
Run complete,2460.1,2460.15,2453.66,2446.56,2443.56,2441.86,2451.49,2451.41,2455.35,2455.35,2443.18,2444.43,2430.24,2428.82,2430.15,2424.31,2447.09,2447.08,2438.74,2443.25,2436.36,2436.37,2433.38,2426.76,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2460.96,2461,2454.85,2455.79,2448.02,2437.93,2453.55,2453.56,2453.68,2453.67,2444.31,2441.02,2428.21,2428.25,2426.09,2422.17,2450.81,2450.8,2448.44,2439.11,2434.56,2434.49,2433.04,2427.07,
First Transpose (First Send),6.29191,5.74714,5.68215,5.66525,5.69435,5.65967,5.71169,5.68203,6.35951,5.69907,5.70047,5.7032,5.73261,5.70721,5.79021,5.78977,6.24891,5.73579,5.77296,5.80796,5.80905,5.73102,5.7598,5.79729,
First Transpose (Packing),7.69165,7.13912,7.07049,7.05707,7.09129,7.04924,7.10049,7.06818,7.73539,7.06869,7.06647,7.07141,7.10124,7.07389,7.15668,7.16123,7.6209,7.09772,7.13136,7.17459,7.16841,7.08826,7.12161,7.15544,
First Transpose (Start Local Transpose),7.69199,7.13943,7.07074,7.05742,7.0916,7.04957,7.10077,7.06849,7.73583,7.06905,7.06677,7.07167,7.10152,7.07417,7.15709,7.16161,7.62118,7.09804,7.13171,7.17495,7.16872,7.08858,7.12193,7.15572,
First Transpose (Start Receive),7.69702,7.14442,7.07477,7.06142,7.09918,7.05419,7.10542,7.07281,7.74235,7.07381,7.07126,7.07634,7.10646,7.07854,7.16215,7.16802,7.62654,7.1029,7.13954,7.18044,7.17354,7.09383,7.12769,7.1604,
First Transpose (First Receive),411.997,409.292,402.822,408.522,406.46,397.893,408.462,408.318,404.087,402.874,409.257,402.457,400.648,406.91,402.625,403.446,411.36,408.314,409.129,407.856,405.786,406.562,408.581,403.142,
First Transpose (Finished Receive),411.998,409.293,402.824,408.523,406.461,397.894,408.462,408.318,404.088,402.875,409.257,402.457,400.649,406.911,402.626,403.447,411.36,408.315,409.13,407.856,405.787,406.563,408.582,403.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.004,409.299,402.83,408.53,406.468,397.932,408.468,408.324,404.117,402.889,409.263,402.489,400.657,406.917,402.633,403.453,411.368,408.322,409.137,407.863,405.795,406.569,408.589,403.165,
First Transpose (Send Complete),417.435,413.981,409.179,413.289,411.194,406.739,413.22,413.062,411.741,408.885,413.986,408.264,406.162,411.68,408.499,408.267,416.883,413.116,413.935,412.592,410.57,411.784,413.322,408.132,
1D FFT Y-Direction,417.433,413.98,407.53,413.287,411.193,402.619,413.219,413.061,409.567,407.64,413.984,407.225,405.375,411.679,407.418,408.265,416.881,413.114,413.934,412.591,410.569,411.782,413.32,407.913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.435,413.982,409.179,413.289,411.195,406.74,413.221,413.063,411.742,408.885,413.986,408.265,406.163,411.681,408.5,408.267,416.883,413.116,413.936,412.593,410.571,411.784,413.322,408.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.436,413.982,409.18,413.289,411.195,406.74,413.221,413.063,411.742,408.886,413.987,408.265,406.163,411.681,408.5,408.268,416.884,413.117,413.936,412.593,410.571,411.785,413.323,408.134,
Second Transpose (Finished All2All),2449.17,2449.18,2443.04,2443.98,2436.2,2426.11,2441.75,2441.75,2441.71,2441.71,2432.29,2429.06,2416.27,2416.28,2414.06,2410.12,2438.76,2438.77,2436.42,2427.16,2422.5,2422.51,2421.1,2415.02,
Second Transpose (Unpacking),2449.17,2449.18,2443.04,2443.98,2436.21,2426.12,2441.75,2441.76,2441.71,2441.71,2432.29,2429.06,2416.27,2416.28,2414.06,2410.12,2438.76,2438.77,2436.42,2427.16,2422.51,2422.51,2421.1,2415.02,
1D FFT X-Direction,4.91749,4.38665,4.31998,4.30119,4.31865,4.29906,4.34945,4.32013,4.95863,4.30744,4.31157,4.30931,4.3412,4.31419,4.39769,4.38814,4.87493,4.37256,4.40708,4.43473,4.44585,4.37011,4.39428,4.43402,
Run complete,2460.96,2461.01,2454.85,2455.79,2448.02,2437.93,2453.55,2453.56,2453.68,2453.67,2444.31,2441.02,2428.21,2428.25,2426.09,2422.17,2450.81,2450.8,2448.44,2439.11,2434.56,2434.49,2433.04,2427.07,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2461.83,2461.88,2457.63,2456.44,2441.47,2431.61,2450.14,2450.26,2455.57,2455.67,2439.96,2438.73,2431.6,2432.32,2432.25,2426.47,2452.26,2452.25,2442.27,2440.26,2436.7,2436.73,2433.81,2427.96,
First Transpose (First Send),6.33256,5.75048,5.66713,5.66894,5.73184,5.68239,5.70882,5.73514,6.32825,5.72761,5.73916,5.76363,5.72323,5.70182,5.68863,5.70963,6.22765,5.75033,5.77288,5.78145,5.75734,5.76241,5.77926,5.75204,
First Transpose (Packing),7.73097,7.1418,7.0559,7.05549,7.12388,7.07534,7.09759,7.12679,7.70387,7.09337,7.10335,7.12818,7.08741,7.06786,7.05639,7.07564,7.59926,7.11027,7.13584,7.13822,7.11593,7.12044,7.14192,7.11012,
First Transpose (Start Local Transpose),7.73129,7.14211,7.05619,7.05577,7.12422,7.07561,7.09786,7.12709,7.70435,7.09369,7.10366,7.12845,7.08772,7.06823,7.05679,7.07594,7.59951,7.11058,7.13619,7.13851,7.11623,7.12081,7.14226,7.11046,
First Transpose (Start Receive),7.73591,7.14651,7.06026,7.06021,7.12936,7.08278,7.10245,7.13131,7.71015,7.09795,7.108,7.13244,7.09263,7.07224,7.06169,7.08006,7.6041,7.11777,7.1428,7.14299,7.12089,7.12561,7.14699,7.11452,
First Transpose (First Receive),412.275,404.545,407.845,400.303,402.794,401.07,402.89,408.725,404.274,409.447,407.854,407.814,408.478,408.037,408.566,408.14,411.699,409.699,402.839,407.655,408.595,407.374,409.289,402.746,
First Transpose (Finished Receive),412.276,404.546,407.845,400.304,402.794,401.071,402.891,408.726,404.275,409.448,407.854,407.815,408.478,408.038,408.567,408.141,411.699,409.7,402.84,407.655,408.596,407.375,409.289,402.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.282,404.605,407.851,400.324,402.854,401.128,402.953,408.732,404.29,409.455,407.86,407.821,408.485,408.045,408.573,408.148,411.706,409.706,402.879,407.662,408.602,407.382,409.296,402.815,
First Transpose (Send Complete),417.755,409.576,412.511,407.716,408.572,407.777,409,413.533,412.021,414.186,412.595,412.655,413.197,412.803,413.298,412.995,417.211,414.468,407.81,412.383,413.379,412.159,414.073,408.438,
1D FFT Y-Direction,417.754,409.388,412.51,405.083,407.505,405.836,407.691,413.532,409.736,414.185,412.594,412.654,413.195,412.802,413.296,412.993,417.209,414.466,407.685,412.382,413.378,412.158,414.071,407.581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.755,409.577,412.511,407.717,408.573,407.778,409.001,413.534,412.022,414.187,412.596,412.656,413.198,412.804,413.299,412.995,417.211,414.468,407.811,412.384,413.38,412.16,414.074,408.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.756,409.578,412.512,407.717,408.573,407.778,409.001,413.535,412.022,414.188,412.596,412.656,413.198,412.804,413.299,412.996,417.212,414.469,407.811,412.385,413.38,412.161,414.074,408.439,
Second Transpose (Finished All2All),2450.03,2450.04,2445.81,2444.63,2429.66,2419.83,2438.34,2438.36,2443.61,2443.62,2428.02,2426.67,2419.66,2420.34,2420.32,2414.5,2440.31,2440.32,2430.2,2428.32,2424.73,2424.75,2421.77,2416.01,
Second Transpose (Unpacking),2450.03,2450.04,2445.82,2444.63,2429.67,2419.83,2438.34,2438.36,2443.61,2443.62,2428.02,2426.67,2419.67,2420.34,2420.32,2414.5,2440.31,2440.32,2430.2,2428.32,2424.74,2424.75,2421.77,2416.01,
1D FFT X-Direction,4.95749,4.38689,4.30662,4.30375,4.36769,4.30619,4.34803,4.37261,4.92812,4.33591,4.34881,4.37222,4.33151,4.30916,4.29825,4.31914,4.85412,4.38162,4.39964,4.41733,4.39277,4.4004,4.41616,4.38386,
Run complete,2461.83,2461.88,2457.63,2456.44,2441.47,2431.61,2450.14,2450.26,2455.57,2455.67,2439.96,2438.73,2431.6,2432.32,2432.25,2426.47,2452.26,2452.25,2442.27,2440.26,2436.7,2436.73,2433.81,2427.96,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2453.92,2453.97,2445.91,2443.28,2452.61,2445.56,2452.85,2452.76,2460.33,2460.33,2448.66,2446.46,2428.6,2428.67,2426.37,2424.28,2450.05,2450.04,2442.55,2434.58,2437.22,2437.23,2432.68,2425.92,
First Transpose (First Send),6.3078,5.66321,5.68165,5.68647,5.6722,5.69801,5.70333,5.63467,6.37324,5.76277,5.71524,5.71057,5.72414,5.76822,5.73598,5.76643,6.2405,5.76532,5.78668,5.78935,5.74176,5.79373,5.73164,5.7795,
First Transpose (Packing),7.70914,7.05458,7.07214,7.07741,7.06181,7.08527,7.09135,7.02367,7.74991,7.12499,7.08246,7.07799,7.08796,7.13138,7.10534,7.13103,7.61184,7.12359,7.14379,7.14646,7.10151,7.15371,7.09265,7.13818,
First Transpose (Start Local Transpose),7.70944,7.0549,7.07243,7.07776,7.06212,7.08558,7.09159,7.02394,7.75027,7.12537,7.08279,7.07825,7.08828,7.1317,7.10569,7.13135,7.61218,7.12386,7.14413,7.14682,7.10183,7.1541,7.093,7.13847,
First Transpose (Start Receive),7.71396,7.05975,7.07673,7.08178,7.06644,7.08964,7.09553,7.02792,7.75576,7.13017,7.08698,7.08279,7.09314,7.13606,7.11079,7.13587,7.61735,7.12824,7.14844,7.15287,7.10623,7.15883,7.0981,7.14292,
First Transpose (First Receive),403.772,407.493,403.617,403.576,402.455,408.18,407.674,401.635,411.442,399.964,408.699,403.506,408.872,402.426,396.439,406.678,411.201,407.59,409.106,403.394,408.675,407.667,406.954,407.121,
First Transpose (Finished Receive),403.773,407.494,403.617,403.576,402.456,408.181,407.675,401.636,411.443,399.965,408.7,403.507,408.873,402.427,396.439,406.679,411.202,407.59,409.106,403.395,408.675,407.668,406.955,407.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.834,407.5,403.624,403.583,402.518,408.187,407.681,401.66,411.449,399.972,408.706,403.513,408.879,402.461,396.459,406.686,411.208,407.597,409.112,403.401,408.682,407.675,406.963,407.132,
First Transpose (Send Complete),411.304,412.216,408.919,408.425,408.77,412.866,412.449,406.971,416.886,407.533,413.397,408.256,413.582,407.952,407.273,411.506,416.716,412.394,413.934,408.16,413.45,412.45,411.768,411.884,
1D FFT Y-Direction,409.214,412.214,408.353,408.424,407.189,412.864,412.447,406.383,416.884,404.691,413.396,408.252,413.58,407.159,401.253,411.504,416.715,412.393,413.932,408.159,413.448,412.448,411.766,411.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.305,412.216,408.919,408.426,408.771,412.867,412.449,406.972,416.887,407.534,413.398,408.256,413.582,407.953,407.274,411.507,416.717,412.395,413.934,408.16,413.45,412.45,411.768,411.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.305,412.217,408.92,408.426,408.771,412.867,412.45,406.972,416.887,407.534,413.399,408.257,413.583,407.953,407.275,411.507,416.717,412.395,413.935,408.161,413.451,412.451,411.768,411.884,
Second Transpose (Finished All2All),2442.13,2442.14,2434.1,2431.46,2440.8,2433.77,2440.95,2440.96,2448.36,2448.37,2436.71,2434.49,2416.64,2416.65,2414.44,2412.32,2438.1,2438.1,2430.58,2422.63,2425.26,2425.26,2420.73,2413.96,
Second Transpose (Unpacking),2442.13,2442.14,2434.1,2431.46,2440.8,2433.77,2440.95,2440.96,2448.37,2448.37,2436.71,2434.49,2416.64,2416.65,2414.44,2412.32,2438.1,2438.1,2430.58,2422.63,2425.26,2425.26,2420.73,2413.96,
1D FFT X-Direction,4.93234,4.30156,4.31981,4.32571,4.31051,4.337,4.34143,4.27238,4.97146,4.37141,4.32561,4.31994,4.3324,4.37749,4.34326,4.37456,4.86584,4.40299,4.42667,4.43001,4.37393,4.42785,4.36381,4.41711,
Run complete,2453.92,2453.97,2445.91,2443.28,2452.61,2445.56,2452.85,2452.76,2460.33,2460.33,2448.66,2446.46,2428.6,2428.67,2426.37,2424.29,2450.05,2450.04,2442.55,2434.58,2437.22,2437.23,2432.68,2425.92,
