,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,919.321,912.395,914.721,911.77,912.836,912.113,912.627,912.867,918.257,912.216,914.362,911.501,912.392,913.436,912.146,912.448,919.176,911.406,912.822,910.011,913.143,913.047,910.675,910.584,
Second Transpose (First Send),920.267,913.332,915.661,912.707,913.775,913.051,913.566,913.803,919.202,913.153,915.299,912.437,913.329,914.373,913.081,913.386,920.122,912.342,913.758,910.947,914.08,913.983,911.612,911.521,
Second Transpose (Packing),925.92,918.942,921.272,918.312,919.381,918.657,919.178,919.408,924.856,918.762,920.904,918.041,918.932,919.977,918.682,918.989,925.77,917.94,919.354,916.54,919.678,919.582,917.214,917.12,
Second Transpose (Start Local Transpose),925.92,918.943,921.272,918.312,919.382,918.657,919.178,919.409,924.857,918.763,920.905,918.041,918.932,919.977,918.683,918.989,925.77,917.941,919.354,916.54,919.679,919.582,917.214,917.121,
Second Transpose (Start Receive),925.924,918.947,921.279,918.316,919.386,918.661,919.183,919.414,924.862,918.767,920.909,918.045,918.936,919.982,918.687,918.994,925.774,917.945,919.358,916.544,919.683,919.586,917.219,917.125,
Second Transpose (First Receive),1904.76,1903.85,1932.01,1903.21,1906.34,1906.3,1901.72,1898.97,1908.66,1935.77,1908.52,1907.7,1895.37,1895.4,1894.99,1893.85,1906.99,1906.32,1906.77,1934.05,1892.21,1892.23,1891.68,1891.83,
Second Transpose (Finished Receive),1904.76,1903.86,1932.02,1903.21,1906.34,1906.3,1901.72,1898.97,1908.66,1935.77,1908.52,1907.71,1895.37,1895.4,1894.99,1893.85,1906.99,1906.33,1906.77,1934.05,1892.21,1892.23,1891.68,1891.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.575,902.779,905.124,902.249,903.256,902.6,902.91,903.32,907.516,902.603,904.761,901.956,902.858,903.83,902.598,902.867,908.838,901.947,903.343,900.441,903.542,903.571,901.253,901.077,
Second Transpose (Unpacking),1904.77,1903.86,1932.02,1903.21,1906.34,1906.31,1901.73,1898.98,1908.67,1935.77,1908.53,1907.71,1895.38,1895.41,1894.99,1893.86,1907,1906.33,1906.78,1934.07,1892.22,1892.24,1891.68,1891.84,
1D FFT X-Direction,10.7825,9.50092,9.56578,9.44495,9.5631,9.51852,9.61963,9.5174,10.7557,9.54065,9.52489,9.47829,9.55165,9.61812,9.55166,9.57144,10.086,9.46141,9.49887,9.45086,9.40622,9.49114,9.37633,9.47459,
Run complete,1932.01,1930.52,1958.67,1929.84,1932.98,1932.93,1928.39,1925.61,1935.76,1962.43,1935.16,1934.38,1922,1922.12,1921.62,1920.55,1934.04,1933,1933.45,1960.68,1918.85,1918.96,1918.28,1918.43,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1927.03,1926.78,1954.14,1925.3,1927.12,1927.06,1919.6,1922.32,1942.76,1970.33,1970.41,1970.37,1940.41,1940.6,1936.97,1935.45,1930.94,1958.29,1958.43,1957.72,1916.42,1916.55,1916.21,1916.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4124,17.226,17.1716,17.0971,17.198,17.0845,17.2422,17.1284,18.4185,17.195,17.1554,17.1846,17.1283,17.2185,17.1421,17.1514,17.8457,17.0311,17.1229,17.139,17.0112,17.1319,16.9422,17.0072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),910.016,904.217,905.792,903.836,907.064,904.549,900.042,900.229,909.528,905.536,905.429,903.519,906.024,906.404,900.379,900.153,910.213,905.278,904.018,900.812,901.825,905.573,900.325,899.74,
First Transpose (Send Complete),920.769,913.754,915.358,913.359,916.638,914.085,909.619,909.744,920.259,915.168,915.016,913.088,915.632,915.992,909.916,909.721,920.34,914.699,913.437,910.302,911.27,915.053,909.702,909.092,
1D FFT Y-Direction,920.769,913.754,915.358,913.359,916.637,914.084,909.618,909.744,920.259,915.168,915.015,913.088,915.632,915.992,909.916,909.72,920.34,914.698,913.437,910.301,911.269,915.053,909.701,909.091,
Second Transpose (First Send),921.715,914.691,916.298,914.295,917.575,915.02,910.554,910.683,921.206,916.107,915.954,914.026,916.583,916.943,910.852,910.657,921.285,915.635,914.373,911.241,912.207,915.989,910.638,910.026,
Second Transpose (Packing),927.369,920.296,921.908,919.898,923.181,920.623,916.154,916.282,926.866,921.715,921.558,919.629,922.228,922.584,916.455,916.261,926.935,921.234,919.966,916.859,917.803,921.592,916.23,915.628,
Second Transpose (Start Local Transpose),927.37,920.297,921.909,919.899,923.181,920.623,916.154,916.282,926.866,921.716,921.558,919.629,922.23,922.586,916.455,916.261,926.936,921.234,919.966,916.86,917.803,921.593,916.23,915.628,
Second Transpose (Start Receive),927.374,920.301,921.913,919.902,923.186,920.627,916.158,916.287,926.871,921.72,921.565,919.633,922.234,922.591,916.459,916.266,926.94,921.238,919.97,916.864,917.808,921.597,916.235,915.633,
Second Transpose (First Receive),1900.42,1900.11,1927.5,1898.66,1900.48,1900.44,1892.94,1895.62,1916.12,1943.66,1943.78,1943.7,1913.77,1913.79,1910.36,1908.76,1904.32,1931.71,1931.67,1931.13,1889.8,1889.91,1889.53,1889.86,
Second Transpose (Finished Receive),1900.42,1900.11,1927.5,1898.66,1900.48,1900.44,1892.94,1895.62,1916.12,1943.66,1943.78,1943.71,1913.77,1913.79,1910.36,1908.76,1904.32,1931.71,1931.67,1931.13,1889.8,1889.91,1889.53,1889.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),910.015,904.216,905.792,903.836,907.063,904.548,900.041,900.229,909.527,905.535,905.429,903.518,906.024,906.403,900.378,900.153,910.213,905.277,904.017,900.811,901.824,905.572,900.324,899.74,
Second Transpose (Unpacking),1900.43,1900.12,1927.51,1898.66,1900.49,1900.45,1892.95,1895.64,1916.12,1943.67,1943.79,1943.71,1913.78,1913.8,1910.37,1908.77,1904.32,1931.72,1931.68,1931.13,1889.81,1889.91,1889.53,1889.87,
1D FFT X-Direction,10.7376,9.60797,9.55894,9.48341,9.58347,9.47326,9.62784,9.51287,10.7403,9.57808,9.54162,9.57239,9.51223,9.60281,9.53155,9.53244,10.1772,9.42384,9.52059,9.52727,9.4111,9.52359,9.33692,9.40096,
Run complete,1927.49,1926.78,1954.14,1925.3,1927.13,1927.07,1919.61,1922.33,1943.78,1970.33,1970.41,1970.37,1940.41,1940.61,1936.98,1935.45,1931.71,1958.29,1958.43,1957.72,1916.43,1916.55,1916.21,1916.46,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1940.17,1938.03,1967.32,1939.31,1926.79,1926.76,1921.32,1919.47,1931.15,1958.26,1928.7,1928.55,1928.73,1928.84,1925.46,1927.17,1933.46,1932.51,1960.56,1933.02,1944.05,1944.26,1944.15,1944.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.46,17.1794,17.1872,17.137,17.2461,17.1487,17.1796,17.128,18.483,17.1719,17.1505,17.1745,17.1615,17.147,17.1733,17.1957,17.8558,17.1197,17.1003,17.1092,17.1589,17.1449,16.9548,16.988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.408,902.645,905.505,900.721,905.49,905.874,901.665,903.439,908.243,902.589,902.9,899.779,904.006,904.999,899.485,903.266,908.503,901.751,906.227,900.761,905.764,906.083,902.098,902.286,
First Transpose (Send Complete),919.213,912.197,915.066,910.257,915.087,915.429,911.27,912.982,919.071,912.119,912.403,909.43,913.641,914.62,908.986,912.821,918.676,911.239,915.703,910.231,915.21,915.597,911.501,911.687,
1D FFT Y-Direction,919.213,912.197,915.065,910.257,915.087,915.429,911.27,912.982,919.071,912.118,912.403,909.429,913.641,914.619,908.985,912.821,918.675,911.238,915.702,910.23,915.209,915.597,911.501,911.687,
Second Transpose (First Send),920.161,913.133,916.003,911.194,916.023,916.365,912.207,913.921,920.017,913.055,913.341,910.368,914.577,915.558,909.922,913.76,919.621,912.176,916.638,911.166,916.147,916.533,912.437,912.625,
Second Transpose (Packing),925.821,918.737,921.621,916.798,921.629,921.97,917.808,919.54,925.671,918.667,918.95,915.967,920.18,921.163,915.524,919.367,925.288,917.797,922.258,916.78,921.759,922.149,918.052,918.231,
Second Transpose (Start Local Transpose),925.822,918.738,921.622,916.798,921.63,921.971,917.809,919.543,925.672,918.668,918.95,915.968,920.18,921.164,915.524,919.368,925.289,917.797,922.26,916.781,921.76,922.15,918.052,918.232,
Second Transpose (Start Receive),925.826,918.741,921.627,916.802,921.634,921.975,917.813,919.548,925.677,918.672,918.954,915.972,920.184,921.168,915.529,919.373,925.293,917.802,922.264,916.785,921.764,922.154,918.056,918.236,
Second Transpose (First Receive),1913.51,1911.36,1940.68,1912.66,1900.15,1900.12,1894.66,1892.83,1904.5,1931.61,1902.07,1901.86,1902.1,1902.13,1898.84,1900.47,1906.84,1905.94,1933.9,1906.42,1917.42,1917.61,1917.55,1917.54,
Second Transpose (Finished Receive),1913.52,1911.36,1940.68,1912.66,1900.15,1900.12,1894.66,1892.83,1904.5,1931.61,1902.07,1901.86,1902.1,1902.13,1898.84,1900.47,1906.85,1905.94,1933.9,1906.42,1917.42,1917.61,1917.55,1917.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.408,902.644,905.504,900.721,905.49,905.874,901.665,903.438,908.243,902.588,902.9,899.779,904.005,904.998,899.484,903.264,908.502,901.75,906.227,900.76,905.763,906.082,902.097,902.285,
Second Transpose (Unpacking),1913.54,1911.37,1940.69,1912.67,1900.16,1900.13,1894.67,1892.84,1904.51,1931.61,1902.08,1901.86,1902.11,1902.14,1898.85,1900.48,1906.85,1905.95,1933.91,1906.42,1917.43,1917.62,1917.56,1917.54,
1D FFT X-Direction,10.7796,9.56335,9.5672,9.52217,9.63148,9.53338,9.56715,9.50792,10.8035,9.55717,9.53365,9.56013,9.55159,9.53351,9.56119,9.57899,10.1937,9.51902,9.49463,9.51061,9.55565,9.53919,9.35467,9.38862,
Run complete,1940.67,1938.03,1967.32,1939.31,1926.8,1926.76,1921.32,1919.47,1931.6,1958.26,1928.7,1928.55,1928.74,1928.84,1925.46,1927.17,1933.89,1932.51,1960.56,1933.03,1944.05,1944.26,1944.16,1944.14,
