,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),124.621,123.659,124.956,125.364,126.032,125.412,123.671,125.094,124.648,125.307,124.933,125.35,124.628,125.409,125.243,123.847,126.174,125.016,125.278,123.814,124.447,125.504,125.206,125.128,
First Transpose (Send Complete),126.072,125.426,126.119,126.509,127.323,126.553,125.196,126.26,125.978,126.455,126.091,126.498,125.956,126.545,126.389,125.318,127.475,126.201,126.437,125.014,125.751,126.713,126.358,126.306,
1D FFT Y-Direction,125.925,124.826,126.117,126.506,127.321,126.551,124.831,126.257,125.976,126.453,126.089,126.496,125.918,126.544,126.387,124.993,127.473,126.199,126.435,125.012,125.75,126.711,126.356,126.304,
Second Transpose (First Send),126.32,125.672,126.366,126.755,127.572,126.799,125.446,126.508,126.228,126.702,126.34,126.744,126.204,126.792,126.634,125.562,127.723,126.445,126.681,125.259,126,126.96,126.602,126.553,
Second Transpose (Packing),126.814,126.161,126.856,127.246,128.069,127.296,125.939,126.999,126.725,127.194,126.832,127.233,126.699,127.284,127.136,126.054,128.216,126.933,127.168,125.747,126.493,127.45,127.109,127.044,
Second Transpose (Start Local Transpose),126.815,126.162,126.857,127.247,128.07,127.297,125.94,127,126.726,127.195,126.833,127.234,126.7,127.285,127.136,126.054,128.217,126.934,127.168,125.748,126.494,127.451,127.11,127.045,
Second Transpose (Start Receive),126.82,126.167,126.861,127.251,128.074,127.302,125.945,127.005,126.731,127.2,126.838,127.238,126.704,127.289,127.141,126.058,128.222,126.938,127.173,125.753,126.498,127.456,127.114,127.049,
Second Transpose (First Receive),226.4,226.251,227.817,228.878,226.141,228.61,225.926,225.15,227.154,229.624,226.904,226.845,229.218,231.697,230.438,230.122,224.86,227.583,227.57,227.525,227.913,230.497,227.063,227.37,
Second Transpose (Finished Receive),226.4,226.252,227.817,228.878,226.141,228.61,225.926,225.15,227.154,229.625,226.905,226.845,229.218,231.697,230.438,230.122,224.861,227.583,227.57,227.525,227.914,230.498,227.063,227.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.403,226.255,227.819,228.881,226.144,228.613,225.929,225.153,227.157,229.627,226.907,226.847,229.221,231.719,230.441,230.124,224.863,227.586,227.573,227.528,227.916,230.501,227.069,227.372,
1D FFT X-Direction,1.2842,1.15334,1.13599,1.12131,1.29547,1.12886,1.15951,1.13336,1.30045,1.11182,1.1328,1.14246,1.29147,1.12006,1.13157,1.1469,1.28569,1.18267,1.15593,1.17834,1.26703,1.17074,1.17944,1.17541,
Run complete,228.873,228.652,230.216,231.27,228.612,231.004,228.325,227.549,229.626,232.018,229.304,229.245,231.692,234.142,232.831,232.531,227.578,230.052,230.044,229.993,230.499,232.972,229.544,229.841,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,229.64,229.502,232.131,232.159,230.102,232.57,228.927,227.884,230.392,232.863,229.675,229.477,237.281,236.756,239.746,237.012,230.388,232.942,233.047,233.033,229.844,232.491,228.313,228.444,
First Transpose (First Send),1.58992,1.56913,1.50844,1.44631,1.6495,1.48268,1.55867,1.40577,1.6414,1.49117,1.41476,1.46754,1.60644,1.50769,1.57389,1.4956,1.64233,1.46695,1.50769,1.50089,1.57548,1.51353,1.54015,1.46342,
First Transpose (Packing),2.35073,2.11251,2.15727,2.15693,2.27807,2.15322,2.1841,2.09568,2.26983,2.18402,2.1763,2.1622,2.27118,2.12128,2.16091,2.15191,2.27038,2.1976,2.13976,2.23611,2.38152,2.17816,2.15599,2.17118,
First Transpose (Start Local Transpose),1.3557,1.21449,1.24774,1.22327,1.36987,1.20349,1.25204,1.24175,1.37124,1.19591,1.23692,1.23343,1.33391,1.24714,1.25341,1.2197,1.40018,1.26128,1.23175,1.2959,1.37591,1.26407,1.23703,1.30287,
First Transpose (Start Receive),1.36017,1.21868,1.25153,1.24553,1.37396,1.22342,1.25577,1.24884,1.37454,1.19937,1.24226,1.23704,1.33751,1.25183,1.25676,1.24743,1.40457,1.26529,1.2362,1.30066,1.38027,1.26881,1.25741,1.30781,
First Transpose (First Receive),125.849,124.741,123.519,124.779,125.702,124.733,124.683,124.573,125.703,124.693,123.57,124.803,124.018,123.359,124.797,123.306,124.298,124.383,123.464,123.105,125.539,123.081,124.719,123.366,
First Transpose (Finished Receive),125.85,124.741,123.519,124.779,125.702,124.733,124.683,124.574,125.703,124.693,123.571,124.804,124.019,123.359,124.798,123.306,124.299,124.384,123.464,123.106,125.539,123.081,124.72,123.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.856,124.748,123.525,124.785,125.708,124.739,124.689,124.581,125.71,124.7,123.578,124.809,124.114,123.406,124.803,123.312,124.305,124.39,123.47,123.112,125.546,123.11,124.725,123.372,
First Transpose (Send Complete),127.154,125.875,124.686,125.946,126.98,125.874,125.854,125.718,127.019,125.846,124.726,125.942,125.799,124.718,125.951,124.762,125.609,125.574,124.705,124.289,126.836,124.362,125.889,124.587,
1D FFT Y-Direction,127.152,125.873,124.662,125.944,126.978,125.873,125.853,125.716,127.017,125.844,124.723,125.94,125.409,124.572,125.95,124.441,125.607,125.573,124.624,124.287,126.834,124.304,125.887,124.585,
Second Transpose (First Send),127.403,126.121,124.931,126.193,127.228,126.12,126.101,125.964,127.268,126.093,124.975,126.188,126.049,124.966,126.196,125.006,125.856,125.82,124.948,124.534,127.086,124.607,126.134,124.831,
Second Transpose (Packing),127.9,126.612,125.421,126.682,127.724,126.61,126.592,126.456,127.764,126.583,125.466,126.68,126.541,125.459,126.685,125.495,126.349,126.307,125.436,125.021,127.578,125.093,126.621,125.317,
Second Transpose (Start Local Transpose),127.901,126.613,125.422,126.683,127.724,126.61,126.593,126.457,127.765,126.584,125.468,126.68,126.542,125.46,126.686,125.496,126.35,126.308,125.436,125.023,127.579,125.094,126.622,125.318,
Second Transpose (Start Receive),127.906,126.618,125.426,126.687,127.728,126.615,126.597,126.462,127.77,126.588,125.473,126.685,126.547,125.464,126.69,125.5,126.354,126.312,125.44,125.027,127.584,125.098,126.625,125.322,
Second Transpose (First Receive),227.243,227.106,229.729,229.765,227.702,230.175,226.529,225.488,227.998,230.467,227.276,227.082,234.885,234.356,237.357,234.61,227.918,230.477,230.573,230.56,227.375,230.019,225.842,225.973,
Second Transpose (Finished Receive),227.243,227.106,229.73,229.766,227.702,230.176,226.53,225.488,227.999,230.468,227.277,227.082,234.886,234.357,237.357,234.61,227.918,230.478,230.574,230.561,227.375,230.02,225.842,225.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.246,227.109,229.732,229.768,227.705,230.178,226.532,225.491,228.002,230.47,227.279,227.084,234.889,234.359,237.359,234.612,227.921,230.48,230.576,230.564,227.378,230.023,225.845,225.977,
1D FFT X-Direction,1.2778,1.14376,1.143,1.13322,1.29499,1.12975,1.14247,1.12091,1.30206,1.12208,1.11358,1.12078,1.25389,1.12364,1.14031,1.12745,1.29921,1.1803,1.1462,1.18995,1.28744,1.17643,1.16707,1.18223,
Run complete,229.762,229.503,232.132,232.16,230.177,232.57,228.928,227.885,230.469,232.864,229.676,229.478,237.359,236.756,239.747,237.012,230.569,232.942,233.048,233.033,230.021,232.492,228.313,228.445,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,229.501,228.364,232.049,232.097,230.36,232.927,232.812,229.862,231.484,233.953,234.07,231.386,232.515,232.401,235.083,235.033,233.069,232.63,235.801,235.758,232.904,235.557,232.753,232.805,
First Transpose (First Send),1.61132,1.58906,1.49975,1.44683,1.64906,1.46979,1.56136,1.49461,1.60213,1.46471,1.42008,1.46093,1.61461,1.48475,1.58839,1.50112,1.62402,1.52867,1.49561,1.51443,1.55635,1.51623,1.49477,1.50925,
First Transpose (Packing),2.27371,2.20606,2.14592,2.12907,2.31334,2.08533,2.24815,2.22175,2.25136,2.14652,2.1643,2.17044,2.26628,2.16357,2.11676,2.10837,2.27572,2.18641,2.16035,2.17946,2.30727,2.1607,2.1745,2.20831,
First Transpose (Start Local Transpose),1.37231,1.26548,1.23736,1.23582,1.36607,1.19259,1.24318,1.26329,1.34331,1.21971,1.22053,1.24586,1.3366,1.20809,1.24879,1.24656,1.37705,1.26053,1.23667,1.27815,1.36962,1.27297,1.25272,1.2845,
First Transpose (Start Receive),1.38528,1.26909,1.24062,1.23934,1.36982,1.19602,1.24703,1.2702,1.34724,1.22372,1.22475,1.24926,1.34032,1.22825,1.25228,1.25051,1.38104,1.26424,1.24137,1.2824,1.37339,1.27701,1.27588,1.28932,
First Transpose (First Receive),127.232,124.973,123.44,124.351,127.396,123.538,123.191,123.128,127.332,123.501,124.848,124.45,123.463,124.852,125.181,123.718,126.997,124.943,124.998,123.547,127.129,124.78,125.001,124.317,
First Transpose (Finished Receive),127.233,124.974,123.441,124.351,127.397,123.538,123.191,123.128,127.332,123.501,124.848,124.45,123.464,124.853,125.182,123.718,126.997,124.943,124.998,123.548,127.129,124.781,125.001,124.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.24,124.981,123.447,124.357,127.403,123.6,123.197,123.136,127.339,123.507,124.855,124.455,123.607,124.858,125.188,123.724,127.004,124.949,125.004,123.554,127.135,124.786,125.007,124.322,
First Transpose (Send Complete),128.531,126.117,125.09,125.482,128.721,124.895,124.364,124.379,128.638,124.661,126.032,125.586,127.356,126.001,126.336,124.868,128.314,126.134,126.149,124.731,128.431,125.974,126.183,125.515,
1D FFT Y-Direction,128.529,126.115,124.582,125.479,128.719,124.727,124.36,124.244,128.636,124.66,126.03,125.585,124.907,125.999,126.335,124.867,128.312,126.132,126.147,124.73,128.429,125.972,126.181,125.513,
Second Transpose (First Send),128.782,126.365,125.335,125.726,128.971,125.141,124.611,124.626,128.889,124.906,126.279,125.831,127.628,126.248,126.582,125.116,128.563,126.379,126.393,124.976,128.679,126.221,126.428,125.759,
Second Transpose (Packing),129.277,126.858,125.825,126.217,129.464,125.633,125.1,125.116,129.384,125.395,126.771,126.324,128.129,126.74,127.072,125.605,129.056,126.867,126.88,125.463,129.171,126.71,126.915,126.245,
Second Transpose (Start Local Transpose),129.278,126.859,125.826,126.218,129.465,125.634,125.101,125.118,129.385,125.396,126.772,126.324,128.131,126.741,127.073,125.605,129.056,126.868,126.881,125.464,129.172,126.711,126.916,126.246,
Second Transpose (Start Receive),129.283,126.863,125.83,126.223,129.47,125.638,125.105,125.122,129.389,125.401,126.777,126.328,128.139,126.744,127.077,125.609,129.061,126.872,126.885,125.468,129.176,126.714,126.92,126.25,
Second Transpose (First Receive),227.105,225.966,229.649,229.701,227.962,230.527,230.413,227.461,229.089,231.559,231.674,228.991,230.1,230.001,232.696,232.633,230.594,230.163,233.325,233.291,230.436,233.084,230.279,230.335,
Second Transpose (Finished Receive),227.106,225.966,229.65,229.702,227.962,230.528,230.414,227.462,229.089,231.56,231.674,228.991,230.1,230.002,232.696,232.633,230.594,230.164,233.325,233.291,230.436,233.084,230.279,230.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.108,225.969,229.652,229.704,227.965,230.532,230.416,227.465,229.092,231.563,231.677,228.993,230.104,230.005,232.698,232.635,230.597,230.166,233.328,233.294,230.439,233.088,230.282,230.337,
1D FFT X-Direction,1.30005,1.16244,1.13356,1.13074,1.29801,1.11982,1.11812,1.12574,1.27492,1.12382,1.11839,1.13149,1.26608,1.13763,1.13388,1.14132,1.29152,1.17964,1.14898,1.17401,1.27732,1.18571,1.16077,1.18125,
Run complete,229.698,228.364,232.049,232.097,230.528,232.928,232.813,229.863,231.675,233.953,234.071,231.387,232.698,232.402,235.083,235.034,233.319,232.63,235.802,235.759,233.086,235.558,232.754,232.806,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,229.303,228.61,231.795,231.732,229.112,231.587,228.33,227.387,230.262,232.772,232.694,232.798,242.421,241.932,244.893,241.96,228.468,229.708,231.141,231.102,227.622,230.276,230.289,228.154,
First Transpose (First Send),1.58849,1.55286,1.53322,1.49315,1.60165,1.4689,1.55883,1.43453,1.70719,1.45704,1.4086,1.45874,1.67847,1.4796,1.5683,1.48756,1.64041,1.54375,1.4694,1.55935,1.63043,1.52208,1.52194,1.52902,
First Transpose (Packing),2.30092,2.10006,2.13612,2.15821,2.26129,2.11136,2.18489,2.13572,2.29854,2.13674,2.14705,2.12619,2.28048,2.10228,2.11926,2.10707,2.29505,2.14521,2.13818,2.20686,2.28611,2.21947,2.12259,2.14547,
First Transpose (Start Local Transpose),1.35929,1.22512,1.24768,1.21978,1.33968,1.21779,1.29942,1.27719,1.36879,1.19518,1.23616,1.23222,1.39094,1.21475,1.24283,1.24046,1.38947,1.26988,1.23621,1.28406,1.3853,1.27407,1.22032,1.2731,
First Transpose (Start Receive),1.36344,1.22858,1.25231,1.2235,1.34328,1.23121,1.30338,1.28415,1.37296,1.2006,1.24053,1.23615,1.39462,1.21832,1.24643,1.24395,1.39608,1.27383,1.24017,1.28853,1.38917,1.27859,1.2244,1.27757,
First Transpose (First Receive),125.841,125.256,124.803,123.406,124.422,123.795,123.402,124.579,124.206,123.468,123.905,124.602,124.429,123.863,124.841,123.272,123.793,125.077,123.925,122.937,123.778,125.055,124.625,123.032,
First Transpose (Finished Receive),125.841,125.257,124.803,123.406,124.423,123.795,123.403,124.58,124.206,123.469,123.905,124.603,124.429,123.864,124.842,123.272,123.793,125.078,123.925,122.938,123.779,125.055,124.626,123.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.848,125.264,124.809,123.413,124.446,123.837,123.409,124.587,124.213,123.475,123.912,124.608,124.436,123.87,124.848,123.314,123.8,125.083,123.931,122.944,123.785,125.061,124.632,123.038,
First Transpose (Send Complete),127.108,126.393,125.953,124.557,125.794,125.139,124.79,125.731,125.533,124.623,125.063,125.745,125.801,125.012,126.018,124.55,125.116,126.272,125.094,124.112,125.069,126.276,125.804,124.214,
1D FFT Y-Direction,127.106,126.391,125.951,124.555,125.747,124.977,124.57,125.729,125.532,124.621,125.061,125.744,125.799,125.01,126.017,124.476,125.114,126.271,125.092,124.111,125.067,126.274,125.803,124.212,
Second Transpose (First Send),127.356,126.639,126.199,124.803,126.042,125.386,125.035,125.978,125.782,124.869,125.311,125.992,126.051,125.259,126.266,124.794,125.363,126.518,125.339,124.356,125.315,126.522,126.049,124.458,
Second Transpose (Packing),127.852,127.132,126.689,125.293,126.536,125.878,125.526,126.469,126.276,125.358,125.803,126.481,126.546,125.749,126.756,125.283,125.854,127.01,125.825,124.844,125.807,127.01,126.535,124.945,
Second Transpose (Start Local Transpose),127.853,127.132,126.691,125.294,126.537,125.878,125.527,126.471,126.277,125.359,125.804,126.482,126.546,125.75,126.757,125.283,125.855,127.01,125.826,124.845,125.808,127.011,126.536,124.945,
Second Transpose (Start Receive),127.858,127.136,126.694,125.298,126.541,125.882,125.53,126.475,126.281,125.363,125.809,126.486,126.551,125.754,126.763,125.287,125.859,127.015,125.829,124.849,125.812,127.015,126.54,124.95,
Second Transpose (First Receive),226.91,226.214,229.395,229.337,226.71,229.19,225.929,224.99,227.866,230.376,230.296,230.402,240.022,239.532,242.5,239.558,225.996,227.238,228.666,228.634,225.153,227.804,227.819,225.684,
Second Transpose (Finished Receive),226.911,226.215,229.395,229.338,226.71,229.191,225.929,224.991,227.866,230.376,230.297,230.402,240.022,239.533,242.5,239.558,225.997,227.239,228.667,228.634,225.153,227.805,227.82,225.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.913,226.217,229.398,229.34,226.716,229.194,225.932,224.994,227.869,230.379,230.299,230.404,240.026,239.536,242.503,239.561,225.999,227.241,228.669,228.637,225.155,227.808,227.822,225.686,
1D FFT X-Direction,1.2788,1.13887,1.15206,1.12387,1.25917,1.12871,1.16384,1.13959,1.29876,1.11051,1.12083,1.13062,1.30832,1.1196,1.1403,1.12424,1.3042,1.18662,1.1469,1.1786,1.2996,1.17366,1.13223,1.1691,
Run complete,229.392,228.612,231.796,231.732,229.187,231.588,228.331,227.388,230.401,232.772,232.694,232.799,242.497,241.934,244.893,241.962,228.663,229.711,231.142,231.102,227.815,230.277,230.29,228.155,
