,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),15.9443,14.9402,15.8775,15.8593,15.109,15.0412,14.9931,15.0495,15.0963,14.9913,14.9784,15.0089,15.1198,15.1124,14.9706,14.9754,14.8511,14.8461,14.7219,14.7723,14.6866,14.6769,14.7378,14.7502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9729,14.9677,15.9049,15.8898,15.1365,15.0688,15.0203,15.0773,15.1232,15.0208,15.0064,15.0377,15.1473,15.14,14.9978,15.0027,14.8805,14.8734,14.7496,14.7995,14.7137,14.7038,14.77,14.7814,
1D FFT X-Direction,0.086823,0.07465,0.072234,0.074348,0.076981,0.072774,0.070212,0.074317,0.118569,0.071053,0.069815,0.071445,0.105245,0.070076,0.0701,0.07026,0.111325,0.069253,0.071229,0.072623,0.107607,0.072587,0.072221,0.07091,
Run complete,16.0466,15.8909,15.9757,15.9606,15.2066,15.1388,15.0912,15.1464,15.194,15.0968,15.0749,15.1218,15.2185,15.2119,15.0684,15.0785,14.95,14.9416,14.8182,14.8668,14.7823,14.7718,14.8408,14.85,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.6027,15.6034,15.4061,15.4415,15.3946,15.3741,15.2535,15.2654,14.6434,14.4235,14.585,14.6001,15.3348,15.0935,15.3132,15.3138,14.68,14.6468,14.6536,14.676,14.9119,14.9224,14.855,14.7872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08963,0.087806,0.084394,0.082885,0.079079,0.073982,0.073284,0.073528,0.114592,0.071982,0.070129,0.073139,0.105382,0.069159,0.072132,0.069651,0.104755,0.07442,0.073716,0.072388,0.118328,0.070676,0.071844,0.071189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089896,0.088119,0.084583,0.083071,0.079284,0.074186,0.073479,0.073724,0.114801,0.072227,0.070311,0.07333,0.10557,0.06941,0.072317,0.069846,0.104918,0.074583,0.07389,0.072577,0.118515,0.070889,0.071995,0.071373,
First Transpose (Finished All2All),8.18,8.09139,8.24437,8.23276,8.15965,8.16531,8.18249,8.15063,8.26578,7.97908,8.17795,8.05996,8.18645,7.99415,8.04471,8.04999,8.17451,7.91093,8.16271,8.17038,8.16197,8.03779,8.14989,8.16264,
First Transpose (Unpacking),8.26109,8.17098,8.32044,8.31038,8.23633,8.24122,8.2581,8.22571,8.34542,8.05086,8.25318,8.13245,8.2659,8.06947,8.11957,8.12375,8.25644,7.98561,8.23258,8.24399,8.2399,8.10977,8.22445,8.23541,
First Transpose (Send Complete),8.43826,8.33775,8.47781,8.48896,8.39716,8.39852,8.41191,8.38155,8.51151,8.20852,8.40487,8.3076,8.4336,8.23499,8.27318,8.27758,8.42036,8.16399,8.38226,8.39702,8.41184,8.26727,8.39017,8.38756,
1D FFT Y-Direction,8.43789,8.33744,8.47757,8.48866,8.39685,8.39829,8.4116,8.38132,8.51127,8.20794,8.40465,8.30736,8.43337,8.23465,8.27299,8.27733,8.4201,8.16375,8.382,8.39675,8.4116,8.26705,8.3898,8.38731,
Second Transpose (First Send),8.46769,8.3651,8.50371,8.51707,8.43509,8.42553,8.43805,8.4078,8.53944,8.23595,8.43056,8.33669,8.46267,8.26178,8.29905,8.30493,8.44801,8.19082,8.40885,8.42246,8.43847,8.29289,8.41799,8.41304,
Second Transpose (Packing),8.52415,8.41812,8.55457,8.57102,8.48873,8.48748,8.48958,8.46055,8.59405,8.3037,8.48268,8.39133,8.51957,8.31287,8.35071,8.35709,8.50386,8.24278,8.45852,8.47372,8.49163,8.34463,8.47135,8.46431,
Second Transpose (Start Local Transpose),8.52463,8.41846,8.55487,8.57128,8.48901,8.48784,8.48988,8.46092,8.59445,8.30403,8.48299,8.39161,8.52,8.31359,8.35104,8.35755,8.50432,8.24318,8.45888,8.47408,8.4919,8.3452,8.47175,8.46457,
Second Transpose (Start Receive),8.52822,8.42239,8.55805,8.57493,8.49219,8.49096,8.49337,8.4639,8.59792,8.30813,8.48606,8.39556,8.5238,8.31706,8.35423,8.36087,8.50783,8.24654,8.46201,8.4777,8.49516,8.34873,8.47545,8.46791,
Second Transpose (First Receive),15.4103,15.3382,14.8826,14.8656,15.2041,15.1566,14.9771,14.9578,14.4264,14.0856,14.3633,14.163,15.0568,14.9345,15.0316,15.0569,14.5488,14.4738,14.5032,14.5453,14.7681,14.7543,14.546,14.4691,
Second Transpose (Finished Receive),15.5067,15.5062,15.3123,15.343,15.2993,15.276,15.1565,15.1711,14.5471,14.3258,14.4894,14.5025,15.2353,14.997,15.2185,15.216,14.5817,14.5491,14.561,14.5818,14.8191,14.8281,14.7591,14.6935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5346,15.5347,15.3393,15.3715,15.3269,15.3045,15.1841,15.1976,14.5745,14.3552,14.5187,14.5315,15.2678,15.0256,15.2461,15.2457,14.6118,14.5797,14.5871,14.6103,14.846,14.8554,14.7866,14.7202,
1D FFT X-Direction,0.089063,0.087354,0.08397,0.082413,0.078767,0.073641,0.07293,0.073257,0.114301,0.071568,0.069778,0.072749,0.105104,0.068847,0.07183,0.069337,0.104419,0.074012,0.07339,0.072086,0.118056,0.070297,0.071478,0.070816,
Run complete,15.6081,15.605,15.4171,15.4456,15.3976,15.3779,15.256,15.2708,14.6478,14.4313,14.5867,14.6034,15.3376,15.096,15.3149,15.3156,14.6819,14.6486,14.6554,14.6777,14.9134,14.9239,14.8572,14.7893,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.1087,15.1393,15.2715,15.2388,14.8505,14.8499,14.6969,14.5676,14.7697,14.7653,14.4224,14.5845,14.9741,14.954,14.8745,14.8141,14.6166,14.6148,14.6883,14.6675,15.0339,15.0453,14.7812,14.8532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089107,0.073703,0.072972,0.076242,0.078779,0.073007,0.073725,0.073256,0.113323,0.075041,0.070132,0.071797,0.107826,0.072225,0.070658,0.070478,0.111757,0.071709,0.071328,0.070505,0.114856,0.080312,0.072578,0.072417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089365,0.073904,0.07319,0.076483,0.078999,0.073219,0.073919,0.073437,0.113517,0.075249,0.07034,0.071967,0.108007,0.072432,0.070798,0.07066,0.11195,0.071885,0.071504,0.070705,0.115055,0.080497,0.072725,0.072595,
First Transpose (Finished All2All),8.18895,8.16354,8.2421,8.18992,8.12655,8.1653,8.22199,8.17577,8.18719,8.18582,7.98824,8.24405,8.18801,8.00007,8.12388,8.16858,8.15882,8.11388,8.24342,8.155,8.20123,8.16874,8.22629,7.88193,
First Transpose (Unpacking),8.26879,8.24165,8.317,8.26538,8.21408,8.24133,8.29821,8.24936,8.26664,8.2604,8.06626,8.31956,8.26733,8.07281,8.20045,8.24565,8.23721,8.18644,8.31375,8.22756,8.28041,8.24179,8.29856,7.95556,
First Transpose (Send Complete),8.44762,8.41059,8.47733,8.44319,8.37401,8.39432,8.45022,8.40202,8.42921,8.428,8.22491,8.48102,8.43955,8.23153,8.36367,8.40202,8.40266,8.35157,8.47078,8.37952,8.44311,8.41332,8.46668,8.11865,
1D FFT Y-Direction,8.44729,8.41014,8.47712,8.44285,8.3737,8.39402,8.45,8.40181,8.42897,8.42771,8.2247,8.48079,8.43931,8.23125,8.36342,8.40173,8.4024,8.35135,8.47049,8.37931,8.44281,8.41304,8.46645,8.11839,
Second Transpose (First Send),8.47598,8.43885,8.50307,8.47126,8.40118,8.42143,8.47611,8.42889,8.45667,8.45554,8.25262,8.50932,8.46751,8.25871,8.38955,8.42932,8.43004,8.37764,8.49749,8.40552,8.47001,8.44025,8.49472,8.1443,
Second Transpose (Packing),8.53093,8.49114,8.55638,8.52578,8.45398,8.47254,8.5279,8.47953,8.51018,8.50895,8.30449,8.56354,8.52135,8.31088,8.44808,8.48076,8.48465,8.43028,8.54989,8.45622,8.52462,8.49074,8.54822,8.19556,
Second Transpose (Start Local Transpose),8.53148,8.49154,8.55669,8.5261,8.45432,8.47295,8.52817,8.47988,8.51047,8.50924,8.30488,8.5638,8.52161,8.31123,8.44854,8.48117,8.48512,8.43061,8.55035,8.45663,8.52493,8.49128,8.54863,8.19587,
Second Transpose (Start Receive),8.53516,8.49484,8.55993,8.52995,8.4576,8.47614,8.53124,8.48286,8.51579,8.5127,8.30825,8.56753,8.52502,8.31452,8.45166,8.48461,8.48851,8.43419,8.55335,8.45984,8.52828,8.49474,8.5524,8.19897,
Second Transpose (First Receive),14.8789,14.8814,15.0845,15.0064,14.5134,14.5626,14.2252,14.2176,14.392,14.3493,14.2597,14.3293,14.7927,14.5776,14.559,14.6238,14.3999,14.3077,14.5506,14.3693,14.6432,14.5942,13.8516,14.0198,
Second Transpose (Finished Receive),15.0111,15.0432,15.175,15.1429,14.7543,14.7529,14.6013,14.4732,14.6727,14.6683,14.3279,14.4855,14.8789,14.8572,14.7798,14.7161,14.5229,14.5209,14.5907,14.5748,14.9401,14.9503,14.6849,14.7578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0393,15.0707,15.2028,15.1707,14.7819,14.7807,14.6289,14.5004,14.7001,14.6963,14.3545,14.5148,14.9061,14.8864,14.8074,14.7442,14.5497,14.5478,14.621,14.602,14.9676,14.9786,14.713,14.7858,
1D FFT X-Direction,0.088538,0.07333,0.072616,0.075864,0.078484,0.072713,0.073439,0.07297,0.113058,0.074582,0.069776,0.071409,0.107513,0.071926,0.07032,0.070203,0.111392,0.071299,0.070955,0.070165,0.11453,0.0799,0.072277,0.072062,
Run complete,15.1126,15.145,15.2735,15.2408,14.8522,14.8516,14.6991,14.57,14.7717,14.767,14.4246,14.587,14.9767,14.9568,14.8774,14.8167,14.6183,14.6174,14.69,14.669,15.0355,15.0469,14.7832,14.8539,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,14.9205,14.8426,14.8837,14.9006,14.8896,14.8474,14.715,14.8237,15.1788,15.1462,15.2306,15.2885,15.2786,15.2119,15.2132,15.142,15.1913,15.1664,15.2145,15.2427,15.09,15.0971,14.9782,15.0088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088111,0.073686,0.072316,0.07548,0.078767,0.07285,0.073045,0.07271,0.11523,0.06991,0.072917,0.071653,0.104233,0.07099,0.071204,0.07399,0.11261,0.076413,0.074669,0.072743,0.116331,0.071109,0.071746,0.071218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088389,0.073984,0.072519,0.075659,0.078981,0.073028,0.073229,0.072886,0.115464,0.070156,0.073089,0.071827,0.104429,0.071161,0.071392,0.074178,0.11281,0.076603,0.074833,0.072946,0.116535,0.071289,0.07191,0.071427,
First Transpose (Finished All2All),8.36737,8.2531,8.32856,8.33357,8.36237,8.29891,8.30331,8.31565,8.34824,8.19794,8.22477,8.34423,8.36651,8.31673,8.23775,8.32969,8.13541,8.20929,8.30241,8.3314,8.33507,8.23123,8.29539,8.24583,
First Transpose (Unpacking),8.44932,8.32992,8.40684,8.41132,8.44473,8.37145,8.37872,8.38927,8.42985,8.27507,8.30085,8.41884,8.44702,8.39281,8.31231,8.40382,8.21082,8.2826,8.37759,8.40501,8.4126,8.30605,8.36891,8.31872,
First Transpose (Send Complete),8.63343,8.49869,8.57655,8.58731,8.61333,8.5401,8.55577,8.55021,8.59869,8.43578,8.46411,8.59024,8.61394,8.56755,8.48289,8.56127,8.3749,8.44356,8.52664,8.55749,8.58451,8.46916,8.53709,8.48252,
1D FFT Y-Direction,8.63306,8.4984,8.57629,8.58702,8.61312,8.53991,8.55551,8.54999,8.59836,8.43552,8.46387,8.59002,8.61368,8.56727,8.48267,8.56106,8.37465,8.44331,8.52629,8.55728,8.58419,8.4689,8.53686,8.48224,
Second Transpose (First Send),8.66231,8.5276,8.60341,8.61545,8.64132,8.56695,8.58251,8.57662,8.62641,8.46344,8.48959,8.62003,8.64179,8.59586,8.50947,8.58863,8.40299,8.46975,8.55258,8.58279,8.61237,8.49597,8.565,8.50854,
Second Transpose (Packing),8.72047,8.5797,8.65634,8.67118,8.69519,8.61903,8.6347,8.62852,8.68289,8.51623,8.54136,8.67381,8.69647,8.64896,8.56137,8.63994,8.45751,8.52044,8.60372,8.63341,8.6666,8.54729,8.61966,8.56012,
Second Transpose (Start Local Transpose),8.72088,8.58013,8.65669,8.67147,8.69542,8.61941,8.63494,8.62885,8.68317,8.51655,8.54205,8.67407,8.69685,8.64933,8.56172,8.64029,8.45777,8.52071,8.60408,8.63374,8.66693,8.54764,8.62001,8.56044,
Second Transpose (Start Receive),8.72455,8.5836,8.66046,8.67536,8.69863,8.62343,8.63812,8.63193,8.68655,8.52038,8.54529,8.67805,8.70024,8.65275,8.56507,8.6435,8.46118,8.52444,8.60762,8.6377,8.67042,8.55114,8.62414,8.56393,
Second Transpose (First Receive),14.7504,14.6449,14.6815,14.7374,14.6669,14.5832,14.4657,14.4085,14.9747,14.7089,14.6741,15.0758,15.1077,14.9985,14.8349,14.874,14.7939,14.7799,15.083,15.1098,14.9449,14.6972,14.5933,14.5855,
Second Transpose (Finished Receive),14.8197,14.7448,14.7896,14.8023,14.7942,14.7502,14.6197,14.7285,15.0822,15.0498,15.1355,15.1887,15.1794,15.1159,15.1172,15.0452,15.0977,15.0699,15.116,15.1447,14.9936,15.0024,14.8816,14.9141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8522,14.7719,14.8174,14.8315,14.8221,14.7787,14.6475,14.7561,15.1103,15.078,15.1624,15.2198,15.2083,15.1444,15.1449,15.0727,15.1248,15.1009,15.147,15.1768,15.0195,15.0304,14.9095,14.9419,
1D FFT X-Direction,0.087574,0.073193,0.071927,0.075086,0.078433,0.07257,0.07276,0.072465,0.114918,0.069587,0.072587,0.071284,0.103917,0.070749,0.070891,0.073605,0.112275,0.076012,0.074297,0.072413,0.116031,0.070738,0.071487,0.070819,
Run complete,14.9262,14.8461,14.8863,14.9027,14.8913,14.849,14.7173,14.8255,15.1866,15.1481,15.2337,15.292,15.2816,15.2137,15.2156,15.1441,15.1931,15.1685,15.2161,15.2443,15.0917,15.0989,14.9801,15.0107,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.6665,15.6813,15.7851,15.7907,15.0457,14.9899,14.8604,14.9494,15.3941,15.3856,15.1751,15.1986,15.8557,15.8538,15.9849,15.9884,15.1522,15.163,15.0678,15.0927,15.6759,15.6773,15.6187,15.615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084372,0.07546,0.073749,0.076522,0.076684,0.073571,0.072482,0.076081,0.109182,0.071551,0.070846,0.074899,0.104195,0.06999,0.071543,0.071169,0.106235,0.071376,0.071055,0.069181,0.111252,0.070774,0.072495,0.071666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084608,0.075659,0.073993,0.076686,0.07691,0.073795,0.072702,0.076274,0.109395,0.071733,0.071016,0.075068,0.104379,0.070195,0.071735,0.071338,0.106405,0.07159,0.071271,0.069379,0.11142,0.070982,0.072671,0.071882,
First Transpose (Finished All2All),8.25434,8.26936,8.21951,8.18073,8.22933,8.19244,8.20789,8.19494,8.21458,8.22609,8.22374,8.0599,8.20781,8.19575,8.19427,8.18304,8.10155,8.17397,8.12469,8.13404,8.18915,8.20176,7.95661,8.15037,
First Transpose (Unpacking),8.33719,8.34642,8.29672,8.25987,8.3088,8.26637,8.28383,8.26917,8.29096,8.29988,8.29927,8.13413,8.28792,8.26868,8.26692,8.2585,8.18107,8.25044,8.19754,8.2066,8.26768,8.27474,8.03257,8.22444,
First Transpose (Send Complete),8.51419,8.51347,8.45436,8.44227,8.47248,8.41812,8.44444,8.42845,8.4675,8.47226,8.45995,8.30025,8.45009,8.43754,8.42384,8.41645,8.35955,8.40598,8.34577,8.36171,8.42932,8.4348,8.20407,8.37961,
1D FFT Y-Direction,8.5139,8.51318,8.45413,8.44195,8.47219,8.41782,8.4442,8.42821,8.46724,8.47189,8.45972,8.30003,8.44984,8.43725,8.42364,8.41625,8.35929,8.40576,8.34551,8.36152,8.42895,8.43452,8.20382,8.37931,
Second Transpose (First Send),8.54282,8.54194,8.48107,8.47098,8.50048,8.44508,8.47077,8.45528,8.49525,8.49989,8.48588,8.32839,8.47808,8.46466,8.45011,8.44317,8.38688,8.43301,8.37187,8.38746,8.45718,8.46091,8.23134,8.40642,
Second Transpose (Packing),8.59918,8.59574,8.53204,8.52588,8.55599,8.49849,8.52388,8.50754,8.54863,8.55146,8.53736,8.38069,8.53117,8.51751,8.50063,8.49486,8.44126,8.48461,8.42189,8.43847,8.51046,8.51223,8.28461,8.45734,
Second Transpose (Start Local Transpose),8.59963,8.59605,8.53234,8.52616,8.55631,8.4988,8.52417,8.50794,8.5489,8.55184,8.53766,8.38108,8.53176,8.51785,8.5009,8.4951,8.44164,8.48493,8.42223,8.43902,8.51076,8.5126,8.285,8.45758,
Second Transpose (Start Receive),8.60327,8.59951,8.53593,8.52999,8.55958,8.50215,8.52725,8.51097,8.5523,8.55527,8.5407,8.38486,8.53504,8.5219,8.50388,8.49817,8.44524,8.48852,8.42552,8.44203,8.51433,8.51594,8.28899,8.46075,
Second Transpose (First Receive),15.2528,15.2061,15.6061,15.5998,14.8712,14.7699,14.637,14.6291,15.1335,15.1148,14.6403,14.6414,15.4785,15.4608,15.7854,15.8006,14.9731,15.0011,14.7003,14.6346,15.5343,15.5234,15.1537,15.1728,
Second Transpose (Finished Receive),15.5647,15.5801,15.6895,15.6931,14.9493,14.8931,14.7654,14.8406,15.2975,15.289,15.0804,15.1028,15.7542,15.7543,15.8882,15.8927,15.0593,15.0686,14.974,15.0007,15.5805,15.5844,15.5223,15.5206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5974,15.6118,15.7177,15.7228,14.9772,14.9211,14.7932,14.8687,15.3263,15.3163,15.1073,15.1303,15.7875,15.7865,15.9167,15.9206,15.0862,15.0956,15.0012,15.0266,15.6066,15.6113,15.5508,15.5483,
1D FFT X-Direction,0.083831,0.075095,0.073346,0.076129,0.076367,0.073277,0.072175,0.075703,0.108897,0.071223,0.070506,0.074487,0.103886,0.069638,0.071252,0.070826,0.105868,0.071009,0.070648,0.068907,0.110894,0.070283,0.072058,0.071277,
Run complete,15.6701,15.684,15.7868,15.7929,15.0472,14.9916,14.8703,14.9515,15.3959,15.3904,15.1775,15.201,15.8578,15.8559,15.9865,15.9899,15.1538,15.1648,15.0694,15.0942,15.6776,15.6789,15.621,15.6173,
