,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),970.992,978.264,978.264,977.682,979.331,976.685,978.252,979.328,993.619,985.257,997.45,997.448,992.914,983.961,995.211,995.211,995.921,1002.46,1006.77,1006.77,993.842,1002.64,1005.77,1005.77,
Second Transpose (Unpacking),974.688,981.967,981.965,981.372,983.032,980.472,981.944,983.022,997.287,989.026,1001.14,1001.14,996.611,987.653,998.896,998.899,999.598,1006.15,1010.45,1010.45,997.526,1006.32,1009.54,1009.46,
1D FFT X-Direction,6.38889,3.95056,3.91053,3.91171,3.96423,3.93241,3.94393,3.95747,6.45136,3.89703,3.96606,3.95696,3.91741,4.0479,3.93852,3.91757,4.7587,4.04035,4.17945,4.05775,3.97202,4.11092,4.07745,4.06934,
Run complete,978.257,985.527,985.514,984.922,986.588,984.027,985.494,986.577,1000.83,992.578,1004.7,1004.68,1000.15,991.198,1002.43,1002.44,1003.14,1009.7,1014,1013.99,1001.07,1009.86,1013.1,1013.01,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,995.179,1005.42,1018.35,1018.34,988.889,967.987,988.868,966.943,1006.77,1006.8,1004.37,993.431,1011.26,1011.27,1001.21,1007.22,993.971,992.934,989.844,993.986,980.383,992.326,1005.54,1005.53,
First Transpose (First Send),6.50822,3.92576,3.92325,3.92545,3.90988,3.93814,3.92597,3.90734,6.3971,3.93863,3.95901,3.91688,3.93551,3.95883,3.90851,3.96495,4.7765,4.11186,4.1022,4.09716,4.07709,4.00736,4.14126,4.09203,
First Transpose (Packing),6.50361,3.9244,3.92178,3.92384,3.90846,3.93692,3.9245,3.90446,6.39551,3.93683,3.9576,3.91519,3.93348,3.95738,3.9063,3.9637,4.77478,4.11027,4.10089,4.09587,4.07541,4.0059,4.1397,4.0895,
First Transpose (Start Local Transpose),6.51284,3.92896,3.92599,3.92849,3.91276,3.94107,3.92894,3.91009,6.40097,3.94208,3.96256,3.92063,3.9388,3.96256,3.9116,3.96837,4.78052,4.1153,4.10536,4.1002,4.08071,4.01085,4.14462,4.09941,
First Transpose (Start Receive),6.52403,3.93337,3.93111,3.93341,3.9175,3.94577,3.93367,3.91502,6.40603,3.94731,3.96719,3.92606,3.94374,3.96802,3.91635,3.97259,4.78475,4.11989,4.1102,4.10458,4.0855,4.01536,4.1492,4.10388,
First Transpose (First Receive),397.798,396.467,398.795,399.317,396.923,395.152,399.746,393.383,455.152,399.927,397.232,386.262,389.204,396.664,394.138,397.616,396.231,393.169,398.985,386.377,392.995,391.804,399.805,393.297,
First Transpose (Finished Receive),403.013,456.88,458.773,457.221,457.353,396.316,457.697,397.884,455.803,457.062,458.574,398.616,457.638,457.821,399.117,457.733,403.063,399.268,398.998,457.293,395.491,458.084,457.412,457.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.332,458.122,460.018,458.454,458.596,397.63,458.929,399.129,457.79,458.3,459.815,399.863,458.881,459.061,400.348,458.97,404.383,400.509,401.443,458.523,396.727,459.323,458.64,458.643,
First Transpose (Send Complete),455.402,514.385,515.966,514.601,514.59,457.96,514.753,457.62,508.453,515.012,516.624,457.246,515.464,515.603,457.631,515.077,454.969,456.964,458.673,514.456,457.512,515.166,514.743,514.714,
1D FFT Y-Direction,454.941,514.383,515.964,514.6,514.588,453.8,514.752,455.32,508.451,515.01,516.622,456.435,515.463,515.601,456.6,515.075,454.903,456.537,457.423,514.454,453.196,515.163,514.742,514.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.858,517.637,519.207,517.855,518.457,461.207,517.943,460.822,511.904,518.375,520,460.509,518.636,518.88,460.795,518.348,458.417,460.16,461.951,517.659,460.745,518.411,518.498,518.481,
Second Transpose (Start Local Transpose),455.427,514.414,515.993,514.627,514.619,457.987,514.78,457.646,508.478,515.041,516.653,457.273,515.494,515.634,457.657,515.105,454.994,456.991,458.698,514.486,457.54,515.193,514.769,514.739,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.859,517.638,519.208,517.855,518.458,461.208,517.944,460.822,511.905,518.376,520,460.51,518.636,518.881,460.796,518.348,458.418,460.161,461.952,517.66,460.746,518.412,518.499,518.481,
Second Transpose (Finished All2All),987.935,998.163,1011.09,1011.09,981.621,960.737,981.627,959.693,999.556,999.563,997.137,986.187,1004.02,1004.03,993.986,999.986,986.746,985.696,982.619,986.755,973.16,985.107,998.297,998.289,
Second Transpose (Unpacking),991.624,1001.86,1014.79,1014.78,985.326,964.438,985.319,963.386,1003.23,1003.25,1000.83,989.88,1007.72,1007.72,997.668,1003.68,990.423,989.382,986.301,990.441,976.841,988.783,1001.99,1001.98,
1D FFT X-Direction,6.50272,3.92374,3.92128,3.9232,3.90769,3.93642,3.92406,3.90379,6.39492,3.93601,3.95697,3.91429,3.93294,3.95678,3.90593,3.96327,4.77423,4.10962,4.10023,4.09527,4.07471,4.0053,4.1393,4.0889,
Run complete,995.179,1005.42,1018.35,1018.34,988.889,967.988,988.868,966.943,1006.77,1006.8,1004.37,993.431,1011.27,1011.27,1001.21,1007.22,993.972,992.935,989.845,993.986,980.384,992.326,1005.54,1005.53,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1000.88,1000.88,993.346,981.108,951.769,951.766,950.31,950.724,1010.25,1012.37,1008.52,1012.38,1018.23,1018.23,1017.04,1016.92,995.672,995.199,1019.41,1019.41,1014.84,1014.58,1014.87,1014.87,
First Transpose (First Send),6.45858,3.94121,3.92136,3.91988,3.93296,3.93488,3.92905,3.9331,6.38064,3.89578,3.97825,3.91197,3.92195,4.02582,3.9439,3.94634,4.8056,4.09058,4.0904,3.95464,4.02332,4.04303,4.00214,4.00471,
First Transpose (Packing),6.45665,3.9397,3.9202,3.91824,3.93133,3.93358,3.92747,3.93163,6.37914,3.89429,3.97673,3.91001,3.92008,4.02446,3.94235,3.94505,4.80246,4.08742,4.08877,3.95254,4.02166,4.04176,4.00018,4.00281,
First Transpose (Start Local Transpose),6.46226,3.94435,3.924,3.92262,3.93546,3.93724,3.93186,3.93557,6.38434,3.89934,3.98198,3.91637,3.92555,4.02949,3.94766,3.95006,4.8094,4.09429,4.09424,3.95867,4.02688,4.04663,4.00602,4.01159,
First Transpose (Start Receive),6.47195,3.94946,3.92857,3.92751,3.94047,3.94176,3.93658,3.94002,6.38931,3.90465,3.98669,3.92179,3.93047,4.0349,3.95238,3.95462,4.81536,4.10077,4.10199,3.96434,4.03161,4.05123,4.01443,4.01857,
First Transpose (First Receive),395.057,393.024,396.67,391.104,397.289,397.937,399.65,394.439,400.327,397.01,389.257,389.985,398.772,399.154,399.185,397.939,396.22,393.675,387.1,393.935,391.06,394.125,396.883,394.936,
First Transpose (Finished Receive),456.728,458.822,458.168,395.23,399.659,397.95,400.354,398.713,457.529,458.903,395.682,457.802,458.774,458.974,458.297,457.251,400.072,396.704,457.835,457.799,457.94,459.071,458.48,457.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.052,460.067,459.4,396.462,400.903,400.401,402.123,399.955,458.849,460.144,396.919,459.045,460.014,460.214,459.533,458.489,401.392,397.941,459.067,459.041,459.179,460.309,459.718,458.325,
First Transpose (Send Complete),508.756,516.207,515.392,457.764,458.593,459.004,458.414,457.166,509.548,516.838,458.064,515.628,516.729,516.87,515.982,514.73,457.44,458.844,515.31,515.083,515.456,516.252,515.842,514.487,
1D FFT Y-Direction,508.754,516.205,515.391,452.397,457.147,456.178,457.951,456.061,509.546,516.836,453.687,515.626,516.727,516.868,515.981,514.729,451.842,454.078,515.309,515.082,515.455,516.25,515.84,514.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.212,519.47,518.629,460.965,461.825,462.202,461.603,460.368,512.997,520.006,461.267,518.8,519.898,520.141,519.511,517.898,460.887,462.038,518.498,518.284,518.644,519.451,519.031,517.687,
Second Transpose (Start Local Transpose),508.785,516.236,515.418,457.791,458.619,459.03,458.439,457.194,509.574,516.864,458.09,515.656,516.756,516.898,516.007,514.761,457.469,458.871,515.337,515.11,515.482,516.278,515.868,514.514,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.213,519.47,518.629,460.965,461.825,462.203,461.603,460.369,512.998,520.006,461.268,518.8,519.898,520.141,519.512,517.898,460.888,462.038,518.499,518.285,518.644,519.452,519.031,517.687,
Second Transpose (Finished All2All),993.629,993.634,986.098,973.864,944.51,944.515,943.058,943.485,1003.03,1005.14,1001.28,1005.14,1010.99,1011,1009.81,1009.69,988.463,987.924,1012.18,1012.18,1007.62,1007.37,1007.64,1007.64,
Second Transpose (Unpacking),997.322,997.333,989.793,977.556,948.215,948.216,946.75,947.175,1006.7,1008.83,1004.98,1008.84,1014.69,1014.69,1013.49,1013.38,992.13,991.634,1015.86,1015.87,1011.3,1011.04,1011.33,1011.33,
1D FFT X-Direction,6.45558,3.93916,3.91957,3.9176,3.93063,3.93302,3.92698,3.93072,6.37857,3.89331,3.97598,3.9094,3.9195,4.02387,3.94183,3.94449,4.80204,4.0867,4.0881,3.95205,4.02104,4.04123,3.99952,4.00217,
Run complete,1000.88,1000.88,993.346,981.108,951.769,951.766,950.31,950.725,1010.25,1012.37,1008.52,1012.38,1018.23,1018.23,1017.04,1016.92,995.672,995.199,1019.41,1019.41,1014.84,1014.58,1014.87,1014.87,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,982.146,962.711,960.06,982.157,950.404,950.347,949.808,950.399,1015.59,1015.63,1014.36,1014.54,1025.25,1025.21,1024.36,1024.94,959.946,982.643,982.634,959.925,1004.06,999.281,1003.66,1004.07,
First Transpose (First Send),6.42202,3.90685,3.92515,3.91584,3.92308,3.9405,3.94025,4.00986,6.51542,3.92665,3.95286,3.94788,3.90975,3.97846,3.9128,3.94336,4.7928,4.12689,4.15491,4.06702,3.98535,3.97294,4.08204,4.1072,
First Transpose (Packing),6.41934,3.90532,3.92419,3.9139,3.91982,3.93733,3.93845,4.00804,6.514,3.92494,3.95165,3.9463,3.90802,3.97693,3.91126,3.94174,4.79112,4.12223,4.15362,4.06561,3.98406,3.97149,4.08034,4.10576,
First Transpose (Start Local Transpose),6.42549,3.90954,3.9282,3.91885,3.92585,3.94333,3.94271,4.01308,6.51905,3.93019,3.95655,3.95171,3.91357,3.98258,3.91617,3.94668,4.79634,4.13465,4.15814,4.07028,3.98849,3.97689,4.0858,4.1112,
First Transpose (Start Receive),6.43496,3.9171,3.93524,3.92388,3.93256,3.9512,3.94929,4.02406,6.52354,3.93535,3.96145,3.95721,3.9193,3.98784,3.92181,3.95128,4.80088,4.14023,4.16294,4.07525,3.99348,3.98163,4.09046,4.11593,
First Transpose (First Receive),401.781,392.183,399.507,390.885,394.454,387.649,398.443,398.806,398.414,398.6,399.019,397.675,395.351,389.354,394.447,397.899,401.102,391.999,397.38,390.916,389.411,394.336,397.301,398.268,
First Transpose (Finished Receive),457.536,398.613,399.518,457.716,396.085,394.706,398.456,398.819,457.062,457.773,458.158,455.899,459.584,459.261,460.257,460.196,401.321,457.712,458.186,396.915,459.012,458.993,459.256,459.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.857,399.861,401.97,458.96,397.333,395.939,400.909,401.271,458.381,459.012,459.392,457.14,460.824,460.501,461.495,461.436,403.735,458.952,459.422,398.154,460.251,460.232,460.497,461.02,
First Transpose (Send Complete),509.531,457.728,458.159,515.122,459.42,459.214,459.971,460.007,509.135,515.775,516.019,513.702,517.822,517.073,517.887,517.709,457.236,515.316,515.606,457.153,516.69,516.091,516.567,517.105,
1D FFT Y-Direction,509.528,456.069,457.922,515.12,453.542,451.813,456.819,457.512,509.133,515.773,516.018,513.7,517.82,517.071,517.885,517.707,454.225,515.315,515.604,454.191,516.689,516.089,516.566,517.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.991,460.926,461.347,518.33,462.656,462.467,463.159,463.215,512.581,518.945,519.188,516.87,521.329,520.242,521.154,520.875,460.683,518.516,518.84,460.867,519.876,519.29,519.791,520.392,
Second Transpose (Start Local Transpose),509.56,457.755,458.186,515.152,459.446,459.24,459.997,460.034,509.16,515.803,516.045,513.73,517.848,517.1,517.911,517.733,457.262,515.347,515.631,457.178,516.716,516.117,516.594,517.13,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.991,460.926,461.348,518.331,462.657,462.467,463.16,463.216,512.582,518.946,519.189,516.87,521.329,520.243,521.154,520.876,460.683,518.516,518.84,460.868,519.876,519.29,519.792,520.392,
Second Transpose (Finished All2All),974.893,955.464,952.816,974.907,943.143,943.092,942.561,943.156,1008.38,1008.39,1007.12,1007.31,1017.97,1017.98,1017.14,1017.69,952.726,975.414,975.416,952.7,996.834,992.049,996.423,996.846,
Second Transpose (Unpacking),978.586,959.161,956.512,978.601,946.848,946.796,946.256,946.847,1012.05,1012.08,1010.82,1011,1021.69,1021.66,1020.83,1021.38,956.396,979.102,979.093,956.388,1000.52,995.733,1000.11,1000.53,
1D FFT X-Direction,6.41847,3.90474,3.92358,3.91342,3.91918,3.93663,3.93796,4.00729,6.51341,3.92405,3.95098,3.94569,3.90748,3.97631,3.9108,3.94132,4.79061,4.12162,4.15297,4.06509,3.98356,3.97097,4.07973,4.1051,
Run complete,982.146,962.711,960.061,982.157,950.405,950.347,949.808,950.399,1015.59,1015.63,1014.36,1014.54,1025.25,1025.21,1024.36,1024.94,959.946,982.644,982.634,959.925,1004.06,999.281,1003.66,1004.07,
