,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.355122,0.280578,0.244261,0.367859,0.295364,0.289469,0.299203,0.348528,0.313755,0.318852,0.30624,0.28942,0.299002,0.302899,0.331436,0.315365,0.320644,0.311142,0.295876,0.295487,0.285247,0.353414,0.361827,0.276758,
1D FFT Y-Direction,0.354537,0.280133,0.243872,0.367399,0.294946,0.28902,0.298797,0.348115,0.312082,0.31841,0.305687,0.275285,0.297323,0.29429,0.326806,0.313758,0.31844,0.310753,0.295427,0.284012,0.284774,0.353021,0.361471,0.276203,
Second Transpose (First Send),0.36654,0.292307,0.254731,0.378598,0.305798,0.299373,0.309064,0.358267,0.323669,0.32893,0.317455,0.299514,0.309342,0.313938,0.341271,0.325813,0.330854,0.321517,0.305956,0.304969,0.296101,0.363905,0.372279,0.287043,
Second Transpose (Packing),0.444723,0.359174,0.318287,0.443871,0.364409,0.357229,0.366045,0.42377,0.380718,0.39105,0.38532,0.359336,0.370898,0.374028,0.405441,0.385632,0.390271,0.380164,0.36942,0.360717,0.357567,0.428325,0.439645,0.347735,
Second Transpose (Start Local Transpose),0.44504,0.359362,0.318533,0.444069,0.36461,0.357502,0.366224,0.423956,0.380873,0.391279,0.385605,0.359526,0.371113,0.374302,0.405629,0.385822,0.390442,0.380354,0.369588,0.360891,0.357731,0.428487,0.439899,0.347913,
Second Transpose (Start Receive),0.448613,0.362819,0.321383,0.447078,0.368096,0.360472,0.369089,0.426676,0.383841,0.394424,0.389253,0.362456,0.374545,0.377096,0.408488,0.388994,0.393368,0.383204,0.372469,0.363775,0.361023,0.43127,0.443043,0.350834,
Second Transpose (First Receive),0.758071,0.672137,0.776293,0.730331,0.701421,0.733018,0.684886,0.733564,0.719787,0.717919,0.723269,0.703545,0.742678,0.73802,0.74102,0.714246,0.718704,0.707443,0.710755,0.702279,0.77521,0.71797,0.721591,0.665089,
Second Transpose (Finished Receive),0.758335,0.672397,0.776467,0.730527,0.701603,0.733245,0.685064,0.733723,0.719979,0.718336,0.723465,0.703741,0.742831,0.738255,0.741223,0.714394,0.718904,0.707618,0.710942,0.70249,0.775445,0.718274,0.721792,0.665268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760611,0.674609,0.77844,0.732467,0.70348,0.735271,0.686948,0.735816,0.721966,0.720308,0.725675,0.705594,0.744805,0.740107,0.743373,0.716274,0.720799,0.709602,0.712829,0.704524,0.777496,0.720349,0.723639,0.667588,
1D FFT X-Direction,0.020448,0.014237,0.012434,0.014182,0.012678,0.013407,0.012734,0.013928,0.01271,0.013927,0.015363,0.01333,0.014098,0.013805,0.013588,0.013593,0.012417,0.013084,0.013978,0.012851,0.014453,0.014272,0.013575,0.013563,
Run complete,0.784114,0.767926,0.793178,0.787274,0.724031,0.749609,0.703253,0.754063,0.73644,0.738226,0.744341,0.722553,0.760193,0.756028,0.761347,0.752033,0.73639,0.725853,0.729327,0.730806,0.793255,0.769101,0.773946,0.716389,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,1.66402,0.772615,0.686407,0.740348,0.727629,0.713119,0.72009,0.747653,0.746529,0.735158,0.748905,0.716777,0.756525,0.701608,0.758215,0.666234,0.71923,0.70635,0.720756,0.689486,0.708892,0.746632,0.720861,0.69654,
First Transpose (First Send),0.035198,0.025675,0.023355,0.025363,0.02385,0.02369,0.02243,0.024307,0.022644,0.024544,0.026718,0.023966,0.024518,0.024103,0.024523,0.023751,0.023021,0.023132,0.027237,0.022432,0.024758,0.025566,0.024531,0.023527,
First Transpose (Packing),0.047868,0.037516,0.034068,0.037064,0.035332,0.034332,0.032796,0.035502,0.033059,0.035495,0.039742,0.035081,0.035739,0.035303,0.036028,0.035298,0.033824,0.033609,0.039266,0.033097,0.036149,0.037458,0.035781,0.034995,
First Transpose (Start Local Transpose),0.048097,0.037742,0.034265,0.037271,0.035556,0.034568,0.032971,0.035722,0.033226,0.035677,0.039972,0.035259,0.035914,0.035471,0.036255,0.03546,0.033998,0.033822,0.039438,0.033277,0.03632,0.03763,0.035959,0.03517,
First Transpose (Start Receive),0.051819,0.04129,0.037608,0.040493,0.038846,0.037657,0.036099,0.038811,0.036214,0.038418,0.044171,0.03827,0.038992,0.038596,0.039448,0.038541,0.036834,0.036986,0.042233,0.036256,0.039564,0.040822,0.039202,0.038193,
First Transpose (First Receive),0.299723,0.337821,0.288753,0.326908,0.285611,0.245321,0.26469,0.300055,0.31955,0.276582,0.306932,0.293325,0.287628,0.267825,0.330772,0.235173,0.293894,0.280056,0.282854,0.264545,0.252963,0.294454,0.270448,0.271355,
First Transpose (Finished Receive),0.299981,0.338071,0.28897,0.327087,0.28582,0.245472,0.264876,0.300205,0.319706,0.27676,0.307175,0.293486,0.287827,0.267989,0.330937,0.235313,0.2941,0.280242,0.28302,0.264714,0.253268,0.294665,0.270733,0.271546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.302302,0.340158,0.291209,0.329002,0.287721,0.247421,0.26669,0.301969,0.321556,0.27866,0.309469,0.295439,0.289661,0.269933,0.332933,0.237137,0.295949,0.282197,0.28604,0.266606,0.255159,0.296645,0.2733,0.273317,
First Transpose (Send Complete),0.319741,0.354679,0.304666,0.344541,0.301757,0.261988,0.290006,0.316612,0.33798,0.298074,0.325396,0.313068,0.304255,0.285551,0.347915,0.253471,0.309865,0.296546,0.302071,0.280604,0.270551,0.311925,0.290869,0.288657,
1D FFT Y-Direction,0.319124,0.354199,0.304255,0.34408,0.301304,0.261596,0.280479,0.31618,0.335219,0.295062,0.324888,0.310429,0.303883,0.285227,0.347422,0.252048,0.309439,0.296152,0.301666,0.280231,0.270181,0.311526,0.288993,0.288169,
Second Transpose (First Send),0.331473,0.365021,0.314871,0.354832,0.311468,0.275219,0.30038,0.326563,0.347821,0.309265,0.336968,0.323194,0.314295,0.295844,0.358308,0.263242,0.319887,0.30609,0.313017,0.289938,0.283873,0.321938,0.302816,0.299119,
Second Transpose (Packing),0.404857,0.431112,0.374752,0.419069,0.369995,0.334207,0.35848,0.387882,0.409532,0.374797,0.405078,0.383387,0.376801,0.354513,0.422016,0.325675,0.378078,0.364719,0.378535,0.345225,0.350395,0.382784,0.370302,0.35908,
Second Transpose (Start Local Transpose),0.405158,0.431328,0.374938,0.419274,0.370198,0.334461,0.358654,0.388056,0.40968,0.374977,0.405302,0.383549,0.377012,0.35468,0.422252,0.325863,0.378243,0.36492,0.37869,0.345385,0.350604,0.382955,0.370502,0.359272,
Second Transpose (Start Receive),0.408488,0.434538,0.377936,0.42241,0.373327,0.337437,0.361483,0.390877,0.412527,0.377597,0.409269,0.38643,0.37991,0.357799,0.425231,0.329037,0.381156,0.367871,0.381602,0.348254,0.354181,0.385841,0.374072,0.362174,
Second Transpose (First Receive),1.64034,0.753279,0.669775,0.72253,0.711299,0.696028,0.703474,0.730441,0.730447,0.715651,0.730552,0.698387,0.735796,0.683835,0.738341,0.648595,0.703297,0.689036,0.703391,0.673217,0.690123,0.729337,0.703554,0.679377,
Second Transpose (Finished Receive),1.64077,0.753524,0.670004,0.722771,0.711456,0.696218,0.703635,0.73062,0.730625,0.715904,0.730778,0.698572,0.735976,0.683992,0.738513,0.648787,0.703468,0.689216,0.703562,0.673414,0.690363,0.729578,0.703743,0.679573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64444,0.755807,0.672311,0.724865,0.713456,0.698198,0.705701,0.732549,0.732664,0.717842,0.733134,0.700486,0.740412,0.686474,0.743267,0.650702,0.705424,0.691193,0.705564,0.675505,0.692597,0.73158,0.705754,0.681487,
1D FFT X-Direction,0.019841,0.014274,0.012891,0.014395,0.012863,0.013423,0.012678,0.013733,0.012521,0.014044,0.015093,0.01353,0.013747,0.013452,0.013849,0.013443,0.012517,0.012914,0.014179,0.012406,0.014257,0.014912,0.013946,0.013546,
Run complete,1.66504,0.775759,0.688159,0.751045,0.729629,0.714699,0.721637,0.749359,0.748495,0.736777,0.751208,0.718334,0.758229,0.705613,0.761145,0.686452,0.720929,0.708497,0.722386,0.69123,0.710506,0.748656,0.72921,0.710536,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.816152,0.792853,0.715049,0.76075,0.763636,0.750239,0.724712,0.766387,0.747956,0.715556,0.734439,0.714592,0.730839,0.724667,0.735305,0.718524,0.701865,0.676854,0.725475,0.707566,0.748261,0.768344,0.716806,0.690752,
First Transpose (First Send),0.036946,0.02868,0.023145,0.025122,0.022818,0.023339,0.023468,0.024626,0.022445,0.024214,0.027218,0.023791,0.024552,0.024065,0.024323,0.024903,0.022386,0.022964,0.024142,0.022632,0.024473,0.024932,0.024571,0.024194,
First Transpose (Packing),0.050329,0.04214,0.034019,0.036848,0.033579,0.033804,0.033847,0.036104,0.03334,0.035207,0.040076,0.034553,0.035931,0.035192,0.03557,0.035707,0.033479,0.034367,0.035651,0.033166,0.035602,0.036286,0.035877,0.035353,
First Transpose (Start Local Transpose),0.050588,0.042395,0.034235,0.037051,0.033802,0.034033,0.034022,0.036294,0.033534,0.035429,0.040317,0.034734,0.036134,0.035366,0.035791,0.035903,0.033647,0.034553,0.035856,0.033355,0.035819,0.036462,0.036095,0.035542,
First Transpose (Start Receive),0.055232,0.04602,0.037327,0.040171,0.037001,0.036928,0.037011,0.039074,0.036393,0.038401,0.043867,0.037479,0.0389,0.038133,0.038854,0.038709,0.036806,0.038071,0.039124,0.036309,0.038835,0.039431,0.038737,0.03841,
First Transpose (First Receive),0.308936,0.322143,0.270759,0.330442,0.311045,0.315619,0.305213,0.328695,0.31426,0.2747,0.295287,0.277616,0.290816,0.277535,0.310426,0.293025,0.286344,0.256864,0.275296,0.268402,0.293886,0.314025,0.290479,0.270502,
First Transpose (Finished Receive),0.309221,0.322386,0.270937,0.330643,0.311224,0.315804,0.305445,0.328916,0.314431,0.274881,0.295495,0.277791,0.29098,0.277682,0.310599,0.293164,0.286497,0.257017,0.275485,0.268561,0.294067,0.314231,0.290678,0.270694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311645,0.324529,0.272833,0.332497,0.313474,0.317735,0.307327,0.330765,0.316463,0.277031,0.297743,0.279675,0.292899,0.279523,0.31248,0.295027,0.28826,0.258822,0.277417,0.270381,0.295997,0.316213,0.292487,0.272653,
First Transpose (Send Complete),0.328887,0.339872,0.28638,0.348263,0.326818,0.331182,0.322044,0.345086,0.329659,0.294003,0.313488,0.299244,0.309109,0.297458,0.330263,0.312304,0.302274,0.275759,0.29219,0.293405,0.311712,0.331307,0.307199,0.286882,
1D FFT Y-Direction,0.328201,0.339368,0.285984,0.347794,0.32645,0.330746,0.321629,0.344722,0.329253,0.293579,0.31301,0.295702,0.307393,0.295546,0.326388,0.310683,0.301878,0.274095,0.29177,0.283587,0.311258,0.330912,0.306824,0.286524,
Second Transpose (First Send),0.343359,0.354512,0.296977,0.358799,0.337174,0.340815,0.331368,0.355411,0.343808,0.304289,0.324766,0.309388,0.319372,0.309065,0.340449,0.32246,0.312006,0.287998,0.302697,0.302777,0.322098,0.349883,0.316974,0.296452,
Second Transpose (Packing),0.418263,0.420063,0.36144,0.421507,0.397737,0.400764,0.38908,0.42052,0.405104,0.370244,0.39293,0.369646,0.381006,0.367851,0.403815,0.381931,0.369837,0.346511,0.36484,0.359117,0.394998,0.411908,0.378161,0.357566,
Second Transpose (Start Local Transpose),0.418598,0.420301,0.36163,0.421719,0.397968,0.401,0.389242,0.420692,0.405286,0.370455,0.393234,0.369827,0.381219,0.368097,0.404055,0.382115,0.370016,0.346965,0.365007,0.359295,0.395181,0.412069,0.378328,0.357736,
Second Transpose (Start Receive),0.422738,0.423794,0.364537,0.424626,0.401522,0.404046,0.392184,0.423525,0.408659,0.373329,0.396817,0.372873,0.384063,0.371506,0.407115,0.385253,0.372948,0.349926,0.369252,0.362152,0.398245,0.414777,0.381116,0.36092,
Second Transpose (First Receive),0.796517,0.774937,0.69805,0.743137,0.747557,0.73312,0.708263,0.749413,0.731901,0.697566,0.715825,0.69672,0.710871,0.707518,0.718415,0.701134,0.684673,0.661295,0.708099,0.691718,0.730028,0.751382,0.699301,0.672654,
Second Transpose (Finished Receive),0.79678,0.775137,0.698242,0.743329,0.747717,0.733299,0.708443,0.749587,0.732097,0.697794,0.716011,0.696879,0.711051,0.707715,0.718581,0.701303,0.684836,0.661439,0.708303,0.691893,0.730299,0.75155,0.69951,0.672856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.799078,0.777287,0.700257,0.745262,0.7496,0.735239,0.710442,0.751481,0.734102,0.699729,0.718273,0.69872,0.713575,0.709795,0.720544,0.703116,0.686717,0.663234,0.710169,0.693831,0.732203,0.753411,0.701463,0.674761,
1D FFT X-Direction,0.021659,0.016143,0.013068,0.014202,0.012651,0.013029,0.013294,0.013916,0.012673,0.013864,0.015241,0.013569,0.013871,0.014074,0.013685,0.014302,0.012506,0.012991,0.014059,0.012988,0.013864,0.014372,0.014159,0.01351,
Run complete,0.82103,0.801291,0.747551,0.777882,0.766275,0.751772,0.726463,0.768734,0.75051,0.717599,0.736894,0.734404,0.732957,0.725109,0.737696,0.722228,0.708074,0.678337,0.727059,0.70918,0.749681,0.769937,0.74647,0.733889,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.829581,0.787046,0.712261,0.735758,0.803621,0.71018,0.705102,0.753821,0.737824,0.734382,0.732115,0.700897,0.745589,0.80342,0.746794,0.744361,0.70917,0.706664,0.747648,0.719967,0.770631,0.75917,0.769449,0.712969,
First Transpose (First Send),0.034127,0.024909,0.022807,0.025043,0.022503,0.022609,0.022583,0.023625,0.021685,0.025034,0.026135,0.023581,0.023593,0.023397,0.024292,0.024046,0.022195,0.022606,0.024103,0.022846,0.024236,0.024439,0.024948,0.023796,
First Transpose (Packing),0.04696,0.036192,0.033667,0.036351,0.033143,0.033512,0.032725,0.035076,0.032181,0.036377,0.038983,0.034988,0.034622,0.03382,0.035435,0.034768,0.032705,0.033179,0.035201,0.032973,0.034957,0.035392,0.036435,0.034896,
First Transpose (Start Local Transpose),0.047235,0.036378,0.033859,0.036543,0.033365,0.033696,0.032887,0.035253,0.032346,0.036561,0.039184,0.035151,0.034838,0.033986,0.035617,0.034931,0.032907,0.03337,0.03536,0.033165,0.035125,0.035576,0.036653,0.035074,
First Transpose (Start Receive),0.051046,0.039479,0.036849,0.039545,0.036302,0.036591,0.035565,0.038801,0.035562,0.039468,0.042708,0.037752,0.037497,0.036753,0.03843,0.037954,0.035998,0.036226,0.038493,0.035839,0.037999,0.038262,0.03979,0.03777,
First Transpose (First Receive),0.334492,0.326965,0.277546,0.311818,0.260304,0.32141,0.281337,0.337845,0.304,0.286746,0.288287,0.2799,0.277058,0.261643,0.299603,0.296431,0.288418,0.281941,0.310405,0.281852,0.266411,0.262167,0.34164,0.283853,
First Transpose (Finished Receive),0.334744,0.327189,0.277779,0.312045,0.260476,0.321591,0.28153,0.338027,0.304167,0.286967,0.288493,0.280054,0.277277,0.261814,0.299765,0.296569,0.288576,0.282121,0.310596,0.282044,0.266614,0.262343,0.341881,0.284068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337226,0.329454,0.279767,0.313903,0.262427,0.32361,0.28336,0.3401,0.306095,0.288954,0.290689,0.281991,0.27982,0.263717,0.301673,0.298491,0.290522,0.284076,0.31253,0.284206,0.268499,0.264166,0.34378,0.285977,
First Transpose (Send Complete),0.35434,0.345192,0.294609,0.328732,0.27611,0.336999,0.297189,0.354737,0.320804,0.30418,0.308378,0.297326,0.296363,0.287331,0.322355,0.321346,0.304964,0.299567,0.327189,0.297734,0.283204,0.278808,0.358666,0.301027,
1D FFT Y-Direction,0.353666,0.344674,0.294182,0.328316,0.27572,0.33661,0.296784,0.354249,0.319384,0.303792,0.306479,0.295895,0.294659,0.280056,0.316162,0.313305,0.303554,0.298107,0.326772,0.297285,0.282853,0.278417,0.358201,0.300509,
Second Transpose (First Send),0.366499,0.356134,0.305639,0.339462,0.28819,0.346966,0.307438,0.365676,0.330671,0.314932,0.320264,0.307759,0.309209,0.297903,0.332808,0.332442,0.314916,0.310013,0.337804,0.3087,0.294203,0.289498,0.369211,0.311636,
Second Transpose (Packing),0.441642,0.425119,0.366247,0.407098,0.351577,0.409071,0.368814,0.433456,0.390805,0.37667,0.38825,0.370087,0.373852,0.363109,0.397809,0.395974,0.373663,0.369029,0.402133,0.368697,0.358498,0.354659,0.438498,0.376256,
Second Transpose (Start Local Transpose),0.44195,0.425361,0.366437,0.407319,0.351776,0.409319,0.369014,0.433655,0.391002,0.376909,0.388508,0.370273,0.374043,0.363257,0.398021,0.396164,0.37389,0.369216,0.402303,0.368915,0.358688,0.354913,0.438698,0.37648,
Second Transpose (Start Receive),0.446199,0.42882,0.369395,0.410739,0.355302,0.412355,0.372408,0.436362,0.394147,0.379866,0.392021,0.373107,0.376984,0.366382,0.400947,0.399164,0.377227,0.372183,0.405527,0.37192,0.36179,0.357979,0.441537,0.379588,
Second Transpose (First Receive),0.809204,0.768749,0.69585,0.718239,0.787551,0.694045,0.689431,0.737098,0.722067,0.716555,0.71375,0.683543,0.728235,0.785778,0.729297,0.727088,0.693018,0.690832,0.731044,0.704142,0.753619,0.74136,0.751654,0.695544,
Second Transpose (Finished Receive),0.80946,0.768988,0.696015,0.718423,0.7877,0.694219,0.689625,0.737257,0.722258,0.716791,0.713928,0.683756,0.728399,0.785942,0.729446,0.727262,0.693197,0.690995,0.731234,0.704318,0.753808,0.741542,0.751855,0.695731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81202,0.771213,0.698047,0.720437,0.789549,0.696214,0.691477,0.739162,0.724123,0.718655,0.716159,0.685604,0.730244,0.787908,0.731334,0.729161,0.69503,0.692899,0.733092,0.706377,0.755818,0.743533,0.753746,0.697575,
1D FFT X-Direction,0.019936,0.014047,0.012559,0.014075,0.012707,0.012873,0.013133,0.013642,0.012156,0.014011,0.01456,0.013647,0.013467,0.013291,0.013677,0.013692,0.012464,0.012475,0.014134,0.013307,0.013696,0.013986,0.013857,0.013588,
Run complete,0.836445,0.812818,0.764007,0.789844,0.804145,0.74294,0.706779,0.788022,0.739444,0.736,0.734358,0.716476,0.747192,0.803817,0.781468,0.746117,0.731187,0.707197,0.749256,0.721764,0.771071,0.759703,0.771141,0.754389,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.832273,0.808171,0.711787,0.758094,0.692214,0.700602,0.743418,0.757154,0.760739,0.730561,0.731554,0.716353,0.740041,0.730643,0.746535,0.733735,0.743044,0.733631,0.714516,0.706275,0.765393,0.789447,0.734812,0.705434,
First Transpose (First Send),0.036274,0.026517,0.022966,0.025063,0.022718,0.023583,0.022596,0.024073,0.022331,0.026019,0.027194,0.024655,0.024621,0.023482,0.023857,0.024118,0.022621,0.022493,0.024579,0.022371,0.023989,0.024617,0.02407,0.023737,
First Transpose (Packing),0.04894,0.039185,0.034026,0.036251,0.033275,0.033736,0.033063,0.035071,0.032858,0.037093,0.039876,0.035356,0.035807,0.034384,0.035142,0.034947,0.03349,0.034027,0.035213,0.032215,0.035115,0.035914,0.035301,0.034882,
First Transpose (Start Local Transpose),0.049197,0.03941,0.034204,0.036448,0.033503,0.033925,0.033217,0.035257,0.033055,0.037287,0.040068,0.035546,0.036003,0.034547,0.035321,0.035095,0.033652,0.034205,0.035378,0.032381,0.035265,0.03611,0.035495,0.03505,
First Transpose (Start Receive),0.053196,0.043131,0.037198,0.039779,0.03652,0.037068,0.035948,0.037906,0.036046,0.041002,0.043677,0.03827,0.038635,0.0372,0.038378,0.037818,0.03648,0.037209,0.038192,0.035154,0.03819,0.039195,0.038246,0.038039,
First Transpose (First Receive),0.366969,0.348272,0.29312,0.308653,0.260691,0.285443,0.278951,0.317257,0.321786,0.290468,0.296359,0.285237,0.314416,0.298224,0.292673,0.282605,0.288935,0.257328,0.273929,0.281686,0.27211,0.351762,0.309494,0.274983,
First Transpose (Finished Receive),0.367245,0.348516,0.293299,0.308832,0.260882,0.285616,0.279108,0.317434,0.321961,0.29065,0.296559,0.285399,0.314572,0.298394,0.292843,0.28274,0.289109,0.257509,0.274106,0.281864,0.272327,0.351951,0.309661,0.275146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369647,0.350712,0.295351,0.310765,0.2627,0.287507,0.281112,0.319316,0.323877,0.29266,0.298759,0.28731,0.316444,0.300258,0.294724,0.284637,0.290951,0.259411,0.27606,0.283752,0.275195,0.353894,0.3114,0.276925,
First Transpose (Send Complete),0.386939,0.36595,0.309221,0.325464,0.277605,0.301321,0.29451,0.333752,0.339432,0.307164,0.314386,0.302899,0.330871,0.321047,0.310665,0.301198,0.304036,0.278897,0.29092,0.296933,0.291111,0.369018,0.32638,0.292318,
1D FFT Y-Direction,0.386243,0.36548,0.30881,0.325023,0.277144,0.300942,0.294051,0.333336,0.336887,0.306705,0.313894,0.302514,0.33042,0.316402,0.309327,0.299753,0.30365,0.275147,0.290566,0.296528,0.290705,0.368585,0.325945,0.29184,
Second Transpose (First Send),0.398116,0.376459,0.319334,0.336067,0.288233,0.311054,0.305573,0.343929,0.349141,0.317158,0.3256,0.313045,0.340828,0.330991,0.320773,0.311121,0.313905,0.289611,0.300862,0.306052,0.301533,0.379175,0.336892,0.303373,
Second Transpose (Packing),0.474312,0.444335,0.377941,0.399339,0.347894,0.368128,0.362706,0.405611,0.409443,0.377448,0.391766,0.37229,0.402215,0.39115,0.380626,0.371694,0.372322,0.348588,0.364065,0.362302,0.368124,0.445296,0.400675,0.364678,
Second Transpose (Start Local Transpose),0.474752,0.444547,0.378133,0.399545,0.348133,0.368423,0.362874,0.405798,0.409616,0.377644,0.392012,0.372458,0.402405,0.39139,0.380818,0.371856,0.372535,0.348776,0.364225,0.362497,0.36838,0.445485,0.400853,0.36485,
Second Transpose (Start Receive),0.478637,0.447903,0.381308,0.402949,0.351403,0.37145,0.365831,0.408669,0.412499,0.38041,0.395812,0.375395,0.405429,0.394251,0.383923,0.374811,0.37652,0.351793,0.367506,0.365305,0.371404,0.448736,0.403635,0.367664,
Second Transpose (First Receive),0.81117,0.789828,0.693381,0.740314,0.676158,0.684641,0.727464,0.740133,0.744313,0.711404,0.713197,0.697907,0.723313,0.712785,0.72951,0.715454,0.72698,0.717312,0.697552,0.689644,0.746656,0.772104,0.717661,0.687378,
Second Transpose (Finished Receive),0.811461,0.790016,0.693534,0.740524,0.676334,0.684842,0.727646,0.740326,0.744487,0.711597,0.713418,0.698093,0.723485,0.712988,0.72966,0.715619,0.727156,0.71746,0.697727,0.689833,0.746899,0.772302,0.717862,0.687581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81402,0.792621,0.695498,0.742567,0.678168,0.686858,0.729532,0.742105,0.746554,0.713635,0.715697,0.700138,0.725366,0.714907,0.731599,0.717414,0.729086,0.719484,0.699657,0.69181,0.748853,0.774363,0.719821,0.689433,
1D FFT X-Direction,0.021409,0.014757,0.012659,0.014246,0.012649,0.01355,0.01273,0.014123,0.012648,0.014338,0.015156,0.014287,0.013777,0.013362,0.013559,0.014001,0.012688,0.012767,0.014194,0.012623,0.013712,0.014116,0.013775,0.013961,
Run complete,0.8389,0.814715,0.739878,0.793419,0.692683,0.702138,0.743836,0.757628,0.763271,0.732152,0.743092,0.718033,0.741737,0.732109,0.748709,0.735374,0.744787,0.735158,0.727241,0.714783,0.765874,0.791026,0.766783,0.753079,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.808513,0.774231,0.697441,0.763261,0.736928,0.727075,0.758251,0.765006,0.752564,0.742317,0.77175,0.688487,0.711706,0.681287,0.713729,0.702117,0.732029,0.722699,0.740314,0.719603,0.733838,0.741798,0.739727,0.722634,
First Transpose (First Send),0.035209,0.02518,0.022991,0.025296,0.022401,0.023559,0.023639,0.024638,0.022563,0.024689,0.026727,0.024215,0.025252,0.024338,0.023544,0.024161,0.022043,0.021937,0.023588,0.02208,0.023885,0.024646,0.024083,0.02444,
First Transpose (Packing),0.048943,0.037427,0.03373,0.036466,0.033117,0.033916,0.034453,0.03577,0.032792,0.035544,0.039156,0.0355,0.036337,0.035711,0.034633,0.03503,0.032545,0.032365,0.03471,0.032403,0.034555,0.035476,0.034952,0.035443,
First Transpose (Start Local Transpose),0.049222,0.037633,0.033897,0.036664,0.033326,0.034134,0.034615,0.03597,0.032958,0.035735,0.039327,0.035677,0.036508,0.035875,0.034806,0.035175,0.032705,0.032527,0.034896,0.032562,0.034769,0.035666,0.035142,0.035621,
First Transpose (Start Receive),0.053547,0.04116,0.036826,0.039587,0.036322,0.036966,0.037392,0.038659,0.035913,0.038529,0.043063,0.038303,0.039589,0.038637,0.037936,0.037871,0.035842,0.035638,0.037986,0.035241,0.037705,0.038478,0.037906,0.038375,
