,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.937,407.985,408.206,401.798,403.836,403.896,407.06,409.039,412.293,408.26,403.031,408.275,409.884,409.397,401.503,402.386,412.259,401.975,408.276,408.315,409.896,409.625,407.573,407.493,
First Transpose (Send Complete),412.226,412.719,412.937,408.223,409.86,409.539,411.742,413.764,417.775,412.991,408.216,413.064,414.598,414.103,407.363,408.298,417.784,408.143,413.043,413.1,414.673,414.373,412.303,412.239,
1D FFT Y-Direction,408.381,412.718,412.935,406.551,408.556,408.593,411.741,413.762,417.774,412.99,407.727,413.063,414.597,414.101,406.308,407.204,417.782,406.71,413.042,413.099,414.672,414.372,412.302,412.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.959,416.426,416.643,411.924,413.565,413.24,415.447,417.469,421.501,416.685,411.912,416.758,418.298,417.8,411.057,411.988,421.508,411.834,416.739,416.793,418.37,418.069,415.998,415.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.96,416.427,416.643,411.925,413.565,413.241,415.447,417.47,421.501,416.685,411.912,416.759,418.298,417.8,411.057,411.988,421.508,411.834,416.739,416.793,418.371,418.069,415.998,415.935,
Second Transpose (Finished All2All),917.641,917.608,917.652,917.346,917.037,918.976,919.695,919.694,916.806,914.806,915.844,916.81,917.409,917.416,914.402,915.394,921.859,920.289,921.867,921.465,919.433,919.44,918.67,914.908,
Second Transpose (Unpacking),917.642,917.608,917.653,917.347,917.038,918.977,919.696,919.695,916.807,914.807,915.845,916.811,917.41,917.416,914.403,915.394,921.86,920.289,921.868,921.465,919.434,919.441,918.672,914.909,
1D FFT X-Direction,4.96745,4.3505,4.36659,4.3387,4.3517,4.32896,4.34192,4.31119,4.88653,4.3285,4.32929,4.36792,4.34442,4.35139,4.33542,4.31814,4.85395,4.4187,4.40449,4.40587,4.37765,4.45265,4.42618,4.39788,
Run complete,929.43,929.442,929.451,929.163,928.828,930.787,931.501,931.49,928.754,926.77,927.787,928.772,929.346,929.401,926.344,927.368,933.812,932.222,933.849,933.407,931.387,931.411,930.65,926.855,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,925.056,925.021,925.101,925.129,925.673,924.223,925.683,925.24,934.016,929.78,932.779,934.062,929.968,930.01,928.086,929.138,928.414,926.447,928.446,927.717,930.484,930.514,929.079,930.414,
First Transpose (First Send),6.29586,5.67711,5.65162,5.68248,5.69716,5.67202,5.68987,5.687,6.343,5.71775,5.73169,5.73666,5.70314,5.74749,5.69953,5.71113,6.20398,5.75749,5.76849,5.7379,5.75407,5.82611,5.74224,5.77273,
First Transpose (Packing),7.69677,7.06665,7.04384,7.07261,7.08721,7.06292,7.07796,7.07706,7.7145,7.08668,7.09908,7.10064,7.06894,7.1129,7.06547,7.07592,7.57245,7.11651,7.12753,7.09528,7.11094,7.18615,7.10926,7.13091,
First Transpose (Start Local Transpose),7.69712,7.06693,7.04422,7.07286,7.08749,7.06321,7.07824,7.07736,7.71481,7.08699,7.09935,7.10086,7.06942,7.11325,7.06573,7.07625,7.57277,7.11676,7.12783,7.09557,7.1112,7.18641,7.10957,7.13123,
First Transpose (Start Receive),7.70275,7.072,7.04828,7.07755,7.0926,7.06762,7.08281,7.08285,7.71981,7.09415,7.10432,7.10493,7.07389,7.1178,7.07027,7.08039,7.57806,7.12196,7.13244,7.10031,7.11581,7.19049,7.11694,7.13609,
First Transpose (First Receive),402.715,407.634,408.599,407.919,408.962,402.446,406.884,397.78,410.732,395.961,402.28,407.026,408.657,408.236,406.449,407.004,410.739,406.689,407.729,401.21,399.467,407.839,393.547,406.807,
First Transpose (Finished Receive),402.716,407.635,408.599,407.921,408.963,402.447,406.885,397.781,410.733,395.961,402.281,407.026,408.657,408.236,406.45,407.005,410.74,406.689,407.729,401.211,399.468,407.84,393.547,406.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.729,407.641,408.622,407.945,408.971,402.468,406.892,397.789,410.74,396.007,402.295,407.032,408.663,408.243,406.456,407.011,410.748,406.695,407.735,401.237,399.558,407.848,393.563,406.815,
First Transpose (Send Complete),410.693,412.343,413.342,412.741,413.701,408.031,411.565,406.944,416.274,407.312,408.103,411.734,413.425,413.02,411.26,411.791,416.22,411.522,412.55,407.55,408.81,412.605,406.676,411.628,
1D FFT Y-Direction,408.209,412.341,413.34,412.738,413.7,407.149,411.564,402.496,416.272,400.709,407.042,411.733,413.424,413.018,411.259,411.79,416.218,411.521,412.549,406.039,404.346,412.604,398.335,411.626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.422,416.048,417.054,416.452,417.405,411.736,415.274,410.649,419.997,411.006,411.794,415.427,417.12,416.715,414.953,415.487,419.944,415.216,416.242,411.242,412.5,416.3,410.369,415.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.423,416.048,417.054,416.452,417.406,411.736,415.275,410.649,419.997,411.006,411.794,415.428,417.121,416.716,414.953,415.487,419.945,415.217,416.242,411.242,412.5,416.3,410.369,415.32,
Second Transpose (Finished All2All),913.263,913.163,913.286,913.285,913.879,912.414,913.88,913.436,922.064,917.82,920.82,922.075,918.03,918.037,916.149,917.168,916.463,914.516,916.471,915.738,918.533,918.542,917.135,918.471,
Second Transpose (Unpacking),913.264,913.164,913.287,913.285,913.879,912.415,913.88,913.437,922.065,917.821,920.822,922.077,918.031,918.038,916.15,917.168,916.464,914.517,916.471,915.739,918.533,918.543,917.136,918.472,
1D FFT X-Direction,4.92098,4.31673,4.29336,4.31935,4.33603,4.31126,4.32928,4.32464,4.94086,4.32647,4.34159,4.34844,4.31286,4.35605,4.31097,4.32187,4.83195,4.39445,4.40332,4.37129,4.392,4.45871,4.36484,4.4135,
Run complete,925.056,925.021,925.101,925.129,925.674,924.223,925.683,925.24,934.017,929.78,932.779,934.062,929.968,930.01,928.086,929.138,928.414,926.447,928.447,927.718,930.484,930.515,929.079,930.414,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,932.839,931.764,932.853,932.827,930.066,928.939,930.071,928.396,928.409,928.402,928.394,926.402,931.329,931.777,927.657,931.817,929.279,925.061,929.296,929.052,929.135,929.146,927.765,926.758,
First Transpose (First Send),6.24606,5.74332,5.69744,5.70622,5.65748,5.70817,5.70114,5.73081,6.39974,5.72768,5.68169,5.71804,5.71053,5.69251,5.74038,5.7484,6.21135,5.78463,5.79549,5.78082,5.72768,5.75957,5.75467,5.78593,
First Transpose (Packing),7.6496,7.13745,7.08623,7.09811,7.04884,7.09327,7.09141,7.11983,7.77788,7.09625,7.04603,7.08252,7.07501,7.05808,7.10417,7.11465,7.58218,7.14432,7.1547,7.1466,7.08701,7.12023,7.11275,7.14289,
First Transpose (Start Local Transpose),7.64989,7.13779,7.08655,7.0984,7.04914,7.09353,7.09173,7.1202,7.77816,7.09658,7.0463,7.08278,7.07532,7.05847,7.10448,7.11488,7.58256,7.1446,7.15502,7.14687,7.08727,7.12054,7.11303,7.14316,
First Transpose (Start Receive),7.65549,7.1453,7.09089,7.10364,7.05399,7.09805,7.09577,7.12589,7.78338,7.1012,7.05029,7.08677,7.07976,7.06298,7.10908,7.11888,7.58762,7.14902,7.15996,7.15466,7.09154,7.12528,7.11757,7.14765,
First Transpose (First Receive),412.657,407.831,399.375,405.937,409.61,403.3,407.913,402.765,402.761,407.691,406.709,394.618,403.595,408.553,401.981,407.797,412.377,402.618,406.037,405.604,408.945,408.733,407.43,407.989,
First Transpose (Finished Receive),412.657,407.832,399.375,405.937,409.611,403.301,407.913,402.766,402.761,407.692,406.71,394.619,403.595,408.553,401.982,407.798,412.377,402.618,406.038,405.604,408.945,408.734,407.431,407.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.664,407.838,399.387,405.944,409.618,403.308,407.919,402.773,402.872,407.698,406.717,394.631,403.602,408.561,402.014,407.805,412.385,402.663,406.044,405.611,408.952,408.74,407.437,407.995,
First Transpose (Send Complete),418.07,412.532,406.417,410.714,414.341,408.652,412.656,407.91,412.537,412.38,411.388,405.769,409.326,413.329,407.664,412.621,417.865,407.743,410.838,410.371,413.787,413.482,412.171,412.77,
1D FFT Y-Direction,418.068,412.531,404.073,410.713,414.339,407.995,412.655,407.524,408.738,412.379,411.387,399.434,408.35,413.327,406.736,412.62,417.864,407.404,410.837,410.37,413.785,413.481,412.169,412.768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.802,416.239,410.115,414.422,418.046,412.354,416.361,411.617,416.256,416.08,415.085,409.467,413.02,417.022,411.354,416.315,421.591,411.436,414.531,414.065,417.481,417.176,415.865,416.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.803,416.24,410.115,414.422,418.047,412.354,416.361,411.617,416.256,416.081,415.085,409.467,413.021,417.022,411.354,416.316,421.591,411.436,414.531,414.066,417.481,417.176,415.866,416.464,
Second Transpose (Finished All2All),921.054,919.933,921.056,921.007,918.272,917.127,918.27,916.596,916.457,916.443,916.436,914.438,919.394,919.808,915.721,919.819,917.326,913.127,917.326,917.108,917.185,917.177,915.819,914.817,
Second Transpose (Unpacking),921.055,919.933,921.056,921.007,918.272,917.128,918.27,916.597,916.457,916.443,916.437,914.439,919.395,919.809,915.722,919.819,917.326,913.127,917.327,917.109,917.186,917.178,915.82,914.818,
1D FFT X-Direction,4.8706,4.36837,4.32835,4.34442,4.29712,4.34666,4.34019,4.36652,5.00043,4.33626,4.29156,4.32894,4.32039,4.30271,4.35038,4.35809,4.83459,4.4201,4.42659,4.40526,4.36447,4.40083,4.39315,4.42323,
Run complete,932.839,931.764,932.854,932.827,930.067,928.939,930.071,928.396,928.409,928.402,928.394,926.402,931.329,931.777,927.657,931.818,929.279,925.061,929.297,929.052,929.136,929.147,927.765,926.758,
