,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.61133,1.05096,1.08306,1.02416,1.6653,1.03906,1.07386,1.03682,1.70695,1.07636,1.02846,1.03842,1.72374,1.0335,1.05547,1.04104,1.36085,1.11371,1.14899,1.12486,1.36488,1.10699,1.16697,1.11426,
First Transpose (Packing),1.60967,1.0496,1.08154,1.02304,1.66376,1.03761,1.07267,1.03532,1.70561,1.07518,1.02704,1.03724,1.72201,1.03188,1.0541,1.03987,1.35863,1.11204,1.14741,1.12359,1.36374,1.10576,1.16548,1.11297,
First Transpose (Start Local Transpose),1.62152,1.05887,1.08964,1.03448,1.67344,1.04697,1.08127,1.04373,1.71495,1.08616,1.03576,1.04633,1.73256,1.04136,1.06222,1.04884,1.37071,1.12295,1.15745,1.13244,1.37309,1.11561,1.17502,1.12176,
First Transpose (Start Receive),1.63109,1.06364,1.09435,1.03849,1.67843,1.05139,1.08542,1.04779,1.71957,1.09061,1.04078,1.05107,1.73726,1.04526,1.0665,1.05281,1.3754,1.12791,1.16336,1.137,1.37836,1.12018,1.18022,1.12571,
First Transpose (First Receive),123.052,117.609,118.245,119.61,123.553,119.425,118.75,116.546,123.513,118.354,120.538,114.677,123.369,121.421,117.692,115.264,122.76,118.513,117.823,116.74,123.005,119.555,121.275,117.135,
First Transpose (Finished Receive),123.978,136.896,123.016,137.39,124.041,136.962,138.085,137.419,137.314,136.734,138.153,137.433,123.81,137.088,137.997,123.04,123.573,122.469,123.023,123.075,123.58,122.598,138.02,123.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.163,137.08,123.359,137.562,124.444,137.135,138.257,137.591,137.502,136.906,138.33,137.605,124.277,137.371,138.168,123.223,123.829,122.643,123.206,123.294,123.894,122.77,138.193,123.23,
First Transpose (Send Complete),136.97,151.067,138.082,151.313,137.292,151.624,152.374,151.752,150.193,151.039,156.177,151.806,137.032,151.35,152.471,137.4,136.518,136.92,137.453,137.293,136.576,136.805,152.547,137.35,
1D FFT Y-Direction,136.968,151.065,137.897,151.311,137.273,151.622,152.373,151.75,150.192,151.037,156.161,151.804,137.031,151.348,152.469,137.248,136.517,136.553,137.451,137.291,136.574,136.721,152.546,137.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.72,151.76,138.795,152.007,138.043,152.319,153.074,152.462,150.944,151.731,156.948,152.498,137.785,152.046,153.193,138.091,137.264,137.607,138.149,137.979,137.321,137.512,153.243,138.038,
Second Transpose (Start Local Transpose),136.984,151.081,138.094,151.327,137.307,151.638,152.388,151.767,150.207,151.051,156.284,151.819,137.049,151.366,152.484,137.412,136.532,136.934,137.468,137.305,136.588,136.818,152.562,137.363,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.72,151.761,138.795,152.007,138.044,152.319,153.074,152.462,150.944,151.731,156.949,152.498,137.785,152.046,153.193,138.091,137.264,137.607,138.15,137.979,137.322,137.513,153.244,138.039,
Second Transpose (Finished All2All),241.853,247.554,242.325,247.554,253.964,253.961,252.086,251.124,253.867,253.998,254.325,254.331,240.861,246.974,246.974,240.11,238.626,238.493,238.63,238.472,250.398,250.251,250.396,248.695,
Second Transpose (Unpacking),242.657,248.363,243.138,248.364,254.79,254.798,252.896,251.936,254.703,254.838,255.136,255.166,241.667,247.783,247.784,240.922,239.427,239.302,239.437,239.276,251.2,251.058,251.206,249.498,
1D FFT X-Direction,1.60873,1.04906,1.08111,1.02258,1.6629,1.0369,1.07211,1.03477,1.70512,1.07459,1.0265,1.0368,1.72153,1.03132,1.05365,1.03935,1.35793,1.11155,1.14688,1.12306,1.36325,1.10518,1.16484,1.11255,
Run complete,243.56,249.264,244.041,249.26,255.711,255.717,253.796,252.839,255.63,255.759,256.061,256.098,242.569,248.682,248.682,241.823,240.321,240.199,240.333,240.169,252.095,251.952,252.101,250.393,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,251.746,245.929,251.759,245.112,250.876,251.118,251.12,250.444,241.807,247.55,241.505,247.548,252.508,252.678,252.688,251.972,255.976,256.48,256.478,255.295,254.133,253.971,254.144,254.087,
First Transpose (First Send),1.63679,1.03991,1.04434,1.04384,1.67414,1.08161,1.03684,1.05392,1.63651,1.05149,1.03955,1.04345,1.66717,1.03204,1.03933,1.07469,1.33626,1.11302,1.14812,1.1052,1.38541,1.11608,1.16889,1.11697,
First Transpose (Packing),1.63466,1.03847,1.04306,1.04228,1.67092,1.07845,1.0357,1.05254,1.63075,1.04579,1.03667,1.0401,1.66177,1.03058,1.03765,1.07344,1.33501,1.11142,1.14653,1.10362,1.3843,1.11468,1.16738,1.11594,
First Transpose (Start Local Transpose),1.64604,1.04737,1.05336,1.05146,1.69399,1.10058,1.04412,1.06174,1.65576,1.0734,1.06468,1.0662,1.67715,1.04018,1.05072,1.08211,1.34476,1.12247,1.15713,1.11298,1.39273,1.12359,1.17784,1.12491,
First Transpose (Start Receive),1.65479,1.05224,1.05737,1.05618,1.69937,1.10778,1.04816,1.066,1.66123,1.07828,1.06997,1.07266,1.68235,1.04495,1.05492,1.08604,1.34995,1.13103,1.16271,1.11739,1.39832,1.12866,1.18432,1.12918,
First Transpose (First Receive),120.864,120.657,119.735,120.571,112.835,119.821,118.462,120.394,112.382,119.806,119.513,120.7,112.11,120.313,117.708,119.315,110.639,120.599,119.17,120.962,112.051,120.093,119.747,120.517,
First Transpose (Finished Receive),137.102,122.712,137.763,122.834,137.024,137.436,138.145,137.635,124.01,137.276,122.961,137.784,137.07,137.41,138.131,122.836,137.005,136.963,138.026,122.795,137.003,137.286,138.09,137.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.29,122.901,137.933,123.005,137.216,137.611,138.318,137.805,124.202,137.449,123.441,137.96,137.256,137.584,138.303,123.373,137.194,137.135,138.204,122.968,137.189,137.458,138.263,137.891,
First Transpose (Send Complete),150.014,137.401,152.367,137.151,149.767,152.038,152.68,151.789,137.056,151.565,138.118,151.91,150.073,151.483,152.532,137.686,149.858,151.147,152.349,137.013,149.859,151.547,152.699,151.982,
1D FFT Y-Direction,150.012,136.687,152.366,137.149,149.765,152.036,152.679,151.787,136.901,151.563,137.54,151.909,150.071,151.481,152.531,137.569,149.857,151.145,152.347,137.012,149.858,151.546,152.698,151.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.767,138.092,153.068,137.858,150.516,152.755,153.379,152.483,137.812,152.261,138.818,152.606,150.824,152.179,153.233,138.403,150.599,151.838,153.047,137.722,150.611,152.257,153.397,152.7,
Second Transpose (Start Local Transpose),150.027,137.42,152.381,137.164,149.784,152.056,152.692,151.804,137.072,151.582,138.135,151.927,150.089,151.5,152.546,137.697,149.871,151.165,152.366,137.025,149.871,151.56,152.714,151.996,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.767,138.093,153.068,137.858,150.517,152.755,153.38,152.483,137.812,152.261,138.819,152.606,150.824,152.179,153.233,138.403,150.6,151.839,153.047,137.722,150.611,152.258,153.397,152.7,
Second Transpose (Finished All2All),250.045,244.205,250.05,243.399,249.168,249.402,249.41,248.732,240.103,245.842,239.794,245.839,250.801,250.967,250.98,250.262,254.28,254.771,254.771,253.594,252.44,252.274,252.445,252.389,
Second Transpose (Unpacking),250.847,245.019,250.862,244.211,249.974,250.217,250.22,249.544,240.906,246.651,240.604,246.648,251.606,251.778,251.788,251.073,255.081,255.578,255.581,254.401,253.239,253.078,253.251,253.192,
1D FFT X-Direction,1.63367,1.03791,1.04261,1.04182,1.66909,1.07782,1.03518,1.05198,1.63014,1.04528,1.03612,1.03968,1.6611,1.03006,1.03717,1.073,1.33442,1.11087,1.14593,1.10315,1.38389,1.11403,1.16679,1.11544,
Run complete,251.746,245.929,251.759,245.113,250.876,251.118,251.12,250.444,241.807,247.55,241.506,247.548,252.509,252.678,252.688,251.972,255.977,256.481,256.478,255.295,254.133,253.971,254.144,254.087,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,252.778,252.821,252.826,251.556,256.997,257.726,256.476,257.775,255.606,255.492,255.611,255.218,247.96,246.617,247.698,247.964,247.917,241.95,242.141,247.921,251.722,245.763,251.73,245.138,
First Transpose (First Send),1.79614,1.04333,1.01969,1.03179,1.60822,1.02777,1.03663,1.03314,1.69853,1.0512,1.02604,1.06307,1.729,1.03875,1.04657,1.0377,1.34365,1.11473,1.14245,1.12175,1.3391,1.11263,1.17449,1.12543,
First Transpose (Packing),1.79434,1.0417,1.01831,1.03055,1.60667,1.02591,1.03538,1.03151,1.69689,1.04997,1.02454,1.06195,1.72761,1.03717,1.04493,1.03639,1.34235,1.11335,1.14092,1.12007,1.33751,1.11111,1.17289,1.12419,
First Transpose (Start Local Transpose),1.80569,1.05678,1.02593,1.03926,1.61682,1.03619,1.04377,1.04039,1.70689,1.06024,1.03342,1.07151,1.73736,1.04727,1.05461,1.04552,1.35323,1.12433,1.1515,1.12862,1.34727,1.12057,1.18305,1.13345,
First Transpose (Start Receive),1.81442,1.0615,1.03047,1.04341,1.62182,1.04089,1.04805,1.04463,1.71189,1.06451,1.03868,1.0753,1.74302,1.05129,1.05899,1.04964,1.35796,1.12893,1.1567,1.13324,1.35196,1.12485,1.18833,1.13791,
First Transpose (First Receive),124.053,118.843,121.9,121.039,121.976,120.541,122.255,118.788,122.782,119.619,121.765,118.151,122.188,119.281,121.992,118.985,120.084,118.406,122.147,119.053,121.988,119.08,120.548,118.119,
First Transpose (Finished Receive),124.305,137.883,138.249,137.333,138.336,137.857,138.029,122.898,138.355,123.4,137.857,137.351,138.325,123.158,123.366,123.394,138.079,123.49,123.086,137.286,137.897,123.485,137.967,122.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.945,138.054,138.424,137.505,138.521,138.03,138.201,123.07,138.54,123.583,138.031,137.524,138.517,123.332,123.726,123.566,138.267,123.662,123.417,137.456,138.089,123.661,138.139,123.252,
First Transpose (Send Complete),138.32,152.114,152.926,151.581,151.404,152.528,152.518,137.311,151.379,137.857,152.21,151.587,151.362,137.335,137.696,137.82,151.052,137.7,138.107,151.528,150.74,137.772,152.535,137.292,
1D FFT Y-Direction,137.753,152.112,152.924,151.579,151.402,152.526,152.517,137.196,151.377,137.796,152.208,151.585,151.36,137.334,137.695,137.819,151.05,137.699,137.737,151.526,150.738,137.77,152.534,137.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.073,152.808,153.63,152.274,152.152,153.225,153.217,138.02,152.13,138.549,152.912,152.298,152.113,138.052,138.395,138.514,151.795,138.413,138.801,152.214,151.484,138.479,153.23,137.98,
Second Transpose (Start Local Transpose),138.333,152.128,152.941,151.594,151.416,152.544,152.531,137.323,151.394,137.869,152.226,151.601,151.379,137.351,137.71,137.834,151.065,137.717,138.121,151.541,150.752,137.785,152.55,137.307,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.073,152.809,153.631,152.274,152.152,153.225,153.217,138.02,152.13,138.549,152.913,152.298,152.113,138.052,138.396,138.514,151.796,138.414,138.801,152.215,151.484,138.48,153.23,137.98,
Second Transpose (Finished All2All),251.075,251.11,251.115,249.845,255.292,256.009,254.766,256.02,253.902,253.784,253.9,253.505,246.252,244.907,245.991,246.256,246.221,240.248,240.436,246.225,250.029,244.064,250.029,243.442,
Second Transpose (Unpacking),251.877,251.921,251.927,250.656,256.095,256.824,255.577,256.855,254.707,254.593,254.71,254.319,247.058,245.719,246.799,247.066,247.023,241.054,241.246,247.028,250.829,244.869,250.835,244.245,
1D FFT X-Direction,1.79346,1.04128,1.01787,1.03005,1.60572,1.02526,1.03483,1.03061,1.69624,1.04933,1.02401,1.06149,1.72705,1.03668,1.04448,1.03596,1.3418,1.11287,1.14038,1.11953,1.33704,1.11025,1.1723,1.12369,
Run complete,252.779,252.821,252.826,251.556,256.997,257.726,256.476,257.775,255.606,255.493,255.611,255.218,247.96,246.618,247.698,247.964,247.917,241.95,242.142,247.922,251.723,245.763,251.731,245.138,
