,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2.88141,3.31062,2.61712,2.86962,2.38644,2.43965,3.33851,2.37561,2.22308,2.65901,3.19013,2.2271,2.44275,2.40014,2.35123,2.52021,2.15677,2.44426,2.34744,2.69756,2.16173,3.54556,2.69092,2.69172,
Second Transpose (Finished Receive),4.10633,3.58238,3.49641,3.43463,3.41681,3.47276,4.07844,3.37179,3.38275,3.31215,3.39385,3.27928,3.25211,3.25525,3.04854,3.23772,3.6144,3.6195,3.58585,3.60637,3.64972,3.73882,3.41203,3.61195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11848,3.59366,3.50686,3.4458,3.42763,3.48382,4.08983,3.38311,3.39387,3.32311,3.40451,3.2903,3.26291,3.26922,3.06046,3.24849,3.62557,3.63099,3.59805,3.61737,3.66135,3.74986,3.4231,3.62305,
1D FFT X-Direction,0.023047,0.015917,0.015461,0.015644,0.016653,0.016045,0.01587,0.015767,0.016002,0.015778,0.01582,0.01569,0.014996,0.015355,0.017217,0.015171,0.015042,0.016394,0.016256,0.014762,0.014766,0.015586,0.015109,0.015844,
Run complete,4.14047,4.10967,3.52232,3.51097,3.48637,3.52373,4.10556,3.55904,3.40893,3.39491,3.42358,3.30672,3.28182,3.28518,3.0772,3.26389,3.64103,3.6466,3.61413,3.63203,3.67679,3.76596,3.73753,3.72031,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.33188,3.33785,3.31135,3.31968,3.50421,3.44181,3.55392,3.40702,3.46036,3.39241,3.47264,3.29797,3.28831,3.29626,3.25635,3.28491,3.56544,3.59597,3.43813,3.47719,3.42334,3.4303,3.40055,3.4266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023249,0.016547,0.016673,0.015761,0.016057,0.016079,0.016036,0.017617,0.016203,0.016645,0.015844,0.01549,0.015762,0.016197,0.016882,0.015964,0.016037,0.015978,0.017153,0.016387,0.015719,0.015273,0.01548,0.015889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023515,0.016797,0.01685,0.015966,0.016273,0.016292,0.016206,0.0178,0.016398,0.016825,0.016015,0.015677,0.015929,0.016441,0.01706,0.016135,0.016214,0.016213,0.017365,0.016589,0.015933,0.015478,0.015662,0.016051,
First Transpose (Finished All2All),2.21567,2.04808,1.94951,2.45978,1.95953,2.19584,2.93652,2.30893,2.59888,2.12282,2.84165,2.18068,1.90084,2.1237,2.27462,1.90356,1.86345,2.96665,2.07663,1.83976,2.46959,2.72564,2.0761,2.06447,
First Transpose (Unpacking),2.21611,2.04837,1.94998,2.46012,1.95994,2.19613,2.93692,2.30931,2.59927,2.12317,2.84194,2.181,1.90122,2.12399,2.27508,1.90387,1.8638,2.96693,2.07716,1.84007,2.46992,2.72597,2.07649,2.06483,
First Transpose (Send Complete),2.31377,2.12694,2.02614,2.54181,2.03813,2.27457,3.01832,2.38956,2.68267,2.20461,2.92081,2.2585,1.98041,2.20131,2.36087,1.98208,1.94239,3.05174,2.16233,1.91272,2.54711,2.80552,2.15179,2.1409,
1D FFT Y-Direction,2.31345,2.12673,2.02586,2.54155,2.03772,2.27432,3.01804,2.38925,2.68237,2.20429,2.92051,2.25827,1.98015,2.2011,2.36057,1.98183,1.94212,3.05146,2.16209,1.9125,2.54688,2.80525,2.15154,2.14063,
Second Transpose (First Send),2.33695,2.14101,2.03949,2.55757,2.052,2.28814,3.03239,2.40332,2.69835,2.21885,2.93401,2.27275,1.99385,2.21446,2.37599,1.99537,1.95708,3.06648,2.17777,1.9254,2.56062,2.81997,2.16512,2.15479,
Second Transpose (Packing),2.41062,2.21235,2.10552,2.628,2.11927,2.35585,3.10239,2.47472,2.76707,2.28631,3.00314,2.34043,2.06208,2.28518,2.45444,2.06229,2.03,3.13582,2.2532,1.99156,2.62999,2.89454,2.23447,2.22173,
Second Transpose (Start Local Transpose),2.41102,2.21284,2.10573,2.62846,2.11954,2.35618,3.10289,2.4751,2.76738,2.2867,3.00344,2.34103,2.06234,2.28548,2.45485,2.06267,2.03024,3.13604,2.25362,1.9918,2.63027,2.89488,2.23482,2.22206,
Second Transpose (Start Receive),2.41483,2.21639,2.10902,2.63189,2.12303,2.35956,3.10627,2.47864,2.77114,2.29012,3.00717,2.34436,2.06601,2.28893,2.45947,2.06601,2.03363,3.13944,2.25798,1.99512,2.63361,2.89817,2.23825,2.22863,
Second Transpose (First Receive),2.60909,2.33454,2.20317,2.85016,2.2365,2.53883,3.30686,2.78094,3.02347,2.36913,3.20115,2.46738,2.14307,2.36002,2.65374,2.14178,2.11107,3.34169,2.42098,2.10949,2.7862,3.05115,2.5467,2.54783,
Second Transpose (Finished Receive),3.30141,3.30804,3.28561,3.29315,3.47804,3.41434,3.52752,3.38052,3.43456,3.36753,3.44734,3.27194,3.26296,3.27066,3.22719,3.25971,3.53936,3.57071,3.41008,3.45213,3.39787,3.40412,3.37462,3.40058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31284,3.31945,3.29698,3.30476,3.48909,3.42645,3.53894,3.39165,3.44562,3.37828,3.45816,3.28263,3.27408,3.28181,3.24005,3.27013,3.55088,3.58194,3.42211,3.46321,3.40886,3.41527,3.38558,3.41207,
1D FFT X-Direction,0.022706,0.016255,0.016319,0.015442,0.015639,0.015696,0.015738,0.017244,0.015859,0.016317,0.015563,0.015129,0.015432,0.015849,0.016562,0.015544,0.015696,0.015648,0.016768,0.015976,0.01548,0.015004,0.015166,0.015638,
Run complete,3.33292,3.33855,3.31219,3.32545,3.50503,3.49438,3.55697,3.53182,3.46239,3.39332,3.47678,3.3785,3.28913,3.29704,3.25706,3.28558,3.56619,3.59831,3.56578,3.53264,3.42416,3.43111,3.40129,3.42733,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.43636,3.42076,3.4424,3.44516,3.65355,3.6676,3.53939,3.42961,3.19347,3.08744,3.20491,2.92218,3.03115,2.96468,2.92925,3.07856,3.54125,3.63311,3.3057,3.50878,3.49202,3.2325,3.49252,3.48379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024046,0.016227,0.015751,0.016367,0.016336,0.016431,0.016062,0.016159,0.01646,0.015399,0.01503,0.015615,0.015632,0.016224,0.016983,0.016451,0.01514,0.01538,0.016951,0.015106,0.015455,0.016362,0.015204,0.01604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0243,0.016416,0.015934,0.016568,0.016549,0.016705,0.016234,0.016327,0.016617,0.0156,0.015207,0.015824,0.01582,0.016426,0.017187,0.016636,0.015327,0.015553,0.017152,0.015294,0.015649,0.016546,0.015434,0.016226,
First Transpose (Finished All2All),2.13719,2.02969,1.95853,2.66586,2.04975,3.04104,2.64058,2.08948,2.31713,1.9854,2.54761,2.12442,2.28738,2.19974,2.15436,2.30211,2.58106,2.946,2.17658,2.19505,1.85316,2.10431,2.08591,2.08628,
First Transpose (Unpacking),2.1376,2.03009,1.95894,2.66629,2.05015,3.0414,2.64101,2.08982,2.31757,1.98574,2.548,2.12468,2.2877,2.20008,2.15476,2.30239,2.58136,2.94636,2.1771,2.1953,1.85346,2.10457,2.08622,2.08656,
First Transpose (Send Complete),2.23499,2.1088,2.03907,2.74186,2.1276,3.1179,2.71845,2.1676,2.40363,2.06371,2.62791,2.20377,2.36493,2.2752,2.23627,2.38107,2.65981,3.02759,2.26016,2.26836,1.92888,2.18278,2.17825,2.1792,
1D FFT Y-Direction,2.23469,2.10856,2.03878,2.74165,2.12726,3.1176,2.7181,2.16734,2.40332,2.06346,2.62765,2.20354,2.36471,2.27498,2.23603,2.38084,2.65958,3.02733,2.25988,2.26815,1.92865,2.18247,2.17799,2.17879,
Second Transpose (First Send),2.25104,2.12317,2.05284,2.75639,2.14187,3.13256,2.73185,2.18148,2.41716,2.0772,2.64192,2.21792,2.3788,2.28913,2.25163,2.39604,2.67325,3.04233,2.27483,2.2826,1.94241,2.19666,2.19116,2.19277,
Second Transpose (Packing),2.32851,2.1918,2.12299,2.82695,2.20906,3.20552,2.80304,2.24917,2.48818,2.14501,2.71072,2.2886,2.45442,2.35638,2.32364,2.47023,2.74755,3.1148,2.3471,2.34634,2.00734,2.27536,2.25632,2.25957,
Second Transpose (Start Local Transpose),2.32891,2.19209,2.12319,2.82724,2.20934,3.20585,2.80351,2.24957,2.48855,2.14525,2.71107,2.28899,2.45476,2.35676,2.32409,2.47059,2.74779,3.11514,2.34752,2.34661,2.00756,2.27571,2.2566,2.25997,
Second Transpose (Start Receive),2.3326,2.19565,2.12685,2.83047,2.21289,3.20937,2.80697,2.253,2.49213,2.14873,2.71456,2.29285,2.45815,2.36055,2.3284,2.4739,2.75112,3.11861,2.35136,2.34966,2.01098,2.27923,2.25988,2.26337,
Second Transpose (First Receive),2.53275,2.34899,2.34178,2.94228,2.39163,3.452,3.11482,2.49352,2.90187,2.43476,2.99203,2.33452,2.64199,2.53401,2.48772,2.71089,3.00745,3.41977,2.71503,2.70188,2.42708,2.44531,2.402,2.30577,
Second Transpose (Finished Receive),3.4086,3.39483,3.41645,3.41851,3.62586,3.64107,3.51266,3.40352,3.16811,3.06263,3.17991,2.89417,3.00645,2.93858,2.90108,3.05266,3.51521,3.6087,3.27832,3.48426,3.46644,3.2069,3.4672,3.45722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42038,3.40662,3.42793,3.42958,3.63777,3.65209,3.52386,3.41426,3.17868,3.074,3.19022,2.9055,3.01717,2.95003,2.91326,3.06333,3.5267,3.61951,3.29012,3.49521,3.4781,3.21798,3.4782,3.46896,
1D FFT X-Direction,0.023495,0.015854,0.015403,0.016064,0.015984,0.016109,0.015792,0.015807,0.016154,0.015089,0.014754,0.015282,0.015287,0.015955,0.016688,0.016205,0.014873,0.014988,0.016544,0.014824,0.015119,0.016058,0.014915,0.015777,
Run complete,3.43725,3.42143,3.44342,3.44592,3.65429,3.67076,3.63515,3.54678,3.19578,3.11535,3.20883,3.07392,3.0346,3.01112,2.93309,3.08382,3.60425,3.6354,3.58583,3.53081,3.49277,3.23327,3.49313,3.4845,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.59113,3.60883,3.52046,3.41949,3.27353,3.39275,3.40438,3.40389,3.01892,3.02971,3.19378,3.0302,3.23789,3.25277,3.30084,3.311,2.92416,3.07544,2.93565,2.982,2.88708,3.01647,2.91823,3.00247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022936,0.016749,0.015174,0.016221,0.015666,0.015838,0.016528,0.015905,0.016391,0.016429,0.01536,0.015861,0.015518,0.015722,0.017152,0.015433,0.01497,0.015535,0.01699,0.015196,0.015426,0.01581,0.020246,0.018343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023181,0.016938,0.015429,0.016418,0.015875,0.016084,0.016717,0.01611,0.016552,0.016632,0.015537,0.016055,0.015721,0.015941,0.017339,0.015674,0.015137,0.015741,0.01717,0.015392,0.015653,0.016068,0.020475,0.018506,
First Transpose (Finished All2All),2.69675,2.94019,2.70128,1.87444,2.36583,2.60888,2.20419,2.3275,1.92682,2.04386,2.3872,2.22257,1.86566,2.09354,2.53951,2.57903,2.01149,2.07431,2.15436,2.32377,1.93006,2.31675,2.10159,2.12244,
First Transpose (Unpacking),2.69709,2.94049,2.70148,1.87492,2.36629,2.60923,2.20451,2.32774,1.92728,2.04418,2.38753,2.223,1.86605,2.09408,2.53993,2.57935,2.01175,2.07467,2.1548,2.32405,1.93045,2.31698,2.10198,2.12278,
First Transpose (Send Complete),2.78824,3.02613,2.78146,1.94959,2.45659,2.68641,2.2855,2.40655,2.02207,2.12613,2.46785,2.30331,1.94167,2.17281,2.62266,2.657,2.09296,2.15613,2.23831,2.40292,2.00559,2.39801,2.17914,2.19554,
1D FFT Y-Direction,2.78792,3.02584,2.78123,1.94934,2.45621,2.68618,2.28523,2.40627,2.02181,2.12583,2.46755,2.30303,1.94145,2.17258,2.62244,2.65675,2.09265,2.15586,2.23805,2.4027,2.00533,2.39779,2.17882,2.1953,
Second Transpose (First Send),2.80361,3.0421,2.7993,1.96288,2.4707,2.70048,2.29898,2.4218,2.03588,2.14016,2.48264,2.31879,1.95518,2.18763,2.63897,2.67161,2.1072,2.16966,2.25277,2.4177,2.01921,2.41428,2.19223,2.20941,
Second Transpose (Packing),2.87614,3.12257,2.87288,2.02988,2.53875,2.77007,2.3665,2.49057,2.10674,2.20909,2.56098,2.38751,2.02151,2.26198,2.71789,2.74257,2.17356,2.23818,2.32886,2.48569,2.09803,2.48522,2.26052,2.2764,
Second Transpose (Start Local Transpose),2.87652,3.12283,2.87319,2.03018,2.5391,2.77035,2.36683,2.49096,2.10709,2.20938,2.56127,2.38781,2.02183,2.26232,2.7183,2.74291,2.17382,2.2385,2.32913,2.486,2.0983,2.48549,2.26076,2.27676,
Second Transpose (Start Receive),2.88028,3.12684,2.87659,2.03342,2.54269,2.77348,2.37024,2.49435,2.11052,2.21272,2.56462,2.3912,2.02544,2.26623,2.72298,2.74638,2.17726,2.24218,2.33344,2.48936,2.10189,2.48874,2.26444,2.27993,
Second Transpose (First Receive),3.2494,3.19475,3.08363,2.44933,2.64411,2.83839,2.42475,2.61518,2.19699,2.38564,2.70172,2.5102,2.19246,2.38303,3.06855,3.06807,2.33578,2.61949,2.43934,2.58831,2.25268,2.78214,2.56437,2.63403,
Second Transpose (Finished Receive),3.56318,3.58266,3.49571,3.39331,3.24592,3.36573,3.37809,3.37745,2.99184,3.00355,3.16853,3.0043,3.21003,3.22719,3.27264,3.28599,2.898,3.03996,2.90607,2.95685,2.86198,2.99098,2.89219,2.97659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57578,3.59406,3.50662,3.40454,3.25735,3.37725,3.38965,3.38861,3.00356,3.01533,3.17917,3.01548,3.22108,3.23824,3.28458,3.29689,2.90937,3.05101,2.91925,2.968,2.87294,3.00182,2.90286,2.98746,
1D FFT X-Direction,0.022499,0.016447,0.014802,0.015878,0.015112,0.015491,0.016185,0.015613,0.016089,0.016144,0.015087,0.015546,0.015137,0.015456,0.016792,0.015104,0.014679,0.015199,0.016625,0.014948,0.015111,0.015482,0.019936,0.018106,
Run complete,3.5937,3.61275,3.52253,3.42025,3.27441,3.39351,3.40518,3.40473,3.01999,3.03049,3.19458,3.03098,3.23874,3.25564,3.30443,3.31507,2.92502,3.07614,2.93811,3.03818,2.89128,3.01897,2.92582,3.00432,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.45448,3.45976,3.43916,3.24397,3.46181,3.49904,3.60305,3.61848,3.38776,3.47052,3.47541,3.35808,3.3073,3.31055,3.31753,3.3176,3.12216,2.97043,3.0678,3.00024,2.79519,2.96206,2.96149,2.96093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023365,0.016212,0.015842,0.016114,0.016693,0.016984,0.016107,0.016061,0.015589,0.017192,0.015169,0.016129,0.016178,0.015331,0.017706,0.015504,0.015383,0.015485,0.017025,0.015952,0.015543,0.01582,0.015439,0.015779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02362,0.016401,0.01605,0.016319,0.016893,0.017205,0.016259,0.016274,0.015789,0.017395,0.015342,0.016361,0.016406,0.01552,0.017902,0.015679,0.015592,0.0157,0.017236,0.016174,0.015726,0.016151,0.015667,0.015931,
First Transpose (Finished All2All),1.99884,2.19629,2.25299,2.51498,2.26425,2.40194,2.69962,2.95164,2.09251,2.84909,2.5503,1.98408,1.88516,2.0886,2.34513,2.04353,2.45983,2.09415,2.05298,2.02834,1.98497,2.07838,2.14442,2.08618,
First Transpose (Unpacking),1.99923,2.19663,2.25336,2.51544,2.2646,2.40229,2.69996,2.95198,2.09288,2.84933,2.55066,1.98443,1.88552,2.08893,2.34552,2.04391,2.46018,2.09458,2.05345,2.02862,1.98536,2.07866,2.14476,2.08642,
First Transpose (Send Complete),2.08862,2.27337,2.33207,2.59156,2.34378,2.4775,2.78016,3.03582,2.17478,2.92935,2.63104,2.06277,1.9579,2.16893,2.43121,2.12581,2.54393,2.17214,2.1363,2.10364,2.05909,2.15325,2.21701,2.16225,
1D FFT Y-Direction,2.08833,2.27312,2.33186,2.59133,2.34333,2.47722,2.77989,3.03555,2.17456,2.92908,2.6308,2.06255,1.95768,2.16867,2.43094,2.12552,2.54368,2.17187,2.13601,2.10341,2.05885,2.15296,2.21677,2.162,
Second Transpose (First Send),2.10385,2.28628,2.34613,2.6062,2.35803,2.49223,2.79489,3.05232,2.18804,2.94365,2.6448,2.077,1.9717,2.1842,2.4465,2.14014,2.55834,2.18638,2.1508,2.11733,2.0737,2.16673,2.23042,2.1752,
Second Transpose (Packing),2.17313,2.35336,2.4146,2.67679,2.42492,2.56248,2.86392,3.12358,2.25618,3.01306,2.71236,2.14275,2.03753,2.25316,2.52241,2.20931,2.62824,2.25407,2.22385,2.18133,2.14132,2.23585,2.2999,2.2411,
Second Transpose (Start Local Transpose),2.17354,2.35362,2.41483,2.67708,2.42524,2.5628,2.86433,3.12402,2.25655,3.01333,2.71264,2.14307,2.03778,2.25348,2.52282,2.20965,2.62846,2.25439,2.22423,2.18161,2.14151,2.23613,2.3003,2.24147,
Second Transpose (Start Receive),2.17714,2.35692,2.41816,2.68039,2.42843,2.56613,2.86789,3.12762,2.2599,3.01697,2.71596,2.14645,2.04124,2.25699,2.52705,2.21306,2.63184,2.25803,2.22838,2.18474,2.14467,2.23935,2.30361,2.24464,
Second Transpose (First Receive),2.53718,2.45732,2.56649,2.89381,2.53806,2.91063,3.11841,3.36006,2.51149,3.22092,3.0198,2.22078,2.21022,2.4763,2.68945,2.34495,2.86255,2.61046,2.6071,2.25587,2.2505,2.54429,2.53433,2.55678,
Second Transpose (Finished Receive),3.42668,3.43343,3.4135,3.21861,3.43487,3.47267,3.57587,3.59214,3.36085,3.44621,3.43282,3.33125,3.28202,3.28505,3.28952,3.29208,3.09667,2.94119,3.03907,2.97431,2.77091,2.93585,2.93589,2.93535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43818,3.44467,3.42468,3.22902,3.44673,3.48376,3.58776,3.60316,3.37203,3.45693,3.46024,3.34256,3.29306,3.29608,3.30161,3.30294,3.10736,2.95371,3.05134,2.98544,2.78182,2.94696,2.94665,2.94613,
1D FFT X-Direction,0.022902,0.015842,0.015506,0.015703,0.016227,0.016549,0.015818,0.015712,0.015252,0.016867,0.014888,0.01588,0.015895,0.015126,0.017348,0.015272,0.015075,0.015128,0.01669,0.015638,0.015169,0.015537,0.015159,0.01554,
Run complete,3.45533,3.46039,3.44002,3.24479,3.4783,3.52204,3.60476,3.62067,3.3897,3.47316,3.47748,3.35882,3.30805,3.31132,3.31829,3.31844,3.12447,3.07715,3.09956,3.00202,2.79707,2.96281,2.96217,2.96153,
