,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),1144.96,1140.57,1139.6,1140.09,1143.42,1140.64,1139.87,1140.23,1144.29,1139.26,1139.18,1138.34,1144.62,1139.6,1138.37,1137.76,1144.08,1140.16,1137.06,1139.86,1144.95,1138.99,1139.29,1139.97,
Second Transpose (Start Receive),1144.96,1140.57,1139.61,1140.09,1143.43,1140.65,1139.87,1140.23,1144.29,1139.27,1139.18,1138.34,1144.62,1139.61,1138.37,1137.76,1144.09,1140.17,1137.07,1139.87,1144.96,1138.99,1139.29,1139.98,
Second Transpose (First Receive),1930,1931.99,1941.02,1941.44,1945.7,1944.06,1940.23,1940.2,1930.08,1922.98,1907.53,1907.5,1973.38,1967.31,1963.88,1963.83,1928.05,1921.46,1910.64,1910.7,1935.57,1921.3,1913.21,1913.27,
Second Transpose (Finished Receive),1944.57,1941.26,1955.54,1955.84,1949.1,1947.92,1960.69,1960.64,1938.24,1947.75,1933.89,1932.44,1975.28,1986.57,1987.12,1986.98,1933.2,1942.81,1929.96,1930.44,1942.43,1951.95,1940.09,1937.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.92,1944.98,1957.77,1958.06,1952.93,1950.34,1962.92,1962.87,1940.27,1949.97,1936.11,1934.66,1979.45,1988.8,1989.34,1989.2,1935.23,1945.06,1932.18,1932.67,1944.46,1954.17,1942.31,1940.01,
1D FFT X-Direction,14.0243,11.3132,11.1282,11.2487,13.8621,11.1828,11.184,11.1165,16.9223,11.3386,11.4578,11.4331,16.7664,11.5475,11.3111,11.3876,16.9892,11.3337,11.3982,11.3011,16.8534,11.3504,11.5052,11.8304,
Run complete,1955.83,1952.06,1964.86,1965.15,1960.68,1957.42,1970.01,1969.95,1947.74,1957.04,1943.17,1941.73,1987.11,1995.87,1996.41,1996.26,1942.79,1952.16,1939.25,1939.75,1951.95,1961.24,1949.37,1947.08,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1953.14,1962.9,1951.31,1951.54,1955.59,1953.69,1965.5,1965.58,1949.23,1958.92,1942.24,1940.37,2003.22,2013.36,2013.21,2013.28,1953.77,1963.45,1950.43,1947.48,1943.58,1953.27,1942.24,1939.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.887,11.1977,11.1738,11.2207,13.7939,11.1206,11.2161,11.0998,16.8293,11.4349,11.4757,11.4056,16.7222,11.4415,11.3395,11.3356,16.7872,11.3586,11.426,11.4091,16.9358,11.3141,11.4709,11.7793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8873,11.198,11.174,11.2209,13.7941,11.1208,11.2164,11.1001,16.8296,11.4351,11.476,11.4059,16.7224,11.4419,11.3398,11.3358,16.7875,11.3589,11.4262,11.4093,16.936,11.3143,11.4712,11.7796,
First Transpose (Finished All2All),1022.64,1018.06,1017.96,1015.21,1021.19,1017.43,1016.36,1015.31,1022.58,1018.19,1017.38,1015.38,1022.35,1017.87,1018.02,1014.55,1022.5,1017.13,1016.54,1014.85,1022.15,1017.82,1017.22,1014.68,
First Transpose (Unpacking),1031.57,1025.48,1025.37,1022.61,1030.11,1024.84,1023.77,1022.72,1031.47,1025.59,1024.78,1022.78,1031.33,1025.26,1025.41,1022.02,1031.39,1024.52,1023.93,1022.24,1031.05,1025.21,1024.62,1022.07,
First Transpose (Send Complete),1138.4,1136.35,1135.99,1133.35,1136.7,1135.15,1134.26,1133.48,1137.57,1135.5,1135.07,1132.92,1137.95,1135.38,1135.32,1132.13,1137.27,1134.73,1134.03,1132.26,1136.9,1135.08,1134.85,1132.34,
1D FFT Y-Direction,1138.39,1136.35,1135.99,1133.35,1136.7,1135.15,1134.26,1133.48,1137.56,1135.5,1135.07,1132.92,1137.95,1135.38,1135.32,1132.12,1137.27,1134.73,1134.03,1132.26,1136.9,1135.08,1134.85,1132.34,
Second Transpose (First Send),1140.64,1138.22,1137.85,1135.2,1138.96,1137.01,1136.12,1135.34,1139.81,1137.36,1136.92,1134.77,1140.2,1137.23,1137.17,1133.97,1139.52,1136.58,1135.88,1134.11,1139.16,1136.93,1136.7,1134.19,
Second Transpose (Packing),1145.14,1141.93,1141.55,1138.91,1143.46,1140.71,1139.82,1139.04,1144.29,1141.05,1140.61,1138.45,1144.68,1140.92,1140.85,1137.66,1144,1140.28,1139.57,1137.81,1143.65,1140.62,1140.39,1137.88,
Second Transpose (Start Local Transpose),1145.14,1141.93,1141.55,1138.91,1143.46,1140.72,1139.82,1139.04,1144.29,1141.06,1140.61,1138.45,1144.68,1140.92,1140.85,1137.66,1144,1140.28,1139.57,1137.81,1143.65,1140.62,1140.39,1137.88,
Second Transpose (Start Receive),1145.14,1141.93,1141.56,1138.91,1143.46,1140.72,1139.83,1139.05,1144.3,1141.06,1140.62,1138.46,1144.68,1140.93,1140.86,1137.67,1144,1140.28,1139.57,1137.82,1143.66,1140.62,1140.39,1137.88,
Second Transpose (First Receive),1939.97,1936.23,1929.82,1929.8,1939.52,1940.34,1936.93,1936.93,1928.86,1924.76,1901.95,1901.95,1990.1,1983.81,1978.08,1978.09,1935.9,1929.16,1913.47,1913.44,1928.25,1922.34,1913.23,1913.23,
Second Transpose (Finished Receive),1942.3,1953.57,1941.99,1942.23,1944.68,1942.07,1956.19,1956.28,1940.14,1949.63,1932.96,1931.09,1990.63,2004.07,2003.92,2003.99,1944.68,1954.17,1941.15,1938.19,1934.49,1943.99,1932.94,1930.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.06,1955.8,1944.22,1944.45,1948.51,1946.62,1958.42,1958.51,1942.17,1951.85,1935.18,1933.31,1996.15,2006.3,2006.15,2006.22,1946.7,1956.39,1943.37,1940.42,1936.51,1946.21,1935.17,1932.65,
1D FFT X-Direction,13.8863,11.1973,11.1734,11.2203,13.7935,11.1202,11.2157,11.0995,16.8289,11.4327,11.4752,11.4052,16.7218,11.4411,11.3392,11.3353,16.7867,11.3581,11.4256,11.4087,16.9353,11.3137,11.4705,11.7789,
Run complete,1953.58,1962.9,1951.31,1951.54,1956.28,1953.69,1965.5,1965.59,1949.64,1958.93,1942.24,1940.37,2004.08,2013.36,2013.21,2013.29,1954.17,1963.45,1950.43,1947.48,1943.98,1953.27,1942.24,1939.71,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1952.32,1948.47,1952.88,1962.07,1942.37,1938.72,1952.15,1952.3,1953.77,1963.46,1949.21,1947.48,1969.59,1967.6,1979.29,1968.15,1953.07,1962.75,1949.93,1947.37,1951.24,1960.93,1948.97,1946.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9407,11.2066,11.1777,11.1927,13.8319,11.2672,11.1655,11.1161,16.8016,11.3398,11.3936,11.3769,16.7424,11.4374,11.3306,11.345,16.9103,11.4684,11.493,11.3966,16.901,11.2949,11.4409,11.7179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.941,11.2069,11.1779,11.1929,13.8321,11.2674,11.1658,11.1163,16.8019,11.34,11.3939,11.3772,16.7426,11.4377,11.3308,11.3453,16.9106,11.4686,11.4932,11.3968,16.9012,11.2952,11.4412,11.7182,
First Transpose (Finished All2All),1022.39,1015.92,1015.78,1016.7,1022.69,1016.64,1015.93,1016.82,1022.47,1014.99,1015.37,1016.39,1023.18,1015.05,1015.71,1016.72,1022.37,1016.74,1016.03,1016.05,1022.36,1016.07,1015.4,1016.32,
First Transpose (Unpacking),1031.3,1023.33,1023.2,1024.11,1031.61,1024.05,1023.34,1024.23,1031.37,1022.38,1022.85,1023.78,1032.06,1022.44,1023.11,1024.11,1031.27,1024.14,1023.42,1023.53,1031.25,1023.54,1022.79,1023.71,
First Transpose (Send Complete),1138.12,1134.21,1133.91,1134.95,1137.93,1134.93,1133.85,1134.89,1137.26,1132.47,1133.04,1133.83,1138.57,1132.33,1133.07,1134.15,1137.26,1134.24,1133.64,1133.65,1137.37,1133.74,1133.09,1133.82,
1D FFT Y-Direction,1138.12,1134.21,1133.91,1134.95,1137.93,1134.93,1133.85,1134.89,1137.26,1132.47,1133.03,1133.83,1138.56,1132.33,1133.07,1134.15,1137.26,1134.24,1133.63,1133.65,1137.37,1133.74,1133.09,1133.82,
Second Transpose (First Send),1140.36,1136.08,1135.76,1136.81,1140.18,1136.79,1135.71,1136.75,1139.5,1134.32,1134.89,1135.68,1140.81,1134.18,1134.92,1135.99,1139.51,1136.09,1135.48,1135.5,1139.61,1135.59,1134.94,1135.67,
Second Transpose (Packing),1144.85,1139.78,1139.47,1140.52,1144.67,1140.5,1139.41,1140.45,1143.98,1138.01,1138.58,1139.36,1145.29,1137.87,1138.61,1139.68,1143.98,1139.78,1139.17,1139.19,1144.09,1139.28,1138.63,1139.36,
Second Transpose (Start Local Transpose),1144.85,1139.78,1139.47,1140.52,1144.67,1140.5,1139.41,1140.45,1143.98,1138.01,1138.58,1139.36,1145.29,1137.87,1138.61,1139.68,1143.99,1139.78,1139.17,1139.19,1144.09,1139.28,1138.63,1139.36,
Second Transpose (Start Receive),1144.86,1139.79,1139.47,1140.52,1144.67,1140.51,1139.42,1140.46,1143.98,1138.02,1138.58,1139.37,1145.3,1137.87,1138.61,1139.69,1143.99,1139.79,1139.18,1139.19,1144.1,1139.28,1138.63,1139.36,
Second Transpose (First Receive),1933.24,1935.11,1936.24,1939.32,1923.4,1925.27,1926.31,1927.01,1936,1929.61,1910.92,1910.94,1956.38,1948.79,1950.77,1948.86,1935.78,1928.84,1914.1,1914.1,1934.91,1927.15,1915.25,1915.24,
Second Transpose (Finished Receive),1943.2,1939.17,1943.77,1952.75,1931.71,1926.88,1942.84,1942.99,1944.67,1954.17,1939.91,1938.2,1960.51,1958.31,1969.99,1958.87,1943.98,1953.47,1940.66,1938.08,1942.15,1951.64,1939.68,1937.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1945.23,1941.39,1945.79,1954.98,1935.29,1931.63,1945.07,1945.22,1946.7,1956.4,1942.13,1940.42,1962.53,1960.54,1972.21,1961.09,1946,1955.69,1942.87,1940.31,1944.18,1953.86,1941.9,1939.45,
1D FFT X-Direction,13.9401,11.206,11.1772,11.1922,13.8314,11.2668,11.1651,11.1158,16.8012,11.3394,11.3932,11.3764,16.742,11.437,11.3303,11.3446,16.9098,11.4679,11.4926,11.3962,16.9005,11.2945,11.4405,11.7175,
Run complete,1952.74,1948.47,1952.88,1962.07,1942.99,1938.72,1952.15,1952.3,1954.17,1963.46,1949.21,1947.48,1969.99,1967.6,1979.3,1968.15,1953.47,1962.75,1949.93,1947.37,1951.64,1960.93,1948.97,1946.51,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1970.45,1967.61,1969.06,1980.23,1961.26,1970.84,1971.25,1971.33,1950.41,1960.11,1943.74,1942.45,1988.76,1998.46,1986.16,1985.94,1950.58,1960.27,1946.5,1943.77,1957.94,1967.62,1951.88,1953.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7425,11.0876,11.2176,11.2164,13.9097,11.2762,11.0957,11.2132,16.7809,11.4232,11.5277,11.4709,16.8233,11.4758,11.3285,11.5646,16.8755,11.3362,11.4921,11.2982,16.8552,11.4202,11.5268,11.756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7427,11.0878,11.2178,11.2167,13.91,11.2765,11.096,11.2135,16.7813,11.4234,11.5279,11.4712,16.8236,11.4761,11.3287,11.5648,16.8758,11.3364,11.4924,11.2984,16.8555,11.4204,11.527,11.7562,
First Transpose (Finished All2All),1022.75,1016.54,1015.55,1015.01,1022.13,1017.15,1015.45,1015.95,1022.76,1016.39,1014.32,1013.59,1022.6,1017.19,1015.64,1014.29,1022.79,1017.16,1013.8,1015.12,1022.73,1016.73,1015.59,1015.11,
First Transpose (Unpacking),1031.66,1023.96,1022.96,1022.42,1031.06,1024.55,1022.86,1023.36,1031.68,1023.86,1021.71,1020.98,1031.49,1024.59,1023.03,1021.68,1031.72,1024.55,1021.19,1022.52,1031.62,1024.12,1022.97,1022.5,
First Transpose (Send Complete),1138.58,1134.89,1133.66,1133.21,1137.73,1135.35,1133.63,1134.33,1138.14,1134.05,1132.02,1130.54,1137.61,1134.53,1132.94,1131.77,1137.69,1134.67,1131.01,1132.49,1138,1134.38,1133.08,1132.23,
1D FFT Y-Direction,1138.58,1134.89,1133.66,1133.21,1137.73,1135.35,1133.62,1134.33,1138.14,1134.05,1132.02,1130.54,1137.61,1134.53,1132.94,1131.77,1137.69,1134.67,1131.01,1132.49,1138,1134.38,1133.08,1132.22,
Second Transpose (First Send),1140.83,1136.75,1135.52,1135.07,1139.98,1137.21,1135.48,1136.19,1140.4,1135.9,1133.87,1132.39,1139.85,1136.38,1134.8,1133.62,1139.94,1136.52,1132.86,1134.34,1140.24,1136.23,1134.93,1134.07,
Second Transpose (Packing),1145.33,1140.45,1139.23,1138.78,1144.48,1140.92,1139.19,1139.89,1144.91,1139.59,1137.56,1136.07,1144.34,1140.07,1138.48,1137.31,1144.45,1140.21,1136.55,1138.03,1144.73,1139.92,1138.62,1137.76,
Second Transpose (Start Local Transpose),1145.33,1140.46,1139.23,1138.78,1144.48,1140.92,1139.19,1139.89,1144.91,1139.59,1137.56,1136.07,1144.34,1140.07,1138.48,1137.31,1144.45,1140.21,1136.55,1138.03,1144.73,1139.92,1138.62,1137.76,
Second Transpose (Start Receive),1145.34,1140.46,1139.23,1138.78,1144.48,1140.92,1139.19,1139.9,1144.92,1139.59,1137.56,1136.08,1144.34,1140.07,1138.49,1137.31,1144.45,1140.22,1136.55,1138.03,1144.73,1139.92,1138.62,1137.77,
Second Transpose (First Receive),1956.05,1951.64,1951.6,1953.39,1948.09,1943.54,1937.72,1937.72,1930.91,1923.68,1898.78,1898.78,1974.78,1968.13,1954.07,1954.07,1932.24,1925.32,1904.62,1904.59,1940.32,1932.21,1914.92,1914.93,
Second Transpose (Finished Receive),1961.34,1958.3,1959.32,1970.88,1949.72,1961.53,1961.93,1962.03,1941.3,1950.81,1934.45,1933.17,1979.67,1989.16,1976.87,1976.66,1941.47,1950.99,1937.23,1934.49,1948.85,1958.34,1942.59,1944.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.37,1960.53,1961.55,1973.11,1954.18,1963.76,1964.17,1964.25,1943.33,1953.03,1936.67,1935.39,1981.7,1991.39,1979.09,1978.88,1943.49,1953.21,1939.45,1936.72,1950.88,1960.57,1944.81,1946.24,
1D FFT X-Direction,13.7418,11.0871,11.2173,11.2161,13.9093,11.2758,11.0953,11.2129,16.7805,11.4228,11.5272,11.4705,16.823,11.4754,11.3281,11.5643,16.8751,11.3357,11.4917,11.2977,16.8549,11.4198,11.5265,11.7556,
Run complete,1970.87,1967.61,1969.06,1980.23,1962.03,1970.84,1971.25,1971.33,1950.81,1960.11,1943.74,1942.45,1989.16,1998.46,1986.16,1985.94,1950.98,1960.27,1946.51,1943.78,1958.34,1967.62,1951.88,1953.33,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1953.87,1949.92,1963.55,1963.73,1951.21,1944.55,1960.67,1960.98,1950.19,1959.88,1948.02,1941.91,1967.01,1964.91,1976.94,1976.86,1948.7,1958.4,1944.6,1941.16,1953.01,1962.95,1962.87,1950.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7636,11.2151,11.1046,11.3569,13.9849,11.0993,11.1151,11.1632,16.9347,11.3625,11.4674,11.3751,16.9219,11.6346,11.3285,11.4512,16.8441,11.3719,11.5238,11.3373,16.9117,11.5226,11.5434,11.8254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7639,11.2153,11.1048,11.3571,13.9852,11.0996,11.1154,11.1635,16.935,11.3627,11.4677,11.3754,16.9221,11.635,11.3287,11.4514,16.8444,11.3722,11.5241,11.3375,16.912,11.5228,11.5437,11.8256,
First Transpose (Finished All2All),1023.11,1015.71,1013.77,1015.8,1022.14,1015.93,1014.29,1015.95,1022.35,1014.47,1014.08,1015.35,1022.84,1015.44,1013.41,1015.21,1023.13,1014.93,1012.74,1014.2,1023.14,1015.48,1014.27,1015.37,
First Transpose (Unpacking),1032.03,1023.12,1021.18,1023.2,1031.07,1023.35,1021.7,1023.37,1031.25,1021.87,1021.47,1022.74,1031.74,1022.83,1020.81,1022.6,1032.03,1022.41,1020.21,1021.59,1032.05,1022.87,1021.66,1022.84,
First Transpose (Send Complete),1138.75,1134.04,1132.05,1134.02,1137.84,1133.98,1132.39,1134.15,1137.2,1132.04,1131.58,1133.01,1138.07,1132.79,1131.09,1132.25,1138.25,1132.73,1130.3,1131.78,1138.35,1132.66,1131.64,1133.03,
1D FFT Y-Direction,1138.75,1134.04,1132.05,1134.02,1137.84,1133.98,1132.39,1134.15,1137.2,1132.04,1131.58,1133.01,1138.07,1132.79,1131.09,1132.25,1138.25,1132.73,1130.3,1131.77,1138.35,1132.66,1131.64,1133.03,
Second Transpose (First Send),1141,1135.9,1133.91,1135.87,1140.09,1135.84,1134.25,1136.01,1139.45,1133.88,1133.44,1134.86,1140.32,1134.64,1132.94,1134.1,1140.5,1134.58,1132.15,1133.63,1140.59,1134.51,1133.49,1134.88,
Second Transpose (Packing),1145.51,1139.6,1137.61,1139.58,1144.58,1139.55,1137.95,1139.72,1143.93,1137.57,1137.12,1138.54,1144.8,1138.33,1136.63,1137.79,1144.97,1138.27,1135.84,1137.32,1145.07,1138.19,1137.18,1138.57,
Second Transpose (Start Local Transpose),1145.51,1139.6,1137.61,1139.58,1144.58,1139.55,1137.95,1139.72,1143.93,1137.57,1137.13,1138.54,1144.8,1138.33,1136.63,1137.79,1144.98,1138.27,1135.84,1137.32,1145.07,1138.19,1137.18,1138.57,
Second Transpose (Start Receive),1145.51,1139.61,1137.62,1139.59,1144.59,1139.56,1137.96,1139.72,1143.93,1137.58,1137.13,1138.55,1144.81,1138.33,1136.63,1137.79,1144.98,1138.27,1135.84,1137.32,1145.08,1138.2,1137.18,1138.57,
Second Transpose (First Receive),1937.71,1936.56,1936.61,1937.73,1926.42,1928.39,1933.52,1934.31,1930.37,1923.38,1911.86,1911.86,1953.44,1946.64,1946.51,1946.42,1929.51,1919.08,1902.63,1902.65,1938.98,1927.94,1923.21,1923.13,
Second Transpose (Finished Receive),1943.46,1939.67,1954.22,1954.42,1940.88,1934.2,1951.36,1951.68,1941.1,1950.59,1938.71,1932.62,1956.17,1955.63,1967.66,1967.57,1939.62,1949.11,1935.31,1931.87,1942.23,1953.66,1953.59,1941.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.78,1942.84,1956.46,1956.65,1944.13,1937.47,1953.59,1953.9,1943.12,1952.81,1940.94,1934.84,1959.95,1957.86,1969.88,1969.8,1941.64,1951.33,1937.53,1934.1,1945.94,1955.89,1955.81,1943.41,
1D FFT X-Direction,13.7629,11.2144,11.1042,11.3565,13.9845,11.0989,11.1146,11.1628,16.9343,11.3619,11.4668,11.3747,16.9216,11.6342,11.328,11.4507,16.8435,11.3715,11.5234,11.3369,16.9113,11.5222,11.543,11.8249,
Run complete,1954.43,1949.92,1963.55,1963.73,1951.69,1944.55,1960.68,1960.98,1950.59,1959.88,1948.02,1941.91,1967.66,1964.91,1976.94,1976.87,1949.11,1958.4,1944.6,1941.16,1953.67,1962.95,1962.87,1950.48,
