,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.536703,0.542643,0.445514,0.543495,0.449247,0.464371,0.393798,0.48735,0.449864,0.438231,0.446259,0.439456,0.414188,0.45157,0.426798,0.416196,0.40783,0.523715,0.466222,0.384905,0.457349,0.511575,0.421199,0.452452,
Second Transpose (First Send),0.683963,0.732861,0.499924,0.677013,0.635019,0.508873,0.492957,0.58713,0.514225,0.623836,0.58685,0.506377,0.610761,0.512727,0.559981,0.568635,0.465981,0.575969,0.57184,0.445929,0.577286,0.580841,0.517299,0.557055,
Second Transpose (Packing),0.698424,0.759195,0.516864,0.691508,0.659803,0.530404,0.514537,0.596414,0.527905,0.643459,0.617474,0.519093,0.619048,0.615823,0.581644,0.650442,0.479311,0.60537,0.620221,0.463043,0.595572,0.605606,0.560258,0.579668,
Second Transpose (Start Local Transpose),0.59282,0.58864,0.49905,0.60118,0.492436,0.51048,0.440552,0.545731,0.513536,0.495972,0.492433,0.502264,0.504117,0.593303,0.477053,0.635669,0.46754,0.577828,0.604705,0.442455,0.506242,0.574486,0.468593,0.503679,
Second Transpose (Start Receive),0.597552,0.592074,0.502516,0.605255,0.495444,0.513558,0.443791,0.549793,0.517338,0.499017,0.496841,0.505304,0.507317,0.59656,0.479836,0.639734,0.472496,0.58274,0.64813,0.447297,0.509382,0.577922,0.471772,0.508462,
Second Transpose (First Receive),0.929221,0.848925,0.920477,0.961482,0.702648,0.823973,0.864628,0.859552,0.756135,0.769548,0.799183,0.785485,0.772688,0.820752,0.811536,0.866943,0.76352,0.817133,0.86599,0.778455,0.833938,0.76221,0.798641,0.865794,
Second Transpose (Finished Receive),0.929524,0.849142,0.92076,0.961739,0.702858,0.82419,0.864883,0.859779,0.756335,0.769745,0.799449,0.785662,0.772882,0.821007,0.811714,0.867174,0.763764,0.817393,0.866227,0.778719,0.834182,0.762431,0.798884,0.866037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.932692,0.852159,0.923534,0.964709,0.705493,0.827051,0.867488,0.862472,0.759152,0.772045,0.802165,0.788067,0.775508,0.823758,0.814141,0.869733,0.766317,0.820196,0.869261,0.78134,0.837225,0.765109,0.801199,0.868663,
1D FFT X-Direction,0.022272,0.015095,0.014491,0.016016,0.013921,0.014586,0.014427,0.015514,0.013884,0.015271,0.01467,0.014347,0.014492,0.015204,0.014086,0.015044,0.015005,0.014938,0.01567,0.014201,0.014813,0.014122,0.014834,0.014465,
Run complete,0.955072,0.963555,0.942895,0.984732,0.858754,0.844354,0.885394,0.884224,0.776703,0.800644,0.822242,0.805896,0.86631,0.844628,0.83424,0.888463,0.828461,0.867405,0.890726,0.815298,0.854767,0.868225,0.818944,0.886205,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.9452,0.866339,1.87022,1.91857,0.766572,0.810328,0.881762,0.856582,0.801924,0.862335,0.788478,0.796369,0.741238,0.851811,0.819447,0.885741,0.847774,0.815937,0.930301,0.826481,0.847435,0.820557,0.838814,0.860196,
First Transpose (First Send),0.038738,0.027775,0.027164,0.030226,0.025651,0.026263,0.027131,0.027254,0.026594,0.026059,0.025883,0.02547,0.025711,0.025833,0.025294,0.026234,0.025759,0.026491,0.028802,0.025416,0.026537,0.025468,0.025251,0.025317,
First Transpose (Packing),0.087151,0.0733,0.073013,0.080844,0.068686,0.069115,0.070079,0.074758,0.071505,0.070072,0.069264,0.068815,0.077471,0.08102,0.06865,0.070353,0.069536,0.070221,0.077405,0.068014,0.070639,0.068674,0.068308,0.071903,
First Transpose (Start Local Transpose),0.087479,0.073753,0.073254,0.081135,0.068932,0.069325,0.070304,0.075044,0.071713,0.070272,0.069471,0.069055,0.077673,0.081232,0.068869,0.070581,0.069759,0.070451,0.07765,0.068246,0.070874,0.068915,0.068521,0.072131,
First Transpose (Start Receive),0.091688,0.077237,0.076714,0.085825,0.072147,0.072671,0.073375,0.078809,0.074952,0.073347,0.073005,0.07225,0.080561,0.084242,0.072142,0.074025,0.072839,0.074099,0.08137,0.071247,0.074042,0.072184,0.071644,0.075723,
First Transpose (First Receive),0.50957,0.511851,0.460793,0.48905,0.409962,0.397937,0.448708,0.457854,0.428914,0.430318,0.397894,0.402367,0.500012,0.48749,0.371869,0.396503,0.430976,0.434647,0.457291,0.403525,0.482756,0.408519,0.435443,0.426733,
First Transpose (Finished Receive),0.509837,0.512087,0.461048,0.489372,0.410543,0.39818,0.44902,0.458125,0.429121,0.430529,0.398132,0.402667,0.500214,0.487713,0.37205,0.396794,0.431294,0.434831,0.45752,0.40372,0.483034,0.408709,0.435703,0.426923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512159,0.514183,0.463415,0.491864,0.413051,0.400195,0.451085,0.460421,0.431402,0.432694,0.400189,0.404691,0.502316,0.489702,0.374315,0.398929,0.43336,0.436921,0.459953,0.405852,0.48524,0.411029,0.437739,0.429119,
First Transpose (Send Complete),0.528915,0.529595,0.480664,0.51031,0.436616,0.418462,0.467299,0.476851,0.456538,0.448865,0.445466,0.429892,0.517367,0.505609,0.389955,0.414887,0.449576,0.45262,0.476638,0.429193,0.501861,0.42781,0.453079,0.444769,
1D FFT Y-Direction,0.528247,0.529025,0.480138,0.509407,0.42809,0.416443,0.466775,0.476133,0.447528,0.448337,0.41563,0.419745,0.516814,0.505051,0.389373,0.41397,0.449041,0.452114,0.475906,0.42154,0.501266,0.426178,0.452574,0.444242,
Second Transpose (First Send),0.68637,0.746991,0.532148,0.648061,0.624782,0.464923,0.57857,0.591001,0.499006,0.622227,0.646676,0.482333,0.648245,0.55986,0.50271,0.499365,0.505366,0.588925,0.612838,0.481992,0.626726,0.470945,0.60049,0.560322,
Second Transpose (Packing),0.700673,0.772238,0.579206,0.674296,0.648597,0.479359,0.603297,0.607902,0.512014,0.656678,0.67217,0.499776,0.659565,0.604549,0.555672,0.551425,0.540867,0.601791,0.664287,0.500395,0.63963,0.514289,0.631518,0.589425,
Second Transpose (Start Local Transpose),0.609238,0.577699,0.529178,0.580071,0.477965,0.460362,0.525069,0.581758,0.49666,0.489737,0.498807,0.478606,0.560491,0.59123,0.428239,0.534651,0.504231,0.502962,0.650111,0.479787,0.545775,0.470537,0.502036,0.501724,
Second Transpose (Start Receive),0.619065,0.581167,0.532736,0.586837,0.480862,0.463781,0.529639,0.587126,0.502077,0.49343,0.50355,0.48177,0.564043,0.594549,0.431409,0.538512,0.509967,0.507493,0.68732,0.489254,0.548846,0.473838,0.505702,0.506982,
Second Transpose (First Receive),1.90877,0.846274,1.85019,1.89681,0.746224,0.790922,0.86126,0.835962,0.782424,0.843161,0.769191,0.776793,0.72298,0.832163,0.800064,0.861485,0.827246,0.794596,0.908585,0.806022,0.828211,0.801454,0.820053,0.840455,
Second Transpose (Finished Receive),1.90927,0.846547,1.85057,1.89718,0.746474,0.791137,0.861568,0.836203,0.782655,0.843346,0.769439,0.776996,0.723212,0.832356,0.800288,0.86173,0.827512,0.794902,0.908815,0.806291,0.828438,0.801635,0.820279,0.840711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91407,0.84924,1.85335,1.90013,0.748874,0.793503,0.864358,0.839056,0.785209,0.84572,0.771909,0.779261,0.725518,0.83488,0.80271,0.864455,0.830184,0.797809,0.911806,0.80914,0.830945,0.804172,0.822715,0.843366,
1D FFT X-Direction,0.022766,0.01577,0.015655,0.016182,0.014687,0.015362,0.015108,0.015169,0.014927,0.014868,0.01503,0.014435,0.014963,0.014763,0.014414,0.014455,0.01448,0.015104,0.016369,0.014454,0.014674,0.014588,0.014788,0.014251,
Run complete,1.95136,1.91017,1.87119,1.91988,0.860159,0.811342,0.882762,0.85953,0.802816,0.863156,0.845346,0.797281,0.862897,0.852881,0.820347,0.886806,0.859281,0.873692,0.933801,0.906925,0.85016,0.821489,0.84143,0.861038,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.934242,0.806655,0.868808,0.934892,0.830641,0.818259,0.865399,0.805235,0.745311,0.835696,0.762533,0.75244,0.793139,0.798949,0.870171,0.898444,0.816525,0.923503,0.934689,0.852375,0.834507,0.798093,0.695021,0.80202,
First Transpose (First Send),0.037129,0.025925,0.026224,0.030224,0.024948,0.02571,0.026667,0.027593,0.025202,0.024638,0.026365,0.02545,0.025428,0.026023,0.025507,0.0256,0.025894,0.026005,0.029154,0.025354,0.025653,0.026324,0.025861,0.025287,
First Transpose (Packing),0.083989,0.069874,0.071443,0.081127,0.066977,0.07046,0.071602,0.07586,0.067909,0.067082,0.069648,0.068059,0.068334,0.06892,0.068343,0.069086,0.073186,0.072049,0.083308,0.06999,0.073611,0.074926,0.069115,0.069002,
First Transpose (Start Local Transpose),0.084313,0.070094,0.071663,0.081449,0.067197,0.070692,0.071837,0.076155,0.06812,0.067285,0.069847,0.068247,0.068545,0.069189,0.068526,0.06935,0.073445,0.072268,0.083585,0.070231,0.073865,0.075161,0.069319,0.069203,
First Transpose (Start Receive),0.08787,0.073363,0.075108,0.087989,0.070245,0.073754,0.075234,0.080246,0.071356,0.070173,0.072812,0.071252,0.071856,0.072532,0.071504,0.07279,0.076729,0.075815,0.087763,0.073494,0.077231,0.078432,0.072142,0.072371,
First Transpose (First Receive),0.461997,0.456803,0.428526,0.444796,0.385086,0.429711,0.373973,0.405916,0.409315,0.396158,0.391613,0.402217,0.42133,0.418375,0.38533,0.399815,0.417231,0.464115,0.460019,0.416791,0.403789,0.454882,0.3698,0.373808,
First Transpose (Finished Receive),0.462433,0.457062,0.428832,0.445109,0.38529,0.429947,0.374141,0.406184,0.40953,0.396353,0.391867,0.402424,0.421536,0.418627,0.385584,0.400066,0.417457,0.464316,0.460305,0.416985,0.404,0.455069,0.370038,0.374038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464764,0.459247,0.431172,0.447782,0.387433,0.431998,0.376275,0.408521,0.411706,0.398693,0.393981,0.404405,0.423814,0.421509,0.387824,0.40208,0.419576,0.466434,0.462712,0.419093,0.40616,0.457065,0.372109,0.376119,
First Transpose (Send Complete),0.481673,0.475024,0.448981,0.465489,0.402805,0.448184,0.392273,0.465933,0.428847,0.419986,0.411696,0.429871,0.445726,0.443648,0.409089,0.42018,0.436514,0.482096,0.479841,0.435397,0.42174,0.472545,0.387931,0.391665,
1D FFT Y-Direction,0.480884,0.474456,0.448281,0.464723,0.402247,0.447707,0.391729,0.465108,0.426907,0.414709,0.409848,0.419978,0.438853,0.438228,0.404635,0.419663,0.435846,0.481557,0.479149,0.434803,0.421102,0.471988,0.387396,0.391062,
Second Transpose (First Send),0.619765,0.665444,0.502066,0.61566,0.567406,0.574396,0.492567,0.546939,0.471385,0.549653,0.568571,0.478544,0.592447,0.507987,0.570869,0.569053,0.487055,0.629538,0.608807,0.493483,0.533505,0.532756,0.583711,0.506655,
Second Transpose (Packing),0.634223,0.693121,0.515617,0.62991,0.601914,0.580166,0.525291,0.566533,0.489475,0.567812,0.595387,0.485833,0.61286,0.575502,0.585277,0.582545,0.505936,0.635628,0.664057,0.511512,0.539317,0.567417,0.604577,0.520076,
Second Transpose (Start Local Transpose),0.539515,0.519125,0.500868,0.531159,0.443875,0.48913,0.440812,0.520947,0.474805,0.462583,0.458087,0.477099,0.490529,0.54016,0.457934,0.546968,0.489105,0.554757,0.648612,0.491374,0.465592,0.525213,0.429899,0.442982,
Second Transpose (Start Receive),0.545286,0.52236,0.504431,0.538286,0.446754,0.49243,0.444049,0.524602,0.478006,0.465918,0.461386,0.480398,0.494199,0.543741,0.460836,0.550263,0.494712,0.559543,0.686175,0.498001,0.468685,0.529016,0.432992,0.447786,
Second Transpose (First Receive),0.911422,0.787411,0.848565,0.912631,0.811539,0.799091,0.845776,0.784655,0.726839,0.81712,0.742465,0.733245,0.774507,0.779055,0.850652,0.878421,0.795315,0.902376,0.913495,0.830716,0.814378,0.778095,0.675196,0.782217,
Second Transpose (Finished Receive),0.911877,0.787587,0.848879,0.912924,0.81174,0.799328,0.846005,0.784922,0.727027,0.81729,0.742717,0.733525,0.774792,0.779251,0.850831,0.878709,0.795604,0.902644,0.913737,0.831007,0.814662,0.778277,0.675398,0.782439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.915364,0.790221,0.85161,0.916081,0.81423,0.801631,0.848686,0.787671,0.729384,0.819531,0.745772,0.735933,0.777094,0.781869,0.853329,0.881477,0.7983,0.905469,0.91675,0.833629,0.817299,0.780678,0.677732,0.785189,
1D FFT X-Direction,0.021724,0.015285,0.014626,0.016806,0.014274,0.014623,0.01473,0.015573,0.014183,0.014124,0.015796,0.014374,0.014642,0.014868,0.014221,0.014275,0.01473,0.014971,0.01605,0.01441,0.014839,0.014551,0.014961,0.014568,
Run complete,0.938434,0.912953,0.869832,0.936244,0.843366,0.82136,0.866346,0.808046,0.746185,0.83649,0.819164,0.753241,0.878879,0.801172,0.871128,0.899455,0.832702,0.925849,0.938143,0.854347,0.835503,0.799986,0.816482,0.802884,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,2.3197,0.846481,2.25496,0.846185,0.876885,0.778807,0.873426,0.912016,0.827937,0.857933,0.750067,0.79931,0.856102,0.873496,0.8117,0.863072,0.811839,0.839793,0.901019,0.791271,0.848071,0.804822,0.765094,0.873802,
First Transpose (First Send),0.03816,0.026616,0.026284,0.029713,0.026506,0.025231,0.025944,0.027578,0.027161,0.025803,0.025066,0.026058,0.025766,0.026136,0.026505,0.027281,0.026862,0.026922,0.028167,0.025839,0.026719,0.025143,0.025374,0.027761,
First Transpose (Packing),0.087594,0.075565,0.073254,0.085411,0.070118,0.069775,0.069894,0.076093,0.072215,0.068708,0.070336,0.06978,0.085449,0.087817,0.069321,0.072343,0.070762,0.071181,0.076062,0.070263,0.071402,0.068279,0.068642,0.075733,
First Transpose (Start Local Transpose),0.087954,0.075862,0.073502,0.085763,0.070344,0.069981,0.070157,0.076396,0.07245,0.068912,0.070533,0.069962,0.085727,0.088095,0.069529,0.072567,0.070987,0.071392,0.076307,0.07048,0.071651,0.068507,0.068865,0.075969,
First Transpose (Start Receive),0.09179,0.079485,0.077021,0.090567,0.073776,0.072998,0.073282,0.080574,0.076377,0.072367,0.073707,0.073107,0.089051,0.091831,0.072821,0.075822,0.074505,0.075526,0.080603,0.073979,0.075468,0.072182,0.072452,0.079765,
First Transpose (First Receive),0.483336,0.491686,0.441312,0.467903,0.393032,0.454114,0.413389,0.426751,0.441346,0.424075,0.396403,0.414868,0.485455,0.477813,0.439652,0.390126,0.399345,0.481642,0.43134,0.409584,0.501382,0.392023,0.412989,0.418843,
First Transpose (Finished Receive),0.483617,0.491938,0.441545,0.468208,0.393232,0.454329,0.413616,0.426989,0.441563,0.424309,0.396605,0.415081,0.485646,0.47801,0.439923,0.390307,0.399536,0.481972,0.431618,0.409826,0.501655,0.392202,0.413244,0.41906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486056,0.494118,0.443854,0.470701,0.395924,0.456332,0.415605,0.429232,0.443711,0.426475,0.39848,0.417899,0.487659,0.480096,0.442358,0.392327,0.401669,0.484052,0.433971,0.412042,0.503864,0.394251,0.415234,0.421163,
First Transpose (Send Complete),0.503983,0.510363,0.459839,0.488882,0.413324,0.471155,0.43209,0.445549,0.461701,0.449605,0.431444,0.434843,0.502869,0.495495,0.457495,0.407911,0.417791,0.499806,0.451747,0.428322,0.520248,0.427711,0.431159,0.438312,
1D FFT Y-Direction,0.503196,0.50973,0.459289,0.488133,0.410897,0.470651,0.43153,0.444845,0.458817,0.442442,0.413736,0.434303,0.502338,0.494938,0.456959,0.407379,0.417131,0.49921,0.450917,0.427735,0.519536,0.409442,0.4303,0.436402,
Second Transpose (First Send),0.564854,0.624517,0.513624,0.62407,0.585596,0.615273,0.534035,0.574461,0.506336,0.571311,0.612691,0.484647,0.621402,0.544487,0.544088,0.541033,0.467613,0.624957,0.57404,0.483874,0.647779,0.473317,0.6509,0.545413,
Second Transpose (Packing),0.59016,0.652304,0.53768,0.637513,0.610573,0.629262,0.566039,0.603164,0.517961,0.59123,0.632975,0.513813,0.647563,0.639432,0.589916,0.549657,0.484852,0.646255,0.625321,0.501358,0.661407,0.488533,0.668806,0.565281,
Second Transpose (Start Local Transpose),0.567759,0.561477,0.510437,0.553593,0.453677,0.52762,0.480593,0.546973,0.502796,0.492423,0.481981,0.480205,0.550653,0.619571,0.502767,0.511135,0.468572,0.549413,0.607789,0.480307,0.563897,0.46843,0.473803,0.485141,
Second Transpose (Start Receive),0.574366,0.565698,0.514725,0.558495,0.457132,0.531644,0.484399,0.55159,0.506828,0.496128,0.487165,0.483905,0.554745,0.623721,0.50642,0.590525,0.474429,0.554384,0.651051,0.486234,0.567423,0.472206,0.47729,0.490438,
Second Transpose (First Receive),2.28367,0.826928,2.23485,0.824151,0.857535,0.758453,0.852553,0.890918,0.80854,0.839196,0.7306,0.780133,0.835257,0.853785,0.791273,0.842219,0.791572,0.819006,0.879867,0.770486,0.828675,0.786146,0.74666,0.853977,
Second Transpose (Finished Receive),2.2849,0.827139,2.23524,0.82443,0.857925,0.758633,0.852816,0.891188,0.808735,0.839431,0.730834,0.78031,0.835447,0.85399,0.791467,0.842413,0.791879,0.819272,0.880116,0.770794,0.828917,0.786377,0.746886,0.854244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29157,0.82985,2.23786,0.827482,0.860335,0.761401,0.855334,0.893964,0.811146,0.841718,0.733464,0.782926,0.837842,0.856444,0.793904,0.845616,0.794631,0.822123,0.883174,0.774072,0.831525,0.789104,0.749198,0.856907,
1D FFT X-Direction,0.021665,0.015136,0.01477,0.015987,0.014843,0.014178,0.01452,0.015348,0.016111,0.014911,0.014181,0.014234,0.014545,0.014431,0.014842,0.01514,0.015204,0.015348,0.015625,0.014294,0.015096,0.014526,0.014596,0.015946,
Run complete,2.32637,2.28491,2.25588,2.24668,0.879614,0.893138,0.874483,0.913312,0.82883,0.85891,0.838054,0.800172,0.858838,0.877233,0.837211,0.863926,0.828092,0.880963,0.903847,0.843169,0.850356,0.805669,0.855438,0.874786,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.18488,1.14096,1.0206,1.10975,1.15304,1.18646,0.681956,1.25006,1.16197,1.13547,1.02006,1.10119,1.05371,1.12386,1.04405,0.989707,1.16265,1.23972,1.15533,1.11068,1.27543,1.30791,0.657608,1.24488,
First Transpose (First Send),0.038666,0.026417,0.02588,0.0286,0.024575,0.025861,0.030193,0.027306,0.025681,0.025041,0.025785,0.024137,0.026645,0.026768,0.025569,0.026344,0.025804,0.026414,0.028703,0.02671,0.025462,0.026119,0.062719,0.026004,
First Transpose (Packing),0.086155,0.07215,0.069714,0.078275,0.067586,0.068177,0.076959,0.076979,0.068499,0.066792,0.069018,0.066993,0.069261,0.070055,0.067902,0.070602,0.068175,0.068192,0.076926,0.068992,0.068219,0.068356,0.114156,0.069619,
First Transpose (Start Local Transpose),0.086549,0.072465,0.069924,0.078553,0.067785,0.068428,0.077208,0.077282,0.068691,0.066987,0.069234,0.067175,0.069517,0.070294,0.068067,0.070849,0.068416,0.068398,0.077165,0.069206,0.068424,0.068588,0.114607,0.069833,
First Transpose (Start Receive),0.090317,0.076022,0.073038,0.082665,0.070846,0.071444,0.080475,0.081635,0.071774,0.069985,0.072231,0.070465,0.072532,0.073374,0.071077,0.073814,0.071539,0.071608,0.081421,0.072179,0.071806,0.071844,0.119444,0.07301,
First Transpose (First Receive),0.489613,0.480661,0.798227,0.362199,0.37863,0.438247,0.411317,0.351272,0.404037,0.391028,0.78623,0.367418,0.412344,0.405109,0.778528,0.358843,0.364815,0.44877,0.792709,0.35081,0.362612,0.432251,0.360473,0.347114,
First Transpose (Finished Receive),0.4899,0.480967,0.798576,0.362534,0.378794,0.43848,0.411517,0.351513,0.404217,0.391242,0.786534,0.367615,0.412511,0.405303,0.778766,0.359004,0.365034,0.448966,0.792973,0.351046,0.362824,0.432475,0.36071,0.347336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4923,0.483376,0.801098,0.364762,0.380758,0.44052,0.413513,0.353731,0.406276,0.39333,0.788841,0.369699,0.414905,0.408403,0.780797,0.361196,0.367131,0.450965,0.795551,0.353177,0.364956,0.434364,0.36309,0.349521,
First Transpose (Send Complete),0.509927,0.4996,0.822962,0.382067,0.396126,0.456131,0.42908,0.370603,0.422851,0.417569,0.804444,0.384774,0.431521,0.428943,0.796416,0.376681,0.383634,0.466861,0.813074,0.369097,0.38099,0.461097,0.381077,0.364931,
1D FFT Y-Direction,0.509177,0.498993,0.822255,0.381425,0.39564,0.45561,0.42856,0.369672,0.420883,0.409633,0.803845,0.384224,0.429628,0.424835,0.795913,0.37618,0.383005,0.466314,0.812429,0.368579,0.380443,0.460562,0.37874,0.364275,
Second Transpose (First Send),0.689116,0.674012,0.923959,0.509831,0.567212,0.608984,0.487357,0.488017,0.464683,0.556252,0.993873,0.505715,0.56881,0.481212,0.852199,0.49723,0.471783,0.603345,0.901832,0.423164,0.507489,0.514445,0.615716,0.478062,
Second Transpose (Packing),0.703244,0.694981,0.944782,0.530568,0.605791,0.614604,0.519058,0.509324,0.486254,0.571082,1.00476,0.511708,0.588948,0.553765,0.890121,0.51895,0.496221,0.617247,0.964358,0.440014,0.520346,0.548295,0.641411,0.506763,
Second Transpose (Start Local Transpose),0.597184,0.544974,0.877807,0.430387,0.436332,0.511214,0.48148,0.419912,0.46258,0.457068,0.848099,0.427473,0.472384,0.522888,0.84171,0.485397,0.437644,0.52269,0.918031,0.419935,0.425583,0.510894,0.453721,0.41361,
Second Transpose (Start Receive),0.601209,0.548959,0.88176,0.434036,0.439695,0.514303,0.484742,0.423755,0.465873,0.460026,0.851198,0.430682,0.475811,0.526228,0.844704,0.489537,0.443041,0.528303,0.951544,0.424378,0.428487,0.514592,0.456725,0.418366,
Second Transpose (First Receive),1.16262,1.1201,1.00059,1.08635,1.13219,1.16675,0.662413,1.22865,1.14243,1.11603,0.977754,1.08145,1.03499,1.10452,1.02545,0.969571,1.14223,1.2187,1.13226,1.09047,1.2554,1.28912,0.579799,1.22423,
Second Transpose (Finished Receive),1.16291,1.12033,1.00085,1.08678,1.13257,1.16698,0.662604,1.22897,1.14268,1.11632,0.977965,1.08171,1.03517,1.10473,1.02562,0.969803,1.14259,1.21909,1.13253,1.09071,1.25579,1.28945,0.580008,1.22457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16615,1.12317,1.00358,1.09001,1.13518,1.16954,0.664976,1.23176,1.14522,1.11874,1.00298,1.08443,1.03753,1.10705,1.02813,0.972538,1.14539,1.22198,1.13651,1.09332,1.25832,1.2921,0.63857,1.22744,
1D FFT X-Direction,0.022568,0.015142,0.014875,0.015928,0.014016,0.014712,0.017137,0.015372,0.014698,0.014271,0.01482,0.013723,0.014704,0.014794,0.014306,0.014541,0.014454,0.015239,0.016246,0.015371,0.014085,0.014951,0.043148,0.014853,
Run complete,1.18638,1.14206,1.16256,1.11114,1.15399,1.18748,0.737212,1.25134,1.16293,1.13633,1.14066,1.10204,1.05464,1.12494,1.09892,0.990639,1.16368,1.24081,1.21383,1.11157,1.27645,1.30878,0.778461,1.24568,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.880187,1.00967,0.930198,0.970534,0.780726,0.83824,0.899785,0.877773,0.799955,0.833918,0.727022,0.86029,0.780193,0.791824,0.834193,0.880803,0.776687,0.812618,0.894254,0.787898,0.846616,0.872644,0.767877,0.903135,
First Transpose (First Send),0.040847,0.026709,0.027162,0.032458,0.025258,0.025835,0.025673,0.028975,0.025524,0.025492,0.027099,0.026368,0.025131,0.026033,0.026884,0.027157,0.025672,0.025798,0.02849,0.025297,0.025995,0.02591,0.027584,0.025343,
First Transpose (Packing),0.090887,0.078995,0.076964,0.08437,0.067625,0.070233,0.070108,0.077854,0.068284,0.068129,0.07189,0.070884,0.068463,0.070215,0.072153,0.07414,0.06991,0.069886,0.07799,0.068841,0.070998,0.06994,0.072409,0.0691,
First Transpose (Start Local Transpose),0.091232,0.079353,0.077232,0.084688,0.067828,0.07046,0.070425,0.078119,0.06847,0.06837,0.072088,0.071067,0.068716,0.070469,0.072399,0.074366,0.070127,0.070086,0.078229,0.069055,0.071284,0.070164,0.072735,0.069362,
First Transpose (Start Receive),0.095269,0.083329,0.08146,0.089626,0.071852,0.073297,0.073992,0.08249,0.071951,0.071707,0.075127,0.07476,0.072035,0.073912,0.076071,0.077502,0.073377,0.073232,0.082241,0.072017,0.074843,0.073512,0.075735,0.072908,
First Transpose (First Receive),0.523635,0.470774,0.471822,0.512933,0.460175,0.408054,0.450056,0.472959,0.390427,0.386588,0.406952,0.397348,0.378929,0.388472,0.410333,0.412939,0.401837,0.393074,0.468719,0.396909,0.420043,0.422984,0.463822,0.436243,
