,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.478952,0.398547,0.505692,0.510565,0.438604,0.454409,0.470292,0.484777,0.447617,0.456196,0.460828,0.471298,0.482602,0.405241,0.489953,0.510498,0.464721,0.437793,0.424453,0.425106,0.4949,0.419964,0.43411,0.398867,
Second Transpose (Finished All2All),19.982,18.5197,19.9874,18.7226,19.3702,18.1837,18.8105,19.3643,17.66,17.9922,17.9938,17.5441,18.9955,18.9337,18.9913,18.9301,18.8795,18.6977,18.8803,18.0868,18.7743,18.6877,18.1834,18.7701,
Second Transpose (Unpacking),19.9824,18.52,19.9878,18.723,19.3705,18.1842,18.8107,19.3647,17.6603,17.9925,17.9942,17.5444,18.9959,18.934,18.9916,18.9305,18.8798,18.698,18.8808,18.0871,18.7747,18.6882,18.1837,18.7704,
1D FFT X-Direction,0.018563,0.013266,0.013664,0.013061,0.014416,0.013725,0.012699,0.012486,0.012958,0.013319,0.012655,0.014059,0.014017,0.013646,0.012046,0.014497,0.014449,0.013568,0.013528,0.012367,0.014029,0.013824,0.012459,0.012703,
Run complete,20.0005,18.5351,20.002,18.7359,19.3841,18.1978,18.8245,19.3793,17.6735,18.0062,18.0077,17.5587,19.0099,18.9478,19.0054,18.9456,18.8945,18.7113,18.8981,18.1004,18.7893,18.7015,18.1967,18.7828,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.8355,19.148,19.1498,18.7543,19.4538,18.3644,18.9187,19.451,17.5985,17.8163,17.8149,17.5212,22.8535,18.8382,22.8563,17.898,18.8771,18.5971,18.8781,18.0697,18.77,18.677,18.7672,18.1054,
First Transpose (First Send),0.021329,0.014377,0.014401,0.014917,0.015143,0.014987,0.013672,0.014074,0.013688,0.014093,0.013704,0.015936,0.014923,0.015295,0.013564,0.016509,0.015516,0.014826,0.01562,0.014098,0.015562,0.01512,0.01384,0.014157,
First Transpose (Packing),0.019939,0.013759,0.013594,0.014146,0.014278,0.014085,0.012979,0.013273,0.012973,0.013272,0.012988,0.014781,0.014174,0.014592,0.012751,0.015398,0.014506,0.014018,0.014357,0.013163,0.014731,0.014335,0.012859,0.013225,
First Transpose (Start Local Transpose),0.026752,0.018845,0.019714,0.01967,0.019588,0.019482,0.018445,0.019082,0.018026,0.019106,0.018686,0.025593,0.019836,0.019871,0.019106,0.027324,0.020394,0.019563,0.020677,0.019233,0.022953,0.019882,0.018815,0.019528,
First Transpose (Start Receive),0.034573,0.023637,0.024395,0.024586,0.024235,0.024882,0.022953,0.024399,0.022703,0.024177,0.023307,0.031613,0.024743,0.024531,0.023737,0.033547,0.025168,0.024572,0.02611,0.02383,0.027974,0.02445,0.02358,0.024308,
First Transpose (First Receive),0.304561,0.246372,0.253725,0.225744,0.33364,0.301714,0.292943,0.218776,0.348437,0.33565,0.358052,0.383043,0.246337,0.278205,0.299811,0.301253,0.352234,0.243365,0.281066,0.321859,0.322616,0.292812,0.288855,0.249024,
First Transpose (Finished Receive),0.391002,0.364624,0.357242,0.325427,0.348204,0.374092,0.384083,0.367346,0.363003,0.350057,0.371487,0.399148,0.358741,0.352106,0.357327,0.399268,0.36613,0.351829,0.402601,0.336015,0.370902,0.374339,0.396086,0.361259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401088,0.375672,0.368003,0.336819,0.358548,0.38375,0.393641,0.377629,0.373329,0.36035,0.381709,0.40887,0.369046,0.362281,0.367355,0.410365,0.376336,0.361752,0.412828,0.345387,0.380667,0.383959,0.406036,0.370855,
First Transpose (Send Complete),0.471387,0.440534,0.432106,0.398983,0.423938,0.444144,0.455917,0.440972,0.439287,0.421468,0.444683,0.476345,0.433995,0.42269,0.426475,0.476305,0.442648,0.424572,0.477027,0.436658,0.446144,0.446742,0.46437,0.429857,
1D FFT Y-Direction,0.471092,0.440348,0.431888,0.39879,0.42376,0.443922,0.455703,0.440735,0.439081,0.421273,0.444498,0.47611,0.433797,0.422459,0.426258,0.476069,0.442399,0.424366,0.476793,0.436436,0.445903,0.44654,0.464139,0.429725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.471734,0.440747,0.43239,0.399248,0.424134,0.44442,0.45616,0.441196,0.439539,0.421686,0.444953,0.476588,0.434258,0.422919,0.426672,0.476622,0.442901,0.424808,0.477298,0.436853,0.446409,0.44699,0.464575,0.430072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.47199,0.440949,0.432577,0.399464,0.424374,0.444591,0.456308,0.441345,0.439726,0.421855,0.445148,0.476761,0.434452,0.423107,0.426846,0.476825,0.443083,0.425001,0.477478,0.437029,0.446606,0.447161,0.464724,0.430259,
Second Transpose (Finished All2All),18.8206,19.1339,19.1356,18.7409,19.4388,18.3498,18.9056,19.437,17.5856,17.8011,17.8012,17.5065,22.8392,18.8243,22.8423,17.8829,18.8622,18.5831,18.8628,18.0565,18.7547,18.6622,18.7545,18.0925,
Second Transpose (Unpacking),18.8211,19.1343,19.136,18.7412,19.4392,18.3502,18.9059,19.4374,17.5859,17.8016,17.8015,17.5068,22.8394,18.8247,22.8426,17.8833,18.8626,18.5835,18.8632,18.0569,18.7551,18.6627,18.7548,18.0928,
1D FFT X-Direction,0.019373,0.013415,0.013241,0.013746,0.013966,0.013747,0.012616,0.012965,0.012604,0.012858,0.012617,0.01436,0.013739,0.014151,0.01233,0.014965,0.014173,0.013642,0.014025,0.012768,0.014327,0.013975,0.012504,0.012898,
Run complete,18.8357,19.1482,19.15,18.7546,19.4541,18.3646,18.9189,19.4513,17.5988,17.8165,17.8151,17.5214,22.8537,18.8383,22.8565,17.8983,18.8773,18.5974,18.8783,18.0699,18.7703,18.6772,18.7674,18.1055,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.7222,18.6154,19.7275,18.9546,19.2841,19.2807,18.7756,18.6267,17.889,17.7939,17.8876,17.5897,19.2261,18.7602,19.2207,17.6841,19.1434,18.5479,19.1451,18.0758,18.9244,18.8255,18.9208,18.2029,
First Transpose (First Send),0.020551,0.014265,0.014933,0.014007,0.01544,0.015732,0.014388,0.013692,0.014424,0.015637,0.01382,0.015689,0.018161,0.017161,0.016933,0.016851,0.015707,0.014705,0.014819,0.014271,0.015009,0.015138,0.013579,0.013485,
First Transpose (Packing),0.019192,0.01354,0.01414,0.013256,0.014585,0.014743,0.013655,0.01292,0.013695,0.014766,0.013027,0.014632,0.017363,0.016549,0.016043,0.015717,0.014813,0.013911,0.013998,0.013427,0.014258,0.014331,0.012761,0.012673,
First Transpose (Start Local Transpose),0.025866,0.019362,0.019886,0.018771,0.020221,0.021212,0.01934,0.018398,0.019096,0.02104,0.018807,0.020782,0.023286,0.02209,0.021914,0.0223,0.020535,0.019409,0.019786,0.01861,0.019814,0.020296,0.01817,0.018319,
First Transpose (Start Receive),0.032995,0.024142,0.025078,0.023618,0.024902,0.026563,0.023881,0.023264,0.023896,0.026771,0.023426,0.026694,0.027991,0.026719,0.026737,0.028223,0.025358,0.023962,0.024556,0.023552,0.024709,0.025166,0.022597,0.022996,
First Transpose (First Receive),0.227106,0.190667,0.229599,0.209311,0.266072,0.232855,0.221852,0.257377,0.349594,0.30787,0.314934,0.341302,0.244479,0.252627,0.22272,0.255022,0.344063,0.328861,0.349207,0.358934,0.33075,0.365841,0.313295,0.346724,
First Transpose (Finished Receive),0.434356,0.379273,0.4466,0.453838,0.330251,0.370527,0.422818,0.438398,0.364628,0.367785,0.350201,0.357567,0.421817,0.364495,0.430253,0.463006,0.382137,0.365991,0.362886,0.373087,0.397859,0.380634,0.387504,0.360195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443888,0.390523,0.457581,0.463726,0.340924,0.381009,0.43299,0.44793,0.374568,0.377959,0.360582,0.367646,0.43259,0.374668,0.440307,0.473809,0.392336,0.378754,0.373598,0.382668,0.408272,0.390924,0.396726,0.370469,
First Transpose (Send Complete),0.512437,0.45324,0.522513,0.527957,0.407966,0.444442,0.494154,0.509757,0.45237,0.440075,0.422366,0.45051,0.496289,0.436187,0.499313,0.54041,0.457328,0.442363,0.454916,0.456974,0.476695,0.454552,0.45516,0.430692,
1D FFT Y-Direction,0.512193,0.453062,0.522274,0.527713,0.407765,0.444184,0.493963,0.509529,0.452196,0.439872,0.42219,0.450279,0.496048,0.435924,0.499124,0.540184,0.457113,0.442123,0.454725,0.456807,0.476453,0.45431,0.454961,0.430517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512758,0.453467,0.522796,0.528234,0.408187,0.444738,0.494391,0.509995,0.452579,0.440321,0.422601,0.450739,0.496489,0.436403,0.499512,0.540694,0.457569,0.442629,0.455176,0.457207,0.47695,0.454805,0.455353,0.430984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513016,0.453681,0.523,0.528427,0.408391,0.444931,0.49456,0.510142,0.452753,0.440505,0.422765,0.450922,0.496649,0.436586,0.499662,0.540898,0.457778,0.442781,0.455358,0.457379,0.477137,0.455003,0.455503,0.431135,
Second Transpose (Finished All2All),19.7072,18.6023,19.7133,18.9414,19.2701,19.2656,18.7618,18.613,17.8752,17.7786,17.8751,17.5746,19.2111,18.7455,19.2074,17.669,19.1288,18.5335,19.1309,18.0624,18.9097,18.8113,18.9069,18.1902,
Second Transpose (Unpacking),19.7077,18.6026,19.7136,18.9418,19.2704,19.2662,18.7621,18.6134,17.8756,17.7791,17.8754,17.5751,19.2115,18.7459,19.2077,17.6694,19.1292,18.5339,19.1312,18.0627,18.9101,18.8117,18.9073,18.1906,
1D FFT X-Direction,0.018576,0.013127,0.013844,0.012864,0.014163,0.014223,0.013344,0.01257,0.013258,0.014316,0.012643,0.014177,0.01693,0.016193,0.015605,0.01521,0.014391,0.013585,0.013647,0.013038,0.013907,0.01399,0.012441,0.012368,
Run complete,19.7224,18.6155,19.7277,18.9548,19.2843,19.2809,18.7758,18.6269,17.8892,17.7941,17.8878,17.5899,19.2263,18.7605,19.2209,17.6843,19.1437,18.5481,19.1453,18.076,18.9247,18.8257,18.921,18.2031,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,23.2944,22.7226,23.299,22.5547,19.451,18.4423,19.4506,18.8419,17.831,17.8388,17.7978,17.7975,18.8925,18.8718,18.889,18.0225,18.947,18.757,18.9486,18.1613,18.8895,18.75,18.8903,18.1479,
First Transpose (First Send),0.020005,0.013513,0.014617,0.013835,0.01489,0.014221,0.013895,0.013706,0.013625,0.014595,0.013502,0.015618,0.015183,0.014813,0.014045,0.016278,0.015168,0.014684,0.015033,0.014294,0.015351,0.015093,0.013581,0.013494,
First Transpose (Packing),0.018719,0.012849,0.01381,0.013119,0.014115,0.013374,0.013218,0.01299,0.012837,0.013625,0.012806,0.014539,0.014395,0.014133,0.013158,0.015131,0.014321,0.01395,0.014145,0.013508,0.014575,0.014344,0.012704,0.012779,
First Transpose (Start Local Transpose),0.025249,0.017835,0.020169,0.018502,0.019738,0.01902,0.018515,0.018717,0.017841,0.02029,0.018461,0.021181,0.020393,0.019552,0.019557,0.022333,0.019689,0.019276,0.020252,0.019144,0.02004,0.020165,0.018806,0.018472,
First Transpose (Start Receive),0.032324,0.02232,0.025034,0.023185,0.024164,0.024464,0.023243,0.023195,0.022372,0.025385,0.023017,0.027324,0.02518,0.02467,0.024471,0.028721,0.024242,0.023627,0.024799,0.023627,0.024676,0.024825,0.023729,0.022903,
First Transpose (First Receive),0.244915,0.30866,0.32816,0.345028,0.20062,0.217323,0.209441,0.290028,0.350559,0.333612,0.363219,0.349585,0.328595,0.289296,0.320075,0.233307,0.357515,0.341407,0.322086,0.346303,0.24916,0.219463,0.270131,0.217695,
First Transpose (Finished Receive),0.417669,0.387608,0.418751,0.359609,0.414845,0.414022,0.411407,0.410396,0.364392,0.347937,0.376836,0.401166,0.361912,0.373104,0.391922,0.425435,0.3713,0.355088,0.417877,0.360428,0.388506,0.421041,0.418901,0.400291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427481,0.397504,0.429591,0.369034,0.424506,0.423669,0.421493,0.420025,0.374925,0.357943,0.38766,0.411669,0.373796,0.383741,0.402168,0.435947,0.381647,0.366394,0.428127,0.370073,0.399251,0.430984,0.428223,0.410042,
First Transpose (Send Complete),0.494399,0.460677,0.493866,0.43381,0.489831,0.485231,0.481865,0.48267,0.464378,0.422907,0.454584,0.477096,0.441721,0.445286,0.460343,0.502559,0.451904,0.446252,0.493244,0.443392,0.465685,0.495696,0.490756,0.469149,
1D FFT Y-Direction,0.494116,0.460462,0.493654,0.433627,0.489631,0.484993,0.481653,0.482418,0.464174,0.422655,0.45442,0.476872,0.441533,0.445067,0.460132,0.502281,0.451695,0.446029,0.493031,0.443181,0.465474,0.49549,0.490544,0.468985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494704,0.460886,0.49413,0.434007,0.490067,0.485505,0.482104,0.482966,0.46459,0.423164,0.454845,0.477353,0.441948,0.445528,0.460494,0.502787,0.452212,0.44652,0.493484,0.443633,0.465923,0.495954,0.490947,0.469387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.49496,0.461096,0.494288,0.434185,0.490215,0.4857,0.482295,0.483136,0.464811,0.423368,0.455021,0.477573,0.442106,0.445757,0.460637,0.502974,0.452414,0.446681,0.493635,0.443814,0.466125,0.496129,0.491109,0.469568,
Second Transpose (Finished All2All),23.279,22.6657,23.2849,22.5421,19.4369,18.4277,19.4373,18.8283,17.8168,17.8234,17.7837,17.7814,18.8776,18.8579,18.8758,18.0072,18.932,18.7421,18.9339,18.1482,18.8758,18.7358,18.8774,18.1352,
Second Transpose (Unpacking),23.2794,22.6671,23.2853,22.5425,19.4372,18.4281,19.4376,18.8287,17.8172,17.8239,17.7841,17.7818,18.8778,18.8584,18.8762,18.0076,18.9324,18.7424,18.9342,18.1485,18.8761,18.7362,18.8778,18.1356,
1D FFT X-Direction,0.018222,0.012471,0.013423,0.012748,0.0138,0.012965,0.012911,0.012684,0.012462,0.01321,0.012504,0.014123,0.014049,0.01376,0.012814,0.014598,0.013993,0.013661,0.013823,0.013185,0.014161,0.014023,0.012396,0.012458,
Run complete,23.2946,22.7229,23.2992,22.5549,19.4512,18.4425,19.4508,18.8421,17.8312,17.8391,17.798,17.7977,18.8928,18.8719,18.8892,18.0227,18.9473,18.7572,18.9488,18.1615,18.8896,18.7502,18.8905,18.1481,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.4709,18.8481,19.479,18.8658,22.0705,18.4421,19.0154,22.071,17.6141,17.8706,17.8824,17.7599,22.5932,18.5882,22.5949,17.8275,23.0377,18.6775,23.0423,18.0918,19.0533,18.6759,19.0536,17.986,
First Transpose (First Send),0.020355,0.021765,0.015354,0.014083,0.015147,0.014685,0.013759,0.013867,0.014415,0.015531,0.013901,0.015625,0.0179,0.014699,0.014028,0.017999,0.015416,0.014733,0.015115,0.013995,0.016296,0.015412,0.013599,0.01398,
First Transpose (Packing),0.018998,0.019341,0.014529,0.013232,0.014308,0.01379,0.013044,0.013154,0.013654,0.014646,0.013287,0.014579,0.017079,0.014018,0.013111,0.016937,0.014507,0.013973,0.014319,0.013088,0.015568,0.014592,0.01251,0.01313,
First Transpose (Start Local Transpose),0.025964,0.036871,0.020068,0.018685,0.019988,0.019724,0.018212,0.018307,0.019123,0.021105,0.018943,0.020955,0.023225,0.019452,0.021167,0.02406,0.020363,0.019425,0.019734,0.018643,0.020796,0.020274,0.018437,0.018674,
First Transpose (Start Receive),0.032849,0.052671,0.025056,0.023368,0.02452,0.025339,0.024413,0.023119,0.023882,0.026736,0.02349,0.027326,0.028581,0.024266,0.025827,0.030228,0.025294,0.023935,0.024214,0.023052,0.025411,0.024922,0.022942,0.023519,
First Transpose (First Receive),0.224108,0.23518,0.226314,0.199492,0.356301,0.350303,0.237732,0.267668,0.352337,0.354354,0.34945,0.324054,0.182593,0.330258,0.254598,0.204952,0.377256,0.3809,0.312455,0.348897,0.331087,0.27709,0.302522,0.353198,
First Transpose (Finished Receive),0.408273,0.423561,0.416062,0.409366,0.369908,0.410426,0.398953,0.383469,0.365657,0.368699,0.363649,0.381413,0.422637,0.344696,0.376562,0.398794,0.391378,0.394588,0.365642,0.362586,0.418814,0.369437,0.369602,0.366735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419283,0.436668,0.426448,0.418568,0.380264,0.420665,0.407726,0.393803,0.375375,0.378292,0.373474,0.391739,0.433712,0.354955,0.385974,0.410191,0.401917,0.404751,0.37572,0.371689,0.429303,0.379305,0.37877,0.375657,
First Transpose (Send Complete),0.488395,0.544234,0.491047,0.480663,0.447178,0.484312,0.468009,0.455572,0.439719,0.442789,0.432645,0.45711,0.500392,0.41853,0.444972,0.47655,0.473973,0.470338,0.438058,0.434557,0.495137,0.44222,0.438474,0.433814,
1D FFT Y-Direction,0.488099,0.543941,0.49084,0.480463,0.446993,0.4841,0.467815,0.45536,0.43954,0.442433,0.432462,0.456891,0.500171,0.418275,0.444804,0.476291,0.473736,0.470103,0.437883,0.434356,0.494904,0.441972,0.438276,0.433587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.488762,0.544561,0.491277,0.480871,0.447393,0.484599,0.468238,0.455818,0.439944,0.443041,0.432908,0.457356,0.500596,0.418826,0.445161,0.476857,0.474245,0.470603,0.438301,0.434772,0.495421,0.442449,0.438688,0.433977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.48904,0.54482,0.491489,0.481052,0.44767,0.484812,0.468398,0.455984,0.440117,0.443235,0.433111,0.457521,0.500771,0.419062,0.445317,0.477037,0.474429,0.470775,0.43845,0.434972,0.4956,0.442635,0.438834,0.43417,
Second Transpose (Finished All2All),19.4553,18.8342,19.463,18.8519,22.0545,18.4279,19.0019,22.057,17.6009,17.8564,17.8688,17.7452,22.5787,18.5737,22.5819,17.813,23.0234,18.6632,23.0282,18.0788,19.0379,18.6583,19.038,17.9732,
Second Transpose (Unpacking),19.4558,18.8346,19.4634,18.8522,22.0548,18.4283,19.0023,22.0574,17.6013,17.8567,17.8692,17.7456,22.579,18.5741,22.5823,17.8134,23.0237,18.6636,23.0285,18.0791,19.0384,18.6588,19.0384,17.9735,
1D FFT X-Direction,0.018445,0.018968,0.014223,0.012846,0.014026,0.013453,0.012707,0.012829,0.01327,0.014147,0.012928,0.01417,0.016716,0.01358,0.012762,0.016094,0.014143,0.013639,0.013978,0.012778,0.015215,0.01424,0.012191,0.0126,
Run complete,19.4711,18.8484,19.4793,18.866,22.0707,18.4424,19.0156,22.0712,17.6143,17.8708,17.8826,17.7601,22.5935,18.5884,22.5951,17.8278,23.038,18.6777,23.0425,18.092,19.0536,18.6761,19.0538,17.9862,
