,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340,341.166,341.002,340.369,339.938,341.2,341.741,341.748,339.998,341.184,340.205,339.152,337.279,337.278,339.187,339.162,341.819,343.042,342.862,342.493,336.65,336.964,337.67,337.646,
1D FFT X-Direction,1.28847,1.0308,1.04638,1.03634,1.03214,1.01797,1.05035,1.04852,1.65022,1.0443,1.07969,1.01073,1.07376,1.02154,1.00867,1.01398,1.59629,1.03491,1.05456,1.01841,1.02563,1.00924,1.05193,1.08445,
Run complete,340.994,342.078,341.911,341.272,340.842,342.115,342.647,342.655,341.012,342.083,341.109,340.058,338.18,338.179,340.088,340.064,342.853,343.954,343.762,343.414,337.551,337.868,338.571,338.557,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,338.952,339.47,340.082,339.514,340.234,340.536,340.194,340.249,335.725,334.101,336.895,333.73,336.615,336.629,337.347,337.381,337.514,337.865,338.682,337.294,339.646,339.782,338.9,339.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27129,1.07806,1.03325,1.03304,1.06461,1.04743,1.01788,1.06177,1.6196,1.01275,1.03931,1.07646,1.05128,1.05213,1.03572,1.05199,1.58835,1.08266,1.05133,1.05882,1.01948,1.00217,1.03787,1.03594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27153,1.07833,1.03346,1.03332,1.06484,1.04769,1.0181,1.062,1.61984,1.01299,1.03954,1.07668,1.05149,1.05236,1.03592,1.05223,1.58861,1.08299,1.05159,1.05907,1.01972,1.00247,1.03808,1.0362,
First Transpose (Finished All2All),201.702,200.355,200.976,200.47,201.837,203.045,201.503,201.49,201.933,192.943,201.035,196.283,200.569,200.758,201.379,201.509,201.542,200.381,201.039,196.331,201.644,202.312,201.55,201.462,
First Transpose (Unpacking),201.703,200.355,200.977,200.47,201.839,203.046,201.504,201.491,201.934,192.943,201.036,196.284,200.57,200.758,201.38,201.51,201.543,200.381,201.039,196.332,201.645,202.312,201.551,201.463,
First Transpose (Send Complete),213.141,213.951,214.627,214.075,215.511,216.75,215.209,215.13,213.268,206.553,214.593,209.862,214.154,214.305,214.959,215.145,212.838,214.018,214.709,209.429,215.059,215.877,215.15,215.104,
1D FFT Y-Direction,213.141,213.951,214.627,214.074,215.511,216.749,215.208,215.129,213.267,206.552,214.593,209.861,214.154,214.304,214.959,215.144,212.838,214.018,214.708,209.428,215.059,215.876,215.15,215.104,
Second Transpose (First Send),213.284,214.082,214.761,214.206,215.645,216.883,215.342,215.263,213.41,206.684,214.727,209.994,214.286,214.437,215.091,215.276,212.98,214.155,214.842,209.566,215.19,216.007,215.282,215.239,
Second Transpose (Packing),214.097,214.854,215.54,214.977,216.42,217.667,216.114,216.047,214.228,207.451,215.5,210.771,215.053,215.204,215.862,216.044,213.799,214.94,215.618,210.353,215.958,216.78,216.05,216.012,
Second Transpose (Start Local Transpose),214.098,214.855,215.541,214.977,216.42,217.668,216.114,216.047,214.229,207.452,215.501,210.771,215.053,215.204,215.862,216.045,213.799,214.942,215.618,210.355,215.959,216.78,216.051,216.012,
Second Transpose (Start Receive),214.102,214.858,215.544,214.981,216.424,217.672,216.118,216.052,214.233,207.455,215.505,210.776,215.057,215.208,215.866,216.048,213.803,214.946,215.623,210.36,215.963,216.784,216.054,216.017,
Second Transpose (First Receive),300.458,300.122,299.593,299.919,294.108,295.142,292.484,293.147,299.053,299.939,299.277,297.987,280.284,280.836,281.678,281.76,286.834,288.185,287.512,287.827,299.054,299.861,298.628,298.118,
Second Transpose (Finished Receive),337.898,338.414,339.027,338.462,339.178,339.366,339.128,339.193,334.672,333.048,335.839,332.672,335.564,335.578,336.298,336.333,336.466,336.816,337.629,336.24,338.598,338.655,337.852,338.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.05,338.566,339.182,338.614,339.331,339.636,339.282,339.345,334.824,333.204,335.996,332.83,335.717,335.728,336.448,336.484,336.618,336.967,337.784,336.394,338.749,338.883,338.002,338.621,
1D FFT X-Direction,1.27068,1.07767,1.03279,1.03272,1.06411,1.04698,1.01735,1.06132,1.61909,1.01231,1.03894,1.07595,1.05088,1.05174,1.03527,1.05166,1.58792,1.08231,1.05091,1.05829,1.01898,1.00174,1.03731,1.03553,
Run complete,339.03,339.472,340.083,339.516,340.239,340.54,340.199,340.256,335.842,334.103,336.897,333.732,336.618,336.632,337.352,337.387,337.632,337.868,338.683,337.297,339.649,339.784,338.903,339.526,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,342.873,344.012,342.594,342.859,338.767,334.793,338.769,335.725,340.837,340.513,340.031,342.021,339.008,337.727,338.986,337.49,341.754,342.932,339.772,341.448,339.329,337.724,339.297,338.257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28948,1.07245,1.03237,1.03856,1.08473,1.03293,1.04047,1.07932,1.64588,1.0154,1.01771,1.0183,1.08388,1.02573,1.01771,1.03157,1.61379,1.04872,1.05417,1.06452,1.04103,1.01218,1.04478,1.01281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28977,1.07269,1.03265,1.03883,1.085,1.03314,1.04067,1.07959,1.64612,1.01561,1.01795,1.01853,1.08413,1.02596,1.01796,1.03186,1.61405,1.04898,1.05442,1.06473,1.04125,1.01243,1.04501,1.01305,
First Transpose (Finished All2All),205.309,204.255,203.014,203.838,203.518,193.711,201.481,194.083,205.455,201.87,201.376,203.996,203.655,195.996,201.557,199.269,205.245,204.637,201.276,203.662,203.558,200.053,201.714,196.831,
First Transpose (Unpacking),205.309,204.256,203.015,203.839,203.519,193.712,201.481,194.083,205.456,201.871,201.376,203.997,203.656,195.997,201.557,199.269,205.246,204.638,201.276,203.662,203.56,200.054,201.715,196.831,
First Transpose (Send Complete),216.696,217.942,216.632,217.466,217.205,207.39,215.018,207.792,216.724,215.518,214.991,217.601,217.311,209.62,215.25,212.844,216.51,218.343,214.747,217.261,217.128,213.151,215.256,210.452,
1D FFT Y-Direction,216.695,217.942,216.632,217.465,217.205,207.39,215.018,207.791,216.723,215.518,214.991,217.6,217.311,209.62,215.249,212.843,216.51,218.342,214.746,217.261,217.128,213.151,215.256,210.452,
Second Transpose (First Send),216.837,218.076,216.765,217.598,217.339,207.522,215.152,207.926,216.868,215.651,215.123,217.735,217.445,209.752,215.382,212.975,216.653,218.477,214.881,217.396,217.269,213.283,215.391,210.587,
Second Transpose (Packing),217.654,218.855,217.536,218.371,218.12,208.297,215.931,208.706,217.687,216.422,215.892,218.517,218.218,210.52,216.153,213.741,217.472,219.252,215.665,218.177,218.063,214.051,216.162,211.359,
Second Transpose (Start Local Transpose),217.654,218.855,217.537,218.371,218.12,208.297,215.932,208.706,217.688,216.422,215.892,218.517,218.219,210.521,216.154,213.741,217.473,219.252,215.665,218.177,218.065,214.051,216.163,211.36,
Second Transpose (Start Receive),217.658,218.859,217.541,218.376,218.125,208.302,215.936,208.711,217.692,216.427,215.896,218.522,218.223,210.525,216.157,213.745,217.477,219.257,215.67,218.182,218.07,214.055,216.166,211.365,
Second Transpose (First Receive),288.985,291.22,287.489,289.759,301.39,301.689,300.774,301.151,282.976,281.578,279.694,285.334,298.505,296.221,296.921,296.462,287.755,292.5,278.855,290.236,298.417,295.252,297.034,295.799,
Second Transpose (Finished Receive),341.824,342.955,341.543,341.81,337.715,333.739,337.715,334.664,339.788,339.459,338.977,340.962,337.959,336.675,337.934,336.436,340.704,341.875,338.722,340.395,338.272,336.669,338.245,337.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.973,343.112,341.695,341.96,337.868,333.893,337.869,334.819,339.939,339.616,339.134,341.12,338.111,336.829,338.088,336.589,340.857,342.032,338.872,340.548,338.424,336.821,338.399,337.358,
1D FFT X-Direction,1.28878,1.07206,1.03204,1.03817,1.08434,1.03249,1.04008,1.07894,1.64535,1.01504,1.01734,1.01787,1.08349,1.02534,1.01741,1.03117,1.61326,1.04832,1.05373,1.06406,1.04059,1.01181,1.04429,1.0124,
Run complete,342.949,344.013,342.597,342.861,338.769,334.796,338.771,335.728,340.956,340.514,340.032,342.022,339.01,337.729,338.989,337.493,341.868,342.933,339.775,341.451,339.332,337.727,339.3,338.26,
