,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.82767,0.682613,0.758933,0.757308,0.788626,0.715613,0.749252,0.798461,0.734626,0.6776,0.649517,0.658599,0.682834,0.649263,0.735473,0.737363,0.719176,0.695634,0.749019,0.685051,0.702314,0.699698,0.716606,0.716199,
Second Transpose (Finished All2All),2.31648,2.15067,2.19676,2.31092,1.23234,1.21237,1.22977,1.2102,1.21048,1.14681,1.19938,1.20895,1.248,1.2227,1.24744,1.24694,1.20623,1.20851,1.17738,1.1913,1.22598,1.21223,1.22702,1.22519,
Second Transpose (Unpacking),2.31715,2.15097,2.19701,2.31114,1.2326,1.21258,1.22995,1.21046,1.2107,1.14698,1.19966,1.20913,1.24818,1.22295,1.24763,1.24718,1.20648,1.20869,1.17761,1.19149,1.22639,1.21243,1.22724,1.22537,
1D FFT X-Direction,0.020491,0.014621,0.013444,0.014403,0.013759,0.015427,0.013905,0.014,0.013273,0.015844,0.013793,0.013643,0.014316,0.014423,0.013911,0.013898,0.012961,0.013772,0.013748,0.014009,0.01326,0.014322,0.013153,0.013307,
Run complete,2.33818,2.1673,2.21207,2.32715,1.24776,1.22906,1.24488,1.22555,1.22527,1.16319,1.21515,1.22438,1.26334,1.23766,1.26371,1.26328,1.2211,1.22452,1.19319,1.20646,1.24101,1.22863,1.24198,1.23995,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.26718,1.25237,1.29215,1.29321,1.27762,1.28245,1.28345,1.28127,1.15831,1.20817,1.20724,1.16048,1.19222,1.19592,1.19427,1.19395,1.132,1.19547,1.19629,1.19739,1.21389,1.18452,1.20059,1.21812,
First Transpose (First Send),0.036527,0.025838,0.024262,0.025748,0.024495,0.025766,0.025099,0.025233,0.02483,0.025609,0.024481,0.0251,0.02574,0.025449,0.024687,0.024891,0.02542,0.025862,0.0254,0.025402,0.025253,0.026129,0.024145,0.024256,
First Transpose (Packing),0.08666,0.072122,0.067032,0.071018,0.067135,0.069159,0.07022,0.069395,0.068,0.069525,0.067789,0.067216,0.068891,0.068867,0.068198,0.069064,0.067278,0.069926,0.068215,0.069113,0.067705,0.06938,0.066796,0.067647,
First Transpose (Start Local Transpose),0.086955,0.072299,0.067216,0.071201,0.067324,0.069336,0.070415,0.069569,0.068186,0.069749,0.067967,0.067412,0.069079,0.069072,0.068384,0.069259,0.067442,0.070118,0.068397,0.069289,0.067879,0.069546,0.066981,0.067847,
First Transpose (Start Receive),0.090692,0.075425,0.070084,0.074118,0.070045,0.072056,0.073344,0.072346,0.070946,0.07255,0.070712,0.070094,0.071942,0.071978,0.071097,0.072064,0.070296,0.07314,0.071142,0.072013,0.070869,0.072532,0.069647,0.07088,
First Transpose (First Receive),0.725232,0.670767,0.709478,0.726976,0.699121,0.702608,0.733687,0.724685,0.645284,0.624664,0.646747,0.644679,0.619126,0.629579,0.675361,0.65189,0.648777,0.662812,0.627568,0.651552,0.654542,0.671859,0.648295,0.710174,
First Transpose (Finished Receive),0.725512,0.67099,0.70966,0.727229,0.699313,0.702862,0.733847,0.724844,0.645451,0.624847,0.647041,0.64493,0.619281,0.629748,0.675534,0.652059,0.648973,0.66303,0.627821,0.651744,0.654746,0.672013,0.648557,0.710313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727842,0.673293,0.711871,0.729286,0.701345,0.704987,0.736086,0.727187,0.64756,0.626967,0.648934,0.646917,0.62127,0.631667,0.677364,0.653996,0.651053,0.665214,0.630016,0.653843,0.656732,0.673995,0.650507,0.712233,
First Transpose (Send Complete),0.74549,0.689232,0.728819,0.745437,0.718655,0.721666,0.751349,0.743799,0.694828,0.645235,0.696463,0.688688,0.636723,0.647868,0.694868,0.670885,0.666611,0.680363,0.646609,0.669932,0.6735,0.689492,0.667531,0.727151,
1D FFT Y-Direction,0.744778,0.688741,0.728321,0.744933,0.718,0.721154,0.750788,0.743286,0.663005,0.644737,0.663751,0.66277,0.636229,0.646271,0.69441,0.669395,0.666088,0.679887,0.646021,0.669421,0.672691,0.689014,0.667096,0.726612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.765194,0.709991,0.748052,0.76514,0.737785,0.740096,0.769605,0.763337,0.712918,0.664345,0.714008,0.706675,0.655807,0.665887,0.712632,0.692133,0.684273,0.697768,0.664645,0.687594,0.691126,0.707288,0.685553,0.745211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765474,0.710223,0.748206,0.765303,0.737991,0.740306,0.76976,0.763518,0.713114,0.664586,0.714145,0.706845,0.655981,0.666086,0.712774,0.692288,0.684454,0.697927,0.664814,0.687751,0.691274,0.707432,0.68569,0.745373,
Second Transpose (Finished All2All),1.25042,1.23668,1.27426,1.27445,1.26232,1.26655,1.26712,1.26564,1.14247,1.19289,1.19217,1.14557,1.17694,1.18019,1.17945,1.1793,1.11607,1.18024,1.18121,1.18178,1.19983,1.16889,1.18482,1.20276,
Second Transpose (Unpacking),1.25071,1.23692,1.27445,1.27468,1.26252,1.26675,1.26733,1.26591,1.14265,1.1932,1.19241,1.14576,1.17723,1.18043,1.17965,1.17947,1.11631,1.18043,1.18141,1.18198,1.20002,1.16907,1.18502,1.20294,
1D FFT X-Direction,0.020858,0.014447,0.013716,0.014607,0.013789,0.014412,0.014157,0.01399,0.013867,0.014057,0.013472,0.014363,0.014475,0.014306,0.01388,0.014056,0.014063,0.014316,0.014561,0.014173,0.013916,0.01433,0.01351,0.01375,
Run complete,1.26738,1.25255,1.29233,1.29338,1.27784,1.28261,1.28363,1.2814,1.15844,1.20833,1.2074,1.16061,1.19242,1.19609,1.19442,1.1941,1.13216,1.19567,1.19645,1.19754,1.21401,1.18465,1.20071,1.21826,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.27066,1.24665,1.27386,1.27166,1.23502,1.23817,1.25648,1.25474,1.23326,1.25442,1.25364,1.21844,1.31757,1.2699,1.32086,1.19601,1.19379,1.19887,1.15898,1.18082,1.18046,1.17952,1.19403,1.19369,
First Transpose (First Send),0.034985,0.025979,0.023977,0.025283,0.025302,0.025367,0.024926,0.025444,0.024002,0.025463,0.024979,0.024919,0.025239,0.025031,0.025739,0.025285,0.025153,0.026105,0.025601,0.026135,0.02429,0.024679,0.023337,0.023769,
First Transpose (Packing),0.083126,0.074024,0.068322,0.071863,0.069343,0.070989,0.069814,0.069502,0.066052,0.069762,0.069173,0.067838,0.072076,0.069986,0.069852,0.068466,0.067852,0.069024,0.068752,0.069526,0.065958,0.067863,0.066262,0.066528,
First Transpose (Start Local Transpose),0.083389,0.074225,0.068491,0.07206,0.069545,0.07119,0.070022,0.069707,0.066237,0.069957,0.069349,0.068017,0.072269,0.070191,0.070043,0.06864,0.068026,0.06921,0.06895,0.069722,0.066117,0.068014,0.066435,0.066697,
First Transpose (Start Receive),0.086821,0.077454,0.071369,0.075085,0.072426,0.07412,0.073367,0.072928,0.068955,0.072914,0.072021,0.070636,0.075104,0.073025,0.072768,0.071515,0.071297,0.072541,0.072054,0.072794,0.069312,0.07116,0.069471,0.070068,
First Transpose (First Receive),0.70864,0.698586,0.620561,0.684096,0.719848,0.703068,0.715728,0.696384,0.63157,0.628574,0.712109,0.613383,0.606992,0.623628,0.717557,0.633627,0.672393,0.658032,0.682269,0.612971,0.699496,0.678686,0.631132,0.692551,
First Transpose (Finished Receive),0.708874,0.698772,0.620696,0.68427,0.720052,0.703414,0.7159,0.696555,0.631745,0.62873,0.712353,0.613604,0.607156,0.623818,0.717751,0.633817,0.672593,0.65825,0.682464,0.613186,0.699699,0.678856,0.631282,0.692689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711255,0.700864,0.622991,0.686295,0.722341,0.705715,0.71789,0.698602,0.633733,0.630667,0.714221,0.615571,0.609031,0.625729,0.71971,0.635765,0.674772,0.660432,0.68467,0.615472,0.701702,0.680941,0.633605,0.694679,
First Transpose (Send Complete),0.727887,0.718103,0.639436,0.702261,0.73829,0.723885,0.733517,0.715873,0.650334,0.648167,0.729546,0.632285,0.625138,0.640616,0.735296,0.651304,0.690915,0.677185,0.699916,0.631994,0.716993,0.69921,0.697949,0.709402,
1D FFT Y-Direction,0.727136,0.71756,0.638945,0.701746,0.737771,0.723326,0.733016,0.71549,0.648826,0.646546,0.72903,0.631849,0.624687,0.640079,0.734873,0.650829,0.69039,0.676638,0.699389,0.631432,0.716491,0.698769,0.651183,0.708925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.749476,0.739485,0.6611,0.72345,0.757904,0.744382,0.753841,0.735104,0.673646,0.668439,0.750305,0.652811,0.645415,0.660354,0.755328,0.671158,0.710785,0.697743,0.719671,0.65218,0.736509,0.719165,0.717381,0.728819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.749754,0.739667,0.661302,0.723638,0.758086,0.744558,0.754004,0.735275,0.67381,0.668666,0.750474,0.652969,0.645642,0.660496,0.755481,0.67131,0.710958,0.697923,0.719825,0.652337,0.736639,0.719311,0.717518,0.728975,
Second Transpose (Finished All2All),1.25329,1.23063,1.25935,1.25565,1.21976,1.2221,1.24092,1.23901,1.21765,1.23831,1.23855,1.20221,1.30269,1.25397,1.30565,1.18036,1.17937,1.18279,1.14377,1.16596,1.16636,1.16362,1.17888,1.17938,
Second Transpose (Unpacking),1.25362,1.23082,1.25953,1.25584,1.21997,1.22231,1.24107,1.2393,1.21783,1.23851,1.23875,1.2024,1.30293,1.25421,1.30587,1.18058,1.1796,1.18302,1.14396,1.16617,1.16656,1.16384,1.1791,1.17959,
1D FFT X-Direction,0.020795,0.014427,0.013469,0.014115,0.014186,0.014151,0.013961,0.014261,0.013495,0.01425,0.014605,0.01404,0.013888,0.014021,0.014488,0.013968,0.013621,0.014114,0.014082,0.013931,0.013494,0.014076,0.013057,0.013189,
Run complete,1.27089,1.24683,1.27401,1.27184,1.23522,1.23834,1.25665,1.25489,1.23338,1.25461,1.2538,1.21861,1.31774,1.27006,1.321,1.19613,1.19393,1.19903,1.15912,1.18096,1.1806,1.17963,1.19417,1.19384,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.30242,1.28478,1.30661,1.3069,1.34349,1.34419,1.34134,1.33052,1.20551,1.24099,1.19006,1.23871,1.17272,1.17278,1.17019,1.09131,1.25774,1.22795,1.26339,1.1697,1.22526,1.19602,1.22579,1.20791,
First Transpose (First Send),0.035233,0.025812,0.024881,0.025826,0.025662,0.025464,0.025123,0.025046,0.024783,0.025429,0.024918,0.024476,0.024515,0.024766,0.024047,0.024577,0.024624,0.025372,0.025154,0.025626,0.024632,0.024895,0.023724,0.024583,
First Transpose (Packing),0.082509,0.072312,0.068411,0.070539,0.078123,0.078438,0.075846,0.075286,0.067892,0.069073,0.068521,0.066807,0.066537,0.068917,0.067972,0.067829,0.067807,0.068878,0.067661,0.069029,0.06673,0.068242,0.06657,0.067607,
First Transpose (Start Local Transpose),0.082764,0.072538,0.068587,0.070723,0.078306,0.07862,0.07605,0.075468,0.06807,0.069253,0.068699,0.066993,0.066731,0.069099,0.068164,0.067995,0.067988,0.069044,0.067836,0.069197,0.066905,0.068424,0.066737,0.067782,
First Transpose (Start Receive),0.086436,0.075744,0.071534,0.073558,0.081027,0.081362,0.079342,0.078371,0.071343,0.072375,0.07129,0.069651,0.069442,0.071776,0.070906,0.070921,0.070678,0.07249,0.070649,0.071907,0.069823,0.071254,0.06947,0.070805,
First Transpose (First Receive),0.708379,0.685357,0.736408,0.741088,0.740972,0.740608,0.762471,0.760959,0.641687,0.646111,0.662628,0.685496,0.609799,0.622358,0.630256,0.613961,0.66048,0.652412,0.726966,0.635418,0.654317,0.656019,0.709161,0.636387,
First Transpose (Finished Receive),0.708663,0.685519,0.736594,0.741275,0.741166,0.740823,0.762647,0.761155,0.641851,0.646285,0.662936,0.685702,0.609949,0.622518,0.630428,0.614126,0.660708,0.652666,0.727164,0.635626,0.654517,0.656191,0.709395,0.636556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711085,0.690445,0.738925,0.743313,0.743218,0.74283,0.764731,0.763194,0.644018,0.648221,0.66481,0.687587,0.611876,0.624432,0.632418,0.616128,0.662775,0.654846,0.72948,0.637729,0.656572,0.65817,0.711532,0.6385,
First Transpose (Send Complete),0.727546,0.706679,0.755812,0.759177,0.760329,0.759993,0.781088,0.778805,0.664424,0.668239,0.71326,0.722197,0.630529,0.639564,0.648016,0.634018,0.678069,0.671466,0.745592,0.653902,0.671928,0.674641,0.726936,0.65489,
1D FFT Y-Direction,0.726828,0.706184,0.755297,0.758669,0.7598,0.759452,0.780594,0.778347,0.660225,0.664461,0.681755,0.703068,0.627873,0.639067,0.647568,0.633588,0.677591,0.670884,0.74513,0.653316,0.671364,0.673051,0.726483,0.653185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746961,0.725277,0.773946,0.778268,0.778584,0.77843,0.799471,0.796927,0.68311,0.687824,0.730461,0.739479,0.648311,0.656161,0.665849,0.651738,0.695994,0.689771,0.763138,0.671644,0.690865,0.693232,0.744956,0.6723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747207,0.725452,0.774157,0.778477,0.778748,0.778574,0.799627,0.797148,0.683314,0.688039,0.730628,0.739627,0.648488,0.65631,0.66601,0.651876,0.696158,0.689941,0.763314,0.671818,0.691074,0.693383,0.745104,0.672464,
Second Transpose (Finished All2All),1.28524,1.26988,1.29189,1.2907,1.32825,1.32856,1.32621,1.31504,1.18877,1.22579,1.1736,1.22357,1.15736,1.15735,1.15461,1.07267,1.24315,1.21227,1.24862,1.15334,1.21144,1.18041,1.21155,1.1915,
Second Transpose (Unpacking),1.28557,1.27009,1.29206,1.29088,1.32845,1.32879,1.32642,1.3153,1.18896,1.226,1.17383,1.22377,1.15761,1.15757,1.15482,1.07285,1.24335,1.21246,1.24879,1.15355,1.21162,1.18061,1.21176,1.19168,
1D FFT X-Direction,0.02038,0.014529,0.014196,0.014536,0.014145,0.014171,0.014266,0.014135,0.013529,0.014175,0.013938,0.013702,0.013777,0.014083,0.013283,0.013817,0.013416,0.014073,0.014169,0.01427,0.013703,0.013953,0.013271,0.014041,
Run complete,1.30266,1.28495,1.30675,1.30707,1.3437,1.34435,1.34155,1.33066,1.20566,1.24115,1.19023,1.23885,1.17286,1.1729,1.17035,1.09143,1.25784,1.22809,1.26353,1.16985,1.22541,1.19613,1.22592,1.20804,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.28743,1.25908,1.26939,1.28394,1.24224,1.22984,1.25941,1.25779,1.2069,1.31487,1.31433,1.17081,1.16905,1.15218,1.16644,1.14278,2.86808,2.95416,2.94414,2.80883,1.15456,1.2249,1.21294,1.21457,
First Transpose (First Send),0.034987,0.026337,0.024315,0.026056,0.025562,0.025552,0.024627,0.024977,0.027486,0.025777,0.024194,0.024569,0.025002,0.024925,0.024135,0.024816,0.025325,0.02636,0.025172,0.025468,0.025273,0.0255,0.024096,0.02366,
First Transpose (Packing),0.082011,0.071741,0.068585,0.071031,0.071733,0.073767,0.072371,0.070842,0.070266,0.072773,0.071188,0.069944,0.067852,0.068295,0.067956,0.067516,0.067626,0.071305,0.06913,0.068506,0.066579,0.067563,0.065095,0.064972,
First Transpose (Start Local Transpose),0.082244,0.071962,0.068764,0.07126,0.071923,0.07395,0.072537,0.071022,0.070475,0.072963,0.071429,0.070105,0.068073,0.068494,0.0682,0.067688,0.067804,0.071487,0.069294,0.068705,0.066731,0.067751,0.065251,0.065146,
First Transpose (Start Receive),0.085701,0.075026,0.071602,0.074183,0.074865,0.076751,0.075468,0.073929,0.073325,0.076059,0.074246,0.072764,0.070896,0.071265,0.070944,0.071821,0.07079,0.074567,0.071978,0.071353,0.069735,0.070434,0.068004,0.068141,
First Transpose (First Receive),0.723597,0.724574,0.690534,0.67065,0.708132,0.738876,0.73693,0.678576,0.655377,0.626489,0.721164,0.646956,0.641729,0.626147,0.61736,0.676455,0.665593,0.615941,0.666665,0.6582,0.670053,0.666037,0.664275,0.684156,
First Transpose (Finished Receive),0.723855,0.724757,0.690693,0.670886,0.708396,0.739133,0.737097,0.678755,0.655546,0.626657,0.721368,0.647203,0.641869,0.626337,0.617562,0.676617,0.665862,0.616249,0.666854,0.658357,0.670235,0.666188,0.664545,0.68434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725973,0.726733,0.692647,0.67327,0.71073,0.741896,0.739197,0.680987,0.657599,0.629138,0.723203,0.649837,0.643951,0.628551,0.619519,0.678692,0.667854,0.618335,0.668741,0.660311,0.672136,0.668122,0.666419,0.686338,
First Transpose (Send Complete),0.742867,0.742261,0.708279,0.692373,0.728283,0.759312,0.754767,0.6976,0.672821,0.646422,0.738279,0.665532,0.667129,0.653296,0.636255,0.693713,0.683195,0.658724,0.685014,0.677335,0.687727,0.711576,0.711492,0.700875,
1D FFT Y-Direction,0.742057,0.741794,0.707755,0.691885,0.727547,0.758851,0.754242,0.697138,0.672287,0.6459,0.737774,0.665076,0.658149,0.645137,0.635783,0.693251,0.682613,0.634241,0.683518,0.676764,0.687281,0.684535,0.683278,0.70036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.762686,0.760726,0.725666,0.712598,0.746179,0.778243,0.772856,0.716613,0.690823,0.66445,0.756106,0.683162,0.685186,0.671141,0.65479,0.712027,0.700394,0.67763,0.702382,0.695729,0.706214,0.746206,0.728618,0.717982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.762926,0.760897,0.725833,0.712818,0.746364,0.77838,0.773021,0.716805,0.690986,0.66466,0.756261,0.68331,0.685374,0.671372,0.654932,0.712231,0.70056,0.677796,0.702548,0.695864,0.706414,0.746364,0.728774,0.718134,
Second Transpose (Finished All2All),1.26948,1.2431,1.25385,1.26842,1.22651,1.21395,1.24426,1.24188,1.19077,1.29925,1.29865,1.15445,1.15441,1.13578,1.15138,1.12785,2.84778,2.91909,2.91294,2.79336,1.1386,1.20119,1.19816,1.19946,
Second Transpose (Unpacking),1.26981,1.24334,1.25403,1.26858,1.22669,1.21415,1.24444,1.24215,1.191,1.29947,1.29889,1.15463,1.15463,1.13603,1.15159,1.12806,2.8481,2.92106,2.91351,2.7936,1.1388,1.20142,1.19835,1.19965,
1D FFT X-Direction,0.020719,0.014613,0.013664,0.014834,0.014049,0.013881,0.013719,0.014089,0.013182,0.014113,0.013351,0.014088,0.014048,0.01396,0.013537,0.013984,0.014305,0.015126,0.014189,0.013874,0.0143,0.014368,0.013619,0.013154,
Run complete,1.28766,1.25927,1.26953,1.2841,1.24243,1.23,1.25959,1.25792,1.20704,1.31501,1.31451,1.17094,1.16922,1.15235,1.1666,1.14291,2.86826,2.95436,2.94439,2.80898,1.15471,1.22504,1.2131,1.21469,
