,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),62.3587,61.5144,60.7379,62.2033,62.9602,61.3629,62.1673,61.5074,62.4056,61.5173,62.0881,61.8388,63.0611,61.2304,61.8028,62.0955,62.8849,61.1783,62.1231,62.0886,62.9435,61.293,62.1428,62.1415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7038,61.6092,60.9073,62.2963,63.0586,61.6085,62.2605,61.7079,62.5019,61.6097,62.1803,61.9336,63.161,61.3324,61.8948,62.1881,62.9822,61.4241,62.215,62.1821,63.0421,61.3841,62.2358,62.233,
First Transpose (Send Complete),63.6247,62.1112,62.6402,62.7761,63.6986,62.097,62.7491,62.6383,63.143,62.0895,62.6732,62.4269,63.7981,62.0052,62.3813,62.6799,63.6142,61.9784,62.6847,62.6714,63.6832,61.869,62.7272,62.7212,
1D FFT Y-Direction,63.6244,62.1108,62.6398,62.7757,63.6982,62.0966,62.7489,62.6379,63.1426,62.0891,62.6729,62.4263,63.7978,62.0048,62.381,62.6795,63.6139,61.978,62.6844,62.6712,63.6828,61.8686,62.7268,62.7209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6251,62.1115,62.6405,62.7764,63.699,62.0972,62.7495,62.6386,63.1435,62.0899,62.6735,62.4272,63.7984,62.0056,62.3817,62.6802,63.6148,61.9787,62.685,62.6718,63.6835,61.8693,62.7276,62.7216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.6253,62.1118,62.6407,62.7767,63.6992,62.0975,62.7497,62.6389,63.1438,62.0902,62.6737,62.4275,63.7987,62.0059,62.382,62.6805,63.615,61.9789,62.6852,62.6721,63.6837,61.8695,62.7278,62.722,
Second Transpose (Finished All2All),764.844,764.764,746.767,764.851,749.226,741.07,739.57,749.223,722.191,735.88,736.395,736.398,741.241,726.88,714.547,741.238,719.09,715.86,711.062,719.092,711.913,711.912,707.449,704.074,
Second Transpose (Unpacking),764.844,764.765,746.768,764.852,749.226,741.071,739.57,749.224,722.191,735.881,736.396,736.398,741.242,726.881,714.548,741.238,719.09,715.861,711.062,719.093,711.914,711.913,707.45,704.076,
1D FFT X-Direction,1.20652,0.505261,0.503004,0.501117,1.1785,0.499501,0.504365,0.507215,1.20353,0.513636,0.508556,0.515792,1.20837,0.51877,0.499778,0.502309,0.751391,0.536376,0.564844,0.555418,0.71571,0.535313,0.553068,0.540738,
Run complete,765.316,765.234,747.234,765.342,749.69,741.535,740.034,749.692,722.651,736.341,736.855,736.861,741.704,727.344,715.007,741.699,719.55,716.322,711.521,719.552,712.378,712.373,707.913,704.546,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,733.219,723.314,731.044,733.203,744.007,750.953,751.941,751.934,712.047,709.499,708.593,712.047,765.265,765.269,746.665,751.764,721.972,721.973,711.7,709.758,763.198,763.195,763.185,761.32,
First Transpose (First Send),1.18786,0.505283,0.508862,0.512891,1.18745,0.503404,0.502791,0.508518,1.13697,0.510922,0.511169,0.512686,1.1948,0.509223,0.510273,0.506033,0.738128,0.553215,0.565386,0.557621,0.715057,0.554089,0.552649,0.540057,
First Transpose (Packing),1.18576,0.503647,0.507188,0.506842,1.18524,0.501872,0.501461,0.506535,1.1355,0.50959,0.509519,0.511286,1.19282,0.507953,0.508814,0.504795,0.736438,0.551709,0.564141,0.556175,0.713645,0.552355,0.550823,0.538707,
First Transpose (Start Local Transpose),1.19746,0.51341,0.515607,0.531361,1.19461,0.51068,0.513351,0.51661,1.1458,0.520325,0.518729,0.520674,1.20446,0.517955,0.517962,0.513895,0.747464,0.561847,0.571984,0.564685,0.723035,0.561941,0.55953,0.548407,
First Transpose (Start Receive),1.20753,0.520884,0.524569,0.545806,1.20192,0.517383,0.520176,0.525409,1.1528,0.527972,0.525546,0.528462,1.21289,0.526337,0.524752,0.52076,0.754771,0.568645,0.57807,0.572307,0.730245,0.568756,0.566897,0.554671,
First Transpose (First Receive),61.8492,60.0612,60.3236,60.1475,62.2022,60.3726,59.4024,60.8854,60.4769,59.8279,57.4017,59.3946,61.0327,59.5701,59.2111,59.6388,61.0581,59.4756,59.6394,59.8158,61.1387,58.7514,59.5549,59.7338,
First Transpose (Finished Receive),62.9101,61.8991,61.9648,61.997,62.3073,61.416,61.847,62.5297,62.9972,61.7688,61.6175,62.0521,62.8956,61.7683,61.819,62.433,63.0155,61.769,61.178,62.5223,62.3446,61.8229,61.9316,62.4757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0142,61.9957,62.1418,62.3197,62.6593,61.5644,61.9536,62.627,63.0994,61.86,61.8266,62.1445,62.9981,61.8603,61.9694,62.5231,63.1138,61.8613,61.3111,62.6155,62.4432,61.9171,62.0221,62.5693,
First Transpose (Send Complete),63.664,62.482,62.6319,63.0123,63.6199,62.3168,62.4407,63.1095,63.7429,62.3587,62.306,62.6382,63.6364,62.3566,62.4471,63.0187,63.7405,62.3477,62.3487,63.1097,63.0758,62.4052,62.5132,63.0545,
1D FFT Y-Direction,63.6636,62.4816,62.6316,63.012,63.6195,62.3165,62.4403,63.1091,63.7425,62.3583,62.3056,62.6377,63.6361,62.3562,62.4468,63.0185,63.7401,62.3474,62.3484,63.1094,63.0755,62.4048,62.5129,63.0542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6643,62.4824,62.6323,63.0126,63.6201,62.3172,62.4413,63.1098,63.7432,62.3594,62.3064,62.6385,63.6367,62.3569,62.4475,63.0191,63.7408,62.348,62.3491,63.1101,63.0761,62.4056,62.5136,63.0548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.6646,62.4826,62.6325,63.0128,63.6204,62.3175,62.4416,63.1101,63.7434,62.3597,62.3066,62.6388,63.6369,62.3572,62.4477,63.0193,63.741,62.3482,62.3493,63.1103,63.0764,62.4058,62.5138,63.0552,
Second Transpose (Finished All2All),732.753,722.848,730.576,732.737,743.544,750.487,751.475,751.465,711.584,709.036,708.125,711.58,764.803,764.805,746.207,751.306,721.512,721.514,711.243,709.297,762.733,762.734,762.723,760.86,
Second Transpose (Unpacking),732.753,722.848,730.577,732.737,743.544,750.487,751.476,751.466,711.586,709.036,708.126,711.581,764.804,764.806,746.208,751.306,721.513,721.515,711.243,709.298,762.733,762.735,762.724,760.861,
1D FFT X-Direction,1.18512,0.503142,0.50666,0.506302,1.1847,0.501378,0.500878,0.505977,1.13493,0.508963,0.508996,0.51075,1.19233,0.507501,0.508364,0.504169,0.736042,0.551203,0.56366,0.555641,0.713121,0.551795,0.550278,0.538185,
Run complete,733.22,723.315,731.044,733.203,744.007,750.953,751.942,751.934,712.047,709.499,708.594,712.049,765.265,765.269,746.666,751.765,721.972,721.973,711.701,709.758,763.199,763.195,763.185,761.32,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,747.483,743.777,741.234,747.478,750.142,741.971,739.525,750.138,738.618,737.345,733.441,738.618,723.948,714.593,708.723,723.94,721.784,721.786,712.466,712.992,757.715,757.712,754.881,752.807,
First Transpose (First Send),1.20582,0.508303,0.507542,0.504841,1.19179,0.505276,0.596562,0.599797,1.22002,0.509732,0.51326,0.513987,1.22589,0.510254,0.506307,0.502724,0.721979,0.536041,0.558922,0.556985,0.734111,0.546907,0.551032,0.536289,
First Transpose (Packing),1.20329,0.507009,0.506005,0.50395,1.19037,0.503667,0.595189,0.597952,1.21872,0.5085,0.512104,0.512429,1.22442,0.508934,0.504672,0.501506,0.720008,0.534522,0.557701,0.555401,0.732603,0.545028,0.549388,0.534978,
First Transpose (Start Local Transpose),1.21494,0.516249,0.515103,0.511774,1.19857,0.51176,0.603619,0.606662,1.22805,0.516718,0.520765,0.522024,1.23488,0.518613,0.513091,0.509967,0.730132,0.543223,0.565618,0.564204,0.74195,0.555105,0.558534,0.543219,
First Transpose (Start Receive),1.2257,0.524316,0.523741,0.519992,1.20635,0.51902,0.610422,0.614681,1.23595,0.523811,0.528113,0.53013,1.24213,0.527681,0.51957,0.516245,0.737482,0.550585,0.571807,0.572461,0.748821,0.562624,0.566081,0.549536,
First Transpose (First Receive),62.4309,60.7698,59.8654,57.3604,61.3637,60.035,60.8173,60.0787,60.7578,60.0621,58.9261,57.541,61.0215,60.2813,59.0183,60.2739,61.0823,58.4655,59.236,59.4698,60.8087,58.6528,58.7856,57.8648,
First Transpose (Finished Receive),62.7216,61.8941,62.7024,62.6161,62.3122,61.165,61.7539,61.6033,62.5952,61.248,62.6832,62.0349,62.1796,61.7676,62.7679,62.6751,62.5728,61.771,62.748,62.0764,62.3508,61.8493,62.4356,62.4254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8942,61.9876,62.7972,62.7091,62.497,61.4138,61.846,61.938,62.6977,61.3407,62.7759,62.1305,62.2806,61.8602,62.8607,62.7686,62.6792,61.863,62.8412,62.1707,62.4501,61.9429,62.5278,62.5174,
First Transpose (Send Complete),63.5481,62.4802,63.2954,63.1888,63.2883,62.3464,63.2174,63.1207,63.3251,61.8402,63.2595,62.6164,62.9101,62.341,63.3417,63.2631,63.3237,62.3412,63.3124,62.662,63.0865,62.4389,63.011,63.0085,
1D FFT Y-Direction,63.5478,62.4799,63.295,63.1884,63.288,62.3461,63.2171,63.1204,63.3248,61.8399,63.2592,62.616,62.9099,62.3407,63.3415,63.2629,63.3234,62.3409,63.3121,62.6617,63.0862,62.4386,63.0107,63.0082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.5484,62.4805,63.2957,63.1892,63.2887,62.3467,63.2177,63.121,63.3254,61.8406,63.2598,62.6168,62.9104,62.3414,63.3421,63.2634,63.3241,62.3416,63.3127,62.6624,63.0869,62.4393,63.0114,63.0089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.5487,62.4808,63.296,63.1894,63.2889,62.347,63.218,63.1213,63.3257,61.8409,63.2601,62.6173,62.9107,62.3416,63.3424,63.2637,63.3244,62.3418,63.3129,62.6626,63.0872,62.4395,63.0116,63.0091,
Second Transpose (Finished All2All),747.016,743.282,740.766,747.013,749.668,741.507,739.053,749.66,738.159,736.884,732.982,738.156,723.485,714.132,708.264,723.481,721.324,721.326,712.006,712.53,757.254,757.25,754.404,752.348,
Second Transpose (Unpacking),747.017,743.295,740.767,747.014,749.669,741.508,739.053,749.661,738.16,736.884,732.983,738.156,723.486,714.132,708.265,723.482,721.325,721.327,712.006,712.531,757.255,757.251,754.405,752.349,
1D FFT X-Direction,1.20219,0.50634,0.505541,0.503552,1.18984,0.503252,0.594718,0.597418,1.21817,0.507902,0.511549,0.511872,1.224,0.508373,0.504264,0.500939,0.719541,0.533957,0.557189,0.55488,0.732085,0.54437,0.548877,0.5345,
Run complete,747.483,743.778,741.235,747.479,750.142,741.971,739.525,750.138,738.618,737.346,733.441,738.619,723.948,714.593,708.723,723.94,721.784,721.787,712.466,712.992,757.715,757.712,754.881,752.807,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,733.859,750.733,739.411,750.724,749.391,740.758,749.426,749.428,709.914,722.714,720.72,722.712,722.67,722.668,720.426,720.436,719.818,719.811,715.19,715.653,740.03,732.318,740.024,737.165,
First Transpose (First Send),1.17989,0.513093,0.506813,0.505913,1.16533,0.504639,0.501569,0.512293,1.19799,0.510089,0.511997,0.518089,1.17755,0.515799,0.505256,0.503935,0.725415,0.54081,0.562779,0.540454,0.728101,0.55178,0.552284,0.540036,
First Transpose (Packing),1.17801,0.510874,0.50512,0.504794,1.16358,0.503257,0.500338,0.510507,1.19654,0.508894,0.511013,0.516481,1.17579,0.514433,0.503741,0.502453,0.723618,0.539276,0.561519,0.53888,0.726548,0.550376,0.550731,0.538772,
First Transpose (Start Local Transpose),1.1881,0.520934,0.514259,0.512547,1.17299,0.511315,0.508026,0.519561,1.20673,0.518271,0.519441,0.526068,1.187,0.52447,0.513004,0.510905,0.733864,0.54958,0.569268,0.547525,0.736112,0.56011,0.559888,0.547319,
First Transpose (Start Receive),1.19802,0.530277,0.522299,0.523166,1.18126,0.518085,0.514917,0.52745,1.215,0.524966,0.525894,0.533785,1.19524,0.53178,0.51942,0.51757,0.741057,0.556524,0.575445,0.556999,0.742802,0.566478,0.567983,0.553331,
First Transpose (First Receive),60.1869,59.838,59.6722,59.1738,61.1513,58.819,59.3142,58.7332,60.8626,58.5323,60.2242,58.2598,60.4506,59.4784,60.8736,57.9027,59.777,58.7863,59.9048,58.9253,60.0409,58.686,58.8386,59.5319,
First Transpose (Finished Receive),62.2916,61.4191,62.0092,61.7877,62.9765,62.1429,61.4421,61.6388,63.1776,61.3328,61.6,61.4115,63.1852,62.0194,61.7112,61.6606,63.2091,61.9344,61.9274,61.7231,63.0877,61.3751,61.8602,61.7808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4708,61.5231,62.1051,61.8799,63.0781,62.2377,61.5357,61.7344,63.2766,61.4249,61.7125,61.5074,63.2822,62.1108,61.8032,61.7528,63.3088,62.0294,62.021,61.8215,63.1847,61.4753,61.9523,61.8737,
First Transpose (Send Complete),63.8004,62.5685,62.5899,62.3716,63.729,62.7259,62.4468,62.2231,63.9151,61.9216,62.207,62.2485,63.9154,62.6111,62.2888,62.2337,63.9452,62.5077,62.5,62.3136,63.803,61.963,62.4572,62.3637,
1D FFT Y-Direction,63.8,62.5682,62.5896,62.3712,63.7287,62.7256,62.4463,62.2226,63.9148,61.9213,62.2067,62.2481,63.9151,62.6108,62.2885,62.2334,63.9449,62.5074,62.4997,62.3134,63.8027,61.9627,62.4568,62.3633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8007,62.5689,62.5903,62.372,63.7293,62.7262,62.4471,62.2234,63.9155,61.922,62.2073,62.2489,63.9158,62.6115,62.2892,62.234,63.9456,62.508,62.5003,62.3139,63.8034,61.9634,62.4576,62.364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8011,62.5692,62.5905,62.3723,63.7296,62.7264,62.4473,62.2237,63.9158,61.9222,62.2076,62.2491,63.916,62.6117,62.2894,62.2342,63.9458,62.5082,62.5005,62.3142,63.8036,61.9636,62.4578,62.3643,
Second Transpose (Finished All2All),733.394,750.263,738.941,750.259,748.92,740.293,748.96,748.96,709.453,722.251,720.253,722.25,722.209,722.205,719.968,719.966,719.35,719.352,714.732,715.192,739.564,731.857,739.562,736.705,
Second Transpose (Unpacking),733.394,750.264,738.941,750.26,748.92,740.294,748.961,748.961,709.454,722.252,720.254,722.251,722.209,722.206,719.968,719.966,719.35,719.352,714.732,715.193,739.565,731.858,739.563,736.706,
1D FFT X-Direction,1.17707,0.510065,0.504581,0.504329,1.1629,0.502814,0.499896,0.509962,1.19601,0.508269,0.510521,0.515912,1.17525,0.513952,0.503361,0.50185,0.723222,0.538709,0.560767,0.538267,0.725897,0.549778,0.550216,0.538272,
Run complete,733.859,750.733,739.411,750.725,749.391,740.758,749.426,749.429,709.914,722.714,720.721,722.712,722.67,722.668,720.426,720.436,719.818,719.812,715.19,715.653,740.03,732.318,740.025,737.165,
