,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.418163,0.452996,0.420874,0.395282,0.397408,0.377396,0.402832,0.360697,0.443838,0.400773,0.423139,0.37616,0.402563,0.418463,0.336429,0.388971,0.42448,0.421919,0.350449,0.445677,0.450714,0.450777,0.362364,0.444932,
Second Transpose (First Send),0.431906,0.465419,0.433908,0.415136,0.408816,0.392455,0.416732,0.407462,0.455677,0.417726,0.435015,0.390447,0.414646,0.431302,0.364328,0.401027,0.436543,0.43409,0.373846,0.457459,0.462809,0.462393,0.37451,0.45734,
Second Transpose (Packing),0.50597,0.533574,0.500512,0.482517,0.469997,0.461543,0.487616,0.474876,0.523843,0.485365,0.503264,0.461261,0.481023,0.496164,0.430745,0.465924,0.504171,0.502139,0.442879,0.526766,0.52958,0.52873,0.441865,0.524628,
Second Transpose (Start Local Transpose),0.50629,0.5341,0.500859,0.483215,0.470529,0.462114,0.488107,0.47534,0.524296,0.485931,0.503793,0.461568,0.48162,0.49643,0.431163,0.466369,0.504582,0.502679,0.443249,0.527187,0.530034,0.529266,0.44206,0.524844,
Second Transpose (Start Receive),0.510537,0.538431,0.504431,0.486698,0.473783,0.465546,0.492487,0.478814,0.527521,0.489136,0.507857,0.465271,0.485232,0.499482,0.434776,0.469749,0.507912,0.505956,0.446342,0.530401,0.533479,0.532556,0.445466,0.528168,
Second Transpose (First Receive),0.864644,0.861647,0.833575,0.809853,0.82881,0.858,0.857491,0.8351,0.831936,0.796127,0.832925,0.780471,0.829631,0.830165,0.832652,0.811436,0.847472,0.834446,0.865161,0.864852,0.875498,0.878208,0.78934,0.854012,
Second Transpose (Finished Receive),0.864924,0.861854,0.83387,0.810099,0.828992,0.858196,0.857715,0.835309,0.832119,0.79634,0.833101,0.780692,0.829836,0.8304,0.832895,0.81163,0.847691,0.834688,0.865391,0.865091,0.875748,0.878386,0.789592,0.854211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.874497,0.864102,0.836439,0.812339,0.831086,0.860365,0.860256,0.837545,0.834408,0.798428,0.835264,0.782856,0.831922,0.83242,0.835053,0.813736,0.849917,0.837012,0.867656,0.867302,0.877917,0.880364,0.791868,0.856242,
1D FFT X-Direction,0.02225,0.015288,0.014895,0.015427,0.01298,0.014802,0.014465,0.014282,0.013986,0.014637,0.014057,0.014404,0.014212,0.013883,0.01439,0.015108,0.014466,0.015785,0.015265,0.014021,0.015013,0.014477,0.014646,0.013966,
Run complete,0.893283,0.883371,0.854854,0.82909,0.847199,0.881164,0.880801,0.856039,0.852612,0.835507,0.852758,0.812711,0.848724,0.850008,0.852048,0.832489,0.868501,0.856371,0.884549,0.884827,0.895947,0.897536,0.838555,0.873584,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,2.99952,2.20235,0.713675,2.01632,2.06037,2.12724,0.679476,2.10733,2.15075,2.21188,0.724863,2.02481,2.09567,2.13366,0.692593,2.01464,2.1767,2.2349,0.746954,2.04746,2.1412,2.16508,0.725707,1.99328,
First Transpose (First Send),0.162488,0.12993,0.098733,0.139341,0.143718,0.218157,0.138785,0.117542,0.07112,0.140123,0.198766,0.139966,0.123392,0.128898,0.140033,0.067238,0.240306,0.164393,0.182793,0.164947,0.180479,0.056273,0.11347,0.129941,
First Transpose (Packing),0.168356,0.145456,0.113074,0.161489,0.183895,0.233075,0.148993,0.136523,0.078086,0.160969,0.217867,0.158869,0.128975,0.138042,0.146076,0.088155,0.259104,0.170249,0.201944,0.169531,0.198817,0.10232,0.123147,0.135563,
First Transpose (Start Local Transpose),0.069127,0.060995,0.05327,0.052718,0.051489,0.051199,0.097381,0.06391,0.062274,0.059621,0.123202,0.071145,0.0464,0.048447,0.054963,0.056284,0.067852,0.065376,0.052055,0.071404,0.051385,0.045905,0.058955,0.054178,
First Transpose (Start Receive),0.073346,0.065479,0.056953,0.056365,0.054712,0.054638,0.126482,0.069269,0.065421,0.06318,0.127805,0.074512,0.049806,0.051849,0.058302,0.059888,0.070958,0.068791,0.055294,0.074655,0.055044,0.04947,0.080235,0.057586,
First Transpose (First Receive),0.409548,0.391789,0.329635,0.389681,0.386755,0.36541,0.28019,0.270758,0.440222,0.397266,0.327655,0.370312,0.333471,0.424388,0.294469,0.296399,0.381459,0.318922,0.361853,0.313611,0.428321,0.417628,0.301622,0.277236,
First Transpose (Finished Receive),0.409917,0.392045,0.329831,0.389942,0.387017,0.36567,0.280472,0.271014,0.440451,0.397535,0.327879,0.37053,0.333702,0.424642,0.294779,0.296601,0.381725,0.3192,0.36206,0.313829,0.428564,0.417868,0.30192,0.277517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41309,0.394689,0.332387,0.392775,0.389544,0.368342,0.283392,0.273583,0.442674,0.400037,0.330505,0.373069,0.335993,0.427473,0.297204,0.298938,0.384475,0.322622,0.364654,0.316171,0.43129,0.42026,0.304481,0.279978,
First Transpose (Send Complete),0.431859,0.41234,0.349194,0.409835,0.40869,0.401845,0.299971,0.290835,0.45918,0.416758,0.350168,0.389725,0.351785,0.443455,0.314439,0.314875,0.404565,0.376294,0.382139,0.369424,0.448193,0.437675,0.322439,0.298144,
1D FFT Y-Direction,0.430572,0.411304,0.34829,0.408939,0.405336,0.386651,0.298754,0.289662,0.458296,0.4157,0.347394,0.388897,0.350949,0.442585,0.313358,0.313947,0.401242,0.342727,0.381211,0.332073,0.447205,0.436843,0.321235,0.297141,
Second Transpose (First Send),0.443426,0.423557,0.361704,0.421043,0.419685,0.412738,0.314253,0.302009,0.469954,0.42803,0.36398,0.40104,0.362716,0.454682,0.327016,0.32571,0.417062,0.390237,0.394022,0.380904,0.460153,0.448416,0.335314,0.309337,
Second Transpose (Packing),0.525518,0.491567,0.432918,0.489554,0.480877,0.478821,0.387694,0.370158,0.549461,0.502461,0.438272,0.464729,0.428072,0.520194,0.395548,0.390883,0.486847,0.46221,0.464775,0.457681,0.527772,0.514796,0.405167,0.378541,
Second Transpose (Start Local Transpose),0.525888,0.492036,0.433344,0.490139,0.4813,0.479415,0.388251,0.370657,0.549945,0.503168,0.439101,0.465053,0.428646,0.520564,0.395903,0.39137,0.487224,0.462719,0.465086,0.458149,0.52825,0.515346,0.405394,0.37878,
Second Transpose (Start Receive),0.529599,0.495773,0.4365,0.493544,0.484848,0.482923,0.392889,0.374099,0.553128,0.507739,0.442561,0.468603,0.431676,0.523602,0.399558,0.394576,0.490634,0.466141,0.468549,0.461215,0.531856,0.518744,0.409061,0.382003,
Second Transpose (First Receive),2.97485,2.18384,0.695103,1.99721,2.04279,2.10872,0.661878,2.08774,2.1325,2.19316,0.703542,2.00482,2.07753,2.11602,0.674318,1.99483,2.15801,2.21593,0.72892,2.02773,2.12266,2.1477,0.706316,1.9746,
Second Transpose (Finished Receive),2.97524,2.18403,0.695317,1.9975,2.04298,2.10895,0.662103,2.08795,2.13272,2.19339,0.703761,2.00511,2.0778,2.11633,0.674511,1.99507,2.1582,2.21619,0.729109,2.028,2.12289,2.1479,0.706538,1.97484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97899,2.18616,0.69757,1.99997,2.04525,2.11109,0.664443,2.09022,2.13497,2.19568,0.706019,2.00764,2.07979,2.11827,0.676611,1.99736,2.16031,2.21856,0.731182,2.03014,2.12517,2.14983,0.708641,1.97719,
1D FFT X-Direction,0.021581,0.014712,0.015213,0.015255,0.013503,0.014788,0.014357,0.014298,0.014128,0.01492,0.035451,0.013894,0.014222,0.014928,0.015276,0.016885,0.026231,0.014684,0.014568,0.025884,0.01494,0.013953,0.015158,0.013733,
Run complete,3.00057,2.20304,1.52732,2.0169,2.06096,2.12791,0.681559,2.10793,2.15137,2.21263,0.760353,2.02541,2.09627,2.13426,0.69568,2.01535,2.17736,2.23568,0.781782,2.04807,2.14192,2.16574,0.72754,1.99398,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.890901,0.957223,0.902541,0.901421,0.854994,0.830996,0.846128,0.883522,0.847717,0.78881,0.827699,0.821057,0.851126,0.887974,0.809105,0.820982,0.859199,0.865348,0.833246,0.864062,0.841671,0.80694,0.854061,0.853136,
First Transpose (First Send),0.182111,0.119656,0.124678,0.132863,0.166883,0.241618,0.159154,0.156959,0.065377,0.18719,0.141583,0.175101,0.209052,0.156684,0.160301,0.071082,0.182607,0.079471,0.20457,0.158648,0.184129,0.081697,0.07454,0.078491,
First Transpose (Packing),0.198672,0.138535,0.131147,0.146023,0.177403,0.25688,0.214133,0.176659,0.070446,0.205558,0.157089,0.194373,0.214409,0.161942,0.165948,0.077966,0.20166,0.093008,0.220385,0.163366,0.202665,0.107624,0.094314,0.084691,
First Transpose (Start Local Transpose),0.072462,0.059847,0.061496,0.060062,0.076746,0.080883,0.143432,0.086988,0.055845,0.060616,0.058021,0.06383,0.059045,0.050486,0.130489,0.060273,0.058344,0.058198,0.055691,0.058503,0.061797,0.056967,0.064123,0.059063,
First Transpose (Start Receive),0.077159,0.063631,0.064689,0.063453,0.080058,0.085485,0.19108,0.091558,0.059364,0.06394,0.061377,0.066951,0.062377,0.053449,0.139129,0.063501,0.06206,0.062229,0.059358,0.06203,0.065039,0.06011,0.069751,0.062355,
First Transpose (First Receive),0.425379,0.372942,0.428356,0.454566,0.411158,0.363647,0.381325,0.246606,0.425833,0.301868,0.398204,0.345788,0.384376,0.434078,0.315439,0.364531,0.35435,0.365274,0.327868,0.404466,0.404849,0.402555,0.387568,0.389951,
First Transpose (Finished Receive),0.425691,0.373205,0.428605,0.454815,0.411419,0.363903,0.381581,0.246861,0.426105,0.302128,0.398461,0.345987,0.384562,0.434294,0.315681,0.364895,0.35462,0.365599,0.328076,0.404732,0.405071,0.402779,0.387905,0.390181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42882,0.375815,0.432244,0.457675,0.414321,0.366585,0.384339,0.249899,0.428446,0.304985,0.401091,0.348644,0.386997,0.436648,0.318179,0.367506,0.357919,0.368148,0.330704,0.40707,0.407471,0.405079,0.39058,0.392732,
First Transpose (Send Complete),0.447977,0.392634,0.449573,0.475541,0.430212,0.411177,0.401127,0.361161,0.444767,0.342385,0.417727,0.420176,0.406339,0.452654,0.343445,0.385109,0.390159,0.38625,0.372955,0.422834,0.424014,0.421271,0.407778,0.409855,
1D FFT Y-Direction,0.446706,0.391581,0.448588,0.474573,0.429331,0.384351,0.399965,0.267265,0.443891,0.324367,0.416668,0.364219,0.403567,0.451815,0.336729,0.384264,0.37476,0.385252,0.348195,0.422017,0.4231,0.420379,0.406623,0.408878,
Second Transpose (First Send),0.461008,0.405151,0.462926,0.487218,0.440779,0.422504,0.412989,0.374872,0.456713,0.356176,0.429407,0.431442,0.417163,0.464152,0.358332,0.396165,0.401266,0.397297,0.386017,0.433707,0.435369,0.431959,0.419958,0.421501,
Second Transpose (Packing),0.538444,0.474291,0.535867,0.559794,0.502765,0.490255,0.483678,0.44337,0.527041,0.428401,0.496795,0.499514,0.483881,0.532272,0.424508,0.464348,0.46678,0.465218,0.452249,0.499175,0.501271,0.496903,0.487012,0.485813,
Second Transpose (Start Local Transpose),0.53887,0.474785,0.536243,0.560508,0.50313,0.49087,0.484214,0.443939,0.527512,0.428992,0.497561,0.499925,0.484436,0.532617,0.424869,0.464818,0.46715,0.465652,0.452571,0.499649,0.501755,0.497467,0.487246,0.486029,
Second Transpose (Start Receive),0.542661,0.478385,0.539863,0.564019,0.506515,0.494282,0.488303,0.447437,0.531231,0.432124,0.500886,0.503798,0.487578,0.535892,0.428463,0.468256,0.470768,0.468927,0.455773,0.502783,0.505442,0.500754,0.490542,0.489273,
Second Transpose (First Receive),0.870125,0.938227,0.883395,0.882772,0.838936,0.812417,0.827137,0.86538,0.829537,0.770428,0.809282,0.801958,0.831989,0.870348,0.789967,0.802219,0.840258,0.845616,0.81235,0.846399,0.821706,0.789476,0.835679,0.834669,
Second Transpose (Finished Receive),0.870406,0.93841,0.883721,0.883086,0.83911,0.812623,0.827374,0.865607,0.829733,0.770679,0.809512,0.802156,0.832292,0.870641,0.790205,0.802432,0.8405,0.845843,0.812597,0.846627,0.821971,0.789684,0.835913,0.83491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872927,0.941005,0.886103,0.885303,0.841127,0.814753,0.829787,0.867642,0.831939,0.772863,0.811714,0.804393,0.834245,0.872655,0.792493,0.804672,0.842718,0.848156,0.814836,0.84874,0.824467,0.79162,0.838288,0.837003,
1D FFT X-Direction,0.022685,0.014812,0.01684,0.014223,0.013307,0.014825,0.014213,0.01475,0.014148,0.016503,0.015145,0.01451,0.014267,0.014599,0.014743,0.014833,0.014647,0.015144,0.014248,0.014785,0.015704,0.015496,0.014528,0.014378,
Run complete,0.899884,0.957921,0.905216,0.936901,0.857671,0.840767,0.848475,0.884044,0.851603,0.790656,0.829617,0.830493,0.852633,0.890559,0.8698,0.850294,0.861236,0.867322,0.835069,0.866103,0.844055,0.808766,0.855996,0.855214,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.897493,0.854808,0.913024,0.879493,0.872477,0.849612,0.842666,0.84693,0.882828,0.871062,0.882568,0.794383,0.906474,0.890674,0.814355,0.837283,0.846782,0.85249,0.835523,0.805923,0.885204,0.854361,0.884462,0.79934,
First Transpose (First Send),0.173384,0.154523,0.144117,0.140086,0.133127,0.231216,0.123841,0.126386,0.060289,0.152441,0.143558,0.131163,0.126955,0.12987,0.161327,0.117545,0.184089,0.1595,0.225454,0.146365,0.220914,0.059859,0.07794,0.076344,
First Transpose (Packing),0.190436,0.176962,0.159248,0.159429,0.15467,0.246197,0.169,0.150012,0.07494,0.163419,0.149638,0.164624,0.133563,0.135982,0.180144,0.141853,0.203193,0.165372,0.245435,0.151349,0.239895,0.159349,0.084264,0.082194,
First Transpose (Start Local Transpose),0.069986,0.054031,0.052821,0.055685,0.059876,0.058815,0.111644,0.067841,0.052219,0.054086,0.05822,0.062485,0.052391,0.050301,0.120722,0.064142,0.050866,0.053957,0.05667,0.058716,0.066442,0.051744,0.064514,0.067537,
First Transpose (Start Receive),0.073825,0.057676,0.055817,0.05886,0.063028,0.061815,0.148595,0.072745,0.056267,0.057527,0.061314,0.065672,0.055464,0.053388,0.124131,0.067373,0.054001,0.057274,0.059787,0.061639,0.069829,0.054883,0.069715,0.070915,
First Transpose (First Receive),0.378641,0.375727,0.433944,0.379204,0.433977,0.299395,0.387567,0.340479,0.401988,0.386892,0.443076,0.341604,0.442535,0.436184,0.344584,0.378149,0.388108,0.397147,0.375639,0.332724,0.377031,0.41672,0.422404,0.34097,
First Transpose (Finished Receive),0.378996,0.375973,0.434218,0.379416,0.434194,0.299633,0.387814,0.340726,0.4022,0.387158,0.443346,0.341859,0.44275,0.43643,0.344819,0.378511,0.388381,0.397397,0.375843,0.33295,0.377355,0.416949,0.422686,0.341202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38238,0.378701,0.436825,0.382401,0.437142,0.302347,0.39091,0.3435,0.4049,0.389735,0.445882,0.344278,0.44507,0.438841,0.347281,0.381012,0.391077,0.400082,0.37838,0.335538,0.380991,0.419394,0.425423,0.343711,
First Transpose (Send Complete),0.401548,0.395686,0.453655,0.400692,0.452208,0.393616,0.40734,0.364461,0.421292,0.4075,0.462857,0.361943,0.461667,0.454763,0.364902,0.399372,0.408621,0.417179,0.409155,0.352814,0.40794,0.435227,0.4427,0.366144,
1D FFT Y-Direction,0.400278,0.394559,0.452685,0.399741,0.451265,0.319636,0.406164,0.361969,0.420403,0.406662,0.461789,0.360943,0.460798,0.453833,0.363902,0.3984,0.407474,0.416198,0.395517,0.351956,0.399474,0.434395,0.441599,0.360935,
Second Transpose (First Send),0.413374,0.408612,0.464868,0.413352,0.463222,0.405522,0.419883,0.379737,0.432171,0.418631,0.475607,0.373231,0.47298,0.466612,0.37758,0.410014,0.419802,0.428539,0.420972,0.365896,0.422683,0.446658,0.454609,0.379063,
Second Transpose (Packing),0.487814,0.478919,0.539614,0.485466,0.530864,0.475292,0.49386,0.449021,0.504335,0.487494,0.547898,0.440169,0.540655,0.534765,0.445629,0.476402,0.485878,0.499981,0.489199,0.432466,0.492812,0.516176,0.525548,0.449966,
Second Transpose (Start Local Transpose),0.488158,0.479408,0.54014,0.486053,0.531146,0.476049,0.494434,0.449594,0.504754,0.488064,0.548482,0.440525,0.541276,0.535122,0.445958,0.476749,0.486231,0.500426,0.489679,0.432882,0.49339,0.516727,0.525766,0.450182,
Second Transpose (Start Receive),0.491912,0.483183,0.544169,0.489553,0.534999,0.479502,0.498818,0.452997,0.508541,0.491272,0.551777,0.444321,0.544389,0.538205,0.449286,0.480018,0.489782,0.504317,0.492807,0.436153,0.497007,0.520212,0.529274,0.453802,
Second Transpose (First Receive),0.876381,0.836037,0.893978,0.859639,0.856144,0.830908,0.823706,0.828504,0.865094,0.851603,0.864328,0.776118,0.888269,0.871743,0.795843,0.818789,0.827822,0.833431,0.817075,0.786692,0.86636,0.836438,0.865879,0.780208,
Second Transpose (Finished Receive),0.876727,0.836281,0.894214,0.859895,0.856344,0.831151,0.823948,0.828709,0.865287,0.851822,0.864589,0.776302,0.888458,0.872004,0.796067,0.818997,0.828041,0.833698,0.817313,0.786895,0.866574,0.836643,0.866091,0.780517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879442,0.838617,0.896602,0.862144,0.858562,0.833484,0.826518,0.830803,0.867414,0.854129,0.866824,0.778529,0.890499,0.873975,0.798301,0.821115,0.830162,0.835886,0.819419,0.788966,0.868785,0.838717,0.86834,0.78342,
1D FFT X-Direction,0.021095,0.014466,0.014692,0.01454,0.012655,0.015607,0.014321,0.014838,0.014151,0.015048,0.014477,0.014259,0.014223,0.0145,0.015266,0.014362,0.014037,0.014695,0.01397,0.01433,0.014576,0.014567,0.014233,0.014223,
Run complete,0.9121,0.856956,0.916173,0.896742,0.87511,0.850276,0.854629,0.849084,0.885335,0.871684,0.885288,0.814934,0.909463,0.892286,0.84598,0.887936,0.848517,0.854331,0.837589,0.810074,0.887045,0.856082,0.886531,0.817384,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.901042,0.866494,0.891915,0.890792,0.791494,0.884167,0.828974,0.820745,0.886618,0.83376,0.881741,0.845756,0.848641,0.800956,0.853966,0.846252,0.910219,0.929773,0.881716,0.898611,0.814545,0.819872,0.906697,0.883161,
First Transpose (First Send),0.234638,0.213778,0.142722,0.216672,0.12633,0.169079,0.160075,0.157718,0.07431,0.205635,0.146381,0.152481,0.141624,0.159274,0.162486,0.077319,0.212334,0.16759,0.22483,0.159963,0.208504,0.121079,0.074326,0.066141,
First Transpose (Packing),0.246783,0.240219,0.18664,0.24135,0.159738,0.183387,0.195452,0.169454,0.115579,0.224426,0.171699,0.18141,0.164907,0.164508,0.169629,0.125602,0.218228,0.172875,0.240981,0.164481,0.228885,0.131297,0.09376,0.072776,
First Transpose (Start Local Transpose),0.068611,0.051521,0.05954,0.056615,0.05832,0.061278,0.103395,0.065542,0.064802,0.067123,0.061907,0.06159,0.053953,0.055921,0.14623,0.064304,0.060639,0.065265,0.070459,0.06951,0.056582,0.05277,0.060427,0.056476,
First Transpose (Start Receive),0.072333,0.054695,0.062678,0.059883,0.061461,0.064572,0.155551,0.0699,0.068125,0.070735,0.065212,0.06474,0.05684,0.059153,0.149701,0.067514,0.063583,0.068944,0.073982,0.072604,0.059779,0.05623,0.065298,0.059854,
First Transpose (First Receive),0.400705,0.405382,0.426024,0.371493,0.373292,0.340792,0.402647,0.345601,0.428923,0.39054,0.427117,0.403619,0.40854,0.36262,0.362126,0.314095,0.454044,0.475988,0.351615,0.47743,0.34529,0.388866,0.461775,0.369305,
First Transpose (Finished Receive),0.400996,0.405598,0.426289,0.371784,0.373524,0.341009,0.4029,0.345955,0.429133,0.390828,0.427323,0.403859,0.408793,0.362857,0.362363,0.314423,0.454313,0.476203,0.351828,0.477651,0.345531,0.389073,0.462069,0.369506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403999,0.408398,0.429051,0.396634,0.376625,0.343711,0.405719,0.348538,0.431617,0.393372,0.429878,0.40635,0.411204,0.365146,0.365307,0.317054,0.456821,0.478694,0.354291,0.48,0.348279,0.391352,0.464605,0.372306,
First Transpose (Send Complete),0.428784,0.433181,0.446288,0.441814,0.392066,0.361896,0.42296,0.368509,0.448213,0.410708,0.446217,0.423186,0.427628,0.38242,0.388377,0.338364,0.47416,0.496663,0.378497,0.496642,0.369212,0.407641,0.481933,0.389798,
1D FFT Y-Direction,0.422881,0.425545,0.445242,0.415066,0.391227,0.360715,0.421796,0.365839,0.447298,0.40961,0.445384,0.422244,0.426547,0.381589,0.381541,0.336171,0.47324,0.495761,0.370434,0.495766,0.366107,0.406747,0.480941,0.388699,
Second Transpose (First Send),0.441131,0.446211,0.457628,0.453691,0.402978,0.374719,0.435443,0.380147,0.459491,0.422794,0.457156,0.434504,0.43844,0.39339,0.39976,0.350367,0.487149,0.507848,0.390109,0.508826,0.382846,0.418865,0.493963,0.400612,
Second Transpose (Packing),0.51487,0.51533,0.525692,0.522006,0.46363,0.441071,0.505712,0.44721,0.528907,0.490011,0.521441,0.498469,0.503764,0.459465,0.465696,0.418363,0.560016,0.579912,0.457202,0.576242,0.448785,0.483412,0.564814,0.468096,
Second Transpose (Start Local Transpose),0.515163,0.515809,0.526082,0.522677,0.464125,0.441701,0.50638,0.447826,0.529419,0.490476,0.522139,0.498783,0.50433,0.459764,0.466047,0.418668,0.560445,0.5804,0.457636,0.576709,0.449333,0.48405,0.565042,0.468318,
Second Transpose (Start Receive),0.519261,0.519553,0.529853,0.526653,0.468568,0.445181,0.510735,0.451263,0.532759,0.493775,0.525403,0.502104,0.507435,0.462768,0.469573,0.422129,0.564243,0.584201,0.461211,0.580973,0.452818,0.487381,0.568528,0.47195,
Second Transpose (First Receive),0.880661,0.847092,0.873219,0.871589,0.775163,0.865105,0.811085,0.802128,0.868011,0.814313,0.863782,0.827044,0.831209,0.782495,0.835899,0.827422,0.890518,0.910872,0.86257,0.880518,0.795781,0.801723,0.887858,0.864708,
Second Transpose (Finished Receive),0.880934,0.847339,0.873487,0.871847,0.775373,0.865313,0.811301,0.802344,0.868218,0.814512,0.863997,0.827234,0.83144,0.78273,0.836196,0.827609,0.890786,0.91111,0.862798,0.880721,0.795989,0.801925,0.888123,0.864937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883495,0.849666,0.875828,0.874183,0.777483,0.867458,0.813767,0.804453,0.870436,0.81668,0.866162,0.829402,0.833529,0.784693,0.838291,0.829725,0.892917,0.913311,0.864849,0.882832,0.798205,0.803947,0.890382,0.867454,
1D FFT X-Direction,0.02101,0.014273,0.01434,0.014239,0.012603,0.015096,0.014276,0.014587,0.014688,0.014066,0.014477,0.014247,0.014023,0.013768,0.014354,0.014033,0.014476,0.015127,0.025484,0.025269,0.015428,0.015097,0.014253,0.014237,
Run complete,0.90995,0.883828,0.894333,0.89275,0.809253,0.88484,0.864916,0.82145,0.890746,0.851385,0.885093,0.847582,0.85055,0.802705,0.854629,0.848026,0.912011,0.931544,0.883693,0.900646,0.885871,0.871274,0.908837,0.884832,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.874058,0.856948,0.837796,0.89883,0.846734,0.852032,0.859802,0.849696,0.825554,0.905843,0.905632,0.873128,0.839416,0.871381,0.826388,0.861143,2.48198,2.49654,2.48572,0.825781,2.59105,0.784428,0.835504,2.49367,
First Transpose (First Send),0.206024,0.212744,0.118707,0.123009,0.131582,0.201234,0.169791,0.150306,0.060162,0.132472,0.148869,0.142173,0.125389,0.140034,0.158332,0.145381,0.205458,0.153815,0.203179,0.177861,0.154696,0.129325,0.070282,0.063159,
First Transpose (Packing),0.225565,0.232468,0.124391,0.171327,0.192175,0.215767,0.190124,0.181927,0.115765,0.148253,0.167736,0.165231,0.138771,0.145136,0.172625,0.150907,0.220529,0.159031,0.223499,0.182957,0.168937,0.143587,0.075334,0.081657,
First Transpose (Start Local Transpose),0.064553,0.05172,0.055475,0.056692,0.049443,0.051995,0.097658,0.056142,0.05072,0.050637,0.052684,0.05225,0.048622,0.049704,0.087487,0.05317,0.04893,0.052512,0.053889,0.058067,0.052279,0.052426,0.05702,0.055497,
First Transpose (Start Receive),0.085076,0.054806,0.058894,0.060109,0.052503,0.05493,0.102176,0.060584,0.054468,0.053927,0.056566,0.055261,0.051958,0.052717,0.109063,0.056516,0.052538,0.055754,0.056911,0.061099,0.055391,0.055473,0.061838,0.0586,
First Transpose (First Receive),0.376138,0.314371,0.383189,0.440996,0.399775,0.386256,0.392486,0.385437,0.399612,0.464682,0.468571,0.445023,0.34553,0.420713,0.366658,0.325412,0.446399,0.445035,0.356674,0.375163,0.352932,0.349821,0.375706,0.400407,
