,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),2.20515,2.29322,2.34925,2.38356,2.24425,2.28361,2.32656,2.3686,2.30082,2.27508,2.31816,2.37605,2.32225,2.2838,2.34072,2.38728,2.10471,2.30015,2.31665,2.33243,2.23026,2.27076,2.34688,2.35506,
Second Transpose (Finished All2All),78.8082,78.7865,76.6655,76.4377,77.5256,75.4761,76.9167,77.5213,76.9204,77.568,77.5625,76.8227,77.6971,77.236,74.9305,77.6892,74.6667,74.2146,74.3189,74.6704,74.7171,75.9947,75.0322,75.9905,
Second Transpose (Unpacking),78.8089,78.7871,76.666,76.4395,77.5264,75.4766,76.9174,77.5217,76.9209,77.5686,77.5629,76.8233,77.6978,77.2366,74.931,77.6897,74.6672,74.2151,74.3192,74.6707,74.7175,75.9952,75.0326,75.9914,
1D FFT X-Direction,0.037656,0.028328,0.027242,0.028661,0.031098,0.027297,0.027235,0.027479,0.032272,0.027902,0.027403,0.026722,0.029917,0.027705,0.027298,0.028805,0.027823,0.027175,0.025923,0.042276,0.028894,0.026491,0.044005,0.028648,
Run complete,78.8387,78.8162,76.692,76.4765,77.5538,75.5045,76.9588,77.5479,76.9487,77.5953,77.5895,76.8509,77.7417,77.2658,74.957,77.7201,74.6945,74.2419,74.3462,74.6973,74.744,76.0216,75.0582,76.0196,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,78.3072,78.1435,78.3043,78.2375,77.835,75.4937,77.0452,77.8312,76.357,77.6088,77.6003,76.6451,77.6977,77.4753,75.0037,77.6957,74.4707,74.875,74.8674,74.8065,75.0078,76.04,75.2309,76.0378,
First Transpose (First Send),0.040678,0.030991,0.028323,0.030964,0.033071,0.030073,0.028993,0.02789,0.034125,0.029163,0.028872,0.029642,0.031936,0.029501,0.029593,0.0304,0.029937,0.02924,0.029823,0.029624,0.029429,0.027875,0.028898,0.03029,
First Transpose (Packing),0.038967,0.029607,0.027423,0.029613,0.031973,0.028852,0.027901,0.027022,0.033177,0.028192,0.027764,0.028574,0.030741,0.028243,0.02846,0.029018,0.028475,0.027846,0.028222,0.02855,0.028457,0.026831,0.027561,0.028849,
First Transpose (Start Local Transpose),0.04745,0.037261,0.034039,0.037491,0.038697,0.035958,0.034816,0.033635,0.040969,0.036408,0.03583,0.036463,0.0381,0.035944,0.035271,0.036895,0.03624,0.036431,0.035775,0.035937,0.035147,0.033455,0.034683,0.037099,
First Transpose (Start Receive),0.055512,0.043476,0.039551,0.044831,0.044694,0.042179,0.041409,0.040054,0.047089,0.042229,0.041379,0.042435,0.043859,0.042353,0.04036,0.04356,0.0418,0.043221,0.040934,0.041525,0.040374,0.039475,0.039993,0.044349,
First Transpose (First Receive),1.7961,1.69416,1.82386,1.76118,1.67204,1.92649,1.78756,1.73631,1.87867,1.75165,1.84588,1.98846,2.08384,1.78057,1.85785,1.78014,1.8369,1.71502,1.68567,1.80617,1.90509,1.91338,1.65499,1.75121,
First Transpose (Finished Receive),2.2702,2.20401,2.28066,2.29285,2.26925,2.17234,2.23924,2.26867,2.23557,2.20307,2.21013,2.17051,2.10059,2.05412,2.15832,2.20111,2.21506,2.21124,2.23419,2.28804,2.21636,2.00537,2.19765,2.29576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28409,2.21873,2.29455,2.30766,2.28388,2.18789,2.25355,2.28165,2.25011,2.21947,2.22446,2.18576,2.11754,2.07134,2.17239,2.21646,2.22888,2.22609,2.24892,2.30239,2.231,2.02104,2.21147,2.31039,
First Transpose (Send Complete),2.41886,2.33479,2.40947,2.43117,2.40082,2.30545,2.37294,2.40028,2.36929,2.33583,2.34241,2.3763,2.37883,2.31446,2.36727,2.37231,2.34596,2.33732,2.36362,2.41898,2.34865,2.13982,2.3334,2.44239,
1D FFT Y-Direction,2.41856,2.33455,2.40919,2.43088,2.40058,2.30518,2.37261,2.40003,2.36892,2.33553,2.34216,2.37605,2.37857,2.31421,2.36704,2.37205,2.34567,2.3371,2.36339,2.41865,2.34844,2.13954,2.33315,2.44211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4192,2.33508,2.40972,2.43148,2.40116,2.30572,2.37332,2.4006,2.36963,2.33609,2.34277,2.37657,2.37907,2.31473,2.36756,2.37262,2.34621,2.3376,2.36395,2.41926,2.34901,2.14011,2.33367,2.44277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41948,2.3353,2.40996,2.43169,2.40135,2.30594,2.37353,2.40082,2.36984,2.33634,2.34301,2.37681,2.37929,2.31494,2.36777,2.37282,2.34649,2.33783,2.36421,2.41945,2.34923,2.14035,2.33388,2.44315,
Second Transpose (Finished All2All),78.2771,78.1148,78.278,78.2089,77.8068,75.4661,77.0182,77.805,76.3286,77.5807,77.5726,76.6177,77.6698,77.4475,74.9774,77.6645,74.442,74.8477,74.8415,74.7811,74.982,76.0127,75.2058,76.0094,
Second Transpose (Unpacking),78.2777,78.1154,78.2786,78.2096,77.8073,75.4667,77.0186,77.8054,76.3292,77.5814,77.5731,76.6182,77.6702,77.4482,74.9778,77.6652,74.4424,74.8483,74.8418,74.7814,74.9824,76.0133,75.2062,76.01,
1D FFT X-Direction,0.038325,0.029165,0.027086,0.029063,0.03157,0.028435,0.027438,0.026628,0.032716,0.027798,0.027392,0.028094,0.030335,0.027782,0.028052,0.028567,0.027991,0.027368,0.027688,0.028119,0.028016,0.026384,0.027146,0.028435,
Run complete,78.3075,78.1437,78.3046,78.2378,77.8352,75.4941,77.0454,77.8315,76.3572,77.609,77.6005,76.6454,77.6979,77.4756,75.0039,77.6959,74.4709,74.8753,74.8677,74.8068,75.008,76.0402,75.2312,76.038,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,82.0209,82.0205,78.58,78.4824,77.9228,75.6367,76.8975,77.9154,76.6523,77.3748,77.3718,76.6191,77.3801,77.0217,77.1434,77.3786,74.7612,74.764,74.4224,74.7145,74.8661,75.8792,75.1525,75.8776,
First Transpose (First Send),0.039883,0.029744,0.028499,0.031807,0.032662,0.029091,0.029195,0.027826,0.033773,0.029289,0.028311,0.03001,0.032022,0.030504,0.03097,0.030921,0.030254,0.028311,0.02851,0.028082,0.029377,0.027911,0.028468,0.031566,
First Transpose (Packing),0.038217,0.028483,0.027398,0.030426,0.03154,0.027977,0.028047,0.026831,0.032829,0.028096,0.027263,0.029088,0.031174,0.029603,0.029966,0.029523,0.029096,0.026838,0.027409,0.026723,0.028403,0.026975,0.027209,0.029693,
First Transpose (Start Local Transpose),0.047117,0.035954,0.034303,0.038456,0.038371,0.035312,0.034726,0.033132,0.040769,0.036735,0.035374,0.037111,0.038438,0.036765,0.036644,0.03768,0.036867,0.034928,0.034232,0.034242,0.035785,0.033843,0.033932,0.037856,
First Transpose (Start Receive),0.055669,0.042268,0.040053,0.045202,0.044463,0.04177,0.040688,0.038954,0.04734,0.042733,0.04104,0.042765,0.044847,0.04271,0.042176,0.045106,0.042755,0.041224,0.039352,0.039724,0.041201,0.039536,0.039493,0.044457,
First Transpose (First Receive),1.96496,1.71933,1.72942,1.83066,1.82635,1.80761,1.99224,1.7595,1.80404,1.81518,1.72266,1.69296,1.96497,1.73558,1.74966,1.84187,1.48562,1.80068,1.9671,1.96233,1.57176,1.88755,1.71859,1.71073,
First Transpose (Finished Receive),2.1608,2.14622,2.21702,2.22225,2.09146,2.17019,2.24463,2.18986,2.1349,2.13001,2.21336,2.17033,2.13226,2.1302,2.21637,2.22447,2.01134,2.12311,2.16123,2.05122,2.11564,2.03081,2.21402,2.20657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17541,2.16107,2.2309,2.23692,2.10632,2.18455,2.25839,2.20337,2.14971,2.14619,2.2272,2.18468,2.14764,2.14525,2.23111,2.23973,2.02645,2.13786,2.17663,2.06743,2.13027,2.04773,2.22758,2.22164,
First Transpose (Send Complete),2.29504,2.2767,2.34762,2.36678,2.22751,2.30225,2.37368,2.32104,2.27232,2.26571,2.3468,2.30536,2.2788,2.27551,2.34491,2.365,2.18721,2.25164,2.3337,2.32546,2.24578,2.22758,2.34341,2.34667,
1D FFT Y-Direction,2.2947,2.27645,2.34738,2.36648,2.22726,2.30198,2.37339,2.32076,2.27196,2.26546,2.34656,2.30509,2.27856,2.27522,2.34465,2.3647,2.18689,2.25133,2.33344,2.32516,2.24553,2.22732,2.3432,2.34641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29533,2.27695,2.34789,2.36711,2.22779,2.30252,2.374,2.32135,2.27264,2.26604,2.34705,2.3057,2.27903,2.27581,2.34518,2.36531,2.18749,2.252,2.33405,2.32585,2.24604,2.2279,2.34371,2.34694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29553,2.27723,2.34813,2.36729,2.22797,2.30279,2.37426,2.32154,2.27289,2.26624,2.34728,2.30594,2.27923,2.27601,2.34541,2.36554,2.18774,2.25227,2.33435,2.32607,2.24623,2.22813,2.34398,2.34715,
Second Transpose (Finished All2All),81.9527,81.9556,78.5531,78.454,77.8951,75.6105,76.8699,77.8887,76.6239,77.3466,77.3441,76.5912,77.353,76.9933,77.1165,77.3475,74.7347,74.7372,74.3955,74.6886,74.8395,75.8527,75.1258,75.8484,
Second Transpose (Unpacking),81.954,81.9576,78.5537,78.4545,77.8955,75.6109,76.8704,77.8892,76.6246,77.3471,77.3446,76.5917,77.3536,76.9939,77.1169,77.3482,74.7352,74.7379,74.3959,74.689,74.84,75.8533,75.1262,75.8491,
1D FFT X-Direction,0.037682,0.028036,0.026945,0.029809,0.031212,0.02757,0.027647,0.026395,0.032418,0.027733,0.026807,0.028687,0.03075,0.029015,0.029528,0.029013,0.028631,0.026391,0.027027,0.02629,0.028036,0.026533,0.026863,0.029271,
Run complete,82.0213,82.0206,78.5802,78.4827,77.9231,75.637,76.8977,77.9157,76.6525,77.3751,77.372,76.6194,77.3803,77.0219,77.1437,77.3789,74.7614,74.7642,74.4227,74.7147,74.8663,75.8795,75.1528,75.8778,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,79.092,80.4704,79.2014,80.4827,78.0665,75.2213,77.4141,78.0684,76.786,78.1814,77.0925,78.1844,87.4366,87.4352,81.4982,84.4865,75.137,74.8035,75.1085,75.1527,75.1472,76.335,75.4165,76.341,
First Transpose (First Send),0.052445,0.041308,0.028217,0.03087,0.032067,0.028813,0.029099,0.028093,0.034209,0.028664,0.029767,0.029799,0.03302,0.029221,0.028611,0.030422,0.029585,0.02916,0.030653,0.027803,0.029966,0.030389,0.028377,0.031245,
First Transpose (Packing),0.045917,0.036255,0.02734,0.02967,0.03108,0.027498,0.027728,0.027035,0.033223,0.027678,0.028351,0.028813,0.032017,0.028074,0.027515,0.029112,0.028637,0.028027,0.027211,0.026572,0.029049,0.029536,0.02726,0.029445,
First Transpose (Start Local Transpose),0.067022,0.060019,0.033845,0.037393,0.037861,0.035162,0.034701,0.034439,0.040582,0.035856,0.036997,0.036953,0.038628,0.036452,0.034469,0.037361,0.035644,0.035009,0.036344,0.036862,0.034954,0.036454,0.035903,0.037646,
First Transpose (Start Receive),0.090538,0.074956,0.039778,0.044319,0.043715,0.042009,0.040862,0.040724,0.047309,0.041425,0.042628,0.043124,0.044241,0.04285,0.0401,0.044798,0.040978,0.041389,0.041478,0.042274,0.040068,0.042119,0.041613,0.044304,
First Transpose (First Receive),1.72147,1.85547,1.79344,1.81051,1.58998,1.66072,1.96167,1.76889,2.11006,2.09332,1.79996,1.83123,2.00016,1.88728,1.80028,2.09258,2.1109,1.67779,1.71117,1.7401,1.73074,1.45999,1.95164,1.90083,
First Transpose (Finished Receive),2.34494,2.34568,2.11133,2.35116,2.35075,2.34653,2.22644,2.37577,2.17951,2.11323,2.09238,1.99254,2.25932,2.22539,2.12453,2.34578,2.23742,2.32558,2.15383,2.32181,2.249,2.34025,2.13466,2.34289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36125,2.36291,2.12602,2.36636,2.36534,2.36087,2.24018,2.38989,2.19487,2.12951,2.10779,2.00883,2.27347,2.24033,2.13799,2.36098,2.25176,2.33889,2.16794,2.33624,2.26359,2.35495,2.14865,2.35803,
First Transpose (Send Complete),2.56406,2.55543,2.24222,2.49407,2.48505,2.47809,2.36642,2.50767,2.45583,2.45771,2.33412,2.4712,2.39276,2.36287,2.25991,2.49086,2.36521,2.44809,2.28311,2.45144,2.37732,2.4702,2.26537,2.48446,
1D FFT Y-Direction,2.56369,2.55506,2.24196,2.49383,2.48484,2.47782,2.36613,2.50747,2.45551,2.45745,2.33389,2.47093,2.39248,2.36262,2.25969,2.49059,2.36501,2.44778,2.28278,2.45112,2.37707,2.46992,2.26511,2.48419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56445,2.55574,2.24247,2.49442,2.4853,2.47843,2.36679,2.50798,2.45612,2.458,2.33437,2.47149,2.39298,2.36316,2.26016,2.49116,2.36546,2.44845,2.28341,2.45173,2.37761,2.47048,2.26568,2.48473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56474,2.55599,2.24269,2.49465,2.48554,2.4787,2.36703,2.50821,2.45632,2.45821,2.33459,2.47166,2.39319,2.36337,2.26039,2.49137,2.36568,2.44867,2.28366,2.45196,2.37782,2.47071,2.26589,2.48494,
Second Transpose (Finished All2All),79.0615,80.4408,79.1752,80.4524,78.0386,75.1922,77.388,78.0435,76.7568,78.1527,77.0656,78.1567,87.4093,87.4084,81.4719,84.4571,75.1107,74.7767,75.0816,75.1271,75.1203,76.3087,75.3908,76.3114,
Second Transpose (Unpacking),79.0621,80.4414,79.1758,80.453,78.0391,75.1928,77.3884,78.0439,76.7575,78.1534,77.0661,78.1572,87.4098,87.409,81.4724,84.4576,75.1112,74.7773,75.082,75.1274,75.1206,76.3092,75.3912,76.312,
1D FFT X-Direction,0.045229,0.035732,0.026995,0.029102,0.030661,0.027079,0.02736,0.026575,0.032814,0.027252,0.027855,0.028332,0.031589,0.027574,0.027135,0.028639,0.028227,0.027636,0.026812,0.026117,0.028626,0.029134,0.026875,0.029025,
Run complete,79.0922,80.4707,79.2016,80.483,78.0667,75.2216,77.4143,78.0686,76.7862,78.1817,77.0927,78.1847,87.4368,87.4354,81.4984,84.4867,75.1372,74.8038,75.1087,75.1529,75.1474,76.3352,75.4168,76.3412,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,80.2211,80.2152,77.3599,76.6277,77.8147,77.3299,77.0778,77.8071,76.4639,77.1764,77.1721,76.4317,77.4851,77.3486,74.9849,77.4805,74.2916,74.717,74.717,74.5962,74.8134,75.971,75.1175,75.9721,
First Transpose (First Send),0.03952,0.030025,0.02896,0.030629,0.033035,0.029051,0.028483,0.027381,0.032396,0.028667,0.029099,0.029509,0.032448,0.028933,0.028376,0.030157,0.028977,0.029606,0.028186,0.029033,0.029226,0.02773,0.028945,0.03044,
First Transpose (Packing),0.037919,0.028804,0.02798,0.029424,0.031985,0.027667,0.027534,0.026491,0.03151,0.027519,0.028053,0.02841,0.031574,0.027938,0.02745,0.028949,0.027932,0.027833,0.027135,0.027706,0.028199,0.026606,0.027801,0.029167,
First Transpose (Start Local Transpose),0.047611,0.036997,0.034264,0.036543,0.03849,0.035479,0.034106,0.033476,0.03951,0.035235,0.03596,0.036275,0.038559,0.035484,0.034189,0.036596,0.03496,0.036086,0.033639,0.034709,0.035021,0.033242,0.034269,0.036307,
First Transpose (Start Receive),0.056714,0.044102,0.039982,0.043536,0.044561,0.041354,0.039511,0.038685,0.045173,0.041316,0.042158,0.042236,0.044468,0.041203,0.039565,0.043064,0.041099,0.042062,0.038701,0.040682,0.040061,0.038342,0.039448,0.043191,
First Transpose (First Receive),1.68303,1.81862,1.70783,2.01321,1.90513,1.84298,1.79313,1.68267,1.85489,1.48476,1.74787,1.65204,1.85306,1.84241,1.77046,1.88517,1.63134,1.27011,1.75597,1.61081,1.73916,1.83341,1.73728,1.85914,
First Transpose (Finished Receive),2.18226,2.14252,2.23729,2.25445,2.13718,2.09141,2.20456,2.23556,2.12626,2.24242,2.13961,2.1731,2.08488,2.09219,2.22754,2.23578,2.12766,2.03598,2.11652,2.1026,2.00397,1.96359,2.27738,2.27854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19826,2.15748,2.25126,2.26971,2.15168,2.10572,2.21986,2.24878,2.14119,2.25755,2.154,2.18719,2.10105,2.10778,2.24086,2.2504,2.14187,2.05047,2.13187,2.11792,2.01947,1.97854,2.29029,2.29318,
First Transpose (Send Complete),2.32673,2.28675,2.36417,2.40675,2.26887,2.22404,2.33958,2.36761,2.26191,2.38151,2.2735,2.30931,2.21475,2.22648,2.35233,2.37579,2.25613,2.17107,2.35799,2.35928,2.18185,2.1601,2.40616,2.42245,
1D FFT Y-Direction,2.32642,2.28644,2.36395,2.40643,2.26864,2.22381,2.33932,2.36736,2.26157,2.38124,2.27325,2.309,2.21454,2.22622,2.35212,2.37556,2.25582,2.17083,2.35772,2.35901,2.18163,2.15987,2.40592,2.42217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32704,2.28709,2.36449,2.40709,2.26912,2.22435,2.33992,2.36792,2.2622,2.38182,2.27383,2.30957,2.21504,2.22674,2.35263,2.37604,2.25637,2.17142,2.35835,2.35955,2.18215,2.1604,2.40646,2.42269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3274,2.28736,2.3647,2.40731,2.26934,2.22458,2.34015,2.36818,2.26245,2.3821,2.27407,2.3098,2.21525,2.22696,2.35291,2.37625,2.25656,2.17164,2.35859,2.35975,2.1824,2.16061,2.40665,2.42289,
Second Transpose (Finished All2All),80.1908,80.1866,77.3341,76.5993,77.787,77.286,77.0508,77.7818,76.4361,77.1474,77.1454,76.4051,77.4576,77.3206,74.9591,77.4517,74.2646,74.6904,74.6906,74.5699,74.7875,75.9455,75.0919,75.9426,
Second Transpose (Unpacking),80.1913,80.1873,77.3346,76.5998,77.7875,77.2864,77.0513,77.7823,76.4366,77.1481,77.1458,76.4055,77.4582,77.3213,74.9596,77.4522,74.2651,74.691,74.691,74.5703,74.788,75.9459,75.0923,75.9432,
1D FFT X-Direction,0.037358,0.028341,0.027505,0.028865,0.031376,0.027114,0.027238,0.026076,0.03115,0.027119,0.027484,0.028032,0.031257,0.027542,0.027109,0.02846,0.027516,0.027297,0.026666,0.027352,0.027809,0.026208,0.027363,0.028754,
Run complete,80.2214,80.2155,77.3601,76.6279,77.8149,77.3302,77.078,77.8074,76.464,77.1766,77.1724,76.432,77.4854,77.3488,74.9851,77.4807,74.2918,74.7172,74.7173,74.5965,74.8136,75.9712,75.1177,75.9723,
