,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),6.53494,3.93172,3.91374,3.93402,3.9073,3.91954,3.92379,3.90716,6.54648,3.93025,3.97801,3.91175,3.90741,3.91807,3.91994,4.01189,4.67832,4.15718,4.13048,4.05614,4.1536,4.17402,4.14006,4.19261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53521,3.93197,3.91398,3.93424,3.90755,3.91978,3.92401,3.90754,6.54672,3.93067,3.97824,3.91197,3.90764,3.91833,3.92015,4.01211,4.6786,4.15743,4.13071,4.05643,4.15386,4.17426,4.14026,4.19296,
First Transpose (Finished All2All),452.673,451.415,447.343,447.263,448.371,448.54,446.817,447.207,452.013,450.617,446.477,446.069,447.929,448.465,447.291,446.068,452.853,448.455,447.485,447.532,448.407,448.223,447.235,447.485,
First Transpose (Unpacking),456.613,455.109,451.029,450.949,452.064,452.314,450.505,450.897,455.949,454.293,450.153,449.746,451.605,452.143,450.972,449.748,456.788,452.128,451.249,451.215,452.088,451.9,450.914,451.168,
First Transpose (Send Complete),507.179,511.379,507.097,507.181,508.568,508.419,506.357,506.935,506.627,511.349,506.929,506.342,508.233,508.811,507.197,506.13,507.401,508.333,507.326,507.116,508.493,507.901,507.379,507.257,
1D FFT Y-Direction,507.179,511.379,507.096,507.18,508.567,508.418,506.357,506.935,506.626,511.348,506.929,506.342,508.232,508.811,507.196,506.13,507.401,508.332,507.326,507.116,508.492,507.901,507.378,507.257,
Second Transpose (First Send),507.687,511.857,507.559,507.654,509.035,508.897,506.819,507.415,507.134,511.819,507.397,506.808,508.7,509.278,507.664,506.595,507.908,508.809,507.788,507.59,509,508.376,507.844,507.735,
Second Transpose (Packing),510.701,514.71,510.403,510.494,511.89,511.748,509.612,510.215,510.149,514.603,510.175,509.578,511.47,512.05,510.433,509.412,510.918,511.689,510.627,510.43,511.858,511.169,510.641,510.534,
Second Transpose (Start Local Transpose),510.701,514.71,510.404,510.495,511.89,511.75,509.612,510.215,510.151,514.604,510.175,509.578,511.471,512.051,510.433,509.413,510.919,511.689,510.628,510.43,511.859,511.169,510.642,510.534,
Second Transpose (Start Receive),510.705,514.715,510.408,510.499,511.896,511.754,509.616,510.22,510.155,514.607,510.179,509.582,511.475,512.056,510.437,509.416,510.922,511.694,510.632,510.434,511.863,511.173,510.646,510.54,
Second Transpose (First Receive),842.369,844.389,840.504,842.666,831.199,830.391,827.694,827.689,839.846,841.983,839.218,838.916,819.776,823.027,819.068,810.406,824.222,827.28,822.748,826.483,842.22,844.509,842.184,843.346,
Second Transpose (Finished Receive),1009.53,1013.83,1010.5,1010.84,1001.37,1001.2,1000.9,1001.38,1009.7,1014.03,1010.69,1010.53,1008.78,1008.75,1007.62,1006.64,1001.14,1005.45,1000.21,1000.02,1005.27,1005.3,1001.88,1003.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.07,1014.37,1011.05,1011.38,1002.61,1001.73,1001.44,1001.91,1010.24,1014.57,1011.22,1011.07,1009.32,1009.29,1008.15,1007.16,1001.68,1006,1001.23,1001.03,1005.81,1005.84,1002.41,1004.32,
1D FFT X-Direction,6.53429,3.93127,3.91329,3.93357,3.90689,3.91907,3.92335,3.90674,6.54597,3.92863,3.97748,3.91115,3.90707,3.91761,3.91948,4.01147,4.67786,4.15674,4.13007,4.05571,4.15314,4.17366,4.13964,4.19217,
Run complete,1013.82,1017.93,1014.6,1014.93,1006.17,1005.29,1004.99,1005.47,1014.02,1018.12,1014.77,1014.61,1012.87,1012.84,1011.69,1010.71,1005.44,1009.54,1004.79,1004.57,1009.35,1009.38,1005.96,1007.88,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1005.37,1005.65,1009.67,1006.42,1010.49,1010.48,1006.25,1008.21,1007.56,1011.88,1007.49,1006.5,1013.73,1013.76,1012.83,1012.67,1003.78,1008.11,1002.88,1001.4,1005.13,1003.96,1003.92,1003.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.45668,3.91052,3.9062,3.91284,4.04197,3.93218,4.00847,4.00759,6.37674,4.0084,3.95031,3.94929,3.91767,3.97314,3.91777,3.9254,4.77848,4.10464,4.1024,3.96043,4.08604,4.08863,4.1643,4.10564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.4569,3.91079,3.90642,3.91306,4.04221,3.93242,4.00875,4.00782,6.37695,4.0087,3.95055,3.94954,3.91795,3.97339,3.91821,3.9256,4.77872,4.10494,4.10263,3.96066,4.0863,4.08888,4.16458,4.10601,
First Transpose (Finished All2All),450.351,447.523,447.418,446.531,449.132,449.375,446.061,448.253,450.884,447.472,447.348,446.319,448.617,449.083,446.832,447.277,450.683,446.964,447.184,445.311,449.183,448.391,446.707,448.535,
First Transpose (Unpacking),454.304,451.218,451.107,450.224,452.907,453.067,449.749,451.944,454.819,451.155,451.112,450.082,452.292,452.844,450.516,450.953,454.61,450.641,450.864,449.079,452.864,452.067,450.387,452.22,
First Transpose (Send Complete),505.007,507.506,506.912,506.493,509.01,508.8,505.79,508.122,505.58,507.752,507.844,506.797,508.99,509.431,506.824,507.205,504.998,506.911,506.95,504.894,508.835,507.943,506.382,508.425,
1D FFT Y-Direction,505.007,507.505,506.912,506.492,509.009,508.8,505.789,508.121,505.58,507.752,507.843,506.797,508.99,509.43,506.823,507.205,504.998,506.911,506.95,504.894,508.834,507.942,506.382,508.424,
Second Transpose (First Send),505.514,507.984,507.375,506.969,509.476,509.276,506.253,508.602,506.087,508.218,508.311,507.261,509.455,509.9,507.293,507.67,505.506,507.387,507.46,505.369,509.303,508.419,506.844,508.904,
Second Transpose (Packing),508.528,510.782,510.216,509.763,512.275,512.074,509.049,511.406,509.093,511.039,511.285,510.031,512.226,512.673,510.062,510.489,508.516,510.232,510.253,508.16,512.098,511.212,509.732,511.758,
Second Transpose (Start Local Transpose),508.529,510.783,510.216,509.763,512.275,512.074,509.05,511.407,509.094,511.04,511.285,510.032,512.226,512.674,510.062,510.489,508.516,510.232,510.254,508.16,512.099,511.213,509.732,511.758,
Second Transpose (Start Receive),508.532,510.788,510.221,509.767,512.28,512.078,509.054,511.412,509.098,511.044,511.289,510.035,512.23,512.678,510.066,510.493,508.52,510.237,510.258,508.164,512.103,511.216,509.736,511.764,
Second Transpose (First Receive),839.724,839.341,842.742,841.059,816.249,819.693,802.228,813.869,843.122,844.243,844.368,842.824,807.421,808.067,802.779,803.418,837.223,835.826,837.523,836.315,843.343,840.931,838.671,843.055,
Second Transpose (Finished Receive),1001.28,1001.28,1005.58,1002.35,1006.38,1006.39,1002.08,1003.71,1003.47,1007.79,1003.41,1002.41,1009.65,1009.68,1008.29,1008.59,999.714,1004.01,998.798,997.318,1000.06,999.889,999.835,999.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.82,1002.1,1006.12,1002.88,1006.92,1006.92,1002.69,1004.66,1004.01,1008.33,1003.94,1002.95,1010.19,1010.21,1009.29,1009.13,1000.25,1004.57,999.337,997.856,1001.59,1000.43,1000.38,1000.45,
1D FFT X-Direction,6.45592,3.91012,3.90581,3.91236,4.04146,3.93171,4.00805,4.0071,6.37627,4.00786,3.94989,3.94879,3.91726,3.97266,3.91724,3.92486,4.77797,4.10401,4.10199,3.96,4.08559,4.08821,4.1638,4.1052,
Run complete,1005.57,1005.65,1009.67,1006.43,1010.49,1010.49,1006.26,1008.24,1007.79,1011.88,1007.49,1006.5,1013.73,1013.77,1012.84,1012.67,1004.01,1008.11,1002.88,1001.41,1005.14,1003.97,1003.92,1003.99,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1010.49,1014.78,1008.76,1014.9,1008.44,1007.86,1006.03,1008.44,1008.04,1012.36,1008.51,1008.39,1003.96,1002.65,1003.31,1003.5,1006.27,1010.62,1004.5,1005.41,1011.15,1011.04,1009.95,1010.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.457,3.963,3.9081,3.92546,3.92019,3.94466,3.91844,3.92604,6.52102,3.95139,3.92644,3.9105,3.92056,3.93198,3.95778,3.9958,4.74349,4.12735,3.99892,4.12301,4.17114,4.04675,4.20514,4.18039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.45724,3.96325,3.90838,3.92578,3.92044,3.94489,3.91864,3.92627,6.52128,3.96789,3.92671,3.91075,3.92083,3.93224,3.95801,3.996,4.74374,4.12758,3.99912,4.12323,4.17139,4.047,4.2054,4.18075,
First Transpose (Finished All2All),451.298,446.945,445.793,447.198,448.789,447.367,446.069,449.597,450.718,446.733,446.916,447.499,447.688,446.536,445.854,449.14,451.503,446.115,446.612,447.428,449.143,447.47,444.918,449.785,
First Transpose (Unpacking),455.243,450.641,449.486,450.887,452.477,451.055,449.843,453.393,454.648,450.41,450.598,451.181,451.364,450.211,449.618,452.827,455.436,449.798,450.288,451.11,452.823,451.151,448.602,453.469,
First Transpose (Send Complete),506.022,506.717,505.497,506.888,508.765,507.026,505.806,509.699,505.182,507.111,507.303,507.894,507.868,506.675,506.073,509.136,506.187,505.977,506.474,506.985,509.254,507.203,504.567,509.745,
1D FFT Y-Direction,506.021,506.717,505.497,506.886,508.765,507.026,505.805,509.698,505.181,507.111,507.303,507.893,507.868,506.674,506.073,509.136,506.187,505.976,506.474,506.984,509.253,507.203,504.567,509.744,
Second Transpose (First Send),506.53,507.194,505.96,507.428,509.232,507.502,506.318,510.185,505.687,507.58,507.769,508.358,508.335,507.142,506.538,509.602,506.695,506.453,506.936,507.46,509.721,507.679,505.077,510.225,
Second Transpose (Packing),509.546,510.041,508.759,510.37,512.042,510.312,509.125,513.137,508.725,510.379,510.61,511.146,511.198,509.912,509.306,512.377,509.699,509.245,509.727,510.304,512.532,510.48,507.932,513.086,
Second Transpose (Start Local Transpose),509.547,510.041,508.759,510.372,512.043,510.312,509.126,513.138,508.726,510.38,510.611,511.146,511.199,509.913,509.306,512.377,509.699,509.246,509.727,510.304,512.533,510.48,507.932,513.087,
Second Transpose (Start Receive),509.551,510.045,508.763,510.384,512.048,510.316,509.131,513.144,508.73,510.385,510.615,511.15,511.203,509.917,509.31,512.381,509.704,509.25,509.731,510.308,512.538,510.484,507.936,513.092,
Second Transpose (First Receive),826.723,829.942,822.913,828.884,844.764,842.257,839.195,844.207,829.375,832.42,831.731,829.946,842.1,840.941,835.202,843.386,830.878,827.265,834.995,830.979,842.491,841.098,837.071,843.061,
Second Transpose (Finished Receive),1006.13,1010.69,1004.66,1010.79,1004.35,1003.77,1001.94,1004.34,1003.95,1008.28,1004.44,1004.31,999.484,998.572,999.235,999.434,1002.2,1006.5,1000.42,1001.34,1007,1006.95,1005.87,1006.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.94,1011.23,1005.21,1011.34,1004.89,1004.3,1002.47,1004.87,1004.49,1008.81,1004.97,1004.85,1000.42,999.104,999.763,999.961,1002.73,1007.05,1000.96,1001.87,1007.61,1007.49,1006.41,1006.88,
1D FFT X-Direction,6.45595,3.96263,3.90766,3.92497,3.9196,3.9443,3.9179,3.92546,6.52052,3.95082,3.92598,3.91,3.92013,3.93154,3.95724,3.99537,4.74301,4.12659,3.99851,4.12266,4.17053,4.04634,4.20469,4.17993,
Run complete,1010.78,1014.78,1008.76,1014.9,1008.44,1007.86,1006.03,1008.44,1008.28,1012.36,1008.52,1008.39,1003.97,1002.65,1003.31,1003.51,1006.49,1010.62,1004.5,1005.42,1011.15,1011.04,1009.96,1010.42,
