,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),229.646,231.171,229.29,230.585,230.741,230.912,231.115,230.072,230.584,230.813,229.495,231.145,230.99,230.05,230.337,231.091,230.149,230.263,230.347,231.002,231.246,229.731,230.837,230.862,
Second Transpose (Finished All2All),2826.13,2824.8,2826.13,2820.43,2858.01,2858,2821.89,2844.41,2819.23,2819.23,2792.32,2795.76,2821.95,2925.99,2894.58,2925.99,2854.66,2803.11,2854.66,2834.41,2843.75,2810.56,2811.51,2843.71,
Second Transpose (Unpacking),2826.13,2824.8,2826.13,2820.43,2858.01,2858,2821.89,2844.41,2819.23,2819.23,2792.32,2795.76,2821.95,2925.99,2894.58,2926,2854.66,2803.11,2854.66,2834.41,2843.75,2810.56,2811.51,2843.72,
1D FFT X-Direction,2.48525,2.02485,2.01859,2.02528,1.99695,1.99694,2.02822,2.00797,2.98784,2.00812,2.06912,2.08287,2.07867,2.04533,2.04515,2.07922,3.07775,2.06764,2.09524,2.03734,2.1005,2.07565,2.06831,2.04957,
Run complete,2827.93,2826.6,2827.93,2822.23,2859.81,2859.81,2823.69,2846.2,2821.03,2821.02,2794.13,2797.56,2823.75,2927.78,2896.39,2927.81,2856.46,2804.91,2856.45,2836.22,2845.54,2812.35,2813.3,2845.51,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2898.08,2898.09,2829.78,2828.62,2815.97,2838.16,2829.67,2838.19,2939.9,2933.76,2846.19,2939.9,2815.14,2801.86,2815.13,2793.45,2911.59,2911.58,2905.12,2876.74,2832.12,2839.55,2794.54,2839.56,
First Transpose (First Send),2.47355,2.03159,2.01178,2.03498,2.01579,2.04044,1.9934,2.0489,3.08579,2.17887,2.14756,2.07269,2.10249,2.02766,2.04428,2.10547,3.08836,2.04727,2.11579,2.0228,2.02803,2.06059,2.16134,2.12675,
First Transpose (Packing),2.47053,2.02994,2.01026,2.03371,2.01378,2.03809,1.99155,2.04682,3.08365,2.17711,2.14584,2.07057,2.10053,2.02552,2.04237,2.1008,3.08642,2.04514,2.11407,2.02108,2.02595,2.05803,2.15897,2.12455,
First Transpose (Start Local Transpose),2.47765,2.03494,2.01541,2.03826,2.02003,2.04358,1.99677,2.05158,3.09017,2.18413,2.1515,2.07787,2.10793,2.03181,2.04902,2.11489,3.09308,2.05187,2.12038,2.02699,2.03274,2.06468,2.16569,2.13238,
First Transpose (Start Receive),2.48956,2.04464,2.02493,2.04677,2.02981,2.0533,2.00516,2.06024,3.10186,2.19491,2.15999,2.08663,2.11727,2.04071,2.05808,2.13095,3.10502,2.0617,2.12901,2.036,2.04116,2.07306,2.17796,2.14155,
First Transpose (First Receive),202.007,195.526,193.881,197.235,198.213,198.916,199.829,193.026,201.591,198.342,196.44,192.095,194.71,199.784,195.68,199.365,200.173,200.262,193.207,192.634,193.921,195.263,194.322,194.089,
First Transpose (Finished Receive),202.018,201.403,201.092,200.451,201.352,199.335,200.057,200.337,203.887,200.719,200.782,200.587,201.273,200.834,199.051,200.648,203.963,200.336,195.941,197.64,197.613,200.51,200.167,199.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.387,202.023,201.747,201.106,202.006,200.187,201.095,200.992,204.578,201.375,201.436,201.243,201.926,201.488,199.759,201.304,204.656,201.53,196.599,198.268,198.235,201.162,200.788,199.866,
First Transpose (Send Complete),229.826,231.471,231.116,230.556,231.584,229.603,230.067,229.898,230.337,230.361,230.283,230.213,230.846,230.789,229.155,230.276,230.44,230.735,230.383,229.73,230.579,230.128,230.369,229.936,
1D FFT Y-Direction,229.826,231.47,231.115,230.556,231.583,229.602,230.067,229.896,230.337,230.36,230.282,230.212,230.845,230.789,229.155,230.276,230.44,230.735,230.383,229.729,230.579,230.128,230.369,229.936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.827,231.471,231.116,230.557,231.584,229.603,230.068,229.899,230.338,230.361,230.283,230.213,230.846,230.789,229.155,230.277,230.441,230.736,230.384,229.73,230.579,230.129,230.37,229.937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.827,231.471,231.116,230.557,231.584,229.604,230.068,229.9,230.338,230.362,230.283,230.214,230.847,230.79,229.156,230.277,230.441,230.736,230.384,229.731,230.58,230.129,230.37,229.937,
Second Transpose (Finished All2All),2896.27,2896.28,2827.99,2826.82,2814.17,2836.36,2827.87,2836.36,2938.11,2931.96,2844.4,2938.11,2813.35,2800.07,2813.34,2791.66,2909.79,2909.78,2903.32,2874.93,2830.29,2837.75,2792.74,2837.76,
Second Transpose (Unpacking),2896.28,2896.28,2827.99,2826.82,2814.17,2836.36,2827.87,2836.37,2938.11,2931.96,2844.4,2938.11,2813.35,2800.07,2813.34,2791.66,2909.79,2909.78,2903.32,2874.94,2830.3,2837.75,2792.74,2837.76,
1D FFT X-Direction,2.46936,2.02913,2.00881,2.033,2.01285,2.03709,1.99077,2.0462,3.08262,2.17602,2.14503,2.06924,2.09958,2.02447,2.04088,2.1001,3.08551,2.04429,2.11343,2.02025,2.02506,2.0572,2.15831,2.12394,
Run complete,2898.08,2898.09,2829.79,2828.62,2815.97,2838.16,2829.67,2838.19,2939.9,2933.76,2846.19,2939.9,2815.14,2801.86,2815.13,2793.45,2911.59,2911.58,2905.12,2876.74,2832.12,2839.55,2794.54,2839.56,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2906.26,2865.7,2865.63,2906.27,2840.13,2775.42,2840.05,2840.12,2885.35,2882.69,2844.79,2787.27,2860.76,2903.78,2859.52,2845.63,2901.29,2895.7,2901.28,2897.13,2842.44,2842.45,2832.2,2806.21,
First Transpose (First Send),2.48081,2.06684,2.02811,2.02665,2.03233,2.02338,2.00344,2.05835,3.07242,2.02941,2.05752,2.0817,2.10953,2.0693,2.05629,2.05729,3.12764,2.1182,2.07644,2.0544,2.09217,2.03037,2.093,2.03695,
First Transpose (Packing),2.47819,2.06499,2.02692,2.02506,2.03053,2.02135,2.00186,2.05404,3.07017,2.02724,2.05574,2.07992,2.10767,2.0673,2.05439,2.05612,3.12564,2.11651,2.07484,2.05276,2.08707,2.0284,2.09079,2.03502,
First Transpose (Start Local Transpose),2.4891,2.07076,2.03136,2.03053,2.03547,2.02659,2.0075,2.06193,3.07771,2.03471,2.06272,2.08628,2.11393,2.0737,2.06174,2.06214,3.13224,2.12276,2.08107,2.05917,2.10111,2.03496,2.09928,2.0424,
First Transpose (Start Receive),2.50113,2.07953,2.042,2.04086,2.04397,2.03566,2.01636,2.07867,3.08895,2.04373,2.07064,2.09476,2.12198,2.08321,2.07106,2.07081,3.14218,2.132,2.08946,2.06895,2.11692,2.04407,2.11043,2.05225,
First Transpose (First Receive),198.191,196.453,198.2,198.275,195.949,192.366,197.841,199.92,197.989,189.21,197.603,196.923,200.069,198.808,199.902,195.284,201.178,191.795,196.313,198.795,194.879,192.484,195.397,198.312,
First Transpose (Finished Receive),201.927,200.693,198.214,201.721,200.823,198.302,199.636,200.885,200.559,194.577,201.217,201.557,200.246,201.381,200.864,199.798,202.362,200.593,200.998,198.805,199.045,200.734,200.831,200.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.63,201.318,199.47,202.376,201.526,198.956,200.298,201.51,201.261,195.229,201.871,202.211,201.368,202.036,201.516,200.497,203.05,201.217,201.652,200.062,199.7,201.39,201.486,201.3,
First Transpose (Send Complete),228.522,230.788,230.169,231.755,230.6,230.306,229.68,230.228,227.972,229.637,230.604,231.052,230.507,230.508,230.685,229.701,228.762,230.384,231.198,231.074,229.69,230.49,231.039,230.613,
1D FFT Y-Direction,228.521,230.788,230.169,231.755,230.599,230.306,229.68,230.227,227.972,229.636,230.603,231.052,230.506,230.508,230.685,229.7,228.762,230.383,231.198,231.074,229.69,230.489,231.038,230.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.522,230.788,230.17,231.756,230.6,230.307,229.681,230.228,227.973,229.637,230.604,231.052,230.507,230.509,230.686,229.701,228.763,230.384,231.199,231.075,229.691,230.49,231.039,230.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.522,230.789,230.17,231.756,230.6,230.307,229.681,230.228,227.973,229.637,230.604,231.053,230.508,230.509,230.686,229.701,228.763,230.385,231.199,231.075,229.691,230.49,231.039,230.614,
Second Transpose (Finished All2All),2904.47,2863.9,2863.83,2904.47,2838.33,2773.62,2838.26,2838.33,2883.55,2880.9,2843.01,2785.48,2858.94,2901.96,2857.69,2843.82,2899.49,2893.9,2899.49,2895.34,2840.65,2840.66,2830.41,2804.42,
Second Transpose (Unpacking),2904.47,2863.9,2863.83,2904.47,2838.33,2773.62,2838.26,2838.33,2883.55,2880.9,2843.01,2785.48,2858.94,2901.96,2857.7,2843.82,2899.49,2893.9,2899.49,2895.34,2840.65,2840.66,2830.41,2804.42,
1D FFT X-Direction,2.47651,2.06415,2.0262,2.02368,2.02986,2.01777,2.00108,2.05328,3.06894,2.0264,2.05481,2.07926,2.10687,2.06658,2.05358,2.05537,3.12467,2.11568,2.07411,2.0516,2.08622,2.02742,2.0901,2.03436,
Run complete,2906.26,2865.7,2865.63,2906.27,2840.13,2775.42,2840.05,2840.12,2885.35,2882.69,2844.79,2787.27,2860.76,2903.78,2859.52,2845.63,2901.29,2895.7,2901.28,2897.13,2842.44,2842.45,2832.2,2806.21,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2866.81,2866.85,2839.18,2846.14,2947.44,2919.48,2947.54,2947.51,2864.26,2798.33,2855.81,2864.28,2899.49,2894.69,2831.7,2899.49,2947.28,2935.81,2944.65,2947.28,2810.69,2842.83,2842.85,2810.7,
First Transpose (First Send),2.4849,2.00941,2.01179,2.0248,2.00378,2.03496,2.0006,2.02116,3.10021,2.05141,2.13353,2.11379,2.05152,2.07488,2.05857,2.04923,3.1023,2.05429,2.09428,2.0291,2.04202,2.05501,2.15223,2.07046,
First Transpose (Packing),2.48207,2.00726,2.0101,2.02319,2.00207,2.03329,1.99898,2.01944,3.09814,2.04888,2.13178,2.11174,2.04616,2.06999,2.0529,2.04692,3.10018,2.05272,2.09263,2.02743,2.0406,2.05327,2.14912,2.06748,
First Transpose (Start Local Transpose),2.4889,2.01379,2.0161,2.02768,2.00782,2.03769,2.00411,2.02434,3.10489,2.05692,2.13799,2.11783,2.05964,2.0825,2.06793,2.05543,3.10711,2.05865,2.09903,2.03311,2.04634,2.05888,2.15695,2.07526,
First Transpose (Start Receive),2.50045,2.02529,2.02632,2.03606,2.01768,2.04701,2.01227,2.03259,3.11541,2.06715,2.1468,2.12589,2.0762,2.10055,2.08499,2.06638,3.11832,2.06818,2.10786,2.04237,2.05582,2.06754,2.17104,2.08793,
First Transpose (First Receive),199.817,198.764,194.55,198.574,197.379,195.953,196.571,194.655,199.968,197.091,199.32,196.221,197.78,198.184,193.372,198.974,199.382,199.412,194.558,196.229,196.99,191.245,194.743,192.602,
First Transpose (Finished Receive),199.827,199.517,199.387,200.452,200.588,198.277,201.385,201.201,203.526,201.054,200.257,200.587,200.661,200.904,201.122,201.161,203.559,200.851,200.164,198.761,197.206,200.415,195.691,198.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.191,200.145,200.038,201.157,201.298,198.932,202.04,201.858,204.222,201.71,200.944,201.29,201.318,201.561,201.776,201.87,204.255,201.505,200.818,199.39,198.256,201.072,196.315,199.481,
First Transpose (Send Complete),229.333,230.352,229.418,230.66,230.751,229.959,231.08,230.805,229.929,230.65,229.681,230.021,230.375,230.705,230.735,230.807,229.774,231.074,230.283,229.981,229.574,230.056,230.714,230.368,
1D FFT Y-Direction,229.333,230.352,229.418,230.659,230.75,229.958,231.079,230.805,229.928,230.649,229.68,230.02,230.374,230.704,230.735,230.807,229.774,231.074,230.283,229.98,229.574,230.055,230.713,230.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.334,230.352,229.419,230.66,230.751,229.959,231.08,230.806,229.929,230.65,229.681,230.021,230.375,230.705,230.736,230.807,229.775,231.075,230.284,229.981,229.575,230.056,230.714,230.369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.334,230.353,229.419,230.66,230.751,229.96,231.08,230.806,229.929,230.651,229.682,230.021,230.375,230.705,230.736,230.808,229.775,231.075,230.284,229.982,229.575,230.056,230.715,230.37,
Second Transpose (Finished All2All),2865.02,2865.03,2837.37,2844.34,2945.63,2917.67,2945.72,2945.72,2862.47,2796.52,2854.01,2862.48,2897.7,2892.9,2829.9,2897.7,2945.49,2934.02,2942.84,2945.49,2808.9,2841.05,2841.05,2808.9,
Second Transpose (Unpacking),2865.02,2865.04,2837.37,2844.34,2945.63,2917.68,2945.73,2945.72,2862.47,2796.53,2854.01,2862.48,2897.7,2892.9,2829.9,2897.71,2945.49,2934.02,2942.85,2945.49,2808.9,2841.05,2841.05,2808.9,
1D FFT X-Direction,2.48085,2.00621,2.00913,2.02246,2.00107,2.03248,1.9981,2.01874,3.09718,2.04783,2.13101,2.11082,2.0451,2.06927,2.05198,2.0457,3.09933,2.05188,2.09196,2.02664,2.03971,2.05264,2.14818,2.06628,
Run complete,2866.82,2866.85,2839.19,2846.14,2947.44,2919.48,2947.54,2947.51,2864.26,2798.33,2855.81,2864.28,2899.49,2894.69,2831.7,2899.49,2947.28,2935.81,2944.65,2947.28,2810.69,2842.84,2842.85,2810.7,
