,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2.25676,1.20347,1.00366,0.999589,1.04138,0.977523,1.1135,1.02169,1.05985,1.11362,1.07928,1.17873,1.01021,0.951366,1.03927,1.09277,1.00067,1.1422,1.02435,0.942281,0.95859,1.09978,1.08511,1.03589,
Second Transpose (Finished Receive),2.35036,1.26995,1.27095,1.27079,1.18611,1.18489,1.20976,1.21694,1.2264,1.24813,1.1907,1.24403,1.16652,1.16603,1.13458,1.20362,1.09108,1.24388,1.1662,1.16711,1.21209,1.15312,1.20252,1.20256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36178,1.28047,1.28179,1.28195,1.19653,1.19559,1.22078,1.22908,1.23695,1.25844,1.20146,1.25505,1.17712,1.17624,1.14617,1.21382,1.10177,1.25393,1.17664,1.17714,1.22253,1.16325,1.21248,1.21303,
1D FFT X-Direction,0.020696,0.014646,0.014883,0.015099,0.014292,0.01477,0.015007,0.015188,0.015386,0.014937,0.013732,0.015224,0.014361,0.01386,0.013991,0.014955,0.014565,0.014153,0.013645,0.014393,0.014905,0.014974,0.013735,0.014198,
Run complete,2.38381,2.2594,2.35254,2.3275,1.21225,1.21229,1.23789,1.24762,1.2539,1.27457,1.21779,1.27263,1.2031,1.19128,1.16308,1.22968,1.20137,1.26956,1.19285,1.24189,1.23803,1.18044,1.22793,1.22942,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.25771,1.25539,1.28164,1.19805,1.26725,1.27245,1.32482,1.3183,1.30775,1.31049,1.32679,1.32619,1.23407,1.16404,1.17407,1.20893,1.27073,1.27535,1.27464,1.27091,1.31075,1.31585,1.2943,1.29474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022467,0.014744,0.014252,0.014806,0.015,0.015251,0.015844,0.014674,0.015114,0.014954,0.014711,0.015153,0.015082,0.014765,0.014434,0.014954,0.015569,0.014971,0.013936,0.014189,0.015394,0.01483,0.013886,0.014073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022755,0.014938,0.014458,0.015007,0.015177,0.015446,0.016087,0.014845,0.015301,0.015132,0.014862,0.015343,0.015256,0.015008,0.01459,0.015103,0.015749,0.015149,0.014113,0.014346,0.015612,0.015009,0.01412,0.014216,
First Transpose (Finished All2All),0.593114,0.642325,0.710412,0.585094,0.577741,0.607348,0.713416,0.712494,0.654329,0.608016,0.682265,0.68191,0.675248,0.591977,0.631856,0.616477,0.539877,0.626353,0.644974,0.667818,0.652802,0.643358,0.709026,0.70046,
First Transpose (Unpacking),0.62752,0.669868,0.736121,0.610322,0.606025,0.633567,0.739105,0.736911,0.680739,0.638831,0.7077,0.707192,0.699634,0.617431,0.656045,0.640819,0.565662,0.651293,0.672443,0.694726,0.678804,0.669583,0.739141,0.728666,
First Transpose (Send Complete),0.723722,0.740407,0.80737,0.680004,0.677937,0.703347,0.813164,0.802787,0.746928,0.707742,0.770703,0.778359,0.765006,0.685518,0.717553,0.706688,0.63379,0.717927,0.740879,0.759868,0.752492,0.739462,0.803275,0.79416,
1D FFT Y-Direction,0.723284,0.740169,0.807175,0.67978,0.677746,0.703124,0.812984,0.802594,0.746677,0.707523,0.77046,0.778136,0.764774,0.685333,0.717316,0.706462,0.633597,0.717722,0.740673,0.759664,0.752291,0.739257,0.803103,0.793987,
Second Transpose (First Send),0.736749,0.752499,0.819342,0.694029,0.690505,0.715218,0.825874,0.814485,0.758667,0.719298,0.781668,0.790381,0.777148,0.696634,0.728784,0.718428,0.645942,0.72931,0.752957,0.770894,0.764428,0.751853,0.814697,0.80543,
Second Transpose (Packing),0.762053,0.775975,0.842503,0.718537,0.713718,0.736465,0.850661,0.836749,0.781322,0.741705,0.804132,0.814094,0.801054,0.719517,0.750354,0.741049,0.667942,0.750506,0.774989,0.792459,0.786786,0.773588,0.836234,0.827071,
Second Transpose (Start Local Transpose),0.76734,0.776252,0.842742,0.718821,0.713948,0.736711,0.850879,0.83693,0.781597,0.741962,0.804314,0.814318,0.801282,0.719797,0.75057,0.741276,0.66818,0.750718,0.775197,0.792693,0.787096,0.7738,0.836506,0.827306,
Second Transpose (Start Receive),0.771144,0.780201,0.845937,0.72267,0.71734,0.739878,0.854362,0.840257,0.78463,0.745148,0.807308,0.817874,0.804722,0.723305,0.753803,0.744275,0.671264,0.753728,0.778254,0.795676,0.790313,0.77751,0.839705,0.830358,
Second Transpose (First Receive),1.01359,1.09448,0.994802,1.07057,0.905418,0.911025,1.06266,1.11534,1.10419,1.10794,1.19273,1.1302,1.01433,0.931551,1.08333,0.961507,1.06818,1.07348,1.13575,1.0226,1.11174,1.11841,1.04143,1.09141,
Second Transpose (Finished Receive),1.2311,1.23183,1.25692,1.17194,1.24257,1.2474,1.29884,1.29403,1.28356,1.28675,1.30302,1.30108,1.20957,1.14057,1.14893,1.18506,1.2464,1.25085,1.25068,1.24773,1.28634,1.29173,1.27075,1.27032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24163,1.2423,1.26769,1.1831,1.25343,1.25813,1.31066,1.30428,1.29403,1.2971,1.31311,1.31181,1.22064,1.15114,1.16003,1.19597,1.25673,1.26157,1.26112,1.25764,1.29688,1.30223,1.28128,1.28087,
1D FFT X-Direction,0.021972,0.01446,0.014013,0.014529,0.014693,0.015029,0.015456,0.014366,0.014784,0.014635,0.014488,0.014903,0.014833,0.014511,0.014166,0.014696,0.015306,0.014754,0.013673,0.013947,0.015098,0.014554,0.013708,0.013836,
Run complete,1.26345,1.25754,1.2848,1.2121,1.29471,1.29512,1.32878,1.32113,1.31,1.31318,1.33009,1.32965,1.23831,1.16611,1.17651,1.21228,1.27324,1.27745,1.27686,1.27332,1.31306,1.31823,1.29663,1.29695,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,2.2978,2.16468,2.30408,2.40785,0.899437,2.26509,2.38036,2.47564,2.2603,2.16214,2.27142,3.88893,2.36603,2.26316,2.37373,2.46716,2.2574,2.15256,2.26294,2.36435,0.898838,2.27197,2.38578,2.48207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022231,0.015149,0.014907,0.01459,0.016276,0.014508,0.015356,0.014439,0.015153,0.014788,0.014667,0.015058,0.01499,0.014146,0.014491,0.014476,0.014662,0.015185,0.014758,0.014397,0.042782,0.01445,0.014463,0.014157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022491,0.015356,0.015116,0.0148,0.01645,0.014687,0.015525,0.01461,0.015347,0.014959,0.014847,0.015242,0.015186,0.014292,0.014661,0.014635,0.014858,0.015366,0.014906,0.014527,0.043067,0.014607,0.014611,0.014287,
First Transpose (Finished All2All),1.78386,0.58228,0.680116,0.654308,0.430275,0.558829,0.676445,0.66059,1.80619,0.517167,0.684559,0.657725,1.91389,0.496613,0.600309,0.622606,1.79733,0.545847,0.642715,0.605841,0.410676,0.479154,0.514525,0.623604,
First Transpose (Unpacking),1.81697,0.609057,0.70651,0.681271,0.455105,0.584412,0.702882,0.685112,1.83082,0.543347,0.709752,0.684088,1.94359,0.522483,0.624185,0.647053,1.82347,0.575289,0.667402,0.632111,0.444549,0.502981,0.539982,0.647099,
First Transpose (Send Complete),1.90795,0.679421,0.775978,0.748221,0.528102,0.652726,0.77781,0.753584,1.89875,0.608067,0.77406,0.758907,2.00855,0.589095,0.685705,0.710914,1.89154,0.642323,0.731821,0.694698,0.531135,0.567742,0.605491,0.713697,
1D FFT Y-Direction,1.9076,0.679158,0.775639,0.748028,0.527901,0.652511,0.777644,0.753391,1.8985,0.607861,0.773832,0.758654,2.00835,0.588889,0.685475,0.710723,1.89132,0.642122,0.731631,0.694517,0.530912,0.567498,0.60534,0.713491,
Second Transpose (First Send),1.92222,0.691904,0.787855,0.760737,0.541658,0.665169,0.790378,0.764809,1.91199,0.619472,0.785571,0.770762,2.02054,0.600573,0.697006,0.722814,1.90478,0.654347,0.743541,0.705819,0.544953,0.580155,0.61767,0.72527,
Second Transpose (Packing),1.95258,0.715776,0.810798,0.78305,0.567013,0.687085,0.815221,0.78746,1.93579,0.64226,0.808322,0.795388,2.04474,0.623489,0.718883,0.746358,1.92881,0.676416,0.767109,0.727573,0.570385,0.602776,0.640208,0.748221,
Second Transpose (Start Local Transpose),1.95302,0.716012,0.811066,0.783302,0.567212,0.6873,0.815438,0.787646,1.93612,0.642466,0.808511,0.795624,2.04498,0.623734,0.719102,0.746599,1.92904,0.676604,0.767397,0.72779,0.570671,0.602989,0.640457,0.748468,
Second Transpose (Start Receive),1.95656,0.71935,0.81442,0.786842,0.570259,0.690479,0.81901,0.791062,1.93951,0.645302,0.81186,0.799171,2.04805,0.627131,0.722176,0.749489,1.93235,0.679783,0.770583,0.730667,0.573888,0.606029,0.64341,0.751838,
Second Transpose (First Receive),2.0408,0.961909,1.08276,0.987264,0.674636,0.959624,1.0819,0.985515,2.04473,1.03212,0.958762,0.925464,2.15082,0.892246,0.908142,0.965704,2.03504,0.901367,1.00963,0.909935,0.675986,0.760311,0.758231,0.938816,
Second Transpose (Finished Receive),2.27148,2.13984,2.27908,2.38328,0.875801,2.23786,2.35473,2.45179,2.23554,2.13698,2.24706,3.84131,2.3419,2.23889,2.34964,2.44329,2.23014,2.12754,2.23929,2.34046,0.871754,2.24683,2.36119,2.45816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28228,2.1515,2.28997,2.39399,0.8861,2.25046,2.36621,2.46229,2.24682,2.14844,2.25792,3.86251,2.35262,2.25051,2.36039,2.45407,2.24249,2.13904,2.24955,2.35101,0.882128,2.25812,2.37162,2.46854,
1D FFT X-Direction,0.021713,0.014883,0.014654,0.014314,0.015903,0.014286,0.01502,0.01408,0.014873,0.014487,0.014445,0.014822,0.014728,0.013822,0.014263,0.014222,0.014425,0.014949,0.014511,0.014166,0.042284,0.014245,0.014259,0.013929,
Run complete,2.38,2.16517,2.30469,2.40839,0.98189,2.26591,2.38087,2.47617,3.83198,2.16276,2.27194,3.88993,2.44612,2.26378,2.37437,2.46768,2.33841,2.15305,2.26363,2.365,0.979134,2.27258,2.38634,2.48264,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,2.78389,2.6686,2.57724,2.66952,2.73739,2.62945,2.54675,2.63622,2.7491,2.59216,2.57853,2.70021,2.76739,0.882494,2.59288,2.71168,2.7351,2.63481,2.57051,2.64117,2.74361,2.64053,2.55538,2.64681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021428,0.014954,0.015675,0.015159,0.016477,0.015576,0.015954,0.015671,0.015562,0.014744,0.014579,0.017262,0.014818,0.044204,0.014416,0.014802,0.015288,0.014568,0.013874,0.014364,0.016013,0.014332,0.013769,0.014101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021691,0.01515,0.01588,0.015386,0.016663,0.015789,0.016157,0.015851,0.015745,0.014914,0.01477,0.017465,0.014993,0.044423,0.014597,0.01496,0.015445,0.014733,0.014075,0.014575,0.016299,0.014513,0.013905,0.01422,
First Transpose (Finished All2All),0.669468,2.20739,0.605252,0.617159,0.530136,2.17248,0.601971,0.631447,0.694877,2.20101,0.536551,0.623095,0.670946,0.446462,0.617277,0.527733,0.579309,2.18921,0.620001,0.606724,0.65104,2.20043,0.625594,0.616927,
First Transpose (Unpacking),0.701776,2.23295,0.63453,0.64369,0.557808,2.19798,0.630895,0.655782,0.720838,2.22689,0.559924,0.655705,0.695352,0.479315,0.641953,0.551864,0.604852,2.21459,0.645556,0.631335,0.676209,2.22446,0.650886,0.64222,
First Transpose (Send Complete),0.79312,2.3019,0.703353,0.714649,0.629827,2.26735,0.712277,0.726111,0.788074,2.29197,0.625858,0.746121,0.761132,0.565332,0.703091,0.616972,0.671724,2.27891,0.709267,0.695246,0.747033,2.28664,0.714434,0.706164,
1D FFT Y-Direction,0.792383,2.30164,0.703143,0.714398,0.629594,2.26714,0.712087,0.725885,0.787818,2.29173,0.62562,0.745897,0.760932,0.565134,0.702871,0.61674,0.671518,2.27872,0.709056,0.695045,0.74683,2.28641,0.714259,0.705985,
Second Transpose (First Send),0.806251,2.31433,0.715458,0.726991,0.641625,2.28026,0.724867,0.737694,0.799811,2.30433,0.637942,0.759443,0.77227,0.57864,0.714391,0.62832,0.683716,2.29179,0.721018,0.706921,0.758498,2.29999,0.725416,0.717462,
Second Transpose (Packing),0.831437,2.33945,0.738629,0.749318,0.663734,2.30389,0.750212,0.7607,0.823634,2.32828,0.66219,0.784356,0.795233,0.603883,0.735686,0.649715,0.705672,2.3155,0.743322,0.728974,0.781139,2.32292,0.747065,0.739584,
Second Transpose (Start Local Transpose),0.831835,2.33968,0.738907,0.749543,0.663971,2.30412,0.750459,0.760915,0.823872,2.32858,0.662379,0.784939,0.795464,0.604151,0.73587,0.649939,0.705921,2.31571,0.743543,0.729316,0.781426,2.32311,0.747268,0.739828,
Second Transpose (Start Receive),0.835259,2.34295,0.742578,0.753282,0.670855,2.30765,0.754236,0.764239,0.827394,2.3318,0.665363,0.789243,0.798844,0.611809,0.73916,0.653036,0.708907,2.31944,0.746451,0.732522,0.784886,2.32613,0.750217,0.742954,
Second Transpose (First Receive),1.11058,2.46883,0.926033,0.926032,0.968307,2.43626,0.965598,0.969675,1.02426,2.43386,1.00546,1.00394,1.01083,0.718584,0.98016,0.981256,0.919474,2.42525,0.99176,0.948412,1.04178,2.451,0.990935,0.991986,
Second Transpose (Finished Receive),2.7556,2.6421,2.552,2.64563,2.71215,2.60545,2.51964,2.61253,2.72365,2.56806,2.55479,2.67422,2.74316,0.856682,2.56909,2.68827,2.71011,2.61114,2.54651,2.61748,2.71866,2.6161,2.53153,2.62296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76798,2.65364,2.56325,2.65618,2.72324,2.61584,2.53182,2.62304,2.73536,2.57886,2.56525,2.68547,2.75419,0.867221,2.57932,2.69903,2.72134,2.62159,2.55738,2.62778,2.72974,2.62673,2.54221,2.63354,
1D FFT X-Direction,0.020972,0.014653,0.015423,0.014882,0.016213,0.015249,0.015597,0.015351,0.015276,0.014406,0.01432,0.016916,0.014529,0.043549,0.014143,0.014523,0.015022,0.014334,0.013621,0.014077,0.01571,0.014149,0.013588,0.013859,
Run complete,2.78466,2.75616,2.57772,2.67003,2.73789,2.7126,2.54724,2.63667,2.74969,2.72344,2.57904,2.70081,2.7679,1.01441,2.5935,2.71215,2.73564,2.71424,2.57132,2.64182,2.74422,2.7189,2.55591,2.64725,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.33152,1.19769,1.16976,1.27684,1.23824,1.25776,1.28497,1.26606,1.15034,1.22577,1.24041,1.19051,1.28183,1.28695,1.26971,1.27632,1.15423,1.22333,1.19015,1.11691,1.214,1.21606,1.16066,1.22206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020918,0.014365,0.014716,0.014373,0.014944,0.015061,0.015639,0.015225,0.014947,0.015201,0.014358,0.01515,0.014908,0.0151,0.014304,0.014353,0.014744,0.014887,0.013677,0.013434,0.01459,0.013965,0.01453,0.013744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021156,0.014534,0.014916,0.014585,0.015147,0.015268,0.015779,0.015408,0.015124,0.015364,0.014519,0.015329,0.015085,0.015285,0.014448,0.01452,0.014921,0.015101,0.013837,0.013614,0.01485,0.014136,0.014677,0.013856,
First Transpose (Finished All2All),0.643661,0.61782,0.600638,0.595212,0.624625,0.659308,0.645933,0.657956,0.575246,0.687497,0.68135,0.603734,0.587568,0.632462,0.648971,0.68674,0.592329,0.65655,0.668142,0.583313,0.581768,0.61782,0.616678,0.684576,
First Transpose (Unpacking),0.676525,0.644523,0.627762,0.622298,0.657564,0.686646,0.67285,0.682517,0.601273,0.712077,0.705446,0.629394,0.613112,0.658157,0.677249,0.711411,0.618045,0.682474,0.693187,0.609679,0.609607,0.642168,0.641798,0.708255,
First Transpose (Send Complete),0.771579,0.71239,0.700321,0.693999,0.731973,0.757557,0.751528,0.747976,0.67165,0.778004,0.770122,0.701762,0.68038,0.730152,0.740959,0.778313,0.686015,0.747315,0.758783,0.674088,0.680143,0.703636,0.705253,0.771886,
1D FFT Y-Direction,0.771235,0.712132,0.700079,0.693743,0.731737,0.757335,0.751364,0.747785,0.671418,0.777835,0.769887,0.701523,0.680171,0.729948,0.740674,0.778081,0.685816,0.747072,0.758593,0.673911,0.679968,0.703403,0.705084,0.771683,
Second Transpose (First Send),0.785859,0.724134,0.712412,0.705989,0.744063,0.771273,0.764274,0.759183,0.683603,0.789699,0.781822,0.714193,0.691687,0.74163,0.752116,0.790433,0.697769,0.760375,0.770687,0.685819,0.692227,0.715032,0.716696,0.784077,
Second Transpose (Packing),0.811341,0.747455,0.734605,0.728384,0.766673,0.793564,0.788462,0.781325,0.705878,0.811457,0.803974,0.739232,0.713371,0.764611,0.773992,0.811914,0.72014,0.784879,0.793864,0.707735,0.714294,0.736305,0.73932,0.806811,
Second Transpose (Start Local Transpose),0.811841,0.747673,0.734858,0.728679,0.766897,0.79378,0.788685,0.781542,0.706115,0.811665,0.80414,0.739457,0.713587,0.764841,0.774189,0.812156,0.720341,0.785089,0.794066,0.70794,0.714534,0.736489,0.739523,0.807065,
Second Transpose (Start Receive),0.815395,0.751033,0.738099,0.732372,0.770016,0.797079,0.79249,0.785133,0.709484,0.815088,0.807175,0.743487,0.716565,0.767928,0.777499,0.815756,0.723758,0.78814,0.797032,0.711409,0.717745,0.739489,0.742529,0.810343,
Second Transpose (First Receive),1.07399,0.996147,0.998842,0.994323,1.07921,1.12698,1.09305,1.07859,0.858455,1.06942,1.07321,0.865727,1.08451,1.08779,1.13301,0.961229,0.841224,1.05696,1.03469,0.846896,1.01864,1.03374,1.08434,0.946599,
Second Transpose (Finished Receive),1.30535,1.17259,1.14543,1.25293,1.21265,1.23298,1.25883,1.24174,1.12432,1.20213,1.21698,1.16375,1.25781,1.26298,1.24549,1.253,1.12885,1.20015,1.1666,1.0932,1.18903,1.19183,1.1352,1.19849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31617,1.18467,1.15645,1.26337,1.22471,1.24394,1.27032,1.25218,1.13605,1.21274,1.22726,1.17577,1.26839,1.27366,1.25632,1.26314,1.13939,1.21036,1.177,1.10356,1.20028,1.2027,1.14751,1.2087,
1D FFT X-Direction,0.020413,0.014126,0.014466,0.01409,0.014686,0.014818,0.015312,0.014906,0.014665,0.014906,0.014148,0.014869,0.014597,0.014795,0.014049,0.01409,0.014503,0.014625,0.01347,0.013218,0.014317,0.01376,0.01435,0.013547,
Run complete,1.34007,1.20014,1.17194,1.30788,1.24073,1.26013,1.28752,1.26827,1.19831,1.22793,1.24233,1.22057,1.28419,1.28893,1.27223,1.27893,1.19535,1.22563,1.19242,1.17654,1.21607,1.21793,1.16343,1.22417,
