,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4255,51.0471,50.3489,50.1357,50.9372,48.9259,50.9476,48.7723,50.5903,50.0011,50.3813,50.9399,51.0072,50.7348,49.6884,50.9593,51.3996,50.8752,51.0454,50.865,47.4227,50.3739,50.9808,51.0455,
First Transpose (Send Complete),52.101,51.6418,50.9725,50.8494,51.5475,50.5927,51.549,50.9329,51.3704,50.9705,50.9805,51.5366,51.6071,51.3433,50.9219,51.5613,52.0863,51.5124,51.6596,51.4915,50.9501,50.9888,51.6196,51.6757,
1D FFT Y-Direction,52.0999,51.6407,50.928,50.7106,51.5465,49.5221,51.548,49.3773,51.2463,50.5904,50.9793,51.5352,51.6063,51.3418,50.2761,51.5604,52.0853,51.5114,51.6586,51.4905,48.048,50.9876,51.6185,51.6746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1014,51.6423,50.9731,50.8499,51.5481,50.5933,51.5495,50.9337,51.371,50.971,50.9808,51.5372,51.6076,51.344,50.9225,51.5617,52.0867,51.5131,51.6601,51.4919,50.9507,50.9893,51.6201,51.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1017,51.6425,50.9735,50.8504,51.5484,50.5936,51.5498,50.934,51.3713,50.9717,50.9811,51.5375,51.6078,51.3444,50.9228,51.5621,52.0871,51.5135,51.6604,51.4922,50.9511,50.9895,51.6205,51.6763,
Second Transpose (Finished All2All),503.514,502.259,503.526,501.925,495.376,495.381,495.286,494.812,503.57,503.576,499.598,501.81,493.909,494.087,494.164,494.166,499.276,499.281,498.483,497.719,493.493,493.495,492.439,492.407,
Second Transpose (Unpacking),503.515,502.26,503.527,501.926,495.377,495.382,495.287,494.813,503.57,503.577,499.599,501.811,493.91,494.088,494.165,494.166,499.277,499.281,498.483,497.72,493.493,493.495,492.44,492.408,
1D FFT X-Direction,0.531916,0.479941,0.477131,0.472969,0.482302,0.479185,0.476677,0.476509,0.543738,0.475652,0.480046,0.471178,0.476092,0.476436,0.471306,0.473266,0.54094,0.476219,0.480768,0.474227,0.479078,0.476304,0.47967,0.478125,
Run complete,504.514,503.256,504.546,502.942,496.372,496.379,496.277,495.808,504.564,504.574,500.597,502.811,494.907,495.095,495.157,495.16,500.307,500.3,499.502,498.751,494.52,494.521,493.464,493.436,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,505.074,503.792,505.065,499.142,497.322,497.32,497.31,495.744,504.167,504.17,498.77,503.807,495.663,495.691,495.76,495.748,499.405,499.4,498.608,497.837,495.696,495.688,493.19,493.493,
First Transpose (First Send),0.737632,0.672114,0.692774,0.68047,0.668085,0.670301,0.671817,0.667001,0.712375,0.657837,0.655775,0.662274,0.654949,0.651245,0.65189,0.652784,0.727428,0.654482,0.668825,0.654214,0.659998,0.666689,0.670453,0.656819,
First Transpose (Packing),0.91952,0.852522,0.875225,0.860692,0.847214,0.849558,0.850836,0.844341,0.897433,0.841897,0.838651,0.845808,0.836965,0.834021,0.832787,0.834427,0.923849,0.852816,0.859953,0.846264,0.852303,0.858065,0.861433,0.848706,
First Transpose (Start Local Transpose),0.919826,0.852798,0.875535,0.86095,0.847437,0.849813,0.851186,0.844624,0.89773,0.8422,0.838889,0.846117,0.837201,0.834268,0.833004,0.83465,0.92417,0.853087,0.860237,0.846537,0.85257,0.858352,0.861731,0.848964,
First Transpose (Start Receive),0.925047,0.857284,0.881218,0.867245,0.851815,0.855875,0.856068,0.849211,0.902785,0.84671,0.84303,0.851581,0.841927,0.839243,0.837196,0.839435,0.928616,0.857886,0.864439,0.851143,0.857249,0.862747,0.865828,0.854181,
First Transpose (First Receive),51.7163,51.0426,51.2602,50.9996,51.5848,51.4045,51.4821,51.5743,50.8682,50.8043,50.5534,50.9864,48.9724,49.1029,51.4259,51.3986,50.8845,49.1339,50.389,49.9581,51.5421,51.2951,49.2375,49.4896,
First Transpose (Finished Receive),51.7167,51.0429,51.2606,51.0002,51.5852,51.405,51.4827,51.5747,50.8687,50.8048,50.5539,50.9869,48.9729,49.1037,51.4265,51.3991,50.8849,49.1344,50.3894,49.9585,51.5426,51.2955,49.238,49.4902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7212,51.0474,51.2647,51.0061,51.5899,51.4109,51.4876,51.5794,50.8732,50.8102,50.5581,50.9916,48.9782,49.1411,51.4305,51.4036,50.8902,49.1554,50.3939,49.9923,51.5483,51.3011,49.2914,49.5411,
First Transpose (Send Complete),52.3909,51.6442,51.8625,51.6058,52.1976,52.0035,52.0739,52.1808,51.6468,51.4088,51.2206,51.5897,51.5405,51.3652,52.0199,51.9924,51.5844,50.9471,51.013,50.9541,52.1813,51.9191,51.454,51.5121,
1D FFT Y-Direction,52.3898,51.6431,51.8613,51.6043,52.1965,52.0021,52.0726,52.1798,51.5365,51.4077,51.1485,51.5888,49.5786,49.7326,52.0189,51.9915,51.5814,49.784,51.0112,50.609,52.1803,51.9177,49.9051,50.1719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3912,51.6447,51.8629,51.6065,52.1984,52.0039,52.0743,52.1815,51.6473,51.4092,51.221,51.5902,51.5415,51.366,52.0204,51.9928,51.585,50.9477,51.0137,50.9545,52.1818,51.9195,51.4547,51.5128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3916,51.6449,51.8632,51.6068,52.1987,52.0042,52.0747,52.1817,51.6477,51.4095,51.2213,51.5904,51.5418,51.3664,52.0208,51.9932,51.5854,50.9481,51.014,50.9549,52.1821,51.9197,51.455,51.5135,
Second Transpose (Finished All2All),504.074,502.795,504.073,498.148,496.326,496.324,496.316,494.749,503.173,503.173,497.765,502.808,494.665,494.692,494.764,494.755,498.375,498.378,497.588,496.808,494.662,494.66,492.164,492.465,
Second Transpose (Unpacking),504.075,502.796,504.074,498.148,496.326,496.325,496.316,494.75,503.174,503.173,497.766,502.809,494.665,494.693,494.765,494.756,498.376,498.379,497.588,496.809,494.662,494.661,492.164,492.465,
1D FFT X-Direction,0.54094,0.480236,0.48999,0.474789,0.475708,0.476803,0.47353,0.474663,0.530309,0.4769,0.47771,0.482629,0.476599,0.472532,0.472881,0.473773,0.542934,0.472506,0.485977,0.471565,0.477494,0.483407,0.488214,0.474194,
Run complete,505.075,503.792,505.066,499.142,497.323,497.321,497.31,495.744,504.167,504.17,498.77,503.807,495.664,495.691,495.76,495.748,499.405,499.401,498.608,497.837,495.696,495.688,493.191,493.493,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.182,502.862,504.189,500.168,496.355,496.347,496.354,496.336,504.642,504.651,500.695,503.375,495.111,495.764,495.771,495.785,500.148,499.03,499.369,500.153,494.677,494.68,493.66,493.121,
First Transpose (First Send),0.714823,0.672312,0.671378,0.666268,0.675466,0.664882,0.663905,0.673807,0.716902,0.658654,0.667152,0.655645,0.649728,0.658284,0.653826,0.652014,0.725859,0.657032,0.670152,0.653585,0.661092,0.660224,0.677533,0.652004,
First Transpose (Packing),0.895658,0.850309,0.85081,0.844868,0.853652,0.843592,0.843128,0.850936,0.902206,0.842239,0.848029,0.838632,0.832164,0.840469,0.836639,0.834603,0.920109,0.847177,0.860487,0.845475,0.851913,0.850828,0.868059,0.841676,
First Transpose (Start Local Transpose),0.89592,0.850575,0.851162,0.845161,0.853885,0.843844,0.843529,0.85123,0.902434,0.842555,0.84825,0.838937,0.832415,0.840745,0.836883,0.834823,0.920395,0.847439,0.860763,0.845717,0.85218,0.851094,0.868248,0.84194,
First Transpose (Start Receive),0.903129,0.854915,0.85571,0.84944,0.858115,0.847809,0.847805,0.855157,0.907068,0.847045,0.85232,0.844625,0.83666,0.844826,0.841136,0.839126,0.925138,0.852718,0.865818,0.849763,0.856708,0.854921,0.872158,0.845833,
First Transpose (First Receive),50.3337,50.4168,50.8654,51.0578,51.0368,50.9418,50.3665,50.9711,51.8119,50.5352,50.2001,49.643,50.0788,50.1124,51.3184,49.9454,51.6223,50.4002,50.1274,50.7778,50.9124,50.9668,51.227,50.9246,
First Transpose (Finished Receive),50.3343,50.4172,50.8658,51.0584,51.0373,50.9422,50.3671,50.9716,51.8125,50.5359,50.2006,49.6438,50.0793,50.1131,51.3189,49.9459,51.6227,50.4006,50.1279,50.7782,50.913,50.9672,51.2274,50.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3575,50.4219,50.8702,51.0637,51.0417,50.9471,50.429,50.9761,51.817,50.5413,50.2176,49.6948,50.1207,50.1543,51.3236,49.9506,51.6277,50.4064,50.1331,50.7837,50.9187,50.9717,51.2327,50.9296,
First Transpose (Send Complete),51.6954,51.0317,51.4629,51.6421,51.6424,51.5479,51.231,51.5649,52.4953,51.1224,50.8476,50.9319,50.9685,50.9538,51.9112,50.9583,52.3227,51.0245,50.7745,51.4085,51.5431,51.6002,51.872,51.5603,
1D FFT Y-Direction,51.0113,51.0304,51.4619,51.6409,51.6416,51.5465,51.0149,51.5638,52.4941,51.1214,50.8141,50.2813,50.7227,50.7503,51.9101,50.5373,52.3217,51.0234,50.7715,51.4076,51.5418,51.5991,51.8707,51.5593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.6959,51.0322,51.4634,51.6428,51.6432,51.5483,51.2315,51.5654,52.4959,51.1228,50.8481,50.9325,50.969,50.9544,51.9117,50.9588,52.3231,51.0251,50.775,51.409,51.5436,51.6007,51.8726,51.5607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.6962,51.0325,51.4637,51.6431,51.6438,51.5487,51.2318,51.5657,52.4962,51.1231,50.8484,50.9328,50.9694,50.9551,51.912,50.9591,52.3234,51.0254,50.7753,51.4093,51.5439,51.6009,51.8729,51.561,
Second Transpose (Finished All2All),503.185,501.869,503.195,499.172,495.358,495.35,495.361,495.339,503.649,503.653,499.698,502.37,494.113,494.767,494.774,494.778,499.118,498.009,498.346,499.121,493.649,493.652,492.632,492.09,
Second Transpose (Unpacking),503.185,501.869,503.196,499.173,495.358,495.351,495.361,495.339,503.65,503.655,499.698,502.371,494.113,494.768,494.775,494.78,499.119,498.009,498.347,499.122,493.65,493.653,492.633,492.09,
1D FFT X-Direction,0.517294,0.480355,0.479348,0.473027,0.482401,0.472791,0.472519,0.481889,0.536487,0.480326,0.489226,0.474982,0.471063,0.4782,0.475716,0.473471,0.541211,0.474477,0.488396,0.473141,0.478093,0.478149,0.494649,0.471766,
Run complete,504.183,502.862,504.189,500.168,496.355,496.348,496.354,496.336,504.643,504.652,500.695,503.375,495.112,495.764,495.771,495.785,500.149,499.031,499.37,500.153,494.677,494.68,493.661,493.121,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,505.074,503.775,505.074,501.558,503.654,503.667,503.661,503.481,507.918,507.585,504.8,508.005,493.388,495.244,495.318,495.297,500.582,500.572,498.985,499.791,494.454,494.453,493.4,491.471,
First Transpose (First Send),0.721897,0.670743,0.673088,0.667144,0.672813,0.671535,0.668471,0.666956,0.71616,0.657246,0.658415,0.656054,0.649098,0.661589,0.655874,0.651843,0.723603,0.663528,0.663602,0.657764,0.654118,0.663033,0.666878,0.660525,
First Transpose (Packing),0.90145,0.847895,0.852319,0.844884,0.85209,0.849298,0.846817,0.844549,0.900111,0.838518,0.84072,0.839155,0.830132,0.8436,0.838057,0.832222,0.91754,0.854515,0.853847,0.849875,0.846722,0.855032,0.857616,0.851574,
First Transpose (Start Local Transpose),0.901748,0.848152,0.852594,0.845161,0.852341,0.849538,0.847145,0.844847,0.900397,0.838804,0.840941,0.839437,0.830422,0.843862,0.838295,0.832435,0.91789,0.854742,0.854144,0.850187,0.847016,0.855315,0.85786,0.851838,
First Transpose (Start Receive),0.906436,0.851973,0.857197,0.850323,0.856256,0.853549,0.851367,0.848959,0.904556,0.843072,0.845267,0.844931,0.834402,0.847932,0.842907,0.836375,0.922563,0.859809,0.858346,0.854656,0.851177,0.859311,0.862532,0.855935,
First Transpose (First Receive),51.3345,51.2931,50.8942,50.3432,50.8186,50.9291,52.9583,50.3603,52.0742,49.9266,50.3685,51.2807,50.6038,49.8254,50.5908,50.3015,52.1403,50.887,49.9112,51.3174,49.2723,50.7994,52.6354,49.0677,
First Transpose (Finished Receive),51.3352,51.2935,50.8949,50.3437,50.819,50.9295,52.9587,50.3608,52.0746,49.9273,50.3691,51.2813,50.6043,49.8261,50.5913,50.3019,52.1408,50.8874,49.9117,51.3179,49.2729,50.7998,52.6359,49.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3403,51.2995,50.8997,50.4232,50.8236,50.9348,52.9642,50.3654,52.0798,49.953,50.3736,51.2865,50.6096,49.8759,50.6129,50.3069,52.1461,50.8924,49.922,51.3227,49.2888,50.8042,52.6405,49.0736,
First Transpose (Send Complete),52.0847,51.8971,51.4866,51.26,51.4304,51.521,53.5509,50.9523,52.736,51.0075,50.9711,51.8747,51.2014,50.8221,52.8117,50.9101,52.8446,51.5191,50.7974,51.947,50.7262,51.444,53.2545,50.2962,
1D FFT Y-Direction,51.9987,51.8962,51.4856,51.0083,51.4296,51.52,53.5501,50.9514,52.7351,50.5417,50.9696,51.8735,51.2004,50.4746,51.2158,50.9088,52.8437,51.5181,50.5405,51.946,49.9147,51.4428,53.2529,49.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.0852,51.8975,51.487,51.2607,51.431,51.5215,53.5514,50.9527,52.7365,51.0082,50.9717,51.8752,51.2018,50.8227,52.8132,50.9106,52.845,51.52,50.798,51.9474,50.7266,51.4445,53.2551,50.2967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.0856,51.8977,51.4872,51.261,51.4313,51.5218,53.5517,50.953,52.7367,51.0085,50.9721,51.8755,51.2021,50.823,52.8134,50.911,52.8454,51.5203,50.7983,51.9477,50.7271,51.4448,53.2554,50.297,
Second Transpose (Finished All2All),504.073,502.774,504.078,500.565,502.657,502.665,502.665,502.478,506.891,506.557,503.804,506.887,492.361,494.219,494.304,494.302,499.543,499.548,497.955,498.762,493.425,493.424,492.372,490.441,
Second Transpose (Unpacking),504.074,502.775,504.079,500.566,502.658,502.666,502.666,502.479,506.891,506.558,503.804,506.889,492.363,494.22,494.305,494.302,499.544,499.549,497.957,498.763,493.426,493.425,492.372,490.442,
1D FFT X-Direction,0.524785,0.478816,0.481745,0.473362,0.480208,0.479221,0.476605,0.476565,0.535835,0.478133,0.480362,0.475569,0.470259,0.482487,0.478279,0.474037,0.539531,0.481016,0.48167,0.474969,0.472125,0.479836,0.485337,0.478094,
Run complete,505.075,503.775,505.074,501.558,503.654,503.668,503.662,503.482,507.918,507.585,504.8,508.005,493.389,495.245,495.318,495.297,500.583,500.572,498.985,499.792,494.454,494.453,493.4,491.471,
