,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3447,31.2819,31.4415,31.5099,31.5745,30.6858,31.0714,31.1004,31.4149,31.0065,31.3785,31.4307,31.4008,31.225,31.4612,31.3382,31.4236,31.3462,30.9713,31.3381,31.4538,31.2307,31.3279,31.3545,
First Transpose (Send Complete),31.6964,31.6068,31.7481,31.8133,31.9149,31.6005,31.6866,31.7247,31.7184,31.3186,31.684,31.7335,31.7076,31.5324,31.7635,31.6356,31.7339,31.6527,31.2674,31.6366,31.7679,31.5344,31.6512,31.6568,
1D FFT Y-Direction,31.696,31.6065,31.7477,31.813,31.9143,31.6001,31.6862,31.7244,31.7181,31.3183,31.6833,31.7332,31.7073,31.5321,31.7632,31.6353,31.7336,31.6523,31.2671,31.6363,31.7676,31.5341,31.6509,31.6564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6968,31.6071,31.7485,31.8137,31.9153,31.6009,31.687,31.7249,31.7187,31.319,31.6843,31.7339,31.7079,31.5327,31.7638,31.6359,31.7342,31.653,31.2677,31.6369,31.7683,31.5348,31.6515,31.6572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6971,31.6074,31.7489,31.8139,31.9156,31.6012,31.6873,31.7252,31.719,31.3193,31.6846,31.7342,31.7081,31.5329,31.7641,31.6362,31.7345,31.6532,31.2679,31.6372,31.7685,31.5351,31.6518,31.6575,
Second Transpose (Finished All2All),386.563,386.562,380.591,376.712,372.571,372.576,370.508,369.594,371.93,371.939,364.712,365.329,370.191,370.178,370.188,360.007,372.296,372.299,368.041,368.039,366.274,362.969,366.273,364.909,
Second Transpose (Unpacking),386.563,386.562,380.592,376.713,372.571,372.576,370.508,369.595,371.93,371.94,364.713,365.33,370.192,370.179,370.189,360.008,372.296,372.299,368.042,368.039,366.275,362.97,366.274,364.909,
1D FFT X-Direction,0.366867,0.298474,0.299689,0.287414,0.374149,0.299022,0.306206,0.301294,0.617739,0.310197,0.305774,0.297901,0.588024,0.30832,0.309297,0.297154,0.618036,0.308375,0.287991,0.316281,0.602724,0.306649,0.287755,0.301136,
Run complete,386.833,386.808,380.835,376.957,372.816,372.821,370.752,369.839,372.18,372.209,364.953,365.573,370.436,370.425,370.43,360.248,372.539,372.543,368.282,368.28,366.517,363.212,366.519,365.151,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,377.595,377.625,375.05,370.142,371.272,371.278,367.326,367.805,391.07,391.08,385.339,385.303,408.492,403.148,408.507,395.374,378.129,378.142,369.828,372.325,372.596,367.744,372.6,370.276,
First Transpose (First Send),0.405094,0.299728,0.300627,0.294661,0.358516,0.307584,0.304776,0.304998,0.652006,0.318493,0.307427,0.304575,0.616975,0.311444,0.302363,0.296534,0.62215,0.322102,0.282246,0.313116,0.588398,0.300438,0.285666,0.30864,
First Transpose (Packing),0.400668,0.297981,0.299486,0.293523,0.356715,0.306259,0.303584,0.303841,0.633363,0.311922,0.305841,0.303412,0.615091,0.310246,0.301192,0.295127,0.620444,0.320881,0.281261,0.311936,0.586819,0.299209,0.284219,0.307616,
First Transpose (Start Local Transpose),0.421598,0.307135,0.306306,0.301037,0.36605,0.315118,0.311497,0.311583,0.693254,0.340418,0.315131,0.312298,0.625279,0.319434,0.309886,0.303876,0.630578,0.330201,0.288802,0.319228,0.597096,0.307647,0.293119,0.314978,
First Transpose (Start Receive),0.442444,0.315254,0.312776,0.307687,0.373383,0.322211,0.317643,0.318745,0.711342,0.354347,0.321471,0.319252,0.633179,0.325743,0.316473,0.310267,0.63787,0.336891,0.294742,0.324919,0.604756,0.314391,0.301369,0.320894,
First Transpose (First Receive),30.7141,29.6831,29.2995,26.1315,31.0493,29.7745,29.0598,26.5927,30.3568,29.2297,29.2017,26.1369,30.2274,30.1609,30.7359,28.8732,30.4065,29.8654,28.4274,26.3055,30.4062,28.1487,29.3679,26.0152,
First Transpose (Finished Receive),31.1789,31.0341,32.6446,31.0623,31.9458,31.1766,32.5767,31.1034,31.927,31.2212,32.6172,31.0549,31.8907,31.06,30.7882,31.0935,31.8979,31.017,32.6066,30.9239,31.8802,30.9353,32.5735,31.0333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2945,31.0855,32.6981,31.1128,32.0013,31.2633,32.6302,31.1539,31.9834,31.2745,32.6709,31.119,31.9459,31.1099,30.9715,31.1431,31.9529,31.0676,32.6588,30.9721,31.9355,31.0203,32.6274,31.0834,
First Transpose (Send Complete),32.4146,31.4271,33.0068,31.4198,32.3458,31.5944,32.9496,31.4749,32.4678,31.7785,32.9761,31.4264,32.2625,31.4356,33.0813,31.4522,32.2628,31.3855,32.945,31.3691,32.2622,31.3306,32.9623,31.398,
1D FFT Y-Direction,32.414,31.4267,33.0065,31.4196,32.3454,31.5941,32.9493,31.4746,32.4675,31.7782,32.9756,31.4261,32.2622,31.4353,33.0809,31.4518,32.2625,31.3851,32.9448,31.3688,32.2618,31.3304,32.962,31.3817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4151,31.4274,33.0072,31.4201,32.3462,31.5948,32.95,31.4752,32.4682,31.7793,32.9765,31.4268,32.2628,31.436,33.0817,31.4526,32.2631,31.3859,32.9454,31.3693,32.2625,31.331,32.9626,31.3983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4155,31.4277,33.0076,31.4203,32.3465,31.595,32.9503,31.4754,32.4685,31.7796,32.9768,31.427,32.2631,31.4362,33.0821,31.4528,32.2633,31.3862,32.9456,31.3695,32.2628,31.3312,32.9629,31.3986,
Second Transpose (Finished All2All),377.348,377.369,374.808,369.898,371.026,371.034,367.084,367.563,390.818,390.834,385.098,385.061,408.248,402.903,408.249,395.132,377.843,377.859,369.588,372.075,372.353,367.502,372.355,370.034,
Second Transpose (Unpacking),377.348,377.37,374.808,369.899,371.026,371.035,367.085,367.564,390.819,390.834,385.099,385.061,408.249,402.903,408.25,395.132,377.846,377.861,369.589,372.076,372.353,367.502,372.356,370.035,
1D FFT X-Direction,0.40003,0.297149,0.298864,0.29301,0.356133,0.305652,0.303037,0.303411,0.630436,0.311413,0.305385,0.302928,0.614517,0.309743,0.300724,0.294738,0.619916,0.320395,0.2809,0.31152,0.586238,0.298796,0.283746,0.307188,
Run complete,377.595,377.625,375.05,370.143,371.272,371.279,367.327,367.805,391.07,391.08,385.339,385.303,408.492,403.148,408.507,395.375,378.129,378.142,369.829,372.325,372.597,367.744,372.6,370.277,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,379.276,379.28,373.942,373.825,370.003,370.015,368.425,369.983,372.7,372.699,368.391,367.396,371.068,371.059,368.191,361.865,373.982,373.997,367.303,369.698,366.499,363.198,366.502,363.664,
First Transpose (First Send),0.378346,0.300952,0.296002,0.287672,0.390173,0.300467,0.299642,0.298208,0.621529,0.307424,0.314041,0.304307,0.60974,0.305775,0.309535,0.296569,0.62595,0.327702,0.372266,0.31182,0.599991,0.303904,0.286858,0.304032,
First Transpose (Packing),0.376441,0.29949,0.294756,0.286531,0.388783,0.298989,0.298404,0.297111,0.620139,0.305833,0.3124,0.303128,0.608005,0.30432,0.306552,0.295057,0.617825,0.321453,0.371157,0.310602,0.598467,0.302749,0.285302,0.302358,
First Transpose (Start Local Transpose),0.387413,0.30988,0.301978,0.293467,0.397081,0.307555,0.306686,0.304346,0.630353,0.315702,0.322176,0.312036,0.619242,0.313712,0.322272,0.304135,0.647782,0.350599,0.378833,0.318785,0.607594,0.310926,0.294099,0.31054,
First Transpose (Start Receive),0.398349,0.317172,0.307926,0.300128,0.404354,0.315009,0.313071,0.311684,0.637679,0.323318,0.328624,0.319194,0.626891,0.320317,0.329427,0.31028,0.662902,0.366927,0.3848,0.324755,0.615096,0.316885,0.302219,0.316667,
First Transpose (First Receive),30.5691,29.9993,29.6868,30.1627,30.3446,29.1047,30.3121,30.1296,30.2886,28.8446,29.447,29.3272,29.797,29.2806,30.3145,29.8082,30.2732,30.1151,30.1318,30.1592,29.6315,28.4661,30.2553,30.23,
First Transpose (Finished Receive),31.3496,31.6006,31.3548,31.1619,31.4931,31.6101,31.1886,31.3323,31.2673,31.358,30.9332,31.2431,31.3481,31.441,30.9837,31.1422,31.6184,30.9125,31.1747,31.274,31.5238,31.5835,31.0981,31.2088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4417,31.6536,31.5131,31.2128,31.5472,31.6652,31.2731,31.3839,31.3205,31.4092,31.0246,31.2927,31.4397,31.492,31.0341,31.191,31.6761,31.0636,31.2356,31.3236,31.5782,31.6341,31.1493,31.2586,
First Transpose (Send Complete),31.8801,31.9794,31.8245,31.625,31.8683,31.9805,31.5944,31.6985,31.6335,31.7348,31.4316,31.6009,31.7507,31.8015,31.4168,31.4906,32.1637,32.0614,31.5327,31.6273,31.8822,31.9347,31.4745,31.5633,
1D FFT Y-Direction,31.8797,31.9791,31.8242,31.6247,31.868,31.9803,31.594,31.6983,31.6332,31.7344,31.4311,31.6006,31.7504,31.8012,31.4165,31.4902,32.1632,32.0609,31.5325,31.627,31.8817,31.9344,31.4742,31.563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8805,31.9798,31.8249,31.6253,31.8686,31.9809,31.5947,31.6989,31.6339,31.7352,31.4319,31.6012,31.751,31.8018,31.4172,31.4909,32.1641,32.0618,31.533,31.6276,31.8826,31.935,31.4748,31.5637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8808,31.98,31.8252,31.6256,31.8688,31.9812,31.5949,31.6991,31.6343,31.7355,31.4322,31.6014,31.7513,31.802,31.4176,31.4911,32.1644,32.0626,31.5333,31.6278,31.8829,31.9352,31.4751,31.564,
Second Transpose (Finished All2All),379.029,379.036,373.692,373.583,369.759,369.761,368.181,369.737,372.455,372.455,368.149,367.154,370.816,370.815,367.948,361.625,373.739,373.745,367.055,369.456,366.256,362.955,366.257,363.422,
Second Transpose (Unpacking),379.03,379.036,373.693,373.584,369.759,369.762,368.182,369.737,372.455,372.456,368.15,367.155,370.816,370.816,367.949,361.625,373.74,373.745,367.056,369.457,366.256,362.955,366.257,363.423,
1D FFT X-Direction,0.375671,0.299017,0.29415,0.285918,0.388152,0.29823,0.297957,0.296609,0.619541,0.305316,0.311914,0.302679,0.60753,0.303777,0.305974,0.29461,0.616994,0.320769,0.370741,0.310177,0.597791,0.302262,0.284846,0.301872,
Run complete,379.277,379.28,373.942,373.825,370.003,370.015,368.425,369.984,372.7,372.7,368.391,367.396,371.068,371.059,368.191,361.865,373.983,373.997,367.303,369.698,366.499,363.199,366.503,363.664,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,375.775,375.775,375.15,370.113,369.584,369.587,368.463,367.056,372.176,372.181,368.443,370.771,376.314,376.316,373.405,369.957,369.35,369.354,359.613,363.584,371.966,371.982,370.605,365.603,
First Transpose (First Send),0.377494,0.294648,0.298513,0.291977,0.377831,0.304711,0.307164,0.301127,0.639252,0.303527,0.309208,0.30728,0.616635,0.303747,0.303641,0.294008,0.617378,0.318402,0.288308,0.305119,0.581638,0.304835,0.286169,0.302798,
First Transpose (Packing),0.375536,0.293261,0.297439,0.290935,0.376344,0.303378,0.30585,0.299874,0.637909,0.3023,0.30789,0.305963,0.615197,0.302613,0.302353,0.292811,0.615337,0.317133,0.287158,0.303848,0.579846,0.303656,0.284746,0.301759,
First Transpose (Start Local Transpose),0.38542,0.301702,0.30491,0.298617,0.384753,0.312446,0.313772,0.308157,0.648694,0.311113,0.317101,0.315846,0.624956,0.311397,0.311261,0.30151,0.627144,0.326746,0.294785,0.312194,0.588994,0.312307,0.293106,0.309307,
First Transpose (Start Receive),0.395318,0.309783,0.31084,0.305109,0.391537,0.319407,0.32112,0.314728,0.655571,0.317779,0.323452,0.322636,0.632986,0.317767,0.318354,0.307638,0.634963,0.33401,0.300774,0.318364,0.596288,0.318589,0.301567,0.316062,
First Transpose (First Receive),30.2573,30.3804,29.209,29.8421,29.8788,30.6595,29.2896,29.9115,30.4927,29.9969,28.7653,29.033,29.741,30.0951,29.1207,28.79,30.5677,29.8595,28.1791,29.8427,29.1309,33.3881,28.195,29.6567,
First Transpose (Finished Receive),31.2909,33.1338,31.0351,31.1282,31.4096,33.1153,31.1622,31.0584,31.4466,33.1281,31.2934,30.7757,31.2652,31.1746,31.2123,30.5758,31.3332,33.0948,31.1793,30.5753,31.4426,33.4362,31.2471,30.6499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3828,33.1844,31.1226,31.2489,31.4641,33.1662,31.2124,31.1265,31.5004,33.1776,31.3435,30.8939,31.3183,31.2244,31.2616,30.6259,31.387,33.1439,31.2274,30.6297,31.4962,33.6185,31.2984,30.7004,
First Transpose (Send Complete),31.7548,33.5077,31.5489,31.544,31.7867,33.4739,31.533,31.4428,31.8093,33.4783,31.6434,31.2117,31.6306,31.5336,31.5615,30.9257,31.7111,33.4682,31.5144,31.1044,31.8159,34.0845,31.6343,31.0584,
1D FFT Y-Direction,31.7544,33.5073,31.5486,31.5437,31.7864,33.4736,31.5328,31.4425,31.809,33.478,31.643,31.2114,31.6302,31.5333,31.5612,30.9254,31.7107,33.4679,31.5142,31.1041,31.8155,34.0841,31.634,31.0582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7552,33.5081,31.5493,31.5443,31.7871,33.4743,31.5333,31.4431,31.8096,33.4787,31.6437,31.2121,31.6309,31.534,31.5618,30.926,31.7114,33.4686,31.5148,31.1047,31.8163,34.0855,31.6346,31.0587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7555,33.5083,31.5496,31.5445,31.7873,33.4746,31.5336,31.4434,31.8098,33.479,31.644,31.2123,31.6311,31.5343,31.5621,30.9262,31.7116,33.4688,31.5151,31.105,31.8166,34.0857,31.6348,31.059,
Second Transpose (Finished All2All),375.523,375.528,374.883,369.87,369.338,369.341,368.218,366.813,371.934,371.937,368.177,370.527,376.071,376.072,373.164,369.718,369.106,369.109,359.375,363.342,371.722,371.724,370.36,365.36,
Second Transpose (Unpacking),375.524,375.528,374.884,369.871,369.339,369.341,368.219,366.814,371.934,371.938,368.178,370.528,376.072,376.073,373.165,369.719,369.107,369.11,359.375,363.343,371.723,371.725,370.361,365.361,
1D FFT X-Direction,0.374911,0.292751,0.296845,0.290363,0.375849,0.302795,0.305356,0.299346,0.637323,0.30187,0.307309,0.305534,0.614624,0.302212,0.301973,0.292441,0.614557,0.316643,0.286728,0.303385,0.579148,0.303261,0.284227,0.301309,
Run complete,375.776,375.775,375.15,370.114,369.584,369.587,368.463,367.056,372.177,372.182,368.443,370.772,376.315,376.316,373.406,369.958,369.351,369.354,359.614,363.584,371.967,371.982,370.606,365.603,
