,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),208.34,203.603,206.641,204.396,204.309,203.742,206.694,206.745,205.82,205.961,203.564,206.724,206.669,206.034,206.751,206.751,208.334,205.716,204.223,206.376,206.48,205.911,204.5,204.51,
Second Transpose (Finished All2All),1991.3,1987.38,1980.63,1991.3,1980.56,1980.56,1977.4,1980.54,1982.58,1982.59,1980.98,1980.3,1974.32,1966.52,1976.39,1976.4,1997.86,1996.23,1994.58,1997.86,1977.65,1977.65,1965.45,1964.97,
Second Transpose (Unpacking),1991.31,1987.38,1980.63,1991.3,1980.56,1980.56,1977.4,1980.55,1982.58,1982.59,1980.98,1980.3,1974.32,1966.52,1976.39,1976.4,1997.86,1996.23,1994.58,1997.86,1977.65,1977.65,1965.45,1964.97,
1D FFT X-Direction,2.46742,2.21955,2.19622,2.21025,2.24638,2.20473,2.19345,2.22321,2.45687,2.23183,2.2057,2.24352,2.21619,2.24572,2.23507,2.20487,2.50476,2.23941,2.21245,2.24042,2.21262,2.23878,2.21092,2.24468,
Run complete,1996.16,1992.25,1985.48,1996.15,1985.41,1985.41,1982.25,1985.39,1987.52,1987.53,1985.92,1985.23,1979.26,1971.47,1981.33,1981.34,2002.8,2001.16,1999.53,2002.79,1982.6,1982.59,1970.38,1969.91,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1992.25,1987.84,1982.95,1992.26,1983.34,1983.33,1980.22,1983.34,1986.6,1986.61,1984.53,1984.32,1971.47,1961.82,1971.5,1971.51,2000.21,1999.97,1996.99,2000.21,1986.93,1986.94,1974.68,1974.7,
First Transpose (First Send),3.19456,2.89711,2.91755,2.86866,2.92388,2.86492,2.87769,2.92801,3.20812,2.94917,2.89813,2.93574,2.92874,2.96332,2.93634,2.96316,3.17604,2.8897,2.92726,2.85831,2.93879,2.91802,2.86557,2.93678,
First Transpose (Packing),3.90536,3.60065,3.62044,3.57614,3.62805,3.56716,3.58,3.62888,3.90531,3.64207,3.58774,3.625,3.62635,3.6532,3.62843,3.65328,3.86931,3.57846,3.61523,3.54549,3.62741,3.60555,3.55251,3.62648,
First Transpose (Start Local Transpose),3.9057,3.60101,3.62085,3.57648,3.62834,3.56749,3.58036,3.62913,3.90568,3.6424,3.58808,3.6253,3.62674,3.65353,3.62873,3.65358,3.86964,3.57878,3.61551,3.54576,3.62774,3.60588,3.55281,3.62676,
First Transpose (Start Receive),3.91038,3.60585,3.62665,3.58075,3.63365,3.57251,3.5851,3.63419,3.91088,3.64679,3.59314,3.6297,3.6339,3.65782,3.63392,3.65815,3.87454,3.58311,3.61987,3.55042,3.6329,3.6115,3.55723,3.6325,
First Transpose (First Receive),203.353,201.645,203.953,201.005,202.013,200.333,204.539,203.814,203.439,204.779,203.748,203.752,204.717,204.827,200.081,200.877,202.54,204.47,200.183,203.458,204.636,204.329,203.951,203.468,
First Transpose (Finished Receive),203.354,201.646,203.954,201.006,202.013,200.334,204.539,203.814,203.44,204.78,203.748,203.752,204.718,204.828,200.082,200.877,202.541,204.47,200.184,203.459,204.637,204.33,203.952,203.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.36,201.727,203.961,201.011,202.02,200.38,204.545,203.821,203.445,204.786,203.755,203.758,204.724,204.834,200.161,200.901,202.547,204.477,200.2,203.464,204.643,204.336,203.958,203.476,
First Transpose (Send Complete),205.828,204.626,206.196,203.608,204.644,204.687,206.765,206.024,205.908,207.057,205.994,205.994,206.966,207.09,204.26,203.687,205.021,206.727,203.819,205.693,206.879,206.598,206.169,205.742,
1D FFT Y-Direction,205.825,203.958,206.195,203.23,204.269,202.59,206.763,206.023,205.907,207.056,205.993,205.992,206.965,207.088,202.397,203.112,205.02,206.725,202.4,205.692,206.877,206.597,206.168,205.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.829,204.627,206.197,203.609,204.645,204.688,206.766,206.024,205.909,207.058,205.995,205.994,206.967,207.09,204.26,203.688,205.022,206.727,203.819,205.694,206.879,206.599,206.17,205.742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.83,204.627,206.197,203.609,204.645,204.688,206.766,206.025,205.909,207.058,205.995,205.994,206.967,207.091,204.261,203.688,205.022,206.728,203.82,205.694,206.88,206.599,206.17,205.743,
Second Transpose (Finished All2All),1987.4,1982.99,1978.1,1987.4,1978.49,1978.48,1975.37,1978.49,1981.67,1981.67,1979.6,1979.38,1966.54,1956.85,1966.57,1966.57,1995.28,1995.05,1992.05,1995.28,1982,1982,1969.75,1969.76,
Second Transpose (Unpacking),1987.4,1982.99,1978.1,1987.4,1978.49,1978.48,1975.37,1978.49,1981.67,1981.67,1979.61,1979.38,1966.54,1956.86,1966.57,1966.57,1995.28,1995.05,1992.05,1995.28,1982,1982,1969.75,1969.76,
1D FFT X-Direction,2.49614,2.20642,2.2285,2.17749,2.23406,2.17396,2.18856,2.23894,2.50122,2.24425,2.19627,2.23445,2.21734,2.26173,2.23131,2.25921,2.47961,2.19832,2.23595,2.16928,2.24435,2.22786,2.1769,2.2431,
Run complete,1992.25,1987.84,1982.95,1992.26,1983.34,1983.33,1980.22,1983.34,1986.6,1986.61,1984.53,1984.32,1971.47,1961.82,1971.5,1971.52,2000.21,1999.98,1996.99,2000.21,1986.93,1986.94,1974.68,1974.7,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1995.04,1983.06,1987.86,1995.04,1987.76,1987.75,1984.58,1986.16,1985.36,1985.35,1978.83,1982.36,1975.2,1964.09,1977.28,1977.29,2001.69,2001.45,1995.54,2001.69,1983.35,1983.35,1969.69,1967.68,
First Transpose (First Send),3.16867,2.93252,2.89698,2.87069,2.91233,2.85046,2.90291,2.86716,3.177,2.91092,2.91255,2.92473,2.94058,2.97186,2.92711,2.93148,3.17207,2.9282,2.91277,2.90139,2.92389,2.9223,2.89835,2.94737,
First Transpose (Packing),3.87938,3.63531,3.59932,3.57472,3.61464,3.55354,3.6051,3.5679,3.87241,3.60222,3.59948,3.61313,3.62976,3.66538,3.61856,3.61934,3.8648,3.61674,3.60214,3.58791,3.61109,3.60797,3.58211,3.63681,
First Transpose (Start Local Transpose),3.87967,3.63568,3.59961,3.57502,3.61495,3.55388,3.60543,3.56818,3.87279,3.60253,3.5998,3.61342,3.63003,3.66573,3.61894,3.61963,3.86515,3.61708,3.60241,3.58818,3.61135,3.60833,3.58242,3.63709,
First Transpose (Start Receive),3.88427,3.64018,3.60399,3.58282,3.62219,3.55852,3.60921,3.57229,3.87814,3.60673,3.60374,3.6175,3.63392,3.67072,3.62464,3.62413,3.86956,3.62112,3.6062,3.59234,3.61617,3.61255,3.58666,3.64247,
First Transpose (First Receive),204.815,203.48,203.105,198.69,204.445,199.262,200.154,203.436,200.936,203.477,202.777,203.634,199.338,204.448,203.539,202.758,204.554,199.727,197.349,203.917,204.308,204.372,203.046,197.061,
First Transpose (Finished Receive),204.816,203.481,203.105,198.691,204.446,199.263,200.154,203.436,200.936,203.478,202.777,203.635,199.339,204.448,203.541,202.758,204.555,199.728,197.349,203.918,204.309,204.373,203.047,197.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.821,203.487,203.112,198.76,204.451,199.269,200.184,203.442,200.943,203.485,202.784,203.641,199.356,204.454,203.547,202.765,204.562,199.812,197.387,203.924,204.315,204.379,203.052,197.199,
First Transpose (Send Complete),207.317,205.71,205.317,203.807,206.709,204.391,203.441,205.651,204.693,205.722,205.016,205.887,204.364,206.699,205.806,204.978,207.055,203.454,202.966,206.161,206.545,206.593,205.267,203.156,
1D FFT Y-Direction,207.315,205.708,205.316,200.957,206.708,201.505,202.412,205.65,203.526,205.721,205.014,205.885,201.567,206.698,205.805,204.976,207.054,202.048,199.615,206.159,206.543,206.592,205.266,199.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.317,205.711,205.318,203.808,206.71,204.392,203.441,205.651,204.694,205.723,205.016,205.887,204.365,206.7,205.807,204.978,207.056,203.455,202.967,206.161,206.546,206.594,205.267,203.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.318,205.711,205.318,203.808,206.711,204.392,203.442,205.652,204.694,205.723,205.017,205.888,204.365,206.7,205.808,204.979,207.056,203.455,202.967,206.161,206.546,206.594,205.268,203.158,
Second Transpose (Finished All2All),1990.19,1978.2,1983,1990.19,1982.9,1982.9,1979.72,1981.32,1980.42,1980.42,1973.91,1977.43,1970.26,1959.15,1972.35,1972.35,1996.76,1996.53,1990.61,1996.75,1978.41,1978.41,1964.77,1962.74,
Second Transpose (Unpacking),1990.19,1978.2,1983,1990.19,1982.9,1982.9,1979.72,1981.32,1980.42,1980.42,1973.91,1977.43,1970.26,1959.15,1972.35,1972.35,1996.76,1996.53,1990.61,1996.76,1978.41,1978.41,1964.77,1962.74,
1D FFT X-Direction,2.47063,2.24351,2.20815,2.18127,2.22271,2.16235,2.21404,2.17781,2.46737,2.20875,2.21088,2.22318,2.23848,2.2593,2.22056,2.22887,2.47984,2.23745,2.22107,2.2117,2.23245,2.2339,2.20951,2.25554,
Run complete,1995.04,1983.06,1987.86,1995.04,1987.76,1987.75,1984.58,1986.16,1985.36,1985.35,1978.83,1982.36,1975.2,1964.09,1977.28,1977.29,2001.69,2001.45,1995.54,2001.69,1983.35,1983.35,1969.69,1967.68,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1994.29,1988.92,1983.64,1994.29,1986.36,1986.4,1979.07,1981.86,1985.93,1985.93,1978.46,1981.51,1974.78,1967.58,1976.81,1976.82,1999.63,1999.61,1992.22,1996.64,1979.15,1979.15,1969.31,1972.69,
First Transpose (First Send),3.15661,2.90919,2.88145,2.90046,2.94556,2.91581,2.87949,2.92322,3.14379,2.92831,2.92645,2.92961,2.95078,2.93832,2.91644,2.92569,3.20158,2.91321,2.95002,2.90057,2.92823,2.92196,2.92162,2.92489,
First Transpose (Packing),3.86512,3.61188,3.58267,3.60234,3.64519,3.61825,3.58192,3.62391,3.84087,3.61968,3.61547,3.61902,3.64003,3.62845,3.60797,3.61704,3.89469,3.60016,3.63579,3.58736,3.61491,3.60858,3.60769,3.61379,
First Transpose (Start Local Transpose),3.86544,3.6122,3.58308,3.60267,3.64555,3.61859,3.58228,3.62419,3.84123,3.61999,3.61577,3.61931,3.64039,3.62873,3.60834,3.61737,3.89499,3.60044,3.63606,3.58763,3.61516,3.60896,3.60812,3.61413,
First Transpose (Start Receive),3.86984,3.6161,3.58748,3.60738,3.65029,3.6229,3.58668,3.62876,3.84662,3.62411,3.6194,3.62336,3.64451,3.63277,3.61366,3.62116,3.89925,3.60415,3.64005,3.59154,3.61971,3.61366,3.61227,3.61958,
First Transpose (First Receive),205.534,201.297,204.674,204.593,203.681,202.999,201.716,201.81,202.872,204.377,203.752,204.15,203.469,202.969,204.429,204.725,203.055,204.66,201.337,201.394,201.137,199.071,204.112,204.563,
First Transpose (Finished Receive),205.534,201.298,204.674,204.593,203.682,203,201.717,201.81,202.872,204.377,203.753,204.15,203.47,202.97,204.429,204.726,203.056,204.661,201.338,201.395,201.138,199.071,204.112,204.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.54,201.306,204.681,204.599,203.688,203.006,201.763,201.888,202.879,204.384,203.758,204.155,203.476,202.976,204.438,204.733,203.061,204.668,201.424,201.46,201.174,199.127,204.118,204.57,
First Transpose (Send Complete),208.015,204.561,206.942,206.847,205.907,205.226,204.265,204.618,205.453,206.634,205.982,206.403,205.739,205.218,206.67,206.961,205.526,206.915,204.435,204.405,203.566,202.958,206.388,206.836,
1D FFT Y-Direction,208.014,203.548,206.941,206.846,205.906,205.224,204.015,204.132,205.341,206.632,205.981,206.402,205.738,205.216,206.669,206.96,205.524,206.914,203.649,203.658,203.383,201.464,206.387,206.834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.016,204.562,206.943,206.848,205.908,205.226,204.265,204.619,205.454,206.635,205.982,206.404,205.74,205.218,206.671,206.962,205.526,206.916,204.435,204.406,203.566,202.958,206.388,206.837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.016,204.562,206.943,206.848,205.908,205.227,204.266,204.619,205.454,206.635,205.983,206.404,205.74,205.219,206.671,206.962,205.526,206.916,204.436,204.406,203.567,202.959,206.388,206.837,
Second Transpose (Finished All2All),1989.45,1984.06,1978.78,1989.45,1981.51,1981.52,1974.22,1977.02,1981,1981,1973.53,1976.58,1969.85,1962.63,1971.87,1971.87,1994.68,1994.68,1987.28,1991.7,1974.21,1974.2,1964.38,1967.76,
Second Transpose (Unpacking),1989.45,1984.06,1978.78,1989.45,1981.51,1981.52,1974.22,1977.02,1981,1981,1973.53,1976.58,1969.85,1962.63,1971.87,1971.87,1994.68,1994.68,1987.28,1991.7,1974.21,1974.21,1964.38,1967.76,
1D FFT X-Direction,2.46057,2.21877,2.19001,2.21154,2.25608,2.2252,2.19212,2.23367,2.43654,2.22764,2.22477,2.22799,2.24728,2.2356,2.2123,2.2231,2.50351,2.22477,2.25933,2.21336,2.23993,2.23109,2.23226,2.23457,
Run complete,1994.29,1988.92,1983.64,1994.29,1986.36,1986.4,1979.07,1981.86,1985.93,1985.93,1978.46,1981.51,1974.78,1967.58,1976.81,1976.82,1999.63,1999.61,1992.22,1996.64,1979.15,1979.15,1969.31,1972.69,
