,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.875,675.215,678.857,678.848,679.415,678.473,682.105,682.106,670.761,671.373,672.926,671.644,676.093,674.259,678.576,678.563,673.046,672.513,674.781,675.205,676.793,675.72,680.101,680.09,
1D FFT X-Direction,2.53342,1.99352,2.0029,2.02415,1.99213,1.99295,1.99896,2.04528,3.08508,2.07139,2.11379,2.05096,2.09033,2.06452,2.10188,2.11077,3.09848,2.03711,2.10863,2.11238,2.0436,2.12723,2.04329,2.10849,
Run complete,677.871,677.009,680.645,680.638,681.205,680.263,683.894,683.898,672.64,673.16,674.715,673.43,677.889,676.047,680.359,680.347,674.928,674.298,676.562,676.988,678.577,677.505,681.883,681.873,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,677.519,677.339,679.666,678.839,680.534,680.558,681.733,681.733,674.559,673.272,676.723,675.837,670.784,670.417,670.772,669.515,674.675,674.014,677.828,677.773,672.5,672.502,671.171,669.311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50736,2.00013,2.00282,2.00632,1.9941,2.00404,1.99497,1.9953,3.07163,2.07662,2.05852,2.06183,2.11129,2.03896,2.03292,2.09787,3.06437,2.09079,2.06425,2.10677,2.11715,2.09069,2.10536,2.15719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50763,2.00034,2.00306,2.00659,1.99436,2.00428,1.99518,1.99572,3.07187,2.07687,2.0588,2.06208,2.11157,2.03922,2.03315,2.09814,3.06476,2.09111,2.06447,2.10699,2.1174,2.09093,2.10556,2.15744,
First Transpose (Finished All2All),399.208,393.933,401.551,401.072,398.271,398.155,400.233,399.718,399.252,393.936,401.977,401.323,398.23,398.042,399.483,394.189,399.006,393.997,401.11,400.553,398.366,398.248,400.787,394.949,
First Transpose (Unpacking),399.209,393.934,401.552,401.072,398.271,398.155,400.234,399.719,399.253,393.937,401.977,401.323,398.23,398.042,399.483,394.189,399.006,393.998,401.11,400.553,398.366,398.249,400.788,394.95,
First Transpose (Send Complete),425.002,422.584,430.155,429.628,426.948,426.784,429.122,428.425,424.979,422.777,430.57,429.997,427.084,426.485,428.256,422.96,424.802,422.622,429.282,429.229,426.843,427.111,429.219,423.601,
1D FFT Y-Direction,425.002,422.583,430.154,429.627,426.947,426.783,429.121,428.424,424.978,422.776,430.569,429.997,427.084,426.485,428.255,422.959,424.801,422.621,429.281,429.228,426.842,427.111,429.219,423.601,
Second Transpose (First Send),425.266,422.839,430.397,429.87,427.191,427.037,429.365,428.671,425.241,423.037,430.814,430.239,427.326,426.738,428.498,423.204,425.064,422.877,429.547,429.474,427.084,427.364,429.462,423.845,
Second Transpose (Packing),426.816,424.275,431.845,431.316,428.638,428.472,430.863,430.126,426.781,424.572,432.313,431.682,428.81,428.237,429.934,424.702,426.611,424.352,431.024,430.989,428.586,428.797,430.894,425.352,
Second Transpose (Start Local Transpose),426.817,424.275,431.845,431.317,428.639,428.473,430.864,430.127,426.781,424.572,432.313,431.683,428.81,428.237,429.935,424.703,426.611,424.353,431.024,430.989,428.586,428.798,430.895,425.352,
Second Transpose (Start Receive),426.821,424.279,431.85,431.321,428.643,428.477,430.869,430.132,426.788,424.576,432.318,431.687,428.815,428.241,429.939,424.708,426.616,424.357,431.029,430.994,428.59,428.802,430.899,425.357,
Second Transpose (First Receive),594.692,594.034,598.144,597.403,579.868,578.234,579.946,580.123,556.91,517.862,567.739,567.345,593.856,591.193,590.971,586.924,535.273,522.199,556.56,554.369,593.106,591.814,591.864,591.016,
Second Transpose (Finished Receive),675.463,675.265,677.607,676.782,678.461,678.485,679.672,679.674,672.504,671.041,674.664,673.78,668.731,668.357,668.72,667.462,672.497,671.959,675.778,675.71,670.444,670.445,669.028,667.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.734,675.541,677.881,677.054,678.744,678.762,679.948,679.946,672.775,671.483,674.943,674.054,669.004,668.635,668.991,667.734,672.894,672.231,676.051,675.982,670.72,670.719,669.39,667.53,
1D FFT X-Direction,2.50667,1.99974,2.00233,2.00594,1.99377,2.00363,1.9943,1.99489,3.07115,2.07618,2.05819,2.06146,2.11083,2.03855,2.03252,2.09728,3.06396,2.09046,2.06389,2.10612,2.11677,2.09029,2.10492,2.15677,
Run complete,677.6,677.343,679.667,678.842,680.539,680.563,681.736,681.737,674.658,673.275,676.725,675.841,670.788,670.42,670.776,669.519,674.981,674.02,677.831,677.775,672.503,672.504,671.173,669.313,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,673.985,673.343,677.224,677.216,676.709,676.707,676.085,675.595,672.76,672.43,675.257,675.397,675.144,675.159,673.531,674.998,678.784,677.75,680.901,680.962,675.428,675.301,674.872,675.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51522,1.98716,2.00115,2.02691,2.03192,2.10153,1.9901,2.02747,3.0293,2.11263,2.06183,2.05805,2.06018,2.05833,2.04932,2.09342,3.06086,2.0392,2.05954,2.03839,2.0333,2.03471,2.12593,2.0724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5155,1.98742,2.00138,2.02717,2.03222,2.10178,1.99034,2.02794,3.02953,2.11286,2.06205,2.05831,2.06045,2.05854,2.04954,2.09369,3.06117,2.0395,2.05977,2.03861,2.03355,2.03497,2.12615,2.07264,
First Transpose (Finished All2All),398.91,395.563,401.443,401.091,398.728,398.751,394.102,393.803,399.13,395.699,400.691,400.838,399.744,399.346,394.448,398.158,398.546,395.279,399.898,400.637,399.384,399.127,394.556,399.205,
First Transpose (Unpacking),398.911,395.563,401.443,401.091,398.728,398.751,394.102,393.804,399.131,395.699,400.692,400.838,399.746,399.349,394.448,398.159,398.546,395.279,399.899,400.638,399.384,399.128,394.557,399.206,
First Transpose (Send Complete),424.687,424.144,430.02,429.557,427.328,427.435,423.068,422.438,424.847,424.592,429.217,429.3,428.321,427.875,423.064,426.985,424.254,423.094,428.081,429.311,427.892,427.85,423.117,427.895,
1D FFT Y-Direction,424.687,424.143,430.02,429.556,427.328,427.434,423.068,422.437,424.846,424.592,429.216,429.3,428.321,427.874,423.063,426.984,424.253,423.093,428.081,429.31,427.892,427.849,423.116,427.895,
Second Transpose (First Send),424.949,424.4,430.262,429.819,427.571,427.688,423.325,422.691,425.114,424.847,429.46,429.544,428.566,428.138,423.306,427.236,424.515,423.348,428.322,429.575,428.135,428.102,423.358,428.138,
Second Transpose (Packing),426.493,425.833,431.696,431.294,429.063,429.122,424.797,424.211,426.652,426.346,430.893,430.988,430.034,429.595,424.734,428.703,426.054,424.778,429.751,431.051,429.577,429.598,424.788,429.582,
Second Transpose (Start Local Transpose),426.493,425.833,431.697,431.294,429.063,429.123,424.797,424.212,426.652,426.347,430.894,430.989,430.034,429.596,424.735,428.703,426.054,424.778,429.751,431.052,429.578,429.598,424.788,429.583,
Second Transpose (Start Receive),426.498,425.838,431.701,431.299,429.067,429.127,424.801,424.217,426.657,426.351,430.898,430.994,430.039,429.601,424.74,428.707,426.059,424.783,429.755,431.057,429.582,429.602,424.793,429.587,
Second Transpose (First Receive),565.938,566.523,574.298,573.731,594.548,594.73,590.481,590.18,557.974,555.43,578.107,576.277,594.594,594.926,590.534,594.356,574.613,573.721,573.428,574.255,594.239,594.039,575.954,593.746,
Second Transpose (Finished Receive),671.927,671.278,675.167,675.159,674.643,674.642,674.019,673.525,670.692,670.37,673.199,673.214,673.092,673.083,671.471,672.939,676.728,675.699,678.837,678.901,673.267,673.244,672.747,673.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.199,671.554,675.438,675.432,674.913,674.92,674.297,673.805,670.977,670.649,673.47,673.608,673.363,673.362,671.742,673.211,677.003,675.972,679.113,679.184,673.648,673.518,673.081,673.333,
1D FFT X-Direction,2.5145,1.98674,2.00086,2.02645,2.03151,2.10098,1.9897,2.02704,3.029,2.11237,2.06143,2.05767,2.05979,2.05781,2.04897,2.09259,3.06052,2.03855,2.05911,2.03785,2.03297,2.03427,2.12549,2.07204,
Run complete,674.182,673.345,677.226,677.218,676.711,676.709,676.087,675.598,673.067,672.432,675.26,675.399,675.146,675.162,673.533,675,678.898,677.753,680.904,680.964,675.43,675.303,674.875,675.112,
