,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.29234,1.19038,1.19392,1.18768,1.00959,0.923335,1.06031,1.08281,1.22932,1.14004,1.21436,1.151,2.15974,0.81613,1.12418,1.14858,1.11969,1.17925,1.12102,1.29123,1.04171,0.905729,1.06373,1.14227,
Second Transpose (Packing),1.3626,1.20577,1.20668,1.26474,1.07831,1.0053,1.12752,1.13816,1.28967,1.2058,1.27831,1.20864,2.21834,0.844296,1.13587,1.16024,1.1812,1.19273,1.19395,1.30385,1.05492,0.916866,1.13184,1.15443,
Second Transpose (Start Local Transpose),1.22872,1.17265,1.19072,1.11062,0.953225,0.848164,1.0029,1.00057,1.06669,1.06887,1.07396,1.07812,2.08916,0.755632,1.10102,1.14579,1.1148,1.17532,1.10251,1.28695,1.03809,0.902088,0.948009,1.13929,
Second Transpose (Start Receive),1.23429,1.17737,1.19526,1.11479,0.9581,0.852496,1.00714,1.00503,1.07139,1.0741,1.07802,1.08268,2.09398,0.759836,1.10499,1.15332,1.12204,1.17959,1.10657,1.29194,1.04229,0.90757,0.952073,1.14419,
Second Transpose (First Receive),1.49088,1.53595,1.89048,1.38701,1.27051,1.61068,1.24815,1.34742,1.43489,1.65833,1.27922,1.4301,2.42567,1.81525,1.52637,1.92872,1.64033,1.70377,1.6413,1.63457,1.46164,1.56885,1.03939,1.91859,
Second Transpose (Finished Receive),2.64656,2.64834,2.6788,2.69901,1.70808,2.62992,2.91344,2.80256,2.65324,2.72694,2.70312,2.64889,2.82836,2.70397,2.81658,2.93956,2.61345,2.58829,2.58569,2.62032,1.74044,2.80083,2.7492,2.94743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66038,2.66188,2.69156,2.71153,1.72152,2.64474,2.92656,2.8147,2.66573,2.7404,2.71598,2.66208,2.84153,2.71671,2.83004,2.95436,2.62735,2.60151,2.59819,2.63285,1.75324,2.81459,2.76233,2.96066,
1D FFT X-Direction,0.027227,0.021044,0.018011,0.0178,0.023188,0.017786,0.017337,0.017657,0.018669,0.01762,0.017875,0.017951,0.017642,0.01722,0.018692,0.021251,0.019,0.01916,0.017544,0.017661,0.046223,0.018919,0.017475,0.018651,
Run complete,2.68444,2.68408,2.71186,2.73206,1.82581,2.66585,2.94692,2.83515,2.68541,2.76143,2.73616,2.68164,2.94399,2.73852,2.85121,2.97761,2.64898,2.62421,2.61709,2.65217,1.85669,2.8375,2.782,2.98158,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,3.29075,2.43826,2.24158,2.42257,2.34541,2.28527,2.161,2.26447,2.27722,2.3515,2.29868,2.14542,2.22373,2.32456,2.38285,2.20591,2.44076,2.38008,2.24052,2.32954,2.46768,2.38733,2.30088,2.35016,
First Transpose (First Send),0.035509,0.020227,0.019858,0.019216,0.019238,0.019254,0.018834,0.020162,0.019995,0.018884,0.018723,0.019136,0.02,0.018794,0.019161,0.021061,0.020094,0.019877,0.018525,0.020312,0.020117,0.019647,0.019177,0.020065,
First Transpose (Packing),0.033825,0.019142,0.01868,0.018163,0.018295,0.018287,0.017726,0.019297,0.018785,0.017871,0.017844,0.018269,0.018908,0.017803,0.018335,0.019798,0.01916,0.018805,0.017678,0.01932,0.019122,0.018658,0.018354,0.019091,
First Transpose (Start Local Transpose),0.038368,0.022491,0.021917,0.021478,0.021609,0.021209,0.02087,0.022386,0.022399,0.021308,0.020835,0.021731,0.022464,0.021231,0.021389,0.023907,0.022714,0.022653,0.020773,0.023504,0.022571,0.022461,0.021282,0.02307,
First Transpose (Start Receive),0.046848,0.027244,0.026254,0.026004,0.025861,0.025213,0.025102,0.026111,0.026369,0.025347,0.025062,0.026497,0.026726,0.025792,0.025426,0.028975,0.026662,0.026862,0.025058,0.027592,0.026815,0.026546,0.024961,0.027383,
First Transpose (First Receive),0.892741,0.924543,0.95384,0.921506,0.835261,0.711396,0.738032,0.800801,0.669917,0.590173,0.883214,0.791433,0.702937,0.682265,0.80875,0.791281,0.64949,0.578827,0.706638,0.69387,0.80329,0.935273,0.908484,0.838826,
First Transpose (Finished Receive),0.924396,0.945163,1.03366,0.945264,0.840534,0.857648,1.00755,0.823729,0.90532,0.798703,0.887915,0.893325,0.991648,0.865898,0.878185,0.972927,0.85887,0.851143,1.02407,1.02539,0.880642,0.975824,0.9909,0.918981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.943538,0.961453,1.05,0.962114,0.862347,0.876162,1.02446,0.840869,0.922191,0.817692,0.908554,0.910889,1.02472,0.883772,0.896946,0.99093,0.875579,0.870077,1.04005,1.04192,0.897068,0.992148,1.00712,0.936879,
First Transpose (Send Complete),1.03078,1.03721,1.11726,1.03495,0.967162,0.959455,1.08846,0.945909,1.00304,0.929253,1.01239,0.990516,1.08694,0.948224,0.994829,1.08852,0.954455,0.950659,1.10503,1.11022,0.969164,1.05989,1.07159,1.00602,
1D FFT Y-Direction,1.02983,1.03658,1.11666,1.03416,0.930057,0.940681,1.08787,0.907219,1.00245,0.888138,0.970809,0.975627,1.08639,0.947663,0.963154,1.08752,0.952636,0.948487,1.10431,1.10955,0.968565,1.0593,1.07086,1.00539,
Second Transpose (First Send),1.20124,1.16038,1.24182,1.15533,1.15449,1.07243,1.18279,1.05282,1.20785,1.09489,1.19859,1.14555,1.17757,1.04594,1.10162,1.21292,1.08533,1.12028,1.20455,1.30636,1.04993,1.2292,1.25614,1.24146,
Second Transpose (Packing),1.27723,1.1822,1.29953,1.1843,1.22359,1.08749,1.24127,1.06388,1.26665,1.21268,1.26575,1.24187,1.21903,1.07234,1.15224,1.25842,1.10126,1.19585,1.25295,1.32102,1.11817,1.28343,1.30453,1.25233,
Second Transpose (Start Local Transpose),1.17289,1.15338,1.2236,1.15164,1.09459,1.0683,1.17093,1.04861,1.07472,1.04525,1.09392,1.07485,1.16764,1.04075,1.07051,1.17628,1.0802,1.04011,1.1804,1.30265,1.04626,1.16076,1.14505,1.23718,
Second Transpose (Start Receive),1.17986,1.15823,1.22802,1.15607,1.10065,1.07246,1.18274,1.0527,1.07927,1.04987,1.0978,1.07892,1.17903,1.04533,1.08237,1.18134,1.08499,1.04518,1.19198,1.3078,1.05091,1.16738,1.14906,1.24232,
Second Transpose (First Receive),1.94395,1.88099,1.95348,1.80939,1.38931,1.34989,1.58142,1.66125,1.25904,1.71965,1.67613,1.83919,1.55299,1.70899,1.27926,1.55998,1.73019,1.41168,1.68281,1.53877,1.72518,1.97335,1.25106,2.10593,
Second Transpose (Finished Receive),3.25136,2.40362,2.20987,2.39171,2.31113,2.25251,2.1261,2.23243,2.24573,2.32002,2.26743,2.11296,2.19229,2.29342,2.35002,2.17079,2.40917,2.33331,2.20809,2.29772,2.43531,2.35453,2.26847,2.31858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26819,2.41734,2.22294,2.4044,2.3256,2.26642,2.14244,2.24629,2.25825,2.33245,2.2803,2.12672,2.2052,2.30665,2.36366,2.18489,2.42188,2.35867,2.22102,2.31056,2.44795,2.3681,2.28176,2.33127,
1D FFT X-Direction,0.033088,0.018459,0.018143,0.017516,0.01764,0.017879,0.017364,0.018809,0.018354,0.017456,0.017456,0.017812,0.018486,0.017372,0.017967,0.019194,0.01855,0.018342,0.017251,0.018867,0.018701,0.018086,0.01791,0.018573,
Run complete,3.29727,2.43969,3.25426,2.42385,2.34674,2.28667,2.31003,2.26586,2.28032,2.35287,2.30127,2.32069,2.22701,2.32584,2.38406,2.34896,2.44222,2.38159,2.33212,2.41408,2.46932,2.39006,2.35532,2.43353,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.45178,2.43874,2.31636,2.21788,2.39735,2.21224,2.19102,2.3465,2.36784,2.34131,2.21359,2.18852,2.24841,2.13435,2.10467,2.24643,2.20821,2.33981,2.41844,2.4375,2.27745,2.264,2.27373,2.3879,
First Transpose (First Send),0.029268,0.020595,0.019971,0.01879,0.020089,0.019634,0.019081,0.019838,0.019518,0.019849,0.019287,0.020143,0.019234,0.018885,0.018783,0.021831,0.020868,0.019101,0.019691,0.020313,0.019793,0.020264,0.019009,0.020381,
First Transpose (Packing),0.027511,0.019565,0.018882,0.017871,0.019023,0.018726,0.018091,0.018778,0.018632,0.019017,0.018396,0.019189,0.018322,0.018023,0.017902,0.02059,0.019965,0.018139,0.018823,0.019411,0.018692,0.019237,0.01815,0.019302,
First Transpose (Start Local Transpose),0.032213,0.023281,0.022089,0.021103,0.022553,0.021906,0.021534,0.021861,0.021701,0.022335,0.02171,0.022632,0.021685,0.021208,0.02126,0.02486,0.023145,0.021626,0.021707,0.022845,0.022399,0.023181,0.021311,0.023229,
First Transpose (Start Receive),0.04062,0.028125,0.026492,0.025117,0.027233,0.026201,0.026088,0.025644,0.025982,0.027062,0.025802,0.026654,0.025962,0.025136,0.025247,0.029761,0.027167,0.025751,0.025935,0.027296,0.027067,0.027372,0.025632,0.027081,
First Transpose (First Receive),0.860875,0.917783,0.807553,0.760405,0.777855,0.700513,0.971025,0.814211,0.848593,0.750716,0.809079,0.851392,0.836657,0.836839,0.733421,0.822786,0.844928,0.782863,0.706032,0.768265,0.703532,0.703254,0.730598,0.823936,
First Transpose (Finished Receive),0.988482,0.939022,1.0102,1.00878,0.882609,0.986351,0.975333,0.81839,0.8529,0.866082,0.842358,0.855519,0.841145,0.841009,0.867415,0.969903,0.981876,0.874935,0.964498,1.00632,0.949394,0.978884,0.85918,0.828187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00718,0.957138,1.02606,1.02551,0.899051,1.00279,0.997443,0.838548,0.873748,0.883098,0.860293,0.876227,0.861745,0.86531,0.885036,0.989306,0.999285,0.891763,0.980867,1.02219,0.965954,0.995717,0.874936,0.849179,
First Transpose (Send Complete),1.1115,1.03459,1.08671,1.09025,0.969411,1.0656,1.05865,0.903485,0.975415,0.95272,0.992155,0.992328,0.940063,0.96026,0.947839,1.09137,1.10609,0.95901,1.04634,1.09349,1.03882,1.06471,0.94065,0.947096,
1D FFT Y-Direction,1.11018,1.03389,1.08607,1.08963,0.968778,1.06497,1.05799,0.902911,0.940755,0.950585,0.924609,0.942925,0.92315,0.92778,0.945897,1.09054,1.10525,0.958415,1.04574,1.09288,1.03812,1.06028,0.938791,0.917707,
Second Transpose (First Send),1.21515,1.13534,1.19072,1.28823,1.08931,1.23891,1.21316,1.05418,1.20772,1.06817,1.22582,1.19551,1.11144,1.06537,1.04265,1.19213,1.22015,1.06901,1.14947,1.313,1.18124,1.23829,1.1438,1.19097,
Second Transpose (Packing),1.24524,1.2002,1.30307,1.33924,1.15903,1.29829,1.26557,1.12098,1.26979,1.18343,1.26737,1.27549,1.17369,1.1098,1.09363,1.22847,1.23353,1.08127,1.21474,1.32552,1.19309,1.29871,1.2241,1.20184,
Second Transpose (Start Local Transpose),1.21076,1.12369,1.18276,1.17994,1.04759,1.15591,1.14831,0.996341,1.04573,1.04755,1.09798,1.09856,1.0262,1.06085,1.03831,1.1816,1.21555,1.06524,1.12985,1.30978,1.17733,1.18072,1.00811,1.18753,
Second Transpose (Start Receive),1.21568,1.1284,1.18692,1.18411,1.05168,1.16007,1.1522,1.00047,1.04973,1.05165,1.10229,1.10262,1.0306,1.06528,1.04219,1.18654,1.22021,1.06973,1.13378,1.31465,1.18203,1.18712,1.01232,1.19235,
Second Transpose (First Receive),1.93661,2.06929,1.9495,2.00874,1.4033,1.9489,1.31399,1.66479,2.01335,1.78661,1.53828,1.81959,1.28392,1.57741,1.36971,1.48503,1.62012,1.70346,1.27097,2.12814,1.85262,1.92426,1.18948,2.00288,
Second Transpose (Finished Receive),2.40863,2.40278,2.28335,2.18561,2.3647,2.18023,2.15828,2.3164,2.33773,2.30775,2.18139,2.15754,2.21757,2.10371,2.07248,2.21249,2.17633,2.308,2.38801,2.40675,2.24423,2.23053,2.24209,2.3566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43055,2.41582,2.29677,2.19942,2.37832,2.19389,2.17191,2.32874,2.35011,2.32191,2.19446,2.17011,2.23046,2.11601,2.0851,2.22655,2.18892,2.32112,2.40094,2.41849,2.25736,2.24403,2.25517,2.36905,
1D FFT X-Direction,0.026698,0.018912,0.018421,0.01744,0.018462,0.018308,0.017681,0.017989,0.018217,0.018539,0.017928,0.018724,0.017883,0.017662,0.017542,0.019982,0.019466,0.017697,0.018363,0.018923,0.01823,0.018737,0.017764,0.018839,
Run complete,2.461,2.44022,2.3349,2.41245,2.39867,2.36994,2.28143,2.34796,2.36902,2.34274,2.2733,2.34107,2.24963,2.13567,2.10569,2.2524,2.30404,2.34105,2.42086,2.44135,2.29366,2.35831,2.27529,2.38934,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.51207,2.41071,2.22006,2.31988,2.42978,2.41586,2.18847,2.37141,2.40608,2.39016,2.17828,2.36699,2.37897,2.43638,2.38046,2.26262,2.27653,2.26704,2.20693,2.42615,2.3416,2.27294,2.14346,2.35456,
First Transpose (First Send),0.029228,0.019587,0.019473,0.020303,0.020638,0.019598,0.019888,0.019064,0.019259,0.019374,0.019496,0.019899,0.018565,0.019731,0.018489,0.021353,0.020627,0.01855,0.018694,0.019095,0.018882,0.019983,0.018021,0.019864,
First Transpose (Packing),0.027402,0.018537,0.018521,0.019412,0.019463,0.018777,0.018919,0.018195,0.018487,0.018333,0.018664,0.01899,0.017776,0.018779,0.017565,0.02011,0.019738,0.017785,0.017865,0.018151,0.017891,0.018935,0.017202,0.01843,
First Transpose (Start Local Transpose),0.032323,0.021798,0.02161,0.022474,0.02304,0.021696,0.02186,0.02133,0.021645,0.021772,0.021736,0.022262,0.02083,0.021766,0.020876,0.024246,0.023299,0.020743,0.020728,0.021478,0.021011,0.022674,0.020162,0.0223,
First Transpose (Start Receive),0.040502,0.026642,0.026071,0.026456,0.027708,0.025543,0.026106,0.025255,0.025314,0.025972,0.025631,0.026384,0.024846,0.025793,0.025158,0.02896,0.027038,0.025128,0.024742,0.025758,0.025222,0.026672,0.024766,0.026158,
First Transpose (First Receive),0.924705,0.949173,0.839192,0.971874,0.920298,0.681449,0.785222,0.767304,0.819783,0.713816,0.727799,0.730028,0.840191,0.790443,0.827607,0.738487,0.826562,0.685697,0.709221,0.76767,0.711483,0.790437,0.801522,0.816148,
First Transpose (Finished Receive),0.930733,0.957261,0.955434,1.00854,0.92537,0.894239,0.974537,0.96998,0.902135,0.876727,0.954588,0.916366,0.902484,0.919455,0.961942,0.976701,0.899266,0.883264,0.808797,0.88622,0.867258,0.852636,0.806009,0.820525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950893,0.976884,0.972596,1.02471,0.945437,0.911781,0.99188,0.985636,0.918742,0.895272,0.971542,0.93365,0.920043,0.936903,0.979212,0.994072,0.91547,0.900887,0.825576,0.903037,0.88418,0.870835,0.832991,0.842427,
First Transpose (Send Complete),1.03698,1.05201,1.03651,1.09721,1.02104,0.972419,1.05298,1.0458,0.983816,0.964191,1.03211,1.00101,0.981925,0.997497,1.04106,1.06226,0.996604,0.968075,0.927327,0.986619,0.951838,0.940706,0.935335,0.950812,
1D FFT Y-Direction,1.0359,1.05119,1.03592,1.09658,1.02027,0.971752,1.05228,1.04524,0.983271,0.962454,1.03155,1.00023,0.981391,0.996976,1.04053,1.06139,0.995759,0.967432,0.890238,0.970349,0.94953,0.93836,0.894266,0.911976,
Second Transpose (First Send),1.16786,1.1804,1.22356,1.2259,1.17,1.04959,1.31566,1.22697,1.11847,1.06707,1.24054,1.12451,1.14559,1.09287,1.13641,1.25827,1.13044,1.14026,1.04668,1.2697,1.05196,1.142,1.17142,1.21786,
Second Transpose (Packing),1.199,1.22861,1.28325,1.27793,1.2196,1.11787,1.34646,1.27459,1.13972,1.15025,1.29898,1.19152,1.20818,1.14819,1.17787,1.30763,1.18584,1.21522,1.15678,1.2817,1.0641,1.22927,1.23139,1.22878,
Second Transpose (Start Local Transpose),1.16531,1.14294,1.14298,1.21206,1.13175,1.04607,1.13781,1.14008,1.11398,1.06295,1.11296,1.1026,1.04949,1.08948,1.12542,1.18509,1.12633,1.05005,1.00281,1.26646,1.04864,1.04598,1.01897,1.21493,
Second Transpose (Start Receive),1.1721,1.14796,1.14741,1.21607,1.13611,1.05014,1.14163,1.14432,1.11841,1.06735,1.11697,1.10695,1.0542,1.09395,1.12996,1.18995,1.13085,1.05405,1.00658,1.27155,1.05282,1.05196,1.02302,1.22024,
Second Transpose (First Receive),2.01636,1.77088,1.59759,1.60976,1.82795,1.96615,1.32079,2.03098,1.80618,1.72256,1.41104,1.65866,1.83081,1.84757,1.65254,1.91011,1.87592,1.72063,1.28173,1.91069,2.07584,1.21308,1.17203,1.91258,
Second Transpose (Finished Receive),2.47809,2.37596,2.18803,2.28672,2.39662,2.38214,2.15584,2.34032,2.37356,2.35743,2.14578,2.33524,2.33469,2.40573,2.34865,2.22736,2.24421,2.23369,2.17451,2.39598,2.31022,2.23706,2.11075,2.32244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49154,2.38871,2.20133,2.30015,2.40991,2.39652,2.16933,2.3531,2.38567,2.37142,2.15902,2.348,2.34777,2.4187,2.36112,2.24127,2.25688,2.24747,2.18828,2.40831,2.3229,2.25133,2.12454,2.3349,
1D FFT X-Direction,0.02673,0.017849,0.018026,0.018853,0.018874,0.01833,0.018532,0.017732,0.018118,0.0179,0.018192,0.018585,0.01734,0.018411,0.017209,0.019529,0.01919,0.017396,0.017444,0.017733,0.017486,0.018414,0.016826,0.017979,
Run complete,2.51386,2.4128,2.40512,2.48406,2.43121,2.41722,2.39882,2.37618,2.40736,2.39139,2.37475,2.3681,2.38146,2.43765,2.3817,2.40789,2.39184,2.37364,2.3015,2.42932,2.34299,2.32154,2.24949,2.35861,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.37778,2.4103,2.50219,2.38879,2.28277,2.32706,2.19981,2.25917,2.30752,2.31581,2.35537,2.31195,2.1645,2.17988,2.17281,2.12815,2.59,2.35864,2.47574,2.44869,2.29462,2.31492,2.27882,2.32083,
First Transpose (First Send),0.02915,0.019943,0.020413,0.019134,0.020678,0.018797,0.01933,0.019469,0.019554,0.019274,0.020074,0.019697,0.01877,0.01915,0.018562,0.021722,0.020799,0.020535,0.022673,0.02101,0.019041,0.019367,0.0194,0.018776,
First Transpose (Packing),0.027502,0.018562,0.019374,0.018204,0.019022,0.017917,0.018091,0.018579,0.018569,0.018367,0.019129,0.01864,0.017854,0.018166,0.017731,0.020511,0.019817,0.019399,0.021872,0.020117,0.018132,0.018289,0.018556,0.017811,
First Transpose (Start Local Transpose),0.032131,0.022547,0.022434,0.021272,0.022925,0.020778,0.021393,0.021591,0.021846,0.021764,0.022556,0.022317,0.020979,0.022118,0.02103,0.024724,0.022976,0.023677,0.026628,0.02396,0.027383,0.021939,0.021729,0.021409,
First Transpose (Start Receive),0.040455,0.027015,0.026808,0.025753,0.027434,0.024608,0.025743,0.025585,0.025497,0.025542,0.026828,0.026353,0.025568,0.026269,0.02541,0.029556,0.026926,0.02981,0.030764,0.028505,0.032205,0.030502,0.029741,0.029062,
First Transpose (First Receive),0.76677,0.711853,0.83897,0.802986,0.728134,0.737185,0.734943,0.768648,0.867702,0.825464,0.843306,0.83584,0.754518,0.70229,0.835228,0.796157,0.856899,0.865905,0.763246,0.762777,0.700632,0.918356,0.787855,0.934293,
First Transpose (Finished Receive),1.02186,0.900657,0.990346,1.02335,0.914846,0.835365,0.972273,0.795453,0.872011,0.830635,0.848349,0.840199,0.758965,0.880039,0.839843,0.878103,1.00203,1.03046,1.02652,1.02778,0.923754,0.922437,0.979535,0.956832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04258,0.921985,1.00699,1.03916,0.932532,0.853299,0.989299,0.812162,0.892747,0.857204,0.868788,0.861102,0.779341,0.897401,0.861243,0.895649,1.01808,1.04875,1.04328,1.04505,0.940251,0.941527,0.996295,0.973246,
First Transpose (Send Complete),1.14928,1.00003,1.07199,1.10235,1.0403,0.92049,1.05201,0.906141,1.00855,1.0083,1.01234,1.01244,0.899814,0.962565,0.965154,0.96573,1.0875,1.1281,1.10829,1.11354,1.00919,1.01095,1.06314,1.04774,
1D FFT Y-Direction,1.14819,0.999317,1.07145,1.10181,1.03951,0.918156,1.05142,0.876934,0.958506,0.927515,0.932258,0.92766,0.841413,0.962053,0.923889,0.96335,1.08687,1.12737,1.1077,1.11293,1.0085,1.01034,1.06245,1.04707,
Second Transpose (First Send),1.31354,1.10575,1.1899,1.2789,1.13931,1.08921,1.2238,1.05606,1.2388,1.1839,1.22212,1.20102,1.08995,1.07463,1.08678,1.10602,1.23291,1.34,1.25473,1.39979,1.13422,1.13833,1.19548,1.26934,
Second Transpose (Packing),1.36002,1.14478,1.23751,1.33862,1.15182,1.13324,1.28948,1.11541,1.29801,1.26524,1.28692,1.22365,1.13986,1.12199,1.13268,1.1189,1.30281,1.4202,1.31472,1.41137,1.22891,1.22533,1.28455,1.28027,
Second Transpose (Start Local Transpose),1.25715,1.08752,1.15998,1.17916,1.13528,0.996957,1.13226,0.990957,1.09707,1.09861,1.0916,1.11683,0.970991,1.07046,1.07144,1.10208,1.22568,1.22828,1.18937,1.39621,1.11232,1.1269,1.13532,1.26548,
Second Transpose (Start Receive),1.26224,1.09219,1.16458,1.18311,1.14029,1.00138,1.13618,0.994966,1.10111,1.10279,1.09624,1.12112,0.985209,1.07505,1.07558,1.10883,1.23111,1.23314,1.19313,1.40165,1.11705,1.1332,1.13979,1.27084,
Second Transpose (First Receive),1.9463,1.84702,2.0324,1.75167,1.72715,1.60517,1.29954,1.79255,1.72255,1.89979,1.97634,1.95892,1.90608,1.64397,1.45147,1.39934,2.06041,2.07941,2.05603,2.11197,1.7629,1.41617,1.27034,1.68614,
Second Transpose (Finished Receive),2.34371,2.37558,2.47183,2.34917,2.24148,2.29605,2.16617,2.2237,2.27537,2.28425,2.31182,2.2801,2.13264,2.14988,2.14172,2.0933,2.558,2.32648,2.44591,2.41653,2.26232,2.27809,2.24599,2.28922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35755,2.38939,2.48437,2.36171,2.25637,2.30924,2.18016,2.24041,2.28806,2.29687,2.32469,2.29254,2.14593,2.16206,2.15413,2.1073,2.57061,2.33887,2.45788,2.42905,2.2756,2.29307,2.25875,2.30166,
1D FFT X-Direction,0.026762,0.017892,0.018872,0.01769,0.018438,0.017531,0.017703,0.0181,0.018183,0.017888,0.018622,0.018185,0.017406,0.017806,0.017358,0.019946,0.019316,0.018962,0.021454,0.019622,0.017709,0.017836,0.018215,0.017414,
Run complete,2.4637,2.41173,2.50335,2.39239,2.29248,2.32834,2.24608,2.26061,2.31118,2.31723,2.35961,2.31323,2.16726,2.18406,2.17655,2.13192,2.59129,2.52249,2.47675,2.56568,2.29623,2.31632,2.28236,2.32222,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.41714,2.43329,2.53502,2.32164,2.33693,2.26547,2.33794,2.33683,2.15993,2.43243,2.36079,2.2881,2.30951,2.35665,2.1828,2.18682,2.27758,2.46508,2.35247,2.34777,2.43781,2.39072,2.25816,2.38251,
First Transpose (First Send),0.029167,0.020977,0.019208,0.018415,0.020367,0.019574,0.018428,0.018714,0.019588,0.019673,0.01881,0.01975,0.018942,0.018824,0.01929,0.021246,0.0204,0.019902,0.018582,0.02021,0.019235,0.019881,0.018524,0.019338,
First Transpose (Packing),0.027401,0.019794,0.017978,0.017399,0.019254,0.018675,0.017648,0.017986,0.018648,0.018819,0.017833,0.018835,0.018149,0.018068,0.018377,0.020015,0.019493,0.019002,0.017761,0.01927,0.018202,0.018932,0.017742,0.018298,
First Transpose (Start Local Transpose),0.032335,0.023274,0.021237,0.020506,0.022779,0.021785,0.020578,0.020794,0.022112,0.022065,0.021145,0.022061,0.021945,0.021177,0.021823,0.024186,0.023179,0.022302,0.020791,0.022769,0.021548,0.0225,0.023893,0.022032,
First Transpose (Start Receive),0.040364,0.028462,0.025,0.024845,0.027836,0.025662,0.024855,0.024653,0.025904,0.026173,0.026465,0.026326,0.025999,0.02507,0.025775,0.029466,0.027164,0.025991,0.024944,0.026444,0.025585,0.026295,0.028252,0.026074,
First Transpose (First Receive),0.984955,0.853814,0.938589,0.852071,0.862275,0.872706,0.678491,0.746893,0.695224,0.580854,0.789355,0.712686,0.649621,0.713313,0.878846,0.923126,0.735956,0.830333,0.594068,0.644609,0.793622,0.726491,0.861243,0.806721,
First Transpose (Finished Receive),0.990701,0.972801,0.943459,0.984846,0.916195,0.95046,0.93862,0.862588,0.888166,0.909288,0.921904,0.851265,0.829244,0.793237,0.885145,0.928548,0.912162,0.834457,0.881145,0.980616,0.798355,0.84744,1.02357,0.94596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
