,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),66.3228,65.4667,64.8189,64.9972,66.3459,65.5259,65.3003,65.0123,66.1866,65.3367,66.6805,65.2627,67.2862,65.571,65.2235,64.8439,66.2012,65.3173,65.2568,65.0162,66.1948,65.2957,64.6979,65.1082,
Second Transpose (Start Local Transpose),66.3232,65.4673,64.8194,64.9977,66.3471,65.5262,65.3024,65.0126,66.1869,65.3372,66.6819,65.2655,67.2895,65.5724,65.2238,64.8445,66.2015,65.3181,65.259,65.0166,66.1952,65.296,64.6984,65.1086,
Second Transpose (Start Receive),66.3272,65.4714,64.8229,65.0012,66.3519,65.5301,65.306,65.0176,66.1905,65.3409,66.6858,65.2691,67.2931,65.5768,65.2275,64.8484,66.2051,65.3219,65.2627,65.0201,66.1995,65.3,64.7024,65.1127,
Second Transpose (First Receive),111.52,116.089,117.049,111.848,114.49,114.77,115.102,114.897,114.466,111.955,114.039,111.911,116.818,113.628,112.847,112.846,113.899,113.601,113.848,113.57,117.074,115.925,115.673,115.75,
Second Transpose (Finished Receive),118.149,120.098,120.072,116.905,115.654,114.94,116.31,115.656,115.709,115.42,116.344,114.641,117.191,117.848,117.189,116.96,115.001,114.028,115.638,114.944,117.261,117.157,117.98,117.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.291,120.244,120.216,117.045,115.796,115.177,116.453,115.826,115.848,115.563,116.487,114.781,117.348,117.992,117.331,117.101,115.14,114.17,115.78,115.087,117.472,117.297,118.123,118.12,
1D FFT X-Direction,1.18731,0.510458,0.501347,0.51044,1.16729,0.504623,0.511383,0.521042,1.18848,0.510562,0.509574,0.515052,1.17197,0.511419,0.502191,0.502157,0.68214,0.545148,0.554815,0.526288,0.736146,0.531543,0.562508,0.535129,
Run complete,118.917,120.735,120.704,117.508,116.326,115.639,116.915,116.288,116.339,116.017,116.957,115.247,117.849,118.456,117.785,117.557,115.632,114.627,116.243,115.543,117.996,117.75,118.578,118.575,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,123.931,123.468,124.55,124.611,116.95,116.805,117.608,116.918,116.159,116.783,116.019,115.918,115.303,115.932,114.273,114.104,115.439,114.453,116.062,116.074,118.275,117.526,118.902,118.931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17768,0.519105,0.511689,0.502824,1.18662,0.504289,0.504862,0.51064,1.16081,0.509128,0.517696,0.521316,1.17281,0.51601,0.504896,0.50325,0.737807,0.528214,0.562559,0.525721,0.716646,0.551698,0.560434,0.540282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17791,0.519338,0.511959,0.503027,1.1869,0.50446,0.505057,0.510835,1.16111,0.509343,0.517908,0.521552,1.17303,0.516335,0.505096,0.503456,0.738023,0.528432,0.562795,0.525935,0.716834,0.551884,0.560614,0.540506,
First Transpose (Finished All2All),64.5664,63.7377,63.7735,63.5396,64.5742,63.8077,63.7648,63.6465,64.5942,63.702,63.7857,63.5068,64.398,63.7455,63.245,63.1833,64.5534,63.7164,63.6646,63.558,64.1753,63.7014,63.6671,63.4703,
First Transpose (Unpacking),65.1033,64.2561,64.279,64.0583,65.117,64.32,64.2803,64.1679,65.1288,64.2176,64.3258,64.0259,64.9363,64.2594,63.7484,63.6985,65.0999,64.2444,64.1821,64.0832,64.7275,64.2013,64.165,63.9959,
First Transpose (Send Complete),65.7482,64.8089,64.7895,64.5606,65.7673,64.8121,64.7768,64.6637,65.7665,64.7123,64.8163,64.5215,65.5807,64.7423,64.2395,64.1842,65.7375,64.7346,64.6774,64.5632,65.3541,64.6924,64.6446,64.4799,
1D FFT Y-Direction,65.7479,64.8086,64.7892,64.5602,65.7669,64.8118,64.7765,64.6634,65.7661,64.712,64.8159,64.5211,65.5803,64.7418,64.2392,64.184,65.7372,64.7343,64.677,64.5628,65.3538,64.6921,64.6443,64.4795,
Second Transpose (First Send),65.8904,64.9418,64.9258,64.6911,65.9104,64.9423,64.9126,64.7931,65.9043,64.8507,64.9453,64.6589,65.7193,64.8804,64.3646,64.31,65.8754,64.8638,64.817,64.6927,65.4911,64.8223,64.7835,64.6079,
Second Transpose (Packing),66.1621,65.196,65.1792,64.9442,66.181,65.1959,65.1641,65.0452,66.1724,65.1201,65.1947,64.927,65.9891,65.1368,64.6111,64.5568,66.1442,65.1155,65.0666,64.9518,65.7587,65.0837,65.0366,64.8589,
Second Transpose (Start Local Transpose),66.1626,65.1984,65.1804,64.9446,66.1814,65.1962,65.1645,65.0455,66.1727,65.1207,65.1953,64.9274,65.9899,65.1372,64.6114,64.5572,66.1446,65.1159,65.0671,64.9522,65.7591,65.0841,65.037,64.8593,
Second Transpose (Start Receive),66.1662,65.2022,65.1841,64.9482,66.185,65.2,65.1679,65.0495,66.1768,65.1243,65.1997,64.9315,65.994,65.1411,64.6148,64.5605,66.1485,65.12,65.0709,64.9562,65.7627,65.0878,65.0414,64.8627,
Second Transpose (First Receive),122.654,117.137,117.275,117.238,116.052,114.874,114.849,114.862,115.151,113.392,113.013,113.04,113.003,111.941,108.466,108.461,113.774,113.246,113.471,113.365,116.839,116.668,116.781,116.794,
Second Transpose (Finished Receive),123.232,122.863,123.945,124.008,116.332,116.202,117.004,116.316,115.565,116.186,115.42,115.323,114.71,115.336,113.678,113.508,114.78,113.857,115.467,115.477,117.571,116.93,118.307,118.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.443,123.007,124.091,124.152,116.489,116.346,117.148,116.459,115.703,116.328,115.562,115.464,114.849,115.478,113.819,113.649,114.983,113.998,115.608,115.619,117.82,117.071,118.448,118.476,
1D FFT X-Direction,1.17708,0.518571,0.511115,0.502381,1.1862,0.504029,0.504524,0.510177,1.16047,0.508805,0.517206,0.520871,1.17243,0.515572,0.504453,0.50288,0.737373,0.527845,0.562062,0.525382,0.716236,0.551332,0.560106,0.539879,
Run complete,124.005,123.469,124.55,124.612,117.01,116.806,117.609,116.919,116.196,116.785,116.02,115.919,115.338,115.933,114.274,114.105,115.49,114.454,116.062,116.075,118.329,117.527,118.902,118.932,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,115.843,116.529,115.705,115.601,120.26,119.936,120.942,120.927,115.227,115.886,115.875,115.096,115.59,116.23,115.514,115.296,119.061,118.166,119.714,119.728,115.894,115.123,115.821,116.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19636,0.513598,0.507367,0.507773,1.16386,0.504605,0.503584,0.508883,1.14708,0.506415,0.511229,0.510114,1.16987,0.511221,0.505232,0.502661,0.73515,0.532307,0.552844,0.524419,0.735357,0.546223,0.552611,0.522629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19659,0.513837,0.507606,0.507976,1.1641,0.504798,0.503821,0.509078,1.14732,0.506645,0.511469,0.510346,1.17011,0.511487,0.505476,0.502889,0.735354,0.532503,0.553091,0.524628,0.735587,0.546415,0.552794,0.522828,
First Transpose (Finished All2All),64.6154,63.9823,63.2366,63.6419,64.4829,63.9691,63.5036,63.626,64.6124,63.855,63.0053,63.1998,64.6324,64.0291,63.3775,63.5631,64.6662,63.9824,63.4253,63.5038,64.526,64.0015,63.3878,63.6585,
First Transpose (Unpacking),65.1628,64.5091,63.7417,64.1469,65.0243,64.4724,64.018,64.1381,65.16,64.3517,63.5093,63.7101,65.1708,64.549,63.8766,64.0747,65.2082,64.4804,63.939,63.9999,65.0681,64.5003,63.892,64.1583,
First Transpose (Send Complete),65.7939,65.001,64.2277,64.6402,65.6581,64.9598,64.516,64.6283,65.7974,64.8354,63.9968,64.2032,65.7929,65.0394,64.3657,64.5627,65.8185,64.9657,64.4234,64.4866,65.7223,64.9871,64.3703,64.6566,
1D FFT Y-Direction,65.7935,65.0007,64.2274,64.6399,65.6578,64.9593,64.5157,64.6279,65.7969,64.8351,63.9964,64.2029,65.7926,65.0386,64.3654,64.5624,65.8183,64.9653,64.4227,64.4862,65.722,64.9868,64.37,64.6563,
Second Transpose (First Send),65.9406,65.1322,64.3662,64.7707,65.7977,65.0918,64.6551,64.7574,65.9344,64.9729,64.1258,64.3416,65.9315,65.1767,64.5031,64.7022,65.9589,65.0946,64.5602,64.6159,65.8592,65.1167,64.5085,64.7863,
Second Transpose (Packing),66.2149,65.3866,64.6193,65.0249,66.069,65.3461,64.907,65.0205,66.2046,65.2315,64.3746,64.6016,66.1996,65.4353,64.7674,64.9559,66.2296,65.3468,64.8205,64.8661,66.1278,65.3703,64.7681,65.0458,
Second Transpose (Start Local Transpose),66.2165,65.3872,64.6198,65.0253,66.0693,65.3465,64.9075,65.0208,66.2049,65.2323,64.3751,64.602,66.2,65.4357,64.7677,64.9564,66.2304,65.3473,64.821,64.8665,66.1282,65.3708,64.7687,65.0463,
Second Transpose (Start Receive),66.2207,65.3909,64.6236,65.0292,66.0731,65.3507,64.911,65.0242,66.2107,65.236,64.3789,64.6061,66.2045,65.4397,64.7711,64.96,66.2341,65.3513,64.8253,64.8702,66.1319,65.3746,64.7721,65.0496,
Second Transpose (First Receive),114.546,113.472,112.153,112.193,119.237,118.501,117.7,117.701,114.082,112.745,111.51,111.486,114.566,113.301,112.049,112.107,117.254,117.313,117.278,117.24,114.055,114.268,114.415,114.449,
Second Transpose (Finished Receive),115.241,115.925,115.1,114.998,119.545,119.333,120.341,120.324,114.635,115.289,115.275,114.498,114.993,115.634,114.919,114.698,118.358,117.436,119.118,119.132,115.274,114.378,115.225,115.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.383,116.068,115.244,115.142,119.798,119.475,120.483,120.468,114.774,115.431,115.418,114.641,115.132,115.775,115.06,114.84,118.606,117.713,119.259,119.274,115.439,114.668,115.367,116.062,
1D FFT X-Direction,1.19552,0.513085,0.506948,0.507321,1.16345,0.504296,0.503245,0.508433,1.14675,0.506043,0.510799,0.50974,1.16948,0.510834,0.504753,0.502301,0.734763,0.531952,0.552462,0.52403,0.734956,0.545903,0.552209,0.522224,
Run complete,115.903,116.529,115.705,115.602,120.349,119.937,120.942,120.928,115.277,115.887,115.876,115.097,115.625,116.231,115.515,115.297,119.112,118.167,119.714,119.729,115.93,115.126,115.822,116.517,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,121.36,121.22,122.067,122.052,117.4,117.192,118.049,118.087,115.552,115.03,116.192,115.478,115.23,115.878,115.861,115.04,115.787,114.662,116.426,116.437,117.97,117.56,118.712,118.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.14853,0.511414,0.504063,0.505588,1.17083,0.50352,0.507666,0.510119,1.17863,0.50617,0.512993,0.512571,1.16754,0.508114,0.508942,0.507367,0.734318,0.547471,0.555853,0.544678,0.741627,0.532545,0.55139,0.530677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.14875,0.511607,0.504299,0.505815,1.17103,0.503726,0.507875,0.510325,1.17894,0.506375,0.513217,0.512833,1.16778,0.508364,0.509152,0.507565,0.734574,0.547657,0.556065,0.544874,0.741854,0.532741,0.551602,0.530915,
First Transpose (Finished All2All),64.4233,63.6609,63.5461,63.5304,64.367,63.5494,63.4031,64.0193,64.3505,63.4844,63.3857,63.2957,64.4879,63.7528,63.4235,64.0879,64.3752,63.6801,63.4574,63.6464,64.4408,63.4206,62.8026,63.1038,
First Transpose (Unpacking),64.9635,64.1828,64.0518,64.036,64.9062,64.0569,63.9231,64.523,64.8932,63.9866,63.8882,63.8131,65.0275,64.2523,63.9183,64.5867,64.9059,64.18,63.956,64.1417,64.978,63.9198,63.3173,63.6309,
First Transpose (Send Complete),65.6128,64.6927,64.5548,64.5253,65.5494,64.542,64.4215,65.0202,65.535,64.4641,64.3721,64.2988,65.6584,64.7387,64.4033,65.0651,65.5417,64.6574,64.4403,64.6187,65.6117,64.4073,63.7988,64.1219,
1D FFT Y-Direction,65.6125,64.6924,64.5544,64.525,65.549,64.5416,64.4212,65.0197,65.5347,64.4636,64.3716,64.2985,65.6581,64.7381,64.403,65.0649,65.5414,64.657,64.44,64.6184,65.6113,64.407,63.7984,64.1216,
Second Transpose (First Send),65.7512,64.8231,64.6921,64.6565,65.6918,64.673,64.5602,65.1509,65.6746,64.6002,64.508,64.4377,65.7965,64.8765,64.5382,65.199,65.678,64.7862,64.5775,64.7473,65.7493,64.5379,63.9251,64.2517,
Second Transpose (Packing),66.0229,65.0776,64.9439,64.9099,65.9699,64.9265,64.8125,65.4018,65.9434,64.8573,64.7556,64.7044,66.0645,65.1409,64.7846,65.4543,65.9488,65.0374,64.8285,64.9957,66.0198,64.7879,64.1761,64.5022,
Second Transpose (Start Local Transpose),66.0234,65.078,64.9444,64.9104,65.9702,64.9268,64.8129,65.4021,65.9438,64.8578,64.7561,64.7047,66.0649,65.1413,64.7849,65.4547,65.9492,65.0378,64.8289,64.9961,66.0203,64.7882,64.1765,64.5026,
Second Transpose (Start Receive),66.0272,65.0817,64.948,64.9139,65.9742,64.9307,64.8163,65.4056,65.948,64.8613,64.7598,64.7083,66.0688,65.1452,64.7883,65.4581,65.9527,65.042,64.8327,64.9995,66.0241,64.7916,64.1801,64.5061,
Second Transpose (First Receive),120.493,118.996,118.526,118.561,116.48,114.502,114.422,115.526,114.318,113.184,113.477,113.191,114.258,112.637,112.597,112.684,113.948,113.797,113.929,113.976,116.874,115.452,115.544,115.545,
Second Transpose (Finished Receive),120.608,120.615,121.463,121.448,116.779,116.588,117.446,117.484,114.958,114.431,115.593,114.883,114.526,115.281,115.264,114.444,115.107,114.064,115.827,115.841,117.289,116.965,118.115,118.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.898,120.758,121.607,121.591,116.942,116.731,117.591,117.627,115.098,114.573,115.736,115.024,114.776,115.424,115.407,114.586,115.332,114.207,115.969,115.983,117.515,117.105,118.258,118.272,
1D FFT X-Direction,1.14794,0.510954,0.503665,0.505182,1.17045,0.50309,0.507336,0.509732,1.17826,0.505861,0.51259,0.512196,1.16711,0.507678,0.508524,0.506984,0.733905,0.547095,0.555517,0.544256,0.741164,0.531869,0.551043,0.530137,
Run complete,121.459,121.221,122.068,122.053,117.484,117.193,118.05,118.088,115.589,115.031,116.193,115.479,115.281,115.879,115.862,115.041,115.839,114.662,116.427,116.438,118.131,117.561,118.713,118.727,
