,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),4.27196,4.23628,4.22106,4.20826,4.23065,4.19926,4.12891,4.20456,4.23918,4.21813,4.18807,4.19361,4.19227,4.19417,4.12318,4.13933,4.31266,4.06673,4.12371,4.09276,4.23426,4.20351,4.09796,4.20225,
Second Transpose (Finished All2All),94.179,93.2281,94.1783,94.1673,92.4813,92.4821,91.6339,92.4635,92.9455,92.9133,92.9292,92.9434,91.0651,91.0637,91.032,91.0466,90.9119,90.903,90.9171,90.9065,91.0279,91.0147,91.0197,91.0261,
Second Transpose (Unpacking),94.1804,93.2287,94.1788,94.1679,92.4818,92.4829,91.6342,92.4638,92.946,92.9137,92.9296,92.9437,91.0655,91.064,91.0324,91.0469,90.9122,90.9035,90.9173,90.9067,91.0282,91.0151,91.02,91.0267,
1D FFT X-Direction,0.056497,0.046987,0.046856,0.046562,0.048058,0.04739,0.046667,0.046555,0.048462,0.052808,0.04552,0.046737,0.051112,0.046198,0.046195,0.047593,0.047857,0.045467,0.04492,0.04471,0.047127,0.046393,0.052266,0.048039,
Run complete,94.2517,93.2979,94.2476,94.2375,92.5503,92.5531,91.7002,92.5324,93.0144,92.9819,92.9998,93.0084,91.1328,91.131,91.0994,91.1114,90.98,90.9686,90.9791,90.9734,91.0942,91.0791,91.0821,91.091,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,96.4549,96.4428,96.4244,96.4652,92.4336,92.4412,92.4076,92.4254,93.0288,93.0185,92.9979,93.0314,91.5379,91.5441,91.5105,91.5245,90.1678,90.1681,90.1764,90.1567,90.2887,90.2957,89.9167,89.9516,
First Transpose (First Send),0.084379,0.06754,0.069328,0.072727,0.067798,0.066845,0.064328,0.066402,0.065845,0.067063,0.063321,0.062933,0.069734,0.063823,0.064355,0.062651,0.064155,0.065534,0.06329,0.061398,0.066157,0.064132,0.064464,0.065642,
First Transpose (Packing),0.162202,0.140456,0.147114,0.147512,0.136204,0.134962,0.130665,0.137346,0.13448,0.138337,0.130587,0.130322,0.140564,0.130267,0.132602,0.130575,0.133417,0.132719,0.12884,0.12777,0.136067,0.130469,0.131208,0.137334,
First Transpose (Start Local Transpose),0.16247,0.140721,0.147347,0.147775,0.136406,0.135217,0.130882,0.137607,0.134703,0.138562,0.130892,0.130543,0.140783,0.130462,0.132822,0.130783,0.133673,0.13295,0.129056,0.127965,0.1363,0.130754,0.131423,0.137522,
First Transpose (Start Receive),0.168291,0.145235,0.153306,0.152954,0.13986,0.138743,0.134205,0.141811,0.13833,0.141946,0.134501,0.13516,0.144247,0.134406,0.13598,0.133803,0.137135,0.13672,0.13218,0.131026,0.140446,0.134318,0.134572,0.141846,
First Transpose (First Receive),4.27428,4.18011,4.23375,4.29241,4.26036,4.12652,4.26647,4.28303,4.18563,4.15723,4.21644,4.23806,4.14334,4.00509,4.16501,4.06709,4.1779,4.13967,4.19344,4.20063,4.02736,4.06807,4.18683,4.26278,
First Transpose (Finished Receive),4.2746,4.18042,4.23554,4.2928,4.26063,4.12685,4.26672,4.28344,4.18589,4.15748,4.21674,4.23828,4.14363,4.00548,4.1653,4.06737,4.17837,4.13994,4.19372,4.20096,4.0277,4.06838,4.18713,4.26315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27724,4.18331,4.23823,4.29536,4.26301,4.12953,4.26928,4.28601,4.18825,4.15991,4.21907,4.24061,4.1467,4.01492,4.16776,4.09968,4.18273,4.14246,4.19599,4.20369,4.03099,4.07079,4.18958,4.26579,
First Transpose (Send Complete),4.33348,4.23407,4.29175,4.34788,4.31611,4.1778,4.31951,4.33441,4.23855,4.2086,4.26668,4.28612,4.19777,4.14374,4.2175,4.24494,4.24291,4.18935,4.24276,4.24912,4.08217,4.11714,4.23615,4.31464,
1D FFT Y-Direction,4.33261,4.23325,4.28959,4.34714,4.31551,4.17702,4.31891,4.33349,4.23779,4.20794,4.26588,4.28551,4.19708,4.06363,4.2143,4.14688,4.231,4.18871,4.24217,4.24866,4.08135,4.11649,4.23548,4.31392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.33461,4.23451,4.29363,4.34828,4.31649,4.17818,4.31976,4.33485,4.23882,4.20887,4.26697,4.28633,4.19815,4.14412,4.21779,4.24519,4.24378,4.18964,4.24316,4.24941,4.08261,4.1174,4.23653,4.31501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.33489,4.23487,4.29395,4.34859,4.31673,4.17846,4.31992,4.33511,4.2391,4.20906,4.2673,4.28652,4.19832,4.14437,4.21804,4.24539,4.2441,4.18993,4.24333,4.24965,4.08287,4.11758,4.23679,4.31526,
Second Transpose (Finished All2All),96.3843,96.3733,96.3549,96.3937,92.3672,92.3749,92.342,92.3584,92.9605,92.9513,92.9313,92.9658,91.4699,91.477,91.4439,91.4599,90.1006,90.1021,90.1076,90.0906,90.2221,90.231,89.8543,89.8843,
Second Transpose (Unpacking),96.3847,96.3737,96.3553,96.3944,92.3675,92.3754,92.3424,92.3586,92.9611,92.9517,92.9317,92.9661,91.4704,91.4775,91.4443,91.4602,90.101,90.1024,90.1079,90.0908,90.2225,90.2314,89.8546,89.8846,
1D FFT X-Direction,0.060502,0.047258,0.049398,0.048696,0.048824,0.048003,0.047106,0.047945,0.048141,0.048556,0.045741,0.045799,0.050409,0.046696,0.047034,0.046068,0.046011,0.047397,0.046336,0.044368,0.04819,0.046759,0.046695,0.04688,
Run complete,96.4552,96.443,96.4246,96.4654,92.4338,92.4414,92.4078,92.4256,93.029,93.0187,92.998,93.0317,91.5381,91.5442,91.5106,91.5247,90.168,90.1683,90.1766,90.1568,90.2889,90.2959,89.9169,89.9519,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,93.5903,93.6,93.5789,93.5423,93.4437,93.4831,93.5253,93.4636,93.1359,93.1243,93.1049,93.1362,92.1118,92.1636,92.0961,91.073,90.098,90.1033,90.101,89.7604,90.1812,90.1858,90.1713,90.1769,
First Transpose (First Send),0.080559,0.068275,0.071605,0.068559,0.065176,0.064455,0.065051,0.067287,0.066601,0.064835,0.063475,0.063372,0.068012,0.065335,0.064469,0.063264,0.065459,0.06476,0.062473,0.06223,0.065632,0.061921,0.064081,0.065817,
First Transpose (Packing),0.161536,0.145172,0.147797,0.143908,0.135115,0.131928,0.132026,0.1397,0.137559,0.135051,0.132194,0.129984,0.140081,0.133623,0.131775,0.130624,0.136107,0.132913,0.132082,0.129811,0.133585,0.129421,0.131862,0.138227,
First Transpose (Start Local Transpose),0.16184,0.145407,0.148062,0.144173,0.13542,0.13217,0.132215,0.139976,0.137789,0.135258,0.132371,0.130218,0.140293,0.133828,0.132002,0.13085,0.136351,0.13316,0.132319,0.13,0.133819,0.129676,0.132082,0.138432,
First Transpose (Start Receive),0.167646,0.150711,0.153538,0.14951,0.139226,0.136,0.135959,0.14465,0.141532,0.13898,0.135916,0.133929,0.144231,0.137994,0.135461,0.134069,0.140228,0.138817,0.135719,0.133955,0.137942,0.133559,0.135667,0.143434,
First Transpose (First Receive),4.20896,4.25041,4.23696,4.23739,4.24325,4.25705,4.19789,4.18285,4.2324,4.17171,4.12809,4.04184,4.2099,4.04342,4.11554,4.18526,4.23927,4.07551,4.15037,4.15644,4.21364,4.03557,4.18077,4.15815,
First Transpose (Finished Receive),4.20932,4.25068,4.2373,4.23777,4.24351,4.25742,4.19821,4.18332,4.23266,4.17197,4.12843,4.04209,4.21034,4.04367,4.11583,4.18561,4.23957,4.07578,4.15063,4.15692,4.21402,4.03586,4.18103,4.15846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.213,4.25351,4.24175,4.2404,4.246,4.25982,4.20061,4.18577,4.23513,4.17437,4.13102,4.06172,4.21314,4.04622,4.11851,4.1878,4.24219,4.07799,4.15289,4.15921,4.21687,4.03866,4.18347,4.16098,
First Transpose (Send Complete),4.26914,4.30406,4.29303,4.2912,4.2973,4.30696,4.2483,4.23468,4.28484,4.22212,4.18132,4.18892,4.26794,4.22998,4.16605,4.23453,4.29387,4.12781,4.20003,4.20527,4.26835,4.08394,4.2309,4.20872,
1D FFT Y-Direction,4.26798,4.30332,4.29221,4.29041,4.29662,4.30628,4.24776,4.23397,4.2842,4.22144,4.17673,4.11009,4.26553,4.09499,4.16535,4.23391,4.29321,4.12576,4.19936,4.20473,4.26757,4.08336,4.23028,4.20806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.26953,4.30448,4.29338,4.29162,4.29762,4.30721,4.24855,4.2351,4.28513,4.2224,4.18158,4.18915,4.26828,4.23029,4.1663,4.23482,4.29427,4.1281,4.20039,4.20554,4.26873,4.08455,4.23131,4.20906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.26986,4.30482,4.2936,4.29183,4.29788,4.30748,4.24873,4.23537,4.28534,4.2226,4.18179,4.18935,4.26848,4.23063,4.16657,4.23501,4.29454,4.12833,4.2006,4.20576,4.26895,4.08474,4.23155,4.20932,
Second Transpose (Finished All2All),93.5226,93.5329,93.5137,93.4739,93.3782,93.4157,93.4267,93.3962,93.0668,93.055,93.0377,93.0688,92.0429,92.0601,92.0294,91.0093,90.0306,90.036,90.0361,89.6994,90.116,90.121,90.1057,90.11,
Second Transpose (Unpacking),93.5231,93.5333,93.5142,93.4746,93.3785,93.4161,93.4295,93.3965,93.0674,93.0554,93.038,93.0692,92.0434,92.0616,92.0297,91.0096,90.0311,90.0365,90.0365,89.6997,90.1163,90.1214,90.106,90.1104,
1D FFT X-Direction,0.057895,0.047887,0.050997,0.048153,0.047186,0.045604,0.046583,0.048529,0.048765,0.047049,0.045963,0.046289,0.049599,0.047658,0.047344,0.0462,0.046997,0.045675,0.045622,0.04493,0.047501,0.044603,0.046293,0.046259,
Run complete,93.5907,93.6003,93.5791,93.5425,93.4439,93.4833,93.5255,93.4638,93.1361,93.1245,93.1051,93.1363,92.112,92.1638,92.0963,91.0732,90.0985,90.1035,90.1012,89.7606,90.1814,90.186,90.1715,90.1771,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.4848,92.4423,92.4784,92.4692,92.3046,92.3113,92.2661,92.2971,93.2867,93.2909,93.2823,92.4595,92.4493,92.4623,92.5221,92.4755,91.0336,91.0254,91.0298,91.0315,91.2617,91.2582,91.2442,91.2678,
First Transpose (First Send),0.076903,0.066397,0.065003,0.064625,0.067198,0.063726,0.082038,0.065401,0.06579,0.065307,0.063177,0.062766,0.067433,0.090221,0.062317,0.06215,0.064599,0.064047,0.061929,0.062245,0.067392,0.063259,0.064054,0.065397,
First Transpose (Packing),0.151335,0.134166,0.131656,0.133902,0.133024,0.131156,0.175059,0.136224,0.13452,0.135124,0.131014,0.129773,0.13855,0.184895,0.130812,0.12858,0.133879,0.131882,0.128826,0.12925,0.13473,0.129884,0.129568,0.137672,
First Transpose (Start Local Transpose),0.151629,0.134397,0.1319,0.134165,0.133226,0.131352,0.175277,0.136496,0.134779,0.135346,0.131216,0.129992,0.138753,0.185132,0.131037,0.128813,0.13414,0.13211,0.129035,0.129455,0.134971,0.130118,0.129764,0.137888,
First Transpose (Start Receive),0.1562,0.138237,0.136889,0.137877,0.136535,0.134724,0.180571,0.140449,0.13843,0.138734,0.134435,0.134015,0.142641,0.190532,0.134241,0.131651,0.137955,0.135827,0.13221,0.13255,0.140059,0.133468,0.133651,0.141977,
First Transpose (First Receive),4.26537,4.30731,4.12473,4.2352,4.16577,4.05951,4.2386,4.2095,4.13296,4.07606,4.07039,4.18567,4.19578,4.27124,4.06833,4.20161,4.19346,4.08147,4.0541,4.15637,4.22521,4.04506,4.06274,4.20368,
First Transpose (Finished Receive),4.26575,4.30756,4.12511,4.23572,4.16601,4.05981,4.23894,4.20988,4.13323,4.07637,4.07093,4.18601,4.19613,4.27148,4.06871,4.2019,4.19384,4.08204,4.05436,4.15665,4.22547,4.04538,4.0631,4.20411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26877,4.31027,4.12754,4.23832,4.16848,4.06226,4.24108,4.21253,4.14827,4.07865,4.07338,4.18828,4.19944,4.27388,4.07096,4.20413,4.19631,4.08454,4.05662,4.15876,4.22906,4.04777,4.06578,4.20638,
First Transpose (Send Complete),4.32135,4.36023,4.17686,4.28696,4.21895,4.11211,4.2954,4.25934,4.23131,4.12919,4.17123,4.23672,4.25288,4.3278,4.1174,4.25004,4.24731,4.12993,4.10347,4.20495,4.27943,4.09456,4.11329,4.25356,
1D FFT Y-Direction,4.32043,4.35944,4.17606,4.28626,4.2183,4.11141,4.29473,4.25852,4.1991,4.12735,4.11959,4.23431,4.25198,4.32571,4.11681,4.24947,4.24666,4.12904,4.10286,4.20439,4.2787,4.09389,4.11274,4.25285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32175,4.36059,4.17736,4.2873,4.21927,4.1124,4.29567,4.25979,4.23162,4.12961,4.17143,4.23691,4.25323,4.32822,4.11767,4.25026,4.24763,4.13019,4.10384,4.20523,4.28,4.09489,4.11358,4.25389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32202,4.36079,4.17754,4.28754,4.21946,4.11267,4.29591,4.2601,4.23187,4.12981,4.17168,4.23712,4.25344,4.32856,4.11787,4.25043,4.2479,4.13042,4.10409,4.20543,4.28026,4.09506,4.11374,4.25408,
Second Transpose (Finished All2All),92.4145,92.3737,92.4138,92.4024,92.239,92.2451,92.1997,92.2291,93.2173,93.2221,93.2028,92.3939,92.381,92.3959,92.4184,92.4123,90.9681,90.9605,90.9676,90.9638,91.1962,91.189,91.1788,91.2004,
Second Transpose (Unpacking),92.415,92.3741,92.4142,92.4029,92.2394,92.2455,92.2001,92.2296,93.2177,93.2225,93.2042,92.3942,92.3817,92.3963,92.4197,92.4125,90.9685,90.9609,90.9678,90.9641,91.1965,91.1894,91.1791,91.2008,
1D FFT X-Direction,0.054873,0.047918,0.04678,0.046396,0.049906,0.045966,0.054001,0.047118,0.04796,0.047581,0.045801,0.046157,0.047572,0.05629,0.045321,0.045504,0.047333,0.045893,0.045182,0.045658,0.048949,0.046396,0.046048,0.047038,
Run complete,92.4851,92.4425,92.4786,92.4694,92.3048,92.3116,92.2663,92.2974,93.287,93.2911,93.2825,92.4597,92.4495,92.4625,92.5223,92.476,91.0338,91.0256,91.0301,91.0317,91.2619,91.2585,91.2443,91.268,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,95.9078,95.8388,95.8554,95.8727,93.1322,92.0618,93.1118,93.1822,94.9407,94.944,94.0796,94.1087,92.3311,91.2499,92.3065,92.371,92.4612,89.834,92.5678,90.1288,90.4634,90.235,89.9229,90.5068,
First Transpose (First Send),0.077228,0.066233,0.065295,0.064837,0.066702,0.0647,0.066212,0.066533,0.068753,0.066358,0.065485,0.061896,0.06741,0.064506,0.08459,0.063265,0.065243,0.065786,0.064067,0.060507,0.064237,0.066427,0.064497,0.065309,
First Transpose (Packing),0.150493,0.134784,0.132295,0.131612,0.13424,0.133409,0.134166,0.137281,0.138008,0.133297,0.135026,0.12833,0.139523,0.136416,0.178372,0.12997,0.135047,0.133242,0.130359,0.125206,0.132143,0.133978,0.129417,0.138587,
First Transpose (Start Local Transpose),0.150784,0.135038,0.132534,0.131889,0.134529,0.133628,0.134403,0.137553,0.138261,0.133511,0.135369,0.128575,0.139752,0.13663,0.178618,0.130177,0.135277,0.133476,0.130561,0.125406,0.132351,0.13427,0.129637,0.138816,
First Transpose (Start Receive),0.154909,0.138784,0.135859,0.135467,0.137859,0.136945,0.137999,0.142103,0.141608,0.137548,0.138981,0.132306,0.143319,0.140244,0.183237,0.133213,0.138916,0.137403,0.133773,0.128349,0.135658,0.137642,0.133111,0.143042,
First Transpose (First Receive),4.17602,4.24788,4.22068,4.18963,4.18355,4.16231,4.22273,4.19231,4.12808,3.97751,4.20678,4.1026,4.16725,4.12504,4.21864,4.18541,4.13773,3.89782,4.11671,4.05853,4.07315,4.15092,4.22398,4.06552,
First Transpose (Finished Receive),4.17633,4.24817,4.22107,4.19008,4.1839,4.16259,4.2231,4.1927,4.12835,3.97786,4.20715,4.10287,4.16765,4.12537,4.21901,4.18571,4.13805,3.89815,4.11698,4.05887,4.07344,4.15126,4.22429,4.06588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17902,4.25073,4.22352,4.19268,4.18655,4.165,4.22534,4.19533,4.13079,3.98044,4.20952,4.10529,4.17052,4.1282,4.22122,4.18888,4.14062,3.9009,4.11945,4.06208,4.08259,4.15361,4.22692,4.06829,
First Transpose (Send Complete),4.2322,4.30118,4.27105,4.24114,4.23789,4.21519,4.27296,4.24399,4.18038,4.10061,4.25948,4.18518,4.22287,4.17815,4.27181,4.23658,4.18971,4.06077,4.16537,4.10901,4.14475,4.20244,4.27549,4.11896,
1D FFT Y-Direction,4.23147,4.30055,4.27037,4.24041,4.23713,4.21461,4.27226,4.24316,4.17973,4.03177,4.25616,4.15406,4.22202,4.17735,4.27075,4.23601,4.18898,3.94905,4.16446,4.10839,4.13172,4.20031,4.27473,4.11579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.23255,4.30149,4.27127,4.24151,4.23837,4.21537,4.27322,4.24445,4.18073,4.10091,4.25976,4.18541,4.22332,4.1785,4.27212,4.23684,4.19008,4.06111,4.16568,4.10925,4.1451,4.20281,4.27614,4.11925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.23281,4.3017,4.27147,4.24171,4.23864,4.21561,4.27348,4.24475,4.181,4.10112,4.26005,4.18562,4.22353,4.17884,4.27233,4.23704,4.19041,4.06132,4.16599,4.10947,4.1453,4.20305,4.2766,4.11949,
Second Transpose (Finished All2All),95.809,95.7708,95.791,95.8072,93.0661,91.998,93.0462,93.0741,94.8641,94.8643,94.014,94.033,92.2607,91.1829,92.2385,92.2679,92.3963,89.7674,92.4669,90.0126,90.3967,90.1695,89.8562,90.4048,
Second Transpose (Unpacking),95.8095,95.7711,95.7914,95.8077,93.0666,91.9982,93.0466,93.0756,94.8656,94.8655,94.0143,94.0344,92.2612,91.1832,92.2389,92.27,92.3967,89.7679,92.4697,90.0137,90.397,90.1699,89.8567,90.4063,
1D FFT X-Direction,0.055303,0.046737,0.046677,0.046897,0.049036,0.047303,0.048209,0.047906,0.050986,0.047234,0.046373,0.045475,0.049237,0.046536,0.056259,0.046527,0.047694,0.047883,0.047079,0.044046,0.046609,0.047951,0.047245,0.04627,
Run complete,95.9081,95.839,95.8556,95.8729,93.1324,92.0621,93.1121,93.1825,94.9409,94.9442,94.0799,94.109,92.3313,91.2501,92.3067,92.3712,92.4614,89.8342,92.568,90.1291,90.4636,90.2352,89.9232,90.507,
