,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170425,0.137274,0.137138,0.140139,0.138842,0.14378,0.135551,0.139009,0.160366,0.141866,0.138727,0.146338,0.212445,0.148145,0.138017,0.140637,0.15047,0.137403,0.141897,0.137341,0.138142,0.143931,0.144515,0.138988,
First Transpose (Finished All2All),89.6787,85.3201,81.8709,81.7914,85.0657,84.8939,84.1741,83.6638,89.6691,85.4845,81.9119,81.6517,82.1635,84.7693,83.9533,83.8246,89.4018,85.48,81.7868,81.8098,85.0677,84.9077,84.1634,83.8077,
First Transpose (Unpacking),89.6795,85.3205,81.8712,81.792,85.0663,84.8957,84.1745,83.6644,89.6707,85.4848,81.9123,81.6522,82.164,84.7698,83.9537,83.8252,89.4024,85.4814,81.7873,81.8104,85.0681,84.908,84.164,83.8083,
First Transpose (Send Complete),89.8502,85.4685,82.015,81.9401,85.2141,85.0713,84.322,83.8093,89.8645,85.6319,82.0608,81.7932,82.3127,84.917,84.1043,83.9712,89.5692,85.6579,81.9316,81.9502,85.2204,85.0578,84.3266,83.9771,
1D FFT Y-Direction,89.8499,85.4681,82.0147,81.9398,85.2138,85.0708,84.3216,83.8091,89.8641,85.6315,82.0605,81.7929,82.3123,84.9166,84.104,83.9708,89.5689,85.6576,81.9313,81.95,85.2201,85.0575,84.3262,83.9768,
Second Transpose (First Send),89.885,85.4996,82.0453,81.9696,85.2449,85.1178,84.3528,83.8395,89.9109,85.6636,82.0892,81.8218,82.3566,84.949,84.1331,84.0022,89.5997,85.7045,81.9619,81.9795,85.2496,85.0882,84.3698,84.0168,
Second Transpose (Packing),90.0614,85.671,82.2112,82.134,85.4155,85.3194,84.5207,84.0048,90.1256,85.8355,82.2532,81.9879,82.5654,85.1303,84.3024,84.1689,89.7735,85.8963,82.1226,82.1419,85.4253,85.259,84.5687,84.2249,
Second Transpose (Start Local Transpose),90.0618,85.6714,82.2117,82.1346,85.416,85.3206,84.5211,84.0053,90.1276,85.836,82.2536,81.9882,82.5666,85.1308,84.3029,84.1694,89.7739,85.898,82.1229,82.1422,85.4258,85.2593,84.5708,84.2269,
Second Transpose (Start Receive),90.0659,85.6747,82.2151,82.1384,85.4201,85.3259,84.525,84.009,90.1335,85.8398,82.2581,81.9921,82.5704,85.1348,84.3064,84.1733,89.7775,85.9035,82.1264,82.1458,85.4301,85.2638,84.5758,84.2326,
Second Transpose (First Receive),102.684,102.94,102.7,102.654,100.534,100.54,100.285,100.23,104.672,102.757,102.826,104.958,97.618,100.51,100.192,100.233,103.029,103.275,103.042,102.909,100.039,100.043,100.025,99.7632,
Second Transpose (Finished Receive),102.684,102.94,102.7,102.654,100.535,100.541,100.285,100.231,104.672,102.757,102.827,104.959,97.6184,100.51,100.193,100.234,103.029,103.275,103.043,102.91,100.039,100.043,100.026,99.7638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.687,102.943,102.704,102.657,100.538,100.545,100.288,100.234,104.677,102.761,102.85,104.981,97.6217,100.515,100.196,100.237,103.032,103.279,103.046,102.913,100.043,100.047,100.029,99.7667,
1D FFT X-Direction,0.169637,0.136602,0.13645,0.139428,0.138123,0.143011,0.135033,0.138421,0.159741,0.141359,0.138135,0.145431,0.210066,0.14756,0.137411,0.139857,0.149904,0.136782,0.141213,0.136657,0.137615,0.143297,0.143774,0.138425,
Run complete,102.933,103.123,102.881,102.835,100.72,100.731,100.465,100.418,104.943,102.943,103.061,105.193,97.8187,100.695,100.376,100.414,103.269,103.468,103.224,103.093,100.221,100.225,100.214,99.9524,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.8569,99.3139,99.3302,100.113,99.8949,99.5698,99.2277,99.7198,100.133,99.7264,99.616,100.394,98.5538,98.5555,100.119,99.845,100.191,99.8205,99.7444,100.214,99.6177,99.3337,99.0857,99.457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.169255,0.142029,0.138382,0.139021,0.204491,0.143527,0.13904,0.138012,0.160696,0.135785,0.147859,0.151342,0.140144,0.141491,0.138244,0.136554,0.153373,0.13942,0.136971,0.148701,0.142019,0.135223,0.140422,0.137442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.169477,0.142245,0.1386,0.139244,0.20483,0.14382,0.139232,0.138186,0.160916,0.135988,0.148091,0.151531,0.140381,0.141716,0.138464,0.136787,0.153571,0.139657,0.137158,0.148901,0.142353,0.135466,0.14062,0.13771,
First Transpose (Finished All2All),85.7606,82.3868,81.7866,84.9183,82.2545,81.9058,81.8279,85.2353,85.7499,82.3725,81.8092,85.2252,82.2167,81.867,81.8756,85.2058,85.4489,82.3773,81.8,85.2092,82.1156,81.5732,81.6436,85.0167,
First Transpose (Unpacking),85.761,82.3871,81.787,84.9189,82.255,81.9064,81.8283,85.2356,85.7505,82.3728,81.8099,85.2258,82.2171,81.8674,81.8759,85.2083,85.4495,82.3778,81.8006,85.2107,82.1161,81.5736,81.6441,85.0173,
First Transpose (Send Complete),85.9299,82.5299,81.9306,85.0654,82.4045,82.054,81.974,85.3857,85.9202,82.5162,81.9596,85.3781,82.3619,82.0135,82.0173,85.3831,85.6071,82.5241,81.9437,85.3809,82.2656,81.7173,81.7878,85.1663,
1D FFT Y-Direction,85.9295,82.5296,81.9304,85.0651,82.4041,82.0536,81.9738,85.3854,85.9199,82.5159,81.9592,85.3778,82.3612,82.0132,82.0171,85.3827,85.6067,82.5237,81.9434,85.3806,82.2653,81.717,81.7874,85.166,
Second Transpose (First Send),85.9632,82.5613,81.9607,85.0971,82.4486,82.0833,82.0028,85.4159,85.9547,82.5467,81.9975,85.4238,82.394,82.0436,82.0473,85.4301,85.6377,82.5551,81.9738,85.4288,82.2975,81.7466,81.8192,85.1956,
Second Transpose (Packing),86.1396,82.7327,82.1259,85.2664,82.6608,82.2544,82.1677,85.5918,86.1384,82.7202,82.1805,85.6162,82.565,82.2108,82.209,85.6391,85.8138,82.7272,82.1386,85.6285,82.4661,81.9154,81.9821,85.3764,
Second Transpose (Start Local Transpose),86.14,82.7332,82.1263,85.2668,82.6622,82.2552,82.1682,85.5925,86.1387,82.7206,82.1827,85.6165,82.5656,82.2112,82.2097,85.6409,85.8145,82.7276,82.1391,85.6296,82.4665,81.9159,81.9824,85.3768,
Second Transpose (Start Receive),86.1445,82.7372,82.1299,85.2708,82.6668,82.2589,82.1725,85.5963,86.1429,82.7251,82.1873,85.6204,82.5692,82.2154,82.2136,85.6455,85.8183,82.7316,82.1437,85.6335,82.4706,81.9204,81.9867,85.3813,
Second Transpose (First Receive),99.6803,99.133,99.1478,99.9363,99.7035,99.3876,99.0474,99.537,99.9555,99.5435,99.4367,100.208,98.3733,98.3742,99.8936,99.662,100.01,99.6428,99.5618,100.022,99.4395,99.1524,98.9034,99.2787,
Second Transpose (Finished Receive),99.6807,99.1334,99.1481,99.9367,99.7038,99.3882,99.0478,99.5374,99.9558,99.544,99.4372,100.209,98.3736,98.3746,99.8947,99.6624,100.01,99.6432,99.5621,100.022,99.4399,99.1528,98.9038,99.2791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6838,99.1367,99.1522,99.9396,99.7068,99.3923,99.0514,99.5401,99.9588,99.5474,99.4407,100.213,98.3769,98.3778,99.9159,99.6653,100.013,99.6459,99.5652,100.025,99.4429,99.1559,98.9068,99.282,
1D FFT X-Direction,0.16857,0.141594,0.137906,0.138469,0.20233,0.142994,0.138536,0.137529,0.160244,0.135384,0.147398,0.150899,0.139678,0.140989,0.137752,0.136122,0.153011,0.138985,0.136521,0.148119,0.141615,0.13474,0.139941,0.137079,
Run complete,99.9309,99.3147,99.331,100.114,99.896,99.5713,99.2288,99.757,100.21,99.7273,99.6171,100.395,98.5574,98.5563,100.123,99.8806,100.193,99.8214,99.7451,100.216,99.6185,99.3347,99.0865,99.4881,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.7667,100.084,100.03,100.09,97.8017,97.4918,98.033,98.0206,99.7657,99.716,99.7705,100.02,97.6855,97.4278,97.9016,97.6732,99.7922,100.041,100.07,99.799,97.5335,97.2769,97.7631,97.7417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.169689,0.135776,0.138971,0.138838,0.142936,0.14222,0.136806,0.141562,0.166194,0.135625,0.141724,0.138575,0.144078,0.142383,0.146861,0.14737,0.153583,0.14072,0.134334,0.140752,0.137097,0.138488,0.144054,0.137594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.169986,0.135981,0.139197,0.139047,0.143504,0.142687,0.136989,0.141744,0.166401,0.135807,0.141946,0.138767,0.144282,0.142584,0.147107,0.147642,0.153792,0.140912,0.134533,0.140963,0.137315,0.138722,0.144242,0.137863,
First Transpose (Finished All2All),85.4965,82.3096,81.8657,81.9661,82.4472,81.9663,81.9818,81.9857,85.6079,82.2994,81.887,82.012,82.4291,81.9455,82.0079,82.0092,85.6052,82.3101,81.8807,81.7869,82.4295,81.9447,81.9977,82.0039,
First Transpose (Unpacking),85.4969,82.3101,81.866,81.9664,82.4478,81.9668,81.9822,81.986,85.6084,82.2999,81.8874,82.0125,82.4295,81.9458,82.0083,82.01,85.6058,82.3106,81.8811,81.7873,82.4299,81.9452,81.9982,82.0043,
First Transpose (Send Complete),85.6673,82.4543,82.0083,82.1086,82.5932,82.1107,82.1276,82.1308,85.7771,82.4523,82.0309,82.1583,82.5751,82.0899,82.1638,82.1542,85.7717,82.4584,82.0231,81.9286,82.5785,82.0898,82.1442,82.147,
1D FFT Y-Direction,85.667,82.454,82.0081,82.1083,82.5929,82.1104,82.1273,82.1306,85.7767,82.4519,82.0306,82.158,82.5747,82.0896,82.1635,82.1538,85.7714,82.4581,82.0228,81.9283,82.5782,82.0895,82.1439,82.1467,
Second Transpose (First Send),85.6995,82.4866,82.0377,82.1383,82.6243,82.1405,82.1589,82.1593,85.81,82.4852,82.0618,82.1884,82.6062,82.1209,82.2036,82.1843,85.8037,82.4887,82.0526,81.9602,82.6096,82.1186,82.1735,82.1772,
Second Transpose (Packing),85.8765,82.6602,82.2021,82.3014,82.8022,82.3045,82.3214,82.3264,85.9852,82.6569,82.2285,82.3523,82.7802,82.2857,82.3901,82.3499,85.9818,82.655,82.2166,82.1257,82.7814,82.2836,82.3373,82.3423,
Second Transpose (Start Local Transpose),85.8769,82.6607,82.2024,82.3019,82.8028,82.305,82.3219,82.3269,85.9856,82.6572,82.2289,82.3527,82.7805,82.286,82.3914,82.3503,85.9822,82.6554,82.2171,82.1262,82.7817,82.284,82.3378,82.3425,
Second Transpose (Start Receive),85.8808,82.6643,82.2061,82.306,82.8065,82.3087,82.326,82.3309,85.9898,82.6608,82.2326,82.3562,82.7842,82.29,82.3966,82.3547,85.9859,82.6601,82.2206,82.1301,82.7856,82.2877,82.342,82.3467,
Second Transpose (First Receive),99.5868,99.9026,99.8529,99.9139,97.6203,97.3141,97.8541,97.839,99.5827,99.535,99.5883,99.8412,97.5062,97.2462,97.722,97.4911,99.6135,99.8567,99.8941,99.6198,97.3547,97.0951,97.5784,97.5636,
Second Transpose (Finished Receive),99.5872,99.9029,99.8532,99.9143,97.6205,97.3146,97.8546,97.8393,99.5831,99.5355,99.5888,99.8416,97.5067,97.2467,97.7224,97.4914,99.614,99.8571,99.8944,99.6202,97.3551,97.0955,97.5787,97.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5904,99.9063,99.8562,99.917,97.6239,97.3191,97.8575,97.8427,99.5867,99.5387,99.592,99.8446,97.5101,97.25,97.7264,97.4946,99.6166,99.8606,99.8974,99.6228,97.3588,97.0988,97.5814,97.5674,
1D FFT X-Direction,0.169126,0.135342,0.138507,0.138316,0.142499,0.141542,0.136399,0.141077,0.165731,0.135228,0.141206,0.138037,0.143591,0.14193,0.146313,0.146975,0.153209,0.140326,0.133882,0.140363,0.136665,0.137994,0.143587,0.137192,
Run complete,99.9091,100.084,100.031,100.091,97.8544,97.4931,98.0339,98.0214,99.8429,99.7167,99.7714,100.021,97.7236,97.4301,97.9025,97.6741,99.8894,100.042,100.071,99.7999,97.5783,97.2778,97.764,97.7427,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.839,100.108,100.165,99.8275,97.5004,97.465,97.4811,97.521,99.8038,99.7932,100.065,99.8113,97.9656,97.8021,97.9277,97.9102,99.406,99.348,99.6924,99.6561,97.3559,97.284,97.5675,97.3334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.167749,0.14101,0.139392,0.136101,0.139978,0.135685,0.137198,0.141872,0.165166,0.136825,0.139616,0.135199,0.135492,0.140728,0.137332,0.138739,0.16057,0.141157,0.138798,0.136309,0.139753,0.139345,0.138033,0.138404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.167998,0.141231,0.13965,0.136319,0.140261,0.135973,0.137427,0.142073,0.16536,0.13703,0.139821,0.13541,0.135704,0.140959,0.137596,0.138942,0.160767,0.141364,0.138985,0.136522,0.13996,0.13959,0.138227,0.138648,
First Transpose (Finished All2All),85.642,82.3654,81.9673,81.7852,82.1622,82.0695,81.8442,81.8658,85.6184,82.3047,82.0107,81.8275,82.1431,82.0268,81.8865,81.9163,85.3954,82.2125,81.7966,81.5954,82.1596,81.7483,81.6655,81.6,
First Transpose (Unpacking),85.6424,82.3658,81.9678,81.7857,82.1625,82.0703,81.8446,81.8664,85.6189,82.305,82.0114,81.828,82.1434,82.0274,81.8869,81.9167,85.3957,82.2128,81.797,81.5959,82.1601,81.749,81.6661,81.6006,
First Transpose (Send Complete),85.8023,82.5088,82.1155,81.9262,82.3107,82.2179,81.9883,82.0079,85.7862,82.4468,82.1529,81.9702,82.2848,82.1681,82.0332,82.0613,85.5605,82.3576,81.9401,81.7374,82.302,81.8937,81.8106,81.7488,
1D FFT Y-Direction,85.8019,82.5085,82.1151,81.926,82.3104,82.2175,81.988,82.0076,85.786,82.4462,82.1526,81.9699,82.2844,82.1678,82.0329,82.061,85.5602,82.3573,81.9398,81.7371,82.3017,81.8934,81.8103,81.7484,
Second Transpose (First Send),85.8359,82.5403,82.146,81.9574,82.34,82.2476,82.0186,82.0367,85.8184,82.4777,82.1825,81.9996,82.3134,82.1985,82.0628,82.0905,85.5924,82.3935,81.9684,81.7664,82.3338,81.9231,81.8412,81.7782,
Second Transpose (Packing),86.0099,82.7138,82.312,82.1243,82.5126,82.4132,82.1802,82.2017,85.999,82.6475,82.3504,82.1628,82.4838,82.3661,82.2296,82.2572,85.7681,82.5615,82.1355,81.9272,82.5063,82.0868,82.0124,81.9413,
Second Transpose (Start Local Transpose),86.0103,82.7142,82.3123,82.1247,82.513,82.4136,82.181,82.2024,85.9992,82.6479,82.3509,82.1631,82.4842,82.3665,82.2301,82.2576,85.7684,82.5621,82.1358,81.9276,82.5068,82.0872,82.0131,81.9417,
Second Transpose (Start Receive),86.014,82.7177,82.3158,82.1287,82.5166,82.4179,82.1858,82.2066,86.0035,82.6517,82.3547,82.1667,82.4878,82.3702,82.2338,82.262,85.7724,82.5659,82.1394,81.9315,82.5108,82.0915,82.0177,81.9472,
Second Transpose (First Receive),99.6585,99.9263,99.9641,99.6511,97.3201,97.285,97.3024,97.3388,99.6225,99.6136,99.884,99.6244,97.7837,97.6175,97.7495,97.7333,99.2251,99.1656,99.5133,99.4741,97.183,97.1017,97.3898,97.1494,
Second Transpose (Finished Receive),99.6588,99.9268,99.9645,99.6515,97.3207,97.2855,97.3028,97.3391,99.6228,99.6141,99.8848,99.6248,97.7841,97.618,97.7499,97.7338,99.2254,99.1659,99.5136,99.4744,97.1834,97.1022,97.3901,97.1498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6619,99.9304,99.9672,99.6542,97.3233,97.2897,97.3059,97.3417,99.6259,99.6172,99.8883,99.6275,97.7871,97.622,97.7528,97.7367,99.2287,99.1691,99.5162,99.4776,97.1859,97.1052,97.3932,97.1527,
1D FFT X-Direction,0.167236,0.140563,0.138939,0.135491,0.139638,0.135131,0.136713,0.141398,0.164803,0.136353,0.139232,0.134695,0.135046,0.140246,0.136862,0.138254,0.160185,0.140728,0.138347,0.135856,0.139415,0.138806,0.137604,0.138023,
Run complete,99.9596,100.109,100.165,99.8283,97.5026,97.4674,97.4833,97.523,99.8816,99.7939,100.066,99.8121,97.9676,97.8045,97.9296,97.9122,99.5097,99.3491,99.6933,99.6568,97.3874,97.2849,97.5684,97.3343,
