,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.995624,0.97349,0.685962,0.702336,0.930255,0.920717,0.862822,2.68012,0.891778,0.887993,0.74213,2.40274,0.929538,0.928572,0.831554,2.62819,0.901381,0.894362,0.826714,0.629373,1.00465,1.03586,0.877555,2.59465,
Second Transpose (Packing),1.0786,1.0475,0.758195,0.774787,1.0031,0.992618,0.931639,2.75585,0.966662,0.963702,0.819911,2.47572,1.00045,1.00103,0.901161,2.70134,0.975491,0.966843,0.90296,0.711608,1.08357,1.10774,0.948644,2.68747,
Second Transpose (Start Local Transpose),1.07892,1.04778,0.758374,0.775,1.00336,0.992814,0.931825,2.75605,0.96688,0.96395,0.820122,2.47593,1.00064,1.00125,0.901374,2.70154,0.975753,0.967034,0.903215,0.712021,1.08383,1.10803,0.948838,2.68787,
Second Transpose (Start Receive),1.08227,1.05079,0.76129,0.77823,1.00638,0.996174,0.935108,2.75898,0.970113,0.967002,0.823529,2.47934,1.0035,1.00424,0.904295,2.70473,0.979552,0.969873,0.907326,0.716523,1.08692,1.11117,0.952256,2.69234,
Second Transpose (First Receive),3.22779,3.23122,3.26305,1.54585,3.49194,3.44311,3.55063,3.33987,3.2112,3.21313,3.21369,3.26262,3.42223,3.47993,3.53318,3.31993,3.19585,3.21014,3.30428,1.44391,3.38665,3.43996,3.49748,3.28182,
Second Transpose (Finished Receive),3.22804,3.23145,3.26325,1.54605,3.49231,3.44349,3.55092,3.34012,3.21137,3.21332,3.21394,3.26286,3.42258,3.48015,3.53347,3.32012,3.196,3.21029,3.30463,1.44416,3.38698,3.44022,3.49776,3.28206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2304,3.23357,3.26546,1.54819,3.49458,3.44599,3.55305,3.34218,3.21349,3.21544,3.21623,3.26492,3.42474,3.48259,3.53557,3.32249,3.19826,3.21247,3.30713,1.44621,3.38923,3.44243,3.50005,3.2843,
1D FFT X-Direction,0.025601,0.018276,0.017963,0.018488,0.018144,0.018165,0.018069,0.01862,0.018316,0.017933,0.018583,0.018054,0.018049,0.018491,0.017765,0.017566,0.018789,0.018099,0.019239,0.047455,0.017685,0.018329,0.01869,0.019027,
Run complete,3.25141,3.25431,3.28541,1.56846,3.51439,3.46622,3.57051,3.54831,3.23218,3.23479,3.23749,3.28494,3.4445,3.50156,3.55377,3.53179,3.2173,3.23138,3.32704,1.5489,3.40872,3.4614,3.51944,3.49567,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.98885,2.07915,2.16772,2.16189,2.27892,2.27979,2.17008,2.11189,2.32896,2.25335,2.06988,2.06934,2.06574,2.22112,2.0572,2.0669,2.11708,2.23433,2.24968,2.19525,2.02279,2.19668,2.03626,2.18496,
First Transpose (First Send),0.04297,0.031519,0.031122,0.030939,0.032413,0.03204,0.031152,0.0323,0.031932,0.031196,0.033031,0.029858,0.03097,0.031552,0.030994,0.031337,0.032612,0.032303,0.033931,0.032183,0.032082,0.0341,0.031698,0.036564,
First Transpose (Packing),0.058168,0.045225,0.045547,0.044505,0.047095,0.04622,0.044484,0.04638,0.045879,0.044925,0.048133,0.044179,0.044571,0.046151,0.044111,0.044987,0.046654,0.045906,0.049094,0.046058,0.045611,0.048185,0.045527,0.052286,
First Transpose (Start Local Transpose),0.058477,0.045418,0.045738,0.04474,0.04729,0.046425,0.044654,0.046575,0.046093,0.045151,0.048371,0.044401,0.044754,0.04636,0.044281,0.045151,0.046895,0.046073,0.049331,0.046286,0.045842,0.048411,0.045682,0.052527,
First Transpose (Start Receive),0.062145,0.048668,0.049003,0.048074,0.050489,0.049788,0.047808,0.049663,0.04931,0.04818,0.052292,0.047481,0.047838,0.049721,0.047438,0.048357,0.049865,0.048936,0.052933,0.049631,0.049046,0.051507,0.04891,0.056339,
First Transpose (First Receive),0.932869,0.931481,0.951745,0.94581,0.986791,0.989023,0.943692,0.901431,0.87127,0.883953,0.878069,0.909837,0.899822,0.817633,0.842757,0.862243,0.932523,0.879758,0.983292,0.97402,0.833313,0.88656,0.962107,1.01387,
First Transpose (Finished Receive),0.933216,0.931722,0.951987,0.946089,0.987024,0.989339,0.943965,0.901831,0.871551,0.884179,0.878312,0.910057,0.900056,0.817887,0.842953,0.862387,0.932772,0.879976,0.983535,0.974197,0.833496,0.886807,0.962248,1.01414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935592,0.934089,0.954106,0.948221,0.989168,0.991564,0.945802,0.903886,0.873711,0.886446,0.89085,0.915286,0.902051,0.822278,0.873548,0.870533,0.935105,0.882191,0.985864,0.976326,0.835459,0.889463,0.964137,1.01631,
First Transpose (Send Complete),0.957047,0.953464,0.973452,0.967219,1.00899,1.01147,0.963908,0.923781,0.906199,0.907116,0.945847,0.950713,0.922272,0.897937,0.923561,0.925359,0.954662,0.903764,1.00602,0.996171,0.908176,0.910712,0.98585,1.03789,
1D FFT Y-Direction,0.95616,0.952918,0.972964,0.966669,1.00858,1.01104,0.963408,0.923323,0.894706,0.906605,0.912685,0.933828,0.921811,0.84116,0.892451,0.889463,0.954149,0.903242,1.00552,0.995647,0.855377,0.910194,0.985361,1.03733,
Second Transpose (First Send),0.969976,0.965109,0.985374,0.978851,1.02101,1.02357,0.97499,0.935401,0.918678,0.919818,0.959059,0.962863,0.93402,0.910537,0.93582,0.936315,0.966714,0.915839,1.01883,1.00856,0.921036,0.923515,0.998208,1.05083,
Second Transpose (Packing),1.05082,1.0359,1.05552,1.04597,1.09611,1.09702,1.04086,1.00564,0.989393,0.996824,1.03448,1.03162,1.003,0.981071,1.00506,1.00484,1.0387,1.0054,1.09678,1.08047,0.995833,0.995582,1.07029,1.12755,
Second Transpose (Start Local Transpose),1.05113,1.03609,1.05571,1.04617,1.09641,1.09722,1.04104,1.00582,0.989585,0.997051,1.03468,1.03181,1.00317,0.981281,1.00527,1.00499,1.0389,1.00563,1.09702,1.08073,0.99603,0.995805,1.07046,1.12782,
Second Transpose (Start Receive),1.05428,1.03928,1.05867,1.04923,1.10007,1.10043,1.04395,1.0093,0.993216,0.999993,1.03811,1.03483,1.00623,0.98472,1.00813,1.00811,1.04219,1.00846,1.10077,1.08407,0.998936,0.999277,1.07361,1.1315,
Second Transpose (First Receive),2.96153,2.05828,2.14792,2.14204,2.25765,2.25788,2.15048,2.0902,2.30841,2.23307,2.0472,2.04919,2.04557,2.20122,2.03591,2.04548,2.09617,2.21381,2.22767,2.17337,2.00036,2.17574,2.01345,2.16234,
Second Transpose (Finished Receive),2.96201,2.05854,2.14822,2.1423,2.2578,2.25828,2.15077,2.09055,2.3087,2.23335,2.04752,2.04949,2.04584,2.20154,2.03618,2.04574,2.09635,2.21416,2.22799,2.1737,2.0006,2.17605,2.01371,2.16265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96558,2.06081,2.1503,2.14433,2.2601,2.26046,2.15276,2.09278,2.31081,2.23557,2.04987,2.05185,2.04787,2.2035,2.03836,2.04787,2.09852,2.21642,2.23034,2.17596,2.00284,2.17839,2.01564,2.16518,
1D FFT X-Direction,0.025264,0.017846,0.017821,0.017882,0.01861,0.018244,0.017938,0.019192,0.017798,0.018089,0.019226,0.017131,0.018033,0.018372,0.01748,0.018625,0.018902,0.018551,0.019097,0.018404,0.018543,0.019148,0.018596,0.022409,
Run complete,2.99443,2.96222,2.17003,2.16488,2.28261,2.28319,2.25705,2.25611,2.32939,2.25399,2.31278,2.29386,2.06796,2.22157,2.1826,2.19975,2.22274,2.23487,2.25254,2.19764,2.16396,2.19726,2.11784,2.18772,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.30915,2.24916,2.19572,2.26428,2.16698,2.12029,2.13933,2.14437,2.22769,2.2058,2.28584,2.18379,2.21191,2.11285,2.12739,2.15686,2.23515,2.23748,2.27739,2.25318,2.13274,2.18614,2.19603,2.21184,
First Transpose (First Send),0.044298,0.031822,0.030947,0.030482,0.031823,0.032142,0.031536,0.033345,0.0308,0.031201,0.033001,0.031115,0.030769,0.032168,0.030994,0.030639,0.031624,0.031436,0.033273,0.032096,0.032602,0.032118,0.032233,0.035131,
First Transpose (Packing),0.060009,0.04594,0.045008,0.044491,0.045723,0.046101,0.044862,0.047858,0.044565,0.044661,0.048305,0.04521,0.044631,0.045483,0.044017,0.043957,0.046256,0.045933,0.048992,0.04584,0.045847,0.046185,0.046213,0.050612,
First Transpose (Start Local Transpose),0.060325,0.046173,0.045207,0.044751,0.045894,0.046303,0.04504,0.048032,0.044763,0.044906,0.048553,0.045434,0.044857,0.045696,0.044213,0.044164,0.046469,0.046139,0.049202,0.046044,0.046026,0.046375,0.046416,0.050849,
First Transpose (Start Receive),0.064105,0.049517,0.048199,0.047966,0.048912,0.04936,0.049496,0.050883,0.047911,0.048006,0.052353,0.048304,0.047975,0.048618,0.047095,0.047044,0.050066,0.049473,0.053318,0.049167,0.049014,0.049507,0.049276,0.054858,
First Transpose (First Receive),1.01315,1.00342,0.961043,1.01346,0.990483,0.990428,0.931427,1.00509,0.848873,0.816805,0.896462,0.862276,0.848996,0.849821,0.857441,0.868632,0.994899,1.00377,0.999794,0.956842,0.997982,1.02701,0.999332,1.00513,
First Transpose (Finished Receive),1.01344,1.00364,0.961256,1.01366,0.990713,0.990816,0.931809,1.00543,0.849098,0.817052,0.896713,0.86242,0.849269,0.850057,0.857664,0.868864,0.995077,1.00399,1.00003,0.957103,0.998208,1.02723,0.999529,1.00543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01574,1.00604,0.963464,1.0156,0.992935,0.993303,0.933915,1.00741,0.851116,0.819536,0.905026,0.865231,0.851201,0.852218,0.85987,0.871093,0.997379,1.0061,1.00243,0.959351,1.0003,1.02942,1.00167,1.00775,
First Transpose (Send Complete),1.03743,1.02589,0.983191,1.0342,1.01242,1.01391,0.953279,1.02665,0.996335,0.99127,0.97293,0.9974,0.97828,0.999661,0.984268,0.993425,1.01664,1.02533,1.02276,0.979749,1.01976,1.0485,1.02157,1.02832,
1D FFT Y-Direction,1.03682,1.02541,0.982682,1.03374,1.012,1.01348,0.952868,1.02615,0.871172,0.839144,0.925153,0.885455,0.870831,0.871886,0.87971,0.889914,1.01615,1.02489,1.02219,0.979298,1.01932,1.04796,1.02108,1.02775,
Second Transpose (First Send),1.04987,1.03745,0.996119,1.04608,1.02438,1.02618,0.964448,1.03749,1.00806,1.00266,0.986067,1.01006,0.989802,1.01173,0.995738,1.00535,1.02829,1.03652,1.03607,0.99169,1.03118,1.06036,1.03331,1.0408,
Second Transpose (Packing),1.13022,1.10921,1.06801,1.11579,1.09433,1.09783,1.03381,1.10775,1.08028,1.07281,1.06233,1.08665,1.05848,1.08181,1.06159,1.07374,1.09752,1.1067,1.1096,1.06137,1.10014,1.12898,1.10366,1.11491,
Second Transpose (Start Local Transpose),1.13062,1.10941,1.06818,1.116,1.09465,1.09803,1.03397,1.10805,1.08047,1.07301,1.06253,1.08686,1.05866,1.08205,1.06176,1.0739,1.09774,1.1069,1.10983,1.06163,1.10031,1.12926,1.10386,1.11518,
Second Transpose (Start Receive),1.13382,1.11275,1.07122,1.13028,1.09777,1.10116,1.03692,1.11083,1.08419,1.07575,1.06605,1.08973,1.06184,1.08522,1.06513,1.07687,1.1007,1.11028,1.11319,1.06488,1.1031,1.13233,1.10682,1.11923,
Second Transpose (First Receive),2.28538,2.22733,2.17518,2.24477,2.14642,2.09693,2.11915,2.12407,2.20752,2.18481,2.26396,2.16285,2.19159,2.09256,2.10647,2.1362,2.21443,2.21645,2.25488,2.23128,2.11009,2.16561,2.17418,2.19054,
Second Transpose (Finished Receive),2.28561,2.22764,2.17547,2.24496,2.14666,2.0974,2.11955,2.12428,2.20785,2.18509,2.26427,2.16312,2.19186,2.09282,2.10678,2.13645,2.2147,2.21664,2.25524,2.23163,2.11031,2.16591,2.17452,2.19077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28808,2.22978,2.17757,2.24682,2.14887,2.1008,2.1217,2.12634,2.20994,2.18727,2.26669,2.16529,2.19383,2.09494,2.10912,2.13854,2.21684,2.21877,2.25762,2.23403,2.11252,2.16801,2.17646,2.193,
1D FFT X-Direction,0.026406,0.018681,0.017834,0.017823,0.018585,0.018423,0.018018,0.018863,0.017437,0.018235,0.018971,0.017982,0.018295,0.018745,0.017826,0.017913,0.018439,0.018269,0.019354,0.019138,0.019052,0.018927,0.018948,0.0203,
Run complete,2.31605,2.25208,2.19816,2.28592,2.16753,2.12274,2.14119,2.14495,2.23059,2.21161,2.28646,2.2665,2.21241,2.19492,2.12981,2.1598,2.23762,2.24007,2.28005,2.25781,2.18814,2.18829,2.19667,2.21472,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.16268,2.10669,2.13445,2.18273,2.29835,2.27839,2.29207,2.2557,2.227,2.22957,2.28971,2.28643,2.16276,2.14813,2.11442,2.18153,2.32358,2.43873,2.29009,2.22422,2.14727,2.1955,2.19702,2.18467,
First Transpose (First Send),0.042915,0.032024,0.031407,0.03021,0.031871,0.032699,0.030871,0.031957,0.031929,0.029885,0.033828,0.030471,0.030908,0.032584,0.030179,0.030509,0.031968,0.030872,0.033245,0.031093,0.031894,0.031788,0.031648,0.033206,
First Transpose (Packing),0.058404,0.045328,0.045413,0.043364,0.046387,0.047984,0.043769,0.045175,0.046312,0.04466,0.04858,0.04418,0.044097,0.046931,0.042854,0.043596,0.046214,0.043998,0.048394,0.044465,0.045219,0.044881,0.045066,0.048187,
First Transpose (Start Local Transpose),0.0587,0.045513,0.04559,0.043609,0.046609,0.04823,0.043997,0.045389,0.046492,0.04486,0.048774,0.044359,0.044288,0.047132,0.043044,0.043798,0.04642,0.044174,0.048622,0.044657,0.045397,0.045099,0.045235,0.048418,
First Transpose (Start Receive),0.06314,0.048363,0.048803,0.046672,0.049654,0.051438,0.046853,0.048308,0.049556,0.048048,0.052459,0.047331,0.046925,0.050146,0.046008,0.046558,0.049405,0.047121,0.051939,0.047487,0.048124,0.047846,0.048295,0.05204,
First Transpose (First Receive),0.932922,0.946901,0.971132,0.994764,0.965606,1.02665,1.03609,1.01726,0.934002,0.863272,1.01378,0.969063,0.827708,0.896102,0.943781,0.984958,0.866188,0.821694,0.915381,0.893952,0.895286,0.92353,0.908381,0.911987,
First Transpose (Finished Receive),0.933237,0.94715,0.971362,0.995024,0.965872,1.02704,1.03637,1.01753,0.934225,0.863509,1.01395,0.969226,0.827908,0.896384,0.944006,0.985124,0.866425,0.821934,0.915564,0.894167,0.895538,0.923766,0.908596,0.912255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935528,0.949277,0.973629,0.997069,0.968437,1.02939,1.03844,1.01953,0.936294,0.865782,1.01619,0.971262,0.829899,0.898565,0.946022,0.987119,0.868473,0.824484,0.918073,0.907996,0.897845,0.925865,0.910559,0.926326,
First Transpose (Send Complete),0.957413,0.968451,0.992873,1.01551,0.988168,1.04995,1.05731,1.0395,0.955749,0.885999,1.03717,0.991147,0.938458,0.938568,0.965681,1.0057,0.905239,0.846625,0.983125,0.981139,0.921767,0.948615,0.940676,0.973242,
1D FFT Y-Direction,0.956809,0.967964,0.992304,1.01504,0.987739,1.04943,1.05695,1.03898,0.955296,0.885522,1.03669,0.99067,0.848978,0.918225,0.965218,1.00524,0.887744,0.844234,0.938202,0.929995,0.918569,0.944802,0.930636,0.946314,
Second Transpose (First Send),0.970003,0.980584,1.00471,1.02721,1.00184,1.06255,1.07039,1.05158,0.967884,0.89891,1.05049,1.0046,0.95058,0.951824,0.977641,1.018,0.918148,0.859805,0.996588,0.993465,0.934375,0.961685,0.952383,0.98701,
Second Transpose (Packing),1.04847,1.05294,1.07731,1.10011,1.07556,1.14265,1.14374,1.1244,1.04432,0.971613,1.12972,1.07947,1.02383,1.02635,1.04842,1.0906,0.98995,0.933968,1.07362,1.06971,1.00932,1.03647,1.02477,1.06842,
Second Transpose (Start Local Transpose),1.04887,1.05321,1.07749,1.10033,1.07587,1.14302,1.14394,1.12458,1.0446,0.971801,1.12993,1.07966,1.02403,1.02655,1.04862,1.09079,0.990164,0.934148,1.07386,1.06996,1.00953,1.0367,1.02496,1.06871,
Second Transpose (Start Receive),1.05227,1.05617,1.08077,1.10349,1.0791,1.14635,1.14723,1.12788,1.04821,0.974822,1.13333,1.08261,1.0271,1.02961,1.05198,1.09362,0.993143,0.937741,1.07742,1.07313,1.01264,1.03984,1.02794,1.07271,
Second Transpose (First Receive),2.1404,2.08597,2.11363,2.16359,2.27733,2.25496,2.27237,2.23341,2.20674,2.20824,2.26785,2.26556,2.1426,2.12637,2.09312,2.16152,2.30144,2.41807,2.26623,2.20026,2.12609,2.17524,2.17675,2.16238,
Second Transpose (Finished Receive),2.14077,2.08628,2.11382,2.16387,2.27756,2.25547,2.27266,2.23369,2.2069,2.20857,2.26815,2.26586,2.14283,2.12665,2.09356,2.1618,2.30172,2.41837,2.2666,2.20059,2.12632,2.17552,2.17692,2.16281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14325,2.08842,2.11584,2.16591,2.27974,2.25813,2.27472,2.23576,2.20885,2.21088,2.27059,2.26819,2.14491,2.12874,2.09627,2.16377,2.30406,2.42054,2.26911,2.20283,2.12843,2.17789,2.17882,2.16508,
1D FFT X-Direction,0.02483,0.018447,0.017861,0.017282,0.018835,0.01869,0.017792,0.019034,0.018338,0.017158,0.019503,0.018002,0.017964,0.018793,0.017553,0.017629,0.018701,0.018262,0.019096,0.017947,0.018366,0.018495,0.018855,0.018712,
Run complete,2.16338,2.10731,2.13505,2.18332,2.30116,2.28129,2.29526,2.27091,2.26499,2.23011,2.29336,2.29006,2.16565,2.14955,2.11673,2.18586,2.32422,2.43927,2.41797,2.40052,2.14791,2.19609,2.19749,2.18538,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.13105,2.09969,2.23702,2.05579,2.13272,2.13778,2.09677,2.14931,2.10203,2.06085,2.09537,2.07054,2.21019,2.19628,2.25885,2.22252,2.16457,2.12236,2.27407,2.24737,2.07733,2.04413,2.11746,2.0775,
First Transpose (First Send),0.041909,0.036251,0.031892,0.030312,0.031555,0.033084,0.03111,0.031679,0.031157,0.03051,0.033601,0.031355,0.031628,0.031358,0.031132,0.031355,0.031876,0.031263,0.0342,0.032781,0.034999,0.040608,0.031703,0.033911,
First Transpose (Packing),0.057349,0.052209,0.046504,0.044048,0.045131,0.04711,0.044464,0.044992,0.045185,0.044191,0.048999,0.044988,0.044965,0.044722,0.047703,0.044386,0.04685,0.044536,0.049579,0.046297,0.049629,0.055354,0.045227,0.049628,
First Transpose (Start Local Transpose),0.057644,0.052429,0.0467,0.044297,0.045351,0.047359,0.044686,0.045166,0.045402,0.044412,0.049237,0.045181,0.045176,0.044926,0.047918,0.044598,0.047053,0.044715,0.049818,0.046508,0.049834,0.055623,0.045412,0.049889,
First Transpose (Start Receive),0.061591,0.055431,0.049761,0.047404,0.048494,0.051069,0.047594,0.048073,0.048979,0.048267,0.052911,0.048014,0.048606,0.047677,0.050803,0.047412,0.050124,0.047666,0.053501,0.049278,0.052824,0.059051,0.049013,0.053665,
First Transpose (First Receive),0.999466,0.930812,0.836263,0.943217,0.868828,0.916422,0.820999,0.913663,0.866043,0.83695,0.878197,0.842156,0.882688,0.845378,0.939209,0.812548,0.977482,0.878889,0.969109,0.980793,0.906178,0.899933,0.778383,0.940749,
First Transpose (Finished Receive),0.999721,0.931092,0.836484,0.94345,0.869033,0.916819,0.821277,0.913847,0.866267,0.837148,0.878454,0.842338,0.882916,0.845594,0.939422,0.812775,0.977628,0.879157,0.969324,0.981025,0.906542,0.900174,0.778631,0.940985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00202,0.933338,0.851064,0.945609,0.871091,0.919145,0.823556,0.915676,0.886603,0.839133,0.880837,0.844424,0.884845,0.847902,0.941507,0.814994,0.979739,0.881532,0.972037,0.983214,0.9088,0.902622,0.787452,0.943205,
First Transpose (Send Complete),1.02324,0.953554,0.88611,0.965535,0.891248,0.939229,0.8429,0.935223,0.964756,0.921855,0.901304,0.940825,0.904235,0.88402,0.959791,0.899141,0.99912,0.901672,0.992955,1.00217,0.928877,0.924272,0.848023,0.974272,
1D FFT Y-Direction,1.02267,0.953119,0.870261,0.965073,0.890813,0.938791,0.8425,0.934766,0.917632,0.859377,0.900778,0.865339,0.903813,0.869794,0.959305,0.836044,0.998672,0.901244,0.992416,1.00168,0.928349,0.92368,0.808869,0.973519,
Second Transpose (First Send),1.0357,0.966543,0.898361,0.978913,0.903113,0.952268,0.855569,0.945973,0.976279,0.934431,0.914591,0.952893,0.917001,0.89967,0.971189,0.911742,1.01165,0.913628,1.00634,1.01394,0.941435,0.937087,0.86165,0.986775,
Second Transpose (Packing),1.1208,1.05486,0.969938,1.05598,0.972895,1.02441,0.925102,1.01678,1.04968,1.00637,0.993381,1.02288,0.988656,0.972338,1.04334,0.980998,1.08679,0.98787,1.08676,1.08717,1.0449,1.02115,0.935773,1.07772,
Second Transpose (Start Local Transpose),1.12125,1.05513,0.970127,1.05621,0.973199,1.02468,0.925299,1.01703,1.04986,1.00657,0.99359,1.02306,0.988835,0.972529,1.04354,0.981175,1.08701,0.988073,1.087,1.08742,1.04514,1.02161,0.935962,1.07799,
Second Transpose (Start Receive),1.12441,1.05806,0.973611,1.05956,0.976381,1.02803,0.928348,1.01986,1.05301,1.00992,0.997177,1.02602,0.991997,0.975302,1.04668,0.98422,1.09005,0.991241,1.09041,1.09065,1.04859,1.02654,0.939025,1.08218,
Second Transpose (First Receive),2.10869,2.07825,2.21691,2.03564,2.11062,2.11599,2.07563,2.12956,2.08089,2.03998,2.07354,2.04922,2.1898,2.17414,2.23915,2.20018,2.14379,2.10158,2.25128,2.2261,2.05442,2.01781,2.09669,2.0539,
Second Transpose (Finished Receive),2.10894,2.07857,2.2172,2.03592,2.11077,2.11638,2.07585,2.12985,2.08121,2.0403,2.07388,2.04948,2.18997,2.17446,2.23946,2.20056,2.14408,2.10175,2.25159,2.22645,2.05465,2.01829,2.09688,2.05414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11125,2.08067,2.21929,2.03798,2.11306,2.11884,2.078,2.13193,2.08337,2.04238,2.07639,2.05164,2.19222,2.1768,2.24158,2.20263,2.14615,2.10387,2.25457,2.22863,2.05731,2.02139,2.09888,2.05645,
1D FFT X-Direction,0.024258,0.020673,0.018359,0.017755,0.018375,0.019238,0.018153,0.018774,0.017778,0.017637,0.01962,0.018316,0.018319,0.018294,0.017753,0.018162,0.018293,0.018433,0.019326,0.01861,0.01988,0.023211,0.018718,0.019487,
Run complete,2.2159,2.11271,2.23753,2.13654,2.13485,2.14029,2.11359,2.15245,2.10253,2.06137,2.09632,2.07107,2.21307,2.19808,2.2627,2.24112,2.22362,2.16358,2.27692,2.25257,2.07934,2.05476,2.11799,2.0979,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.18997,2.03801,2.21263,2.09833,2.25912,2.23569,2.22364,2.26002,2.23485,2.23048,2.27395,2.23595,2.08823,2.11178,2.03723,2.01261,2.02625,2.08889,2.10506,2.0662,2.12042,2.15151,2.08398,2.12659,
First Transpose (First Send),0.042509,0.031914,0.031528,0.030407,0.031681,0.033141,0.030239,0.032072,0.031757,0.031051,0.034665,0.032078,0.030172,0.031931,0.029769,0.029528,0.031584,0.030563,0.033401,0.031533,0.033991,0.034998,0.032404,0.033097,
First Transpose (Packing),0.057948,0.046076,0.045377,0.043542,0.050838,0.050854,0.04356,0.04512,0.045454,0.044538,0.050034,0.045403,0.043571,0.045413,0.042967,0.042791,0.045594,0.044483,0.048322,0.044711,0.048629,0.049066,0.0458,0.048795,
First Transpose (Start Local Transpose),0.058274,0.046297,0.045577,0.043783,0.051033,0.051069,0.043735,0.045301,0.04565,0.044714,0.050246,0.045626,0.043741,0.045598,0.043161,0.04295,0.045813,0.044666,0.048575,0.044924,0.048839,0.049342,0.045964,0.049007,
First Transpose (Start Receive),0.062423,0.049515,0.048457,0.046955,0.054008,0.054296,0.046495,0.048333,0.04873,0.047735,0.053994,0.04847,0.046833,0.048994,0.046138,0.045722,0.049429,0.047947,0.052501,0.047745,0.051806,0.052741,0.04886,0.052638,
First Transpose (First Receive),0.955065,0.911507,0.84053,0.975964,0.984819,0.952101,0.975054,0.987361,0.953232,0.843865,0.965481,0.970587,0.868198,0.861371,0.893425,0.903739,0.859965,0.884783,0.941535,0.888225,0.963016,0.973528,0.896548,0.924567,
First Transpose (Finished Receive),0.955399,0.911836,0.840707,0.976191,0.984997,0.952507,0.975339,0.987595,0.953411,0.844091,0.965732,0.970741,0.868386,0.861557,0.893662,0.903963,0.860186,0.885049,0.941788,0.888451,0.963283,0.973883,0.896765,0.924852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
