,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,113.308,114.455,114.25,114.269,114.302,114.536,114.85,114.718,113.75,114.252,114.195,114.304,114.38,114.589,114.177,114.298,113.388,113.954,114.463,113.899,114.388,114.094,114.87,114.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.31,114.456,114.251,114.269,114.303,114.537,114.851,114.719,113.751,114.253,114.195,114.304,114.38,114.589,114.178,114.298,113.388,113.955,114.464,113.9,114.389,114.094,114.871,114.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.31,114.457,114.251,114.27,114.303,114.537,114.851,114.719,113.752,114.253,114.196,114.305,114.381,114.59,114.178,114.299,113.389,113.955,114.464,113.9,114.389,114.095,114.872,114.647,
Second Transpose (Finished All2All),2705.81,2620.7,2640.48,2620.15,2503.81,2493.21,2522.39,2522.39,2511.27,2498.12,2511.26,2495.38,2650.3,2697.36,2686.56,2691.01,2711.37,2645.33,2709.22,2706.35,2470.75,2461.21,2472.53,2472.53,
Second Transpose (Unpacking),2705.81,2620.7,2640.48,2620.15,2503.81,2493.21,2522.39,2522.39,2511.27,2498.12,2511.26,2495.39,2650.3,2697.36,2686.56,2691.01,2711.37,2645.33,2709.22,2706.35,2470.75,2461.21,2472.53,2472.53,
1D FFT X-Direction,1.27799,1.06633,1.03189,1.04012,1.05226,1.03538,1.05187,1.08428,1.64715,1.04748,1.0556,1.03139,1.07808,1.14328,1.15452,1.02419,1.61951,1.08735,1.06244,1.03682,1.02116,1.04277,1.03082,1.02069,
Run complete,2706.72,2621.65,2641.39,2621.07,2504.71,2494.13,2523.3,2523.31,2512.18,2499.03,2512.17,2496.3,2651.21,2698.27,2687.49,2691.92,2712.28,2646.25,2710.14,2707.27,2471.66,2462.12,2473.45,2473.44,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2513.6,2502.06,2511.04,2513.61,2694.42,2694.99,2726.23,2725.92,2712.85,2690.26,2669.99,2643.01,2535.58,2522.52,2535.7,2535.66,2703.39,2612.19,2675.64,2717.8,2505.6,2488.07,2515.32,2515.31,
First Transpose (First Send),1.28916,1.06513,1.07212,1.04137,1.05336,1.034,1.044,1.04217,1.64264,1.05002,1.02067,1.02134,1.03821,1.07061,1.04975,1.0834,1.65571,1.04054,1.07704,1.07961,1.01111,1.1002,1.05389,1.07092,
First Transpose (Packing),1.28643,1.05849,1.06966,1.03876,1.05181,1.03008,1.04255,1.04064,1.64043,1.04829,1.01865,1.01859,1.03565,1.06781,1.04644,1.08098,1.65302,1.03811,1.07377,1.07661,1.00923,1.09869,1.05183,1.06908,
First Transpose (Start Local Transpose),1.29294,1.07012,1.07534,1.04548,1.05597,1.03698,1.04703,1.04539,1.64743,1.05451,1.0253,1.02549,1.04472,1.07548,1.0554,1.08809,1.6604,1.04528,1.0816,1.08391,1.01546,1.10419,1.05785,1.07485,
First Transpose (Start Receive),1.30402,1.08728,1.0855,1.05751,1.06371,1.04626,1.05467,1.05434,1.6571,1.06338,1.03323,1.03574,1.05381,1.08435,1.06707,1.09718,1.67033,1.05644,1.09264,1.09456,1.02414,1.11262,1.06799,1.08355,
First Transpose (First Receive),96.6615,94.774,94.0506,97.9898,96.9231,97.44,96.0931,100.049,98.0421,97.825,94.5556,97.6561,99.4635,96.5977,96.996,99.8427,99.9319,93.5189,98.4601,97.8974,95.2076,96.4831,99.8377,99.7128,
First Transpose (Finished Receive),99.6833,100.491,100.502,98.709,98.9981,100.416,99.787,100.059,101.779,100.448,97.1219,100.397,100.098,97.3618,100.656,100.896,101.647,96.0602,100.341,100.5,99.8111,100.352,100.654,100.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.022,100.813,100.823,99.0333,99.3154,100.737,100.103,100.675,102.12,100.767,97.444,100.716,100.414,97.6799,100.977,101.211,101.987,96.3809,100.663,100.821,100.13,100.671,100.972,100.426,
First Transpose (Send Complete),113.561,114.502,114.56,114.075,114.321,114.481,114.25,114.541,113.447,113.925,113.165,114.44,114.074,114.093,114.598,114.635,113.333,113.94,114.353,114.523,113.618,114.299,114.644,114.086,
1D FFT Y-Direction,113.561,114.502,114.56,114.075,114.32,114.481,114.249,114.541,113.447,113.924,113.165,114.44,114.073,114.093,114.598,114.634,113.332,113.939,114.352,114.523,113.618,114.299,114.644,114.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.562,114.502,114.56,114.075,114.321,114.481,114.25,114.541,113.448,113.925,113.166,114.44,114.074,114.093,114.599,114.635,113.333,113.94,114.353,114.524,113.618,114.299,114.645,114.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.562,114.503,114.561,114.076,114.322,114.482,114.251,114.542,113.448,113.925,113.166,114.44,114.075,114.094,114.599,114.635,113.333,113.941,114.353,114.524,113.619,114.299,114.645,114.087,
Second Transpose (Finished All2All),2512.68,2501.15,2510.13,2512.68,2693.51,2694.07,2725.31,2725.01,2711.94,2689.34,2669.08,2642.09,2534.67,2521.59,2534.75,2534.74,2702.49,2611.28,2674.72,2716.88,2504.7,2487.16,2514.38,2514.38,
Second Transpose (Unpacking),2512.68,2501.15,2510.13,2512.68,2693.51,2694.08,2725.31,2725.01,2711.94,2689.34,2669.08,2642.09,2534.67,2521.6,2534.75,2534.74,2702.49,2611.28,2674.72,2716.88,2504.7,2487.16,2514.38,2514.38,
1D FFT X-Direction,1.28528,1.0571,1.06881,1.03739,1.05107,1.02913,1.04181,1.03956,1.63956,1.04721,1.01774,1.01766,1.0345,1.06716,1.04553,1.08024,1.65226,1.03696,1.07292,1.07555,1.00844,1.09768,1.05119,1.06835,
Run complete,2513.61,2502.06,2511.04,2513.61,2694.42,2694.99,2726.23,2725.92,2712.85,2690.26,2669.99,2643.01,2535.58,2522.53,2535.7,2535.66,2703.39,2612.19,2675.64,2717.8,2505.61,2488.08,2515.32,2515.31,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2704.39,2686.46,2701.18,2720.79,2494.68,2484.04,2513.21,2513.21,2505.94,2493.71,2505.94,2473.67,2533.22,2686.66,2694.72,2698.13,2690.91,2634.15,2686.26,2699.92,2496.76,2469.64,2494.09,2496.76,
First Transpose (First Send),1.28519,1.09096,1.03967,1.05751,1.06084,1.04021,1.04686,1.05285,1.61212,1.02845,1.02031,1.06407,1.08998,1.08898,1.03045,1.03744,1.6404,1.08425,1.04519,1.03275,1.05771,1.02358,1.04275,1.0941,
First Transpose (Packing),1.28277,1.08924,1.03782,1.05577,1.05738,1.03758,1.04389,1.05095,1.60949,1.02608,1.01804,1.06164,1.08825,1.08272,1.02588,1.03588,1.63802,1.08218,1.04288,1.02989,1.05608,1.02196,1.03766,1.08844,
First Transpose (Start Local Transpose),1.28924,1.09405,1.0434,1.06078,1.06378,1.04368,1.05072,1.05619,1.61721,1.03388,1.02542,1.06949,1.09498,1.0979,1.03865,1.04139,1.64455,1.08909,1.04955,1.03855,1.06167,1.02756,1.05264,1.10188,
First Transpose (Start Receive),1.30072,1.10289,1.05442,1.06914,1.07305,1.05431,1.05922,1.0645,1.62712,1.04464,1.03388,1.07977,1.10321,1.11607,1.05783,1.05062,1.65379,1.09826,1.0588,1.05049,1.06994,1.03645,1.06885,1.11852,
First Transpose (First Receive),100.894,98.1335,99.3115,99.8509,99.0216,99.2846,92.885,96.1466,100.498,98.5681,99.8045,99.1302,99.6765,96.3628,94.7497,96.4733,100.527,97.2247,98.5037,100.216,99.2191,95.3924,99.6701,94.0597,
First Transpose (Finished Receive),100.906,98.2954,100.175,101.248,100.811,100.679,99.9524,100.445,102.643,100.856,100.192,101.16,100.575,98.9955,98.3281,100.13,102.294,100.897,100.294,100.229,99.6504,100.3,100.074,96.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.567,98.7651,100.492,101.564,101.131,101,100.273,100.764,102.983,101.175,100.506,101.478,100.891,99.314,98.6576,100.447,102.635,101.217,100.61,100.845,99.9667,100.62,100.393,97.248,
First Transpose (Send Complete),113.775,114.524,114.211,115.218,114.651,114.674,114.109,114.522,114.266,114.91,114.193,115.221,114.548,114.7,113.63,114.044,114.013,114.671,114.24,114.793,114.349,114.041,114.004,113.863,
1D FFT Y-Direction,113.774,114.523,114.21,115.218,114.651,114.674,114.109,114.522,114.266,114.909,114.192,115.221,114.548,114.7,113.63,114.043,114.012,114.67,114.239,114.792,114.349,114.04,114.004,113.863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.775,114.524,114.211,115.218,114.652,114.674,114.11,114.522,114.266,114.91,114.193,115.221,114.548,114.7,113.631,114.044,114.013,114.671,114.24,114.793,114.35,114.041,114.004,113.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.775,114.525,114.212,115.219,114.652,114.675,114.11,114.523,114.267,114.91,114.194,115.222,114.549,114.701,113.631,114.044,114.013,114.672,114.24,114.793,114.35,114.041,114.005,113.864,
Second Transpose (Finished All2All),2703.48,2685.54,2700.26,2719.88,2493.76,2483.12,2512.3,2512.3,2505.03,2492.8,2505.03,2472.74,2532.31,2685.74,2693.8,2697.22,2689.99,2633.24,2685.34,2699,2495.85,2468.73,2493.18,2495.85,
Second Transpose (Unpacking),2703.48,2685.54,2700.26,2719.88,2493.76,2483.12,2512.3,2512.3,2505.03,2492.8,2505.04,2472.74,2532.31,2685.74,2693.8,2697.22,2689.99,2633.24,2685.35,2699,2495.85,2468.73,2493.18,2495.85,
1D FFT X-Direction,1.28172,1.08841,1.03675,1.05496,1.05654,1.03625,1.04304,1.05022,1.60874,1.02523,1.01714,1.06069,1.08753,1.08183,1.02469,1.03515,1.63748,1.08132,1.04211,1.02892,1.05545,1.02139,1.03683,1.08751,
Run complete,2704.39,2686.46,2701.18,2720.79,2494.68,2484.04,2513.21,2513.21,2505.95,2493.72,2505.94,2473.67,2533.22,2686.66,2694.72,2698.13,2690.91,2634.15,2686.26,2699.92,2496.76,2469.64,2494.09,2496.76,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2512.31,2505.33,2507.24,2512.3,2704.3,2705.26,2732.85,2726.55,2722.19,2662.19,2649.28,2676.04,2480.13,2492.5,2499.53,2499.53,2502.16,2469.84,2504.05,2504.04,2705.05,2656.77,2684.3,2693.83,
First Transpose (First Send),1.28843,1.0684,1.03168,1.05068,1.04965,1.07903,1.03505,1.14887,1.62079,1.05937,1.02132,1.09793,1.07586,1.05109,1.07778,1.06263,1.63568,1.03395,1.05026,1.04532,1.09665,1.05151,1.03437,1.0193,
First Transpose (Packing),1.28559,1.06621,1.02911,1.04795,1.04753,1.07769,1.03352,1.14725,1.61869,1.05772,1.01936,1.09519,1.07341,1.04775,1.07499,1.06029,1.63319,1.0314,1.04756,1.04236,1.09483,1.04991,1.03298,1.01707,
First Transpose (Start Local Transpose),1.29211,1.0721,1.03519,1.05436,1.05247,1.08213,1.03921,1.15161,1.6261,1.06408,1.02516,1.10225,1.08085,1.05661,1.08284,1.06824,1.64103,1.03861,1.05474,1.05025,1.10072,1.05612,1.03833,1.02308,
First Transpose (Start Receive),1.3041,1.08256,1.04665,1.06383,1.06116,1.09061,1.04749,1.1599,1.63663,1.07336,1.03266,1.11239,1.08948,1.06661,1.09389,1.07804,1.65128,1.04932,1.06468,1.06384,1.1085,1.064,1.0461,1.03198,
First Transpose (First Receive),98.8746,97.1303,97.1822,98.5931,92.9421,98.1667,98.699,96.4503,100.932,97.3807,96.333,97.6067,99.6085,96.9636,96.7696,94.228,97.6204,96.018,96.8272,99.8522,96.2132,94.8889,95.3668,98.3321,
First Transpose (Finished Receive),101.863,100.656,100.775,99.4807,100.984,100.847,100.391,97.9069,102.062,100.411,100.589,100.271,101.123,97.5441,98.3064,100.649,100.947,96.0293,96.8389,99.9224,99.4025,100.265,100.524,100.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.204,100.975,101.095,99.8002,101.304,101.167,100.712,98.2273,102.4,100.73,100.907,100.59,101.441,97.8597,98.6275,100.968,101.286,96.6448,97.4556,100.483,99.7257,100.586,100.844,100.947,
First Transpose (Send Complete),113.6,114.67,114.707,113.933,114.98,114.904,114.305,114.31,113.651,114.332,114.314,114.243,115.081,114.223,113.848,114.715,113.213,114.126,114.418,113.937,113.883,114.274,114.278,114.605,
1D FFT Y-Direction,113.599,114.67,114.707,113.932,114.979,114.903,114.305,114.309,113.65,114.332,114.314,114.243,115.081,114.222,113.848,114.714,113.212,114.125,114.418,113.936,113.882,114.273,114.278,114.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.6,114.671,114.707,113.933,114.98,114.904,114.306,114.31,113.651,114.333,114.314,114.244,115.082,114.223,113.848,114.715,113.213,114.126,114.418,113.937,113.883,114.274,114.278,114.605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.601,114.671,114.708,113.933,114.981,114.905,114.306,114.31,113.652,114.333,114.315,114.244,115.082,114.223,113.849,114.715,113.214,114.126,114.419,113.937,113.883,114.274,114.279,114.606,
Second Transpose (Finished All2All),2511.39,2504.41,2506.33,2511.39,2703.38,2704.34,2731.93,2725.64,2721.26,2661.27,2648.37,2675.13,2479.22,2491.6,2498.62,2498.62,2501.26,2468.91,2503.13,2503.13,2704.13,2655.85,2683.38,2692.93,
Second Transpose (Unpacking),2511.39,2504.41,2506.33,2511.39,2703.38,2704.34,2731.93,2725.64,2721.26,2661.27,2648.37,2675.13,2479.22,2491.6,2498.62,2498.62,2501.26,2468.92,2503.13,2503.13,2704.14,2655.86,2683.38,2692.93,
1D FFT X-Direction,1.28447,1.06527,1.02809,1.04734,1.04651,1.07698,1.03262,1.14633,1.61758,1.0569,1.01856,1.09431,1.07269,1.04678,1.07414,1.05946,1.63256,1.03059,1.04681,1.0414,1.09406,1.04918,1.03208,1.0164,
Run complete,2512.31,2505.33,2507.24,2512.3,2704.3,2705.26,2732.85,2726.55,2722.19,2662.19,2649.28,2676.04,2480.13,2492.5,2499.53,2499.53,2502.16,2469.84,2504.05,2504.04,2705.05,2656.77,2684.3,2693.83,
