,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.682351,0.593234,0.679496,0.707957,0.712932,0.646997,0.671597,0.632994,0.751827,0.588471,0.643444,0.721478,0.66878,0.632999,0.67135,0.664977,0.684434,0.574338,0.676183,0.67771,0.738059,0.633523,0.659649,0.623669,
Second Transpose (Packing),0.765118,0.67218,0.757498,0.783499,0.786892,0.719933,0.743577,0.705047,0.827407,0.660639,0.713525,0.807497,0.740348,0.70668,0.7429,0.744594,0.758686,0.651102,0.748738,0.750774,0.814385,0.706364,0.734696,0.69739,
Second Transpose (Start Local Transpose),0.765698,0.672595,0.758038,0.784064,0.78734,0.720508,0.744075,0.70553,0.827838,0.661275,0.713869,0.808131,0.740831,0.707039,0.743264,0.744991,0.759041,0.651546,0.74945,0.751379,0.81493,0.706984,0.735176,0.697891,
Second Transpose (Start Receive),0.76997,0.67643,0.761676,0.787783,0.790746,0.724628,0.747259,0.709091,0.831171,0.66457,0.717472,0.812102,0.744155,0.71028,0.747054,0.749176,0.763027,0.654959,0.752826,0.754844,0.81879,0.71106,0.739068,0.701867,
Second Transpose (First Receive),1.33991,1.30316,1.28491,1.34651,1.3789,1.31294,1.34355,1.28476,1.34102,1.32181,1.33379,1.31165,1.31636,1.31302,1.3472,1.36778,1.31862,1.25656,1.34224,1.32555,1.31848,1.22443,1.24136,1.30334,
Second Transpose (Finished Receive),1.34023,1.30339,1.28519,1.34679,1.37911,1.31323,1.34379,1.28497,1.34134,1.32198,1.334,1.31186,1.31658,1.31332,1.34744,1.36807,1.31884,1.25679,1.3425,1.32577,1.31879,1.22464,1.24155,1.30355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34298,1.30602,1.28777,1.34896,1.38108,1.31538,1.346,1.28717,1.34353,1.32424,1.33619,1.31427,1.31867,1.3155,1.34987,1.37071,1.32136,1.25954,1.34479,1.32798,1.32113,1.22692,1.24358,1.3057,
1D FFT X-Direction,0.021886,0.014398,0.015395,0.014367,0.014102,0.01473,0.014331,0.0152,0.014809,0.014566,0.014374,0.017011,0.014242,0.015147,0.014844,0.015932,0.014631,0.015547,0.014272,0.014402,0.014731,0.015694,0.014242,0.014231,
Run complete,1.38714,1.32511,1.34058,1.38281,1.4084,1.34736,1.378,1.34151,1.36233,1.34088,1.35379,1.3355,1.37062,1.33217,1.36928,1.39314,1.34012,1.27886,1.36301,1.34727,1.33875,1.24628,1.31836,1.32227,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,2.25251,1.38742,1.41493,1.30656,1.40413,1.36808,1.3946,1.3518,1.2919,1.33516,1.34261,1.35938,1.32936,1.38017,1.33916,1.34482,1.35353,1.30066,1.37611,1.28879,1.38548,1.29983,1.31012,1.22884,
First Transpose (First Send),0.172668,0.177068,0.146779,0.142811,0.139931,0.070325,0.165946,0.074773,0.194889,0.071209,0.198193,0.184272,0.151824,0.153296,0.199487,0.073857,0.226134,0.132768,0.141559,0.229854,0.157587,0.214362,0.209365,0.159776,
First Transpose (Packing),0.188791,0.19057,0.182122,0.174912,0.144615,0.105784,0.177887,0.103834,0.215216,0.084158,0.214704,0.189212,0.156965,0.158419,0.218831,0.130837,0.248575,0.146812,0.160947,0.24859,0.163153,0.229676,0.216075,0.179621,
First Transpose (Start Local Transpose),0.084268,0.053187,0.058515,0.057853,0.056703,0.058657,0.066383,0.065903,0.065296,0.063174,0.06721,0.075554,0.060112,0.057203,0.064997,0.116967,0.057064,0.055487,0.066786,0.057846,0.083538,0.125334,0.065555,0.07633,
First Transpose (Start Receive),0.088879,0.057052,0.062034,0.06147,0.060077,0.062323,0.069656,0.071009,0.068495,0.066589,0.070392,0.081737,0.063494,0.060521,0.068319,0.121825,0.060328,0.059078,0.071767,0.061184,0.087156,0.161285,0.068771,0.081195,
First Transpose (First Receive),0.599133,0.497314,0.668858,0.573414,0.687276,0.649282,0.687702,0.650023,0.611447,0.556031,0.60266,0.636156,0.60368,0.681859,0.6353,0.614551,0.5604,0.63214,0.693203,0.631451,0.549773,0.543524,0.68602,0.501202,
First Transpose (Finished Receive),0.599414,0.49757,0.66918,0.57372,0.687506,0.649519,0.687949,0.650326,0.611733,0.556312,0.602856,0.63642,0.603935,0.682069,0.635538,0.614873,0.560589,0.632372,0.693507,0.631698,0.550067,0.54385,0.686216,0.50149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602427,0.500297,0.672023,0.57648,0.689811,0.651791,0.690675,0.65289,0.614207,0.558922,0.614327,0.639656,0.606793,0.684459,0.638274,0.618206,0.563169,0.635002,0.696425,0.634352,0.552443,0.554064,0.688702,0.504205,
First Transpose (Send Complete),0.623094,0.586299,0.689499,0.601508,0.706992,0.670602,0.707731,0.67109,0.630854,0.577459,0.651921,0.658864,0.623109,0.701122,0.67065,0.638908,0.585463,0.652545,0.716045,0.652468,0.624089,0.63151,0.705261,0.578394,
1D FFT Y-Direction,0.621721,0.519795,0.688491,0.593825,0.706066,0.669591,0.706672,0.670068,0.629987,0.576474,0.629941,0.65754,0.622253,0.700256,0.654989,0.637549,0.582133,0.651519,0.714887,0.651612,0.569494,0.571941,0.704414,0.523163,
Second Transpose (First Send),0.636584,0.600862,0.702814,0.614273,0.71883,0.683933,0.719589,0.684104,0.64341,0.590518,0.664357,0.6727,0.63504,0.712683,0.683156,0.652808,0.599311,0.664273,0.728164,0.664312,0.636113,0.644488,0.717998,0.592691,
Second Transpose (Packing),0.717346,0.674703,0.775244,0.687482,0.787397,0.753928,0.790648,0.753822,0.715235,0.664027,0.735393,0.750893,0.707946,0.785897,0.753789,0.731172,0.672407,0.737965,0.80574,0.735611,0.706897,0.717729,0.791491,0.661469,
Second Transpose (Start Local Transpose),0.718078,0.675221,0.775554,0.688039,0.787614,0.754486,0.791025,0.754145,0.71565,0.664708,0.735844,0.751654,0.708406,0.786265,0.754119,0.731448,0.672854,0.738324,0.80637,0.73615,0.70744,0.718277,0.791711,0.661925,
Second Transpose (Start Receive),0.721889,0.678819,0.779033,0.692012,0.791331,0.758109,0.794449,0.758487,0.718989,0.668087,0.739346,0.755484,0.711984,0.789934,0.757471,0.735556,0.676645,0.742115,0.810046,0.739608,0.710577,0.722531,0.795006,0.665861,
Second Transpose (First Receive),2.22824,1.36892,1.38478,1.28718,1.3862,1.34763,1.36397,1.33128,1.27314,1.31696,1.32411,1.3397,1.30749,1.35683,1.31613,1.32017,1.33496,1.28168,1.35735,1.26969,1.36667,1.2808,1.29245,1.20894,
Second Transpose (Finished Receive),2.22856,1.36921,1.38498,1.28748,1.38651,1.34785,1.36416,1.3315,1.27337,1.31716,1.3243,1.33992,1.30768,1.35701,1.31635,1.32044,1.33519,1.2819,1.35765,1.26997,1.36701,1.281,1.29263,1.20918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23181,1.37175,1.38714,1.2897,1.3886,1.35004,1.36648,1.33373,1.27556,1.31942,1.32637,1.34248,1.30992,1.35935,1.31863,1.32644,1.33744,1.28415,1.36019,1.2723,1.36933,1.28333,1.2947,1.21138,
1D FFT X-Direction,0.021375,0.014705,0.01488,0.014838,0.014407,0.01481,0.014469,0.014903,0.014806,0.014346,0.014231,0.016282,0.014439,0.014298,0.01439,0.015487,0.014529,0.014977,0.014871,0.014249,0.017142,0.015917,0.01755,0.015088,
Run complete,2.25733,2.17212,2.23156,2.1914,1.40727,1.37016,1.39915,1.36177,1.33839,1.33695,1.34484,1.3724,1.33009,1.38321,1.35624,1.34771,1.35535,1.30319,1.37856,1.29106,1.38639,1.30053,1.36622,1.23089,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.99724,2.01429,2.01366,2.01481,2.14192,2.187,2.25223,0.958508,2.04373,2.04303,2.04939,2.04546,2.12461,2.21429,2.2799,1.00529,2.04898,2.04904,2.0472,2.04967,2.16664,2.21385,2.2741,0.996816,
First Transpose (First Send),0.108609,0.147107,0.174903,0.243616,0.130423,0.135853,0.135833,0.162572,0.217629,0.093133,0.225103,0.196497,0.141158,0.149075,0.187402,0.072904,0.244937,0.139492,0.142012,0.256432,0.134532,0.195481,0.187407,0.131012,
First Transpose (Packing),0.125509,0.153794,0.184958,0.260803,0.144183,0.15533,0.140996,0.17599,0.22868,0.097996,0.230422,0.20156,0.147801,0.158738,0.207298,0.078206,0.271621,0.154734,0.166069,0.267165,0.159091,0.216627,0.206894,0.143776,
First Transpose (Start Local Transpose),0.073423,0.059,0.055295,0.054489,0.054253,0.056489,0.059042,0.143184,0.079205,0.083329,0.091767,0.099349,0.054374,0.057953,0.053146,0.063421,0.053556,0.064149,0.061312,0.063784,0.053443,0.104119,0.055325,0.058684,
First Transpose (Start Receive),0.07772,0.062307,0.0585,0.057774,0.057268,0.059702,0.062626,0.14868,0.082421,0.086812,0.094954,0.10514,0.057513,0.06109,0.056238,0.067849,0.057191,0.06781,0.066671,0.06679,0.056747,0.108103,0.058354,0.06273,
First Transpose (First Receive),0.629135,0.621489,0.701518,0.573345,0.623499,0.582542,0.57625,0.411539,0.658357,0.548308,0.623871,0.66614,0.516504,0.534384,0.519868,0.504766,0.58416,0.535537,0.7218,0.707863,0.588846,0.613261,0.463677,0.521471,
First Transpose (Finished Receive),0.629464,0.621689,0.701845,0.573668,0.623766,0.582775,0.576514,0.41188,0.658608,0.548652,0.624058,0.666412,0.516713,0.534564,0.520076,0.505045,0.584355,0.53577,0.722156,0.708092,0.589212,0.61356,0.463899,0.52177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633121,0.624381,0.704643,0.576224,0.626299,0.585407,0.579134,0.418709,0.661229,0.55174,0.643785,0.669335,0.523061,0.537095,0.526246,0.507966,0.598359,0.551043,0.725599,0.71065,0.5918,0.616613,0.466602,0.524327,
First Transpose (Send Complete),0.653195,0.643055,0.723131,0.648622,0.64385,0.603586,0.59658,0.472665,0.679088,0.571456,0.694271,0.689544,0.58095,0.566259,0.544156,0.527256,0.637801,0.592104,0.744366,0.727114,0.609947,0.63506,0.499457,0.542152,
1D FFT Y-Direction,0.651824,0.642113,0.722086,0.593774,0.642792,0.602689,0.595396,0.437699,0.678211,0.57043,0.65986,0.687809,0.539382,0.553858,0.543147,0.525948,0.614366,0.568099,0.743152,0.726275,0.608836,0.633978,0.482784,0.541029,
Second Transpose (First Send),0.667732,0.655911,0.735298,0.661507,0.655591,0.615838,0.608911,0.485974,0.691084,0.585976,0.706837,0.70316,0.592474,0.579042,0.556612,0.54208,0.650402,0.604813,0.756813,0.738895,0.621706,0.648952,0.511204,0.555835,
Second Transpose (Packing),0.750369,0.731946,0.813888,0.737232,0.72504,0.687899,0.679639,0.567682,0.769856,0.66255,0.781265,0.785294,0.661477,0.648351,0.626509,0.626174,0.723784,0.678921,0.832019,0.811794,0.69306,0.722532,0.583194,0.631188,
Second Transpose (Start Local Transpose),0.751255,0.732411,0.814186,0.73779,0.725398,0.688388,0.680067,0.568225,0.770201,0.663187,0.781686,0.786057,0.661949,0.648693,0.626859,0.626691,0.724152,0.679346,0.832621,0.812366,0.693573,0.723075,0.583447,0.631669,
Second Transpose (Start Receive),0.755161,0.736082,0.817982,0.741896,0.728804,0.691697,0.683327,0.572275,0.773631,0.666979,0.785055,0.789934,0.665224,0.652013,0.630451,0.630655,0.727723,0.683248,0.836763,0.815941,0.697005,0.726821,0.587028,0.635213,
Second Transpose (First Receive),1.97754,1.99608,1.995,1.99658,2.12288,2.16765,2.23451,0.937734,2.02612,2.0255,2.03086,2.0244,2.10579,2.19571,2.26103,0.985691,2.03011,2.03019,2.02839,2.03186,2.14782,2.19202,2.2554,0.978881,
Second Transpose (Finished Receive),1.9778,1.99628,1.99522,1.99677,2.12332,2.16806,2.23485,0.937932,2.02634,2.02573,2.03108,2.02469,2.10612,2.19607,2.26136,0.985927,2.03038,2.03042,2.02863,2.03215,2.14821,2.19235,2.25574,0.979095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98024,1.99866,1.99728,1.99891,2.12548,2.17033,2.23707,0.940119,2.02837,2.02795,2.03314,2.02726,2.1084,2.19846,2.26369,0.988186,2.03273,2.03263,2.03088,2.03435,2.15058,2.19477,2.25812,0.981076,
1D FFT X-Direction,0.022929,0.015309,0.014573,0.014524,0.016042,0.015178,0.014994,0.03868,0.015249,0.01491,0.014791,0.017087,0.015061,0.015215,0.014561,0.017711,0.014157,0.014544,0.014752,0.014607,0.014627,0.01584,0.014432,0.015303,
Run complete,1.99792,2.01498,2.01422,2.01535,2.14261,2.18761,2.25289,1.0138,2.04441,2.04367,2.05005,2.04631,2.1252,2.21487,2.2805,1.05975,2.04962,2.04975,2.04779,2.05021,2.16725,2.21443,2.27472,1.05149,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.31879,1.34543,1.34139,1.3551,1.39413,1.42917,1.42226,1.38263,1.31107,1.30882,1.33986,1.41737,1.3856,1.35376,1.44246,1.42068,1.32423,1.32314,1.27456,1.20531,1.33002,1.36169,1.38481,1.34363,
First Transpose (First Send),0.08336,0.143895,0.160975,0.235438,0.137429,0.142669,0.230823,0.150034,0.197352,0.066143,0.187752,0.158833,0.13142,0.205883,0.226402,0.149777,0.228038,0.136653,0.123033,0.236055,0.156923,0.210265,0.22188,0.163817,
First Transpose (Packing),0.111494,0.158257,0.166308,0.253164,0.14238,0.167557,0.249908,0.170356,0.217229,0.071944,0.2007,0.163751,0.136535,0.221846,0.2457,0.167583,0.238484,0.150656,0.138064,0.264611,0.171099,0.225927,0.238896,0.193967,
First Transpose (Start Local Transpose),0.069886,0.059155,0.054009,0.053308,0.059354,0.065764,0.062516,0.069923,0.053062,0.058877,0.05928,0.07158,0.051092,0.054393,0.062944,0.11998,0.056537,0.059161,0.06239,0.062257,0.067825,0.115837,0.059334,0.067991,
First Transpose (Start Receive),0.074887,0.062576,0.056992,0.056288,0.062665,0.069199,0.06549,0.091907,0.056303,0.061973,0.062331,0.077516,0.055396,0.0574,0.066059,0.124725,0.059831,0.062445,0.067144,0.065167,0.070863,0.119649,0.062679,0.072167,
First Transpose (First Receive),0.62997,0.478287,0.646226,0.654784,0.637384,0.588263,0.695482,0.661769,0.642012,0.612299,0.557232,0.665851,0.634733,0.675076,0.701104,0.663142,0.518789,0.551936,0.587464,0.615435,0.537095,0.599989,0.65497,0.618324,
First Transpose (Finished Receive),0.630262,0.47851,0.646509,0.655039,0.637639,0.588531,0.695724,0.662062,0.642253,0.612545,0.557402,0.666116,0.635005,0.675286,0.701352,0.663464,0.519021,0.552144,0.587745,0.615649,0.537474,0.600204,0.655219,0.618682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633532,0.481125,0.649304,0.657599,0.64,0.590958,0.698113,0.665148,0.644744,0.615142,0.584037,0.669086,0.637265,0.677718,0.704002,0.666712,0.521562,0.554977,0.590686,0.618263,0.568181,0.611338,0.6579,0.621607,
First Transpose (Send Complete),0.653613,0.550841,0.667581,0.675259,0.657625,0.608612,0.715536,0.683348,0.662395,0.634391,0.629258,0.688605,0.654012,0.694349,0.721513,0.686825,0.594668,0.572165,0.609813,0.641862,0.618799,0.654463,0.681917,0.644444,
1D FFT Y-Direction,0.652284,0.499225,0.666621,0.674232,0.65674,0.607734,0.714598,0.682254,0.661513,0.633276,0.60111,0.687342,0.653219,0.693299,0.720592,0.685449,0.540412,0.571181,0.608684,0.634878,0.584513,0.630345,0.673847,0.63881,
Second Transpose (First Send),0.666882,0.569143,0.679951,0.688226,0.669791,0.621519,0.728364,0.696328,0.67469,0.647496,0.642706,0.7028,0.666442,0.706473,0.737401,0.70008,0.606668,0.585336,0.623527,0.654301,0.631953,0.66873,0.694123,0.6565,
Second Transpose (Packing),0.750432,0.649086,0.754643,0.762745,0.741383,0.695553,0.802149,0.774201,0.747415,0.721131,0.714111,0.785569,0.739717,0.778326,0.813609,0.782997,0.678926,0.659323,0.695429,0.727178,0.706026,0.743978,0.773384,0.72821,
Second Transpose (Start Local Transpose),0.750984,0.649582,0.755101,0.76327,0.741618,0.696044,0.802529,0.774709,0.74785,0.721823,0.71442,0.786271,0.740208,0.778636,0.813895,0.783649,0.679287,0.659707,0.695977,0.727929,0.706484,0.744592,0.773612,0.728775,
Second Transpose (Start Receive),0.755125,0.653735,0.75865,0.767261,0.744912,0.699288,0.805898,0.778405,0.751297,0.725921,0.717776,0.790218,0.743566,0.782195,0.817288,0.787934,0.682637,0.663464,0.699285,0.731253,0.709846,0.747813,0.77708,0.732428,
Second Transpose (First Receive),1.29686,1.32659,1.31619,1.32515,1.37524,1.40864,1.40216,1.36229,1.2932,1.2905,1.32193,1.39754,1.36821,1.33541,1.42395,1.40017,1.30574,1.29258,1.25508,1.18688,1.31123,1.34244,1.36743,1.32435,
Second Transpose (Finished Receive),1.29711,1.32685,1.31639,1.3376,1.37553,1.40895,1.40233,1.36256,1.29344,1.29076,1.32214,1.39779,1.36842,1.33559,1.42412,1.40041,1.30596,1.29278,1.25535,1.1872,1.31147,1.34272,1.36763,1.32462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29973,1.32957,1.31856,1.33976,1.37753,1.41097,1.40439,1.36487,1.29556,1.29295,1.32428,1.40028,1.3705,1.33782,1.42614,1.40309,1.30819,1.29499,1.2578,1.18935,1.31369,1.34496,1.36965,1.32683,
1D FFT X-Direction,0.023014,0.01459,0.013971,0.01459,0.014267,0.015142,0.014313,0.015608,0.014815,0.01475,0.014609,0.016555,0.014274,0.014795,0.014445,0.016478,0.014159,0.015332,0.014786,0.014986,0.014788,0.014766,0.014459,0.01428,
Run complete,1.33271,1.34619,1.34367,1.35788,1.40337,1.42972,1.42569,1.38581,1.39477,1.30937,1.34042,1.42113,1.3872,1.40239,1.44554,1.42466,1.32482,1.32376,1.27521,1.30969,1.33172,1.36325,1.38707,1.36578,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,2.15325,2.15361,2.13323,2.14183,3.54764,2.25379,2.29579,2.117,2.16614,2.1475,2.1646,2.15924,2.27239,2.33545,2.40174,2.32576,2.08996,2.09084,2.07612,2.09205,2.21859,2.26123,2.32703,0.907623,
First Transpose (First Send),0.140226,0.16594,0.166864,0.143148,0.135115,0.069308,0.200296,0.141607,0.186936,0.070125,0.19109,0.172624,0.145725,0.20336,0.220122,0.135448,0.20631,0.124649,0.07751,0.220601,0.145466,0.203955,0.202932,0.205649,
First Transpose (Packing),0.162267,0.182537,0.17916,0.174505,0.148201,0.085793,0.218751,0.153383,0.206484,0.080762,0.195593,0.178099,0.152061,0.218876,0.239234,0.152595,0.216932,0.14778,0.082448,0.236144,0.150977,0.219807,0.221758,0.211021,
First Transpose (Start Local Transpose),0.069594,0.061024,0.060559,0.05936,0.049605,0.05278,0.060095,0.068954,0.056825,0.062276,0.063606,0.069771,0.050531,0.049172,0.057347,0.096233,0.056973,0.054758,0.063773,0.061842,0.064195,0.114748,0.063579,0.118393,
First Transpose (Start Receive),0.073605,0.06411,0.063514,0.06274,0.052729,0.056127,0.063032,0.072512,0.060558,0.066452,0.066838,0.075175,0.05356,0.052179,0.060435,0.113631,0.060689,0.057964,0.068503,0.064732,0.067366,0.118489,0.066512,0.123253,
First Transpose (First Receive),0.631631,0.508683,0.561276,0.567334,0.60542,0.54953,0.515547,0.481119,0.689943,0.673024,0.695489,0.637765,0.554432,0.600825,0.545393,1.81553,0.546644,0.652472,0.655233,0.691042,0.463889,0.482412,0.522716,0.368825,
First Transpose (Finished Receive),0.631943,0.50889,0.561543,0.56762,0.605648,0.549738,0.515783,0.48138,0.690187,0.673233,0.695699,0.638003,0.55468,0.601036,0.545614,1.81582,0.546887,0.652762,0.65561,0.691254,0.464166,0.482603,0.52292,0.369151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635108,0.511715,0.564136,0.570172,0.608076,0.552165,0.518272,0.484018,0.69266,0.67588,0.698128,0.641055,0.557062,0.603577,0.548095,1.81906,0.567658,0.655762,0.658699,0.693876,0.466675,0.485407,0.525307,0.372038,
First Transpose (Send Complete),0.654944,0.632254,0.656711,0.657044,0.625586,0.570434,0.535432,0.502323,0.710622,0.693706,0.714183,0.661285,0.573242,0.619757,0.565493,1.8387,0.619131,0.672871,0.678818,0.711775,0.539925,0.547085,0.543171,0.436382,
1D FFT Y-Direction,0.653479,0.530467,0.581735,0.587167,0.624708,0.569474,0.534466,0.501197,0.709776,0.692736,0.713331,0.659919,0.572465,0.618989,0.564335,1.83732,0.584179,0.671925,0.677572,0.710796,0.483527,0.503542,0.540875,0.390047,
Second Transpose (First Send),0.667864,0.64555,0.669778,0.669618,0.640347,0.58336,0.547201,0.515352,0.722303,0.705893,0.725797,0.677385,0.585644,0.631534,0.577336,1.85329,0.632036,0.684816,0.692263,0.723938,0.552198,0.559625,0.554813,0.449358,
Second Transpose (Packing),0.74966,0.725203,0.743538,0.741848,0.710479,0.655173,0.614606,0.590434,0.790915,0.779685,0.79811,0.756526,0.654887,0.699198,0.648083,1.93573,0.707219,0.760455,0.766979,0.797261,0.620278,0.631118,0.624119,0.527647,
Second Transpose (Start Local Transpose),0.750022,0.725691,0.74405,0.742437,0.710853,0.655827,0.615094,0.590941,0.79134,0.780292,0.798399,0.757115,0.655267,0.699511,0.648424,1.93625,0.707598,0.760881,0.767654,0.797992,0.620766,0.631702,0.62432,0.528275,
Second Transpose (Start Receive),0.753758,0.730068,0.747932,0.746699,0.714631,0.65907,0.618355,0.594321,0.794655,0.783425,0.801889,0.760859,0.658482,0.702824,0.651633,1.942,0.710968,0.764275,0.770985,0.801529,0.624512,0.634907,0.627667,0.5321,
Second Transpose (First Receive),2.13322,2.13555,2.11508,2.12354,3.51026,2.23412,2.2774,2.09846,2.14799,2.128,2.14644,2.13999,2.25407,2.31752,2.38373,2.30603,2.07157,2.07194,2.05557,2.07446,2.19927,2.2417,2.30944,0.887757,
Second Transpose (Finished Receive),2.13349,2.1358,2.1153,2.12383,3.51144,2.2345,2.27772,2.09878,2.14822,2.12824,2.14669,2.14025,2.2543,2.31772,2.38405,2.30627,2.07176,2.07216,2.05586,2.07468,2.19966,2.24202,2.30975,0.887959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13609,2.13811,2.11749,2.12602,3.51878,2.23675,2.28011,2.10095,2.15021,2.13035,2.14888,2.14256,2.25649,2.31989,2.38627,2.30852,2.07399,2.07436,2.05828,2.07683,2.2021,2.2443,2.31185,0.89011,
1D FFT X-Direction,0.021547,0.014577,0.014886,0.014846,0.014083,0.014975,0.014567,0.015021,0.014756,0.014716,0.014743,0.016454,0.01447,0.01476,0.014641,0.015788,0.014372,0.014922,0.014595,0.014828,0.015579,0.014747,0.015302,0.044209,
Run complete,2.15395,2.15432,2.13377,2.14263,3.55027,2.25447,2.29644,2.17512,2.16668,2.14816,2.1652,2.16043,2.27292,2.33598,2.40238,2.38126,2.09059,2.09145,2.07681,2.09255,2.21929,2.26189,2.3276,0.963403,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.3095,1.36213,1.32098,1.36548,1.3567,1.28463,1.37184,1.38323,1.35795,1.33974,1.34519,1.29698,1.30419,1.32358,1.31954,1.35522,1.42072,1.38067,1.26317,1.29993,1.30817,1.29259,1.34658,1.30997,
First Transpose (First Send),0.143006,0.152478,0.172779,0.221766,0.165843,0.07308,0.216143,0.133417,0.212182,0.066132,0.193306,0.169169,0.133674,0.213029,0.233734,0.144959,0.220018,0.131441,0.082126,0.224243,0.155764,0.212573,0.210279,0.163935,
First Transpose (Packing),0.165376,0.173301,0.184343,0.238827,0.17157,0.09766,0.235412,0.160189,0.2238,0.071343,0.206892,0.174246,0.138921,0.228538,0.252651,0.163634,0.240552,0.145169,0.087036,0.243655,0.161109,0.227773,0.227234,0.177584,
First Transpose (Start Local Transpose),0.067266,0.064166,0.061993,0.061376,0.074861,0.057486,0.054463,0.060467,0.063229,0.05823,0.065147,0.073551,0.052109,0.053804,0.063177,0.122474,0.059568,0.056779,0.071108,0.060914,0.061459,0.11923,0.062555,0.068806,
First Transpose (Start Receive),0.071119,0.068704,0.06517,0.064402,0.078194,0.060715,0.057298,0.065073,0.06659,0.061826,0.068379,0.079099,0.055165,0.056834,0.0661,0.12703,0.062887,0.060111,0.076376,0.063926,0.064534,0.122898,0.065545,0.073036,
First Transpose (First Receive),0.626404,0.499081,0.565374,0.643515,0.483064,0.624319,0.614854,0.638931,0.679384,0.61728,0.692935,0.60519,0.615199,0.634049,0.549707,0.628453,0.564523,0.547292,0.625717,0.71147,0.618889,0.51605,0.673297,0.514441,
First Transpose (Finished Receive),0.626716,0.4993,0.565583,0.643881,0.483307,0.624551,0.615095,0.63917,0.679601,0.617468,0.693138,0.605464,0.615412,0.634234,0.549902,0.628752,0.564824,0.547564,0.626037,0.711699,0.619265,0.516306,0.673521,0.514904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
