,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.54376,4.36753,4.28924,4.31232,4.48611,4.42804,4.35998,4.45857,4.46756,4.36227,4.17858,4.47206,4.31809,4.22937,4.35295,4.29332,4.50715,4.27655,4.34225,4.20835,4.4751,4.39762,4.26642,4.44976,
Second Transpose (Packing),4.58533,4.40588,4.32632,4.34811,4.52489,4.46577,4.39892,4.49527,4.50747,4.39914,4.21596,4.51239,4.35755,4.26808,4.39266,4.33224,4.54725,4.31509,4.37901,4.24392,4.51349,4.43492,4.30284,4.48769,
Second Transpose (Start Local Transpose),4.5858,4.40621,4.3266,4.34837,4.52517,4.466,4.39917,4.49556,4.50768,4.39941,4.21624,4.51271,4.35778,4.26844,4.39301,4.33246,4.54751,4.31539,4.37929,4.24417,4.51388,4.43523,4.30358,4.48802,
Second Transpose (Start Receive),4.59003,4.40994,4.33032,4.35151,4.52848,4.46935,4.40325,4.49856,4.51074,4.40294,4.21991,4.51682,4.36112,4.2722,4.39723,4.33543,4.55102,4.31868,4.38251,4.24754,4.51779,4.43875,4.30675,4.49121,
Second Transpose (First Receive),7.54907,7.5524,7.76715,7.75285,7.68314,7.60182,7.52061,7.71937,7.40383,7.0918,7.09216,7.20174,6.97587,7.12035,7.34797,7.07737,7.44052,7.12951,7.32146,7.14248,7.53925,7.40191,7.32483,7.50178,
Second Transpose (Finished Receive),7.8862,7.67117,7.89483,7.89596,7.72672,7.70685,7.72266,7.76135,7.60611,7.59388,7.5725,7.51408,7.48795,7.47059,7.58889,7.58671,7.53398,7.41158,7.54247,7.61895,7.56628,7.53833,7.5485,7.56274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90434,7.69052,7.9128,7.91479,7.74496,7.72542,7.74154,7.77918,7.62474,7.61229,7.59068,7.53323,7.50616,7.48817,7.60803,7.60524,7.55161,7.43002,7.55984,7.63659,7.58486,7.55575,7.56698,7.58069,
1D FFT X-Direction,0.059978,0.04428,0.042801,0.044871,0.053454,0.042534,0.044074,0.04412,0.051285,0.042499,0.042767,0.04295,0.05131,0.042097,0.044266,0.042514,0.049876,0.043353,0.044536,0.042259,0.047086,0.04362,0.042786,0.042353,
Run complete,7.9459,7.76652,7.95192,7.95362,7.78528,7.76474,7.78305,7.81988,7.66696,7.65401,7.62937,7.58762,7.54788,7.5269,7.65087,7.64588,7.61741,7.4707,7.59836,7.67526,7.62518,7.59613,7.60671,7.61993,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,8.55954,7.48495,8.52016,8.56006,7.70113,7.70675,7.53542,7.58501,7.38803,7.40459,7.45295,7.48874,7.81397,7.82284,7.6948,7.68843,7.98486,7.99318,7.84532,7.84342,7.90769,7.90719,7.9047,7.90267,
First Transpose (First Send),0.06548,0.04456,0.043446,0.044903,0.054237,0.043429,0.046052,0.043325,0.053493,0.045107,0.044338,0.045632,0.055564,0.045228,0.04552,0.04414,0.049452,0.044729,0.043801,0.043343,0.049476,0.045916,0.043434,0.04347,
First Transpose (Packing),0.063709,0.043876,0.042699,0.044188,0.053433,0.042747,0.045111,0.042664,0.052316,0.044309,0.043661,0.044518,0.054693,0.044447,0.044628,0.043435,0.048642,0.043766,0.042921,0.042592,0.048774,0.045054,0.042677,0.042564,
First Transpose (Start Local Transpose),0.071987,0.049653,0.04794,0.049494,0.05857,0.048163,0.050735,0.047595,0.058777,0.050031,0.049069,0.050377,0.061038,0.050304,0.050718,0.049022,0.056544,0.051603,0.04845,0.048066,0.055579,0.051653,0.048349,0.052191,
First Transpose (Start Receive),0.079438,0.05332,0.052288,0.053409,0.06214,0.052291,0.05524,0.05156,0.062285,0.053918,0.05253,0.054918,0.065091,0.054489,0.055247,0.052588,0.060946,0.05597,0.05241,0.051828,0.05965,0.055477,0.051843,0.055693,
First Transpose (First Receive),3.42876,3.24424,3.81949,3.94584,2.87311,3.03718,3.7893,3.54393,3.36825,3.32742,3.80392,3.46299,3.24378,3.48427,3.84193,3.71775,3.28524,2.98819,3.4918,3.76563,3.21219,3.68265,3.83743,3.49883,
First Transpose (Finished Receive),4.27579,4.17032,4.13114,4.24449,4.24905,4.16754,4.10086,4.07525,4.04994,3.93327,4.03855,4.02526,4.25721,4.16946,4.2494,4.24171,4.15126,4.16819,4.01394,4.04359,4.15072,4.17199,4.01115,4.03802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29143,4.18572,4.14557,4.25846,4.2636,4.18157,4.11741,4.08938,4.06716,3.95263,4.05583,4.04427,4.27148,4.18336,4.26436,4.25506,4.16644,4.18351,4.03,4.05862,4.16484,4.18642,4.02649,4.05254,
First Transpose (Send Complete),4.46318,4.33956,4.29026,4.41195,4.41447,4.32606,4.27466,4.23725,4.25939,4.16239,4.23203,4.23693,4.43209,4.33997,4.42794,4.40429,4.31782,4.3388,4.18381,4.20887,4.31214,4.33689,4.1673,4.19839,
1D FFT Y-Direction,4.46212,4.33889,4.28961,4.41129,4.41362,4.32516,4.27399,4.23657,4.21763,4.11532,4.20224,4.19887,4.43132,4.33922,4.42719,4.40365,4.3171,4.33797,4.18124,4.2081,4.31135,4.33633,4.16508,4.19767,
Second Transpose (First Send),4.48419,4.3574,4.30852,4.43068,4.43419,4.34339,4.29438,4.25485,4.27937,4.17957,4.25137,4.25582,4.45138,4.35746,4.44782,4.42163,4.33655,4.35713,4.20241,4.2253,4.33074,4.35392,4.18634,4.21556,
Second Transpose (Packing),4.52563,4.39463,4.34581,4.46916,4.47283,4.3831,4.33285,4.2926,4.3189,4.21712,4.28938,4.29538,4.48968,4.39536,4.48829,4.45945,4.37398,4.39477,4.2405,4.26178,4.36866,4.39072,4.22313,4.25087,
Second Transpose (Start Local Transpose),4.52601,4.39487,4.34608,4.46941,4.47308,4.38347,4.33311,4.29286,4.31912,4.21742,4.28967,4.29574,4.48999,4.39571,4.4886,4.45969,4.37424,4.39508,4.24081,4.26204,4.36891,4.39101,4.22344,4.25112,
Second Transpose (Start Receive),4.52952,4.39822,4.34916,4.47283,4.47648,4.3871,4.33748,4.29652,4.32233,4.22065,4.29298,4.30002,4.49353,4.39944,4.49269,4.46311,4.37751,4.39865,4.2445,4.26526,4.37257,4.39418,4.22688,4.25436,
Second Transpose (First Receive),8.31651,7.29914,7.22308,7.50648,7.52381,7.36605,6.95537,6.9389,6.97449,7.16897,7.27681,7.15125,7.69361,7.61689,7.41726,7.45793,7.80624,7.80907,7.11306,7.08818,7.72116,7.77789,7.70985,7.7061,
Second Transpose (Finished Receive),8.49893,7.42649,8.46484,8.5039,7.64394,7.65135,7.47676,7.52948,7.32909,7.34841,7.3966,7.42929,7.75756,7.76464,7.63696,7.63201,7.92944,7.93714,7.78988,7.79004,7.85163,7.85213,7.8488,7.84763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51819,7.44504,8.48253,8.52286,7.66198,7.66908,7.49552,7.54751,7.3483,7.36581,7.41376,7.44764,7.77545,7.78345,7.65593,7.64972,7.94728,7.95517,7.8079,7.80714,7.86962,7.86957,7.86643,7.86583,
1D FFT X-Direction,0.063158,0.043547,0.042307,0.043799,0.053107,0.042435,0.044709,0.04234,0.051918,0.044044,0.043382,0.04413,0.054249,0.044171,0.044264,0.043166,0.04827,0.043317,0.042573,0.042286,0.048406,0.04472,0.042389,0.04222,
Run complete,8.56429,7.50915,8.52165,8.5621,7.70258,7.70825,7.53727,7.58638,7.42758,7.40518,7.45612,7.48939,7.81691,7.8243,7.71702,7.69546,7.98617,7.99453,7.84705,7.84516,7.90924,7.90867,7.90649,7.90456,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.49981,7.53048,7.52345,7.50355,7.73228,7.72642,7.73784,7.53073,7.99894,8.00133,8.04478,8.05052,7.55868,7.67069,7.58231,7.54552,7.61922,7.61599,7.6224,7.60845,7.47104,7.44685,7.50816,7.4577,
First Transpose (First Send),0.064629,0.046475,0.04475,0.044449,0.053773,0.044537,0.045986,0.04392,0.056544,0.044538,0.045834,0.04519,0.057136,0.045605,0.046175,0.043881,0.047941,0.046348,0.045341,0.044584,0.046289,0.044093,0.044615,0.047548,
First Transpose (Packing),0.062921,0.045757,0.044025,0.043643,0.052955,0.043855,0.044983,0.043093,0.055487,0.04329,0.045003,0.044006,0.056156,0.044888,0.045058,0.0429,0.04714,0.045407,0.044517,0.043728,0.045359,0.043323,0.043978,0.04662,
First Transpose (Start Local Transpose),0.072093,0.052525,0.049646,0.050044,0.057975,0.04964,0.051131,0.048509,0.061921,0.049504,0.051073,0.050823,0.062943,0.051372,0.051443,0.049116,0.053351,0.053496,0.052627,0.049737,0.051709,0.049878,0.049849,0.054067,
First Transpose (Start Receive),0.085813,0.056598,0.053715,0.053825,0.061702,0.05361,0.055658,0.052201,0.065679,0.053268,0.054636,0.055325,0.066725,0.055192,0.056113,0.052678,0.057451,0.057881,0.056783,0.053743,0.058461,0.05374,0.053457,0.060557,
First Transpose (First Receive),3.82005,2.92647,3.77557,3.59854,3.98563,3.37207,3.53719,3.48947,3.78531,2.72854,3.72646,3.20779,3.99838,2.78076,3.79762,3.4624,3.54113,3.64034,3.67314,3.32645,3.86411,2.58886,3.66687,3.32857,
First Transpose (Finished Receive),4.08065,4.17802,4.15561,4.13514,4.02956,4.16479,4.36262,4.13249,4.04571,3.76916,4.16095,4.13546,4.05065,4.12178,4.14113,4.12102,4.00237,4.16772,4.34975,4.02559,4.02506,4.11671,4.15603,4.13698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09885,4.19166,4.16981,4.15061,4.04559,4.17876,4.38014,4.14706,4.06188,3.78598,4.17485,4.15098,4.06565,4.13694,4.1588,4.13804,4.01746,4.18174,4.36473,4.04241,4.03982,4.13006,4.17073,4.15151,
First Transpose (Send Complete),4.27088,4.34286,4.3116,4.29909,4.19367,4.32863,4.54589,4.29132,4.21189,4.14989,4.31743,4.31141,4.21482,4.29499,4.34573,4.28988,4.17621,4.3391,4.51575,4.20445,4.19452,4.28429,4.3134,4.29703,
1D FFT Y-Direction,4.26991,4.34221,4.31093,4.29852,4.19288,4.32789,4.54512,4.29057,4.21114,3.94902,4.31678,4.31063,4.2128,4.2943,4.31883,4.2857,4.17559,4.33818,4.51485,4.20343,4.19384,4.28361,4.31277,4.29623,
Second Transpose (First Send),4.29062,4.3602,4.32976,4.31676,4.21235,4.34593,4.56606,4.30908,4.23117,4.16757,4.33612,4.33001,4.23388,4.31252,4.3651,4.30799,4.19558,4.35664,4.53664,4.22228,4.21269,4.30174,4.33112,4.31463,
Second Transpose (Packing),4.32946,4.3987,4.3669,4.35282,4.25402,4.38483,4.6065,4.34671,4.27399,4.20559,4.37338,4.36979,4.27247,4.35017,4.40679,4.3447,4.23387,4.39641,4.5733,4.25846,4.25054,4.33898,4.36727,4.35111,
Second Transpose (Start Local Transpose),4.32977,4.39901,4.36711,4.35311,4.2543,4.3851,4.60676,4.34698,4.27429,4.20587,4.37367,4.37007,4.27267,4.35055,4.40707,4.34494,4.23415,4.39668,4.57361,4.25871,4.2508,4.33938,4.36755,4.35143,
Second Transpose (Start Receive),4.33314,4.40243,4.37051,4.35669,4.25742,4.38894,4.61115,4.35011,4.27759,4.20959,4.37722,4.37386,4.27607,4.35446,4.41122,4.3481,4.23788,4.39991,4.57681,4.26195,4.25444,4.34265,4.37069,4.35459,
Second Transpose (First Receive),7.39629,7.42824,7.42283,7.40286,7.14534,7.35207,7.5875,7.2254,7.60483,7.63313,7.93946,7.94023,7.35842,7.36223,7.43614,7.27396,6.78731,7.10408,7.45232,6.8005,7.34883,7.3313,7.41717,7.37442,
Second Transpose (Finished Receive),7.44049,7.47392,7.466,7.44882,7.67735,7.66909,7.68032,7.4728,7.94209,7.94484,7.98959,7.99176,7.50276,7.61482,7.5235,7.48941,7.56342,7.56,7.56784,7.55168,7.41491,7.39056,7.45144,7.40313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46028,7.4915,7.48505,7.46631,7.69435,7.68796,7.69878,7.49128,7.96049,7.96213,8.00729,8.01118,7.5208,7.63198,7.5434,7.50773,7.58074,7.57656,7.58481,7.57105,7.43313,7.40871,7.46928,7.4207,
1D FFT X-Direction,0.0623,0.045312,0.043585,0.043269,0.052617,0.043585,0.04457,0.042782,0.055029,0.042945,0.044727,0.043578,0.055741,0.044091,0.044649,0.042589,0.046774,0.044983,0.04419,0.043378,0.045013,0.042977,0.043649,0.046233,
Run complete,7.50518,7.53226,7.52483,7.50544,7.73277,7.72828,7.74065,7.58709,8.00062,8.00358,8.04714,8.05346,7.55924,7.67118,7.61338,7.5471,7.61967,7.61757,7.62419,7.60896,7.47259,7.4487,7.50998,7.45905,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.51631,7.38163,7.46315,7.49858,7.55727,7.40604,7.54085,7.50231,7.59795,7.50947,7.54194,7.6017,7.64359,7.45793,7.64741,7.60735,7.29427,7.32862,7.49549,7.49533,7.78166,7.78219,7.72256,7.7099,
First Transpose (First Send),0.063956,0.044885,0.045227,0.043801,0.053424,0.043052,0.045839,0.043469,0.053845,0.044935,0.043381,0.044787,0.052178,0.044652,0.04564,0.044127,0.051073,0.044404,0.043761,0.045082,0.04814,0.045585,0.043673,0.044941,
First Transpose (Packing),0.062388,0.044059,0.044447,0.043074,0.052738,0.042302,0.044832,0.042795,0.053049,0.044008,0.04266,0.043717,0.051263,0.043472,0.044598,0.043407,0.050195,0.043469,0.042811,0.044398,0.04728,0.044781,0.043064,0.044093,
First Transpose (Start Local Transpose),0.070201,0.050689,0.049576,0.048242,0.05822,0.047946,0.050707,0.048103,0.059307,0.050451,0.048734,0.049927,0.05792,0.050669,0.050957,0.048867,0.057346,0.05061,0.048627,0.049704,0.054577,0.051053,0.049308,0.051398,
First Transpose (Start Receive),0.077263,0.05431,0.053454,0.05196,0.061698,0.051779,0.055082,0.051751,0.06318,0.054037,0.052196,0.054299,0.061886,0.054484,0.055717,0.052499,0.060878,0.054694,0.052635,0.053396,0.058455,0.055231,0.053037,0.055176,
First Transpose (First Receive),3.41733,3.64716,3.7254,3.61136,3.64854,3.27497,3.72306,3.51196,3.33106,3.47643,3.59158,3.78815,3.33316,3.58192,3.56606,3.65862,3.12782,3.83308,3.25387,3.59312,3.25417,3.78819,3.54865,3.70548,
First Transpose (Finished Receive),4.24031,4.12003,4.09666,4.12296,4.25764,4.127,4.04756,4.12218,4.22076,3.89056,4.06604,4.09555,4.27574,4.14514,4.03376,4.09234,3.96593,3.98831,3.95048,4.07707,4.03305,4.10061,4.01029,3.98135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25535,4.13449,4.11217,4.13735,4.27195,4.14025,4.06513,4.13567,4.23618,3.90729,4.08172,4.11104,4.28964,4.15836,4.04888,4.10549,3.98719,4.00406,3.96538,4.09119,4.0486,4.11723,4.0268,3.99526,
First Transpose (Send Complete),4.42538,4.27974,4.2572,4.28595,4.42079,4.29099,4.21961,4.27607,4.38861,4.12219,4.22134,4.26336,4.44567,4.31216,4.20378,4.24067,4.22045,4.16181,4.10885,4.22984,4.20311,4.26564,4.18328,4.13997,
1D FFT Y-Direction,4.42456,4.27919,4.25658,4.28534,4.42002,4.29015,4.21894,4.2754,4.38776,4.0591,4.21808,4.2585,4.44479,4.31149,4.20298,4.24004,4.14065,4.16098,4.10807,4.22902,4.20236,4.26493,4.18256,4.13927,
Second Transpose (First Send),4.44577,4.29706,4.27671,4.30381,4.43984,4.30858,4.2397,4.29299,4.40971,4.13963,4.23978,4.28194,4.46546,4.32955,4.22375,4.25825,4.2402,4.18064,4.12651,4.24673,4.22321,4.28257,4.20329,4.15779,
Second Transpose (Packing),4.48823,4.3343,4.31642,4.33995,4.47981,4.34663,4.27839,4.32977,4.44855,4.17621,4.27771,4.32161,4.50446,4.36685,4.2624,4.29431,4.27877,4.21947,4.16357,4.28334,4.26275,4.32077,4.2406,4.19357,
Second Transpose (Start Local Transpose),4.48857,4.33454,4.3167,4.34021,4.48006,4.34698,4.27869,4.32998,4.44877,4.1765,4.27805,4.32189,4.50514,4.3672,4.26265,4.29453,4.27897,4.2197,4.16386,4.28358,4.263,4.32112,4.24105,4.19378,
Second Transpose (Start Receive),4.49212,4.33784,4.31996,4.34338,4.48329,4.35044,4.28269,4.3331,4.45202,4.1798,4.2812,4.32568,4.50841,4.37061,4.26646,4.29759,4.28256,4.22286,4.16685,4.28677,4.26634,4.32432,4.24417,4.19688,
Second Transpose (First Receive),7.35764,7.19537,7.18924,7.30931,7.4429,7.29357,7.24262,7.2569,7.34356,7.12745,6.96591,7.04241,7.43706,7.35522,7.39333,7.42547,6.92122,7.02427,7.05849,7.33224,7.66135,7.65258,7.20926,7.20948,
Second Transpose (Finished Receive),7.4569,7.32363,7.40526,7.44262,7.49994,7.35025,7.4827,7.44572,7.541,7.45168,7.48676,7.54379,7.5883,7.40079,7.58979,7.55183,7.23771,7.27156,7.44119,7.44062,7.72421,7.72654,7.66425,7.65253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47501,7.34247,7.42393,7.46093,7.51798,7.36893,7.50167,7.46349,7.55828,7.46939,7.5044,7.56255,7.6056,7.41872,7.60901,7.56926,7.25617,7.28979,7.45839,7.45834,7.74204,7.74451,7.68354,7.6709,
1D FFT X-Direction,0.061813,0.04368,0.044085,0.042701,0.052424,0.042,0.044412,0.042454,0.052471,0.043637,0.042363,0.043343,0.050882,0.042935,0.044209,0.043107,0.049797,0.042978,0.042445,0.04401,0.046923,0.044391,0.042752,0.043714,
Run complete,7.52173,7.38399,7.46468,7.50012,7.55875,7.44188,7.54268,7.50373,7.60085,7.51028,7.54345,7.60425,7.64608,7.46597,7.64802,7.6089,7.3732,7.33364,7.49684,7.49679,7.78309,7.78359,7.72448,7.71146,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.83089,7.74287,7.81339,7.83881,7.65451,7.63962,7.68087,7.47945,7.67889,7.61089,7.5658,7.64366,7.69008,7.6755,7.71397,7.49632,7.63064,7.64115,7.67572,7.64005,7.41902,7.36192,7.41066,7.25568,
First Transpose (First Send),0.062003,0.045101,0.044543,0.044508,0.05336,0.043955,0.044102,0.043268,0.054369,0.045149,0.044125,0.044876,0.054522,0.044531,0.045796,0.043122,0.048337,0.044736,0.045395,0.043744,0.050264,0.04328,0.04395,0.043604,
First Transpose (Packing),0.060628,0.044316,0.043768,0.043738,0.052687,0.043183,0.043227,0.042513,0.053519,0.044236,0.043451,0.043866,0.053482,0.04388,0.044795,0.042461,0.047511,0.0439,0.04465,0.043113,0.049455,0.042462,0.043136,0.042801,
First Transpose (Start Local Transpose),0.068755,0.050284,0.049408,0.049405,0.057838,0.04841,0.049522,0.047729,0.060153,0.049728,0.048581,0.050131,0.059451,0.049892,0.051131,0.048062,0.05359,0.051572,0.050023,0.048944,0.055683,0.04907,0.0505,0.049338,
First Transpose (Start Receive),0.076743,0.054043,0.053019,0.053552,0.061567,0.05219,0.054518,0.051183,0.064372,0.053065,0.052396,0.05451,0.063389,0.054333,0.056033,0.051602,0.057265,0.056422,0.053677,0.052527,0.061025,0.053056,0.05487,0.053417,
First Transpose (First Receive),4.02814,3.93073,3.80892,3.95105,3.82246,3.59438,3.68108,3.71107,4.1117,3.49862,3.66334,3.61348,3.70431,3.49968,3.60782,3.73695,3.7649,3.78405,3.63729,3.8239,3.74473,3.5977,3.39869,3.72576,
First Transpose (Finished Receive),4.20943,4.1209,4.19414,4.13265,4.08113,4.01806,4.19435,4.05318,4.24212,3.99927,3.92888,4.06895,4.05494,4.00085,4.1902,4.03495,4.22194,4.08725,4.20935,3.98597,4.09935,4.00739,4.20788,3.99564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22984,4.1358,4.20918,4.14949,4.09625,4.03337,4.20875,4.06714,4.25998,4.01427,3.97984,4.0838,4.07028,4.01583,4.20476,4.05036,4.23696,4.10244,4.22325,4.00099,4.11501,4.02314,4.22144,4.01074,
First Transpose (Send Complete),4.41995,4.28871,4.35663,4.29905,4.24108,4.18026,4.37244,4.20857,4.40948,4.16297,4.19113,4.23581,4.21276,4.16562,4.36555,4.19673,4.38627,4.25695,4.36824,4.1418,4.26987,4.17728,4.36555,4.15011,
1D FFT Y-Direction,4.41487,4.28809,4.356,4.29837,4.24033,4.17956,4.37169,4.20791,4.40881,4.16218,4.12291,4.23487,4.21208,4.16489,4.36478,4.19471,4.38564,4.25594,4.3675,4.141,4.26916,4.17292,4.36495,4.14936,
Second Transpose (First Send),4.4404,4.30617,4.37539,4.31711,4.2606,4.19867,4.39272,4.22698,4.43007,4.1833,4.20927,4.25462,4.23116,4.18281,4.38545,4.21445,4.40537,4.27527,4.38618,4.15882,4.29014,4.19455,4.384,4.16766,
Second Transpose (Packing),4.4804,4.3438,4.41504,4.3533,4.29827,4.23709,4.43291,4.26454,4.46939,4.22349,4.24753,4.29347,4.26927,4.21975,4.42436,4.25136,4.4449,4.31273,4.42367,4.1959,4.32905,4.23264,4.42148,4.20419,
Second Transpose (Start Local Transpose),4.48074,4.34401,4.41528,4.35358,4.29853,4.23738,4.43318,4.26477,4.46961,4.22371,4.24781,4.29383,4.26953,4.22009,4.42473,4.25159,4.44512,4.31298,4.4239,4.19617,4.32938,4.23329,4.42178,4.2045,
Second Transpose (Start Receive),4.48431,4.34754,4.41861,4.35718,4.30241,4.24067,4.43753,4.26866,4.47312,4.22707,4.25106,4.2975,4.27338,4.22354,4.42878,4.25459,4.44832,4.31622,4.42706,4.19974,4.33259,4.23703,4.42501,4.20752,
Second Transpose (First Receive),7.71341,7.44797,7.71383,7.53513,7.50735,7.38369,7.52815,7.37192,7.58074,7.13037,7.03354,7.18536,7.47004,7.40946,7.54209,7.39439,7.5341,7.18545,7.58479,7.21293,7.26816,6.93044,7.12385,6.94526,
Second Transpose (Finished Receive),7.77381,7.68422,7.7579,7.78213,7.59799,7.5831,7.62428,7.42432,7.62096,7.55277,7.50788,7.58697,7.63279,7.61784,7.65645,7.43823,7.57457,7.5838,7.62069,7.58442,7.36278,7.30353,7.35469,7.19996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79181,7.70343,7.7757,7.80102,7.61566,7.60171,7.64283,7.44188,7.6396,7.57133,7.52629,7.6055,7.65082,7.63763,7.67564,7.45657,7.59195,7.60285,7.63866,7.60272,7.38038,7.32254,7.37251,7.21849,
1D FFT X-Direction,0.060042,0.043913,0.043371,0.043401,0.052387,0.042844,0.042804,0.042168,0.05313,0.043851,0.043163,0.043498,0.053003,0.043557,0.044436,0.042166,0.047063,0.043502,0.044368,0.042736,0.049093,0.042098,0.042848,0.042464,
Run complete,7.83605,7.74497,7.81525,7.83931,7.65657,7.64135,7.68372,7.52684,7.68167,7.61255,7.58451,7.64719,7.69233,7.67733,7.71734,7.54093,7.63236,7.64281,7.67748,7.64137,7.42074,7.36345,7.41221,7.2652,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.63224,7.50756,7.7121,7.71174,7.77476,7.77824,7.76605,7.6013,8.01126,8.0008,8.06789,8.07276,7.58023,7.56435,7.57371,7.52912,7.54361,7.58178,7.51924,7.51268,7.87872,7.88261,7.73612,7.74583,
First Transpose (First Send),0.060484,0.044559,0.044252,0.044432,0.053913,0.047493,0.046055,0.044397,0.055784,0.043925,0.042891,0.043975,0.052554,0.044653,0.044296,0.045003,0.04818,0.045652,0.045353,0.04475,0.047994,0.04536,0.044922,0.044895,
First Transpose (Packing),0.058886,0.043705,0.04362,0.043702,0.053253,0.046716,0.045086,0.043626,0.054958,0.043013,0.041812,0.042795,0.051668,0.044048,0.043094,0.044314,0.047304,0.044797,0.044216,0.044047,0.047125,0.044244,0.043921,0.043542,
First Transpose (Start Local Transpose),0.06694,0.050008,0.048669,0.049042,0.05865,0.052754,0.051163,0.048461,0.061608,0.049678,0.0482,0.050018,0.059009,0.050376,0.049117,0.049762,0.05387,0.05289,0.050168,0.049278,0.057771,0.051289,0.050051,0.0507,
First Transpose (Start Receive),0.073678,0.053839,0.052263,0.052711,0.062444,0.056629,0.055798,0.052204,0.065147,0.053408,0.051692,0.054347,0.062588,0.053909,0.053895,0.053811,0.057398,0.057166,0.054056,0.052991,0.061889,0.055414,0.054055,0.054414,
First Transpose (First Receive),3.73614,3.04158,3.59579,3.43295,3.50561,2.73469,3.7187,3.27728,3.26384,2.60077,3.46955,3.50288,3.55445,3.00167,3.56949,3.14957,3.26077,3.4615,3.52108,3.51433,3.47802,3.17449,3.39516,3.62845,
First Transpose (Finished Receive),4.15919,4.1291,4.05825,4.04627,4.03566,4.08091,4.07723,3.98367,4.04913,4.05906,4.0429,4.03268,4.0772,3.77218,4.08793,4.0763,3.96253,4.09405,4.01336,3.896,4.05929,4.08107,4.04398,4.0038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
