,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.050312,0.036305,0.036595,0.036543,0.035751,0.034589,0.035995,0.035397,0.076948,0.035556,0.034123,0.038409,0.035864,0.036939,0.034453,0.033423,0.035395,0.035862,0.036124,0.035588,0.035065,0.034959,0.038544,0.035058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73047,0.852518,0.981856,0.993475,0.962933,0.869545,1.00284,1.0026,1.02359,0.82403,1.03836,1.03318,1.00092,1.01116,0.980991,0.965934,1.75641,0.783142,1.00086,1.00859,1.00848,0.96802,0.969152,1.05429,
First Transpose (Send Complete),1.7517,0.871713,1.00192,1.01343,0.981081,0.887963,1.02111,1.02176,1.04648,0.842532,1.0571,1.0549,1.01911,1.02966,0.998223,0.985049,1.77556,0.801307,1.02045,1.02691,1.02629,0.986387,0.990016,1.07305,
1D FFT Y-Direction,1.75144,0.871488,1.00172,1.01317,0.980862,0.88776,1.02084,1.02154,1.04619,0.842335,1.05692,1.05468,1.01891,1.02943,0.998049,0.984843,1.77525,0.801037,1.02023,1.0267,1.02609,0.986199,0.989762,1.07283,
Second Transpose (First Send),1.76454,0.884361,1.01486,1.02571,0.993192,0.900456,1.03305,1.03303,1.06063,0.854293,1.06926,1.06834,1.03055,1.04281,1.00975,0.996267,1.78813,0.81336,1.0326,1.03899,1.0383,0.999453,1.00372,1.08438,
Second Transpose (Packing),1.85206,0.965987,1.08706,1.09909,1.06488,0.971308,1.10139,1.10248,1.14715,0.927967,1.13997,1.1452,1.10052,1.12325,1.07644,1.06495,1.86213,0.883759,1.10651,1.11026,1.11094,1.07257,1.08268,1.15682,
Second Transpose (Start Local Transpose),1.85239,0.966195,1.08727,1.09943,1.06508,0.971531,1.10164,1.10269,1.14756,0.92818,1.14017,1.1454,1.10072,1.12347,1.07665,1.0651,1.86237,0.883948,1.10677,1.11045,1.11114,1.07275,1.08294,1.1571,
Second Transpose (Start Receive),1.85571,0.969398,1.09022,1.10271,1.06813,0.9748,1.10451,1.10574,1.15102,0.93175,1.14367,1.14913,1.10377,1.12675,1.07999,1.06777,1.86557,0.887027,1.10992,1.11373,1.11432,1.0763,1.08643,1.16042,
Second Transpose (First Receive),2.59163,2.42782,2.58065,2.69852,2.3753,2.38254,2.39929,2.45859,1.89908,2.30934,2.5612,2.65549,2.42378,2.25652,2.26566,2.42356,2.57236,2.32215,2.7311,2.67751,2.47407,2.48765,2.48006,2.52322,
Second Transpose (Finished Receive),2.59186,2.42803,2.58103,2.69893,2.3755,2.38273,2.39952,2.45878,1.89946,2.30956,2.56136,2.65592,2.42394,2.25677,2.26587,2.42373,2.5727,2.32246,2.7313,2.67768,2.47428,2.48784,2.48028,2.52343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7302,0.852272,0.981646,0.993211,0.962676,0.869211,1.00263,1.00243,1.02332,0.823771,1.03809,1.0328,1.00063,1.01096,0.980777,0.965733,1.75615,0.782966,1.00061,1.00842,1.00826,0.967789,0.9689,1.05409,
Second Transpose (Unpacking),2.5943,2.43021,2.58356,2.70131,2.37764,2.38474,2.40166,2.46078,1.90195,2.31171,2.56356,2.65846,2.42612,2.25895,2.26833,2.42582,2.57486,2.32488,2.73341,2.68002,2.47681,2.49001,2.48333,2.52577,
1D FFT X-Direction,0.024879,0.017829,0.017815,0.017357,0.017383,0.017062,0.01756,0.017179,0.047757,0.017387,0.016502,0.018945,0.017242,0.017161,0.016552,0.016567,0.016983,0.016907,0.016996,0.017181,0.016804,0.017013,0.017848,0.017106,
Run complete,2.69299,2.44787,2.60195,2.72017,2.39544,2.40139,2.42025,2.47819,2.004,2.33032,2.58171,2.67708,2.44363,2.27886,2.28606,2.44322,2.72533,2.34424,2.75203,2.69985,2.49511,2.50773,2.5041,2.5439,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.23384,2.33138,2.22639,2.30158,2.17322,2.24402,2.23434,2.236,2.21489,2.36261,2.2221,2.1967,2.33987,2.22715,2.24158,2.30141,2.23275,2.28549,2.17969,2.22875,2.29117,2.24309,2.13874,2.19683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048205,0.036197,0.036896,0.036729,0.035607,0.034215,0.03502,0.034727,0.038079,0.036673,0.034968,0.038473,0.035916,0.035375,0.034424,0.034083,0.037109,0.035321,0.033799,0.035213,0.035152,0.035335,0.037528,0.035172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08448,0.93745,1.01677,1.03469,0.966296,0.948979,1.05689,1.03889,1.05331,0.912693,1.04345,1.00736,0.94743,0.95925,1.04366,1.04993,1.036,0.959485,1.02888,1.00794,0.966029,0.96674,1.02648,1.03071,
First Transpose (Send Complete),1.10578,0.956115,1.03659,1.0537,0.984747,0.966804,1.07452,1.05636,1.07186,0.931325,1.061,1.02746,0.965076,0.976959,1.06114,1.06706,1.05456,0.979504,1.04697,1.02684,0.984862,0.984829,1.04749,1.04904,
1D FFT Y-Direction,1.10555,0.955914,1.03639,1.05343,0.984564,0.966571,1.07432,1.05616,1.07165,0.9311,1.06082,1.02723,0.96486,0.976734,1.06093,1.06687,1.05432,0.979203,1.04677,1.02664,0.984654,0.98461,1.04719,1.04881,
Second Transpose (First Send),1.1194,0.968407,1.04849,1.08034,0.996528,0.977725,1.08759,1.06753,1.08431,0.945351,1.07229,1.0411,0.976937,0.988924,1.07312,1.07798,1.06607,0.991572,1.05819,1.03837,0.997288,0.997796,1.06063,1.06073,
Second Transpose (Packing),1.20046,1.04226,1.14156,1.16129,1.06341,1.04631,1.15728,1.13723,1.15641,1.02196,1.13918,1.1151,1.04792,1.05897,1.14255,1.14414,1.13946,1.06297,1.12567,1.10387,1.06711,1.0683,1.13738,1.13067,
Second Transpose (Start Local Transpose),1.20073,1.04248,1.14177,1.16156,1.06357,1.04649,1.15752,1.13754,1.15692,1.02215,1.13935,1.11534,1.04812,1.05917,1.14276,1.14428,1.13968,1.06316,1.12587,1.10405,1.0673,1.0687,1.13761,1.13091,
Second Transpose (Start Receive),1.20417,1.04558,1.14485,1.16479,1.06648,1.05009,1.16042,1.14042,1.16011,1.02525,1.14271,1.11931,1.05135,1.0623,1.14645,1.14741,1.14267,1.06625,1.12889,1.10709,1.07093,1.07217,1.14126,1.13441,
Second Transpose (First Receive),2.21157,2.31086,2.20527,2.28178,2.1521,2.22486,2.21496,2.21659,2.19496,2.34132,2.20276,2.17483,2.32019,2.20582,2.21974,2.28176,2.21247,2.26452,2.15872,2.20733,2.27134,2.22196,2.11494,2.17713,
Second Transpose (Finished Receive),2.21182,2.3112,2.20564,2.28214,2.15243,2.2252,2.21513,2.21692,2.1953,2.34167,2.20296,2.17525,2.32049,2.20615,2.22001,2.28208,2.21282,2.26482,2.15907,2.20757,2.27163,2.2223,2.11527,2.17743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08414,0.937236,1.01652,1.03441,0.966076,0.948745,1.0567,1.03869,1.05308,0.912471,1.04317,1.00696,0.947226,0.958988,1.04344,1.04975,1.03576,0.959194,1.02869,1.00768,0.965812,0.96651,1.02624,1.03052,
Second Transpose (Unpacking),2.21428,2.31397,2.20817,2.28448,2.15491,2.22748,2.21737,2.21919,2.19775,2.34446,2.20518,2.17811,2.32297,2.20853,2.22221,2.28426,2.2153,2.26715,2.16129,2.21039,2.27384,2.22485,2.11821,2.17966,
1D FFT X-Direction,0.02429,0.017174,0.017238,0.017585,0.017131,0.016727,0.016809,0.016696,0.017817,0.016595,0.016645,0.018463,0.017565,0.017094,0.016575,0.017178,0.017661,0.016614,0.01626,0.017086,0.016825,0.017072,0.018449,0.017169,
Run complete,2.27471,2.332,2.30955,2.30426,2.2146,2.24468,2.23682,2.23873,2.21791,2.36323,2.33975,2.30075,2.34052,2.22941,2.32307,2.30476,2.23514,2.28617,2.26343,2.23127,2.29177,2.24368,2.27405,2.19852,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.26728,2.25233,2.20793,2.22197,2.21704,2.35631,2.25449,2.26058,2.24898,2.18331,2.14059,2.17421,2.24134,2.23084,2.24677,2.18785,2.09784,2.27091,2.15033,2.2289,2.18432,2.25951,2.29286,2.22078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048075,0.037428,0.037151,0.036912,0.035608,0.03394,0.035024,0.034645,0.035675,0.03682,0.035461,0.038403,0.036151,0.03621,0.035891,0.034057,0.036185,0.035668,0.034997,0.035615,0.035263,0.036569,0.03786,0.034726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01844,1.04033,1.00823,1.02438,1.00778,0.967453,1.04828,1.0132,1.04308,0.971859,0.986868,0.989936,1.05655,1.05421,1.03218,0.953434,0.995752,0.869729,1.05056,1.07107,1.03364,1.01355,1.08151,1.04926,
First Transpose (Send Complete),1.04014,1.05904,1.02721,1.04237,1.02649,0.986951,1.06641,1.03178,1.0612,0.990483,1.00473,1.00894,1.07435,1.07263,1.05008,0.972978,1.01456,0.890454,1.06963,1.08896,1.05205,1.03157,1.10148,1.06927,
1D FFT Y-Direction,1.03989,1.05886,1.02701,1.04216,1.0263,0.986747,1.0662,1.03157,1.06096,0.990246,1.00453,1.00869,1.07417,1.0724,1.04984,0.972817,1.01433,0.890193,1.0694,1.08873,1.05186,1.03138,1.10119,1.06905,
Second Transpose (First Send),1.05224,1.07051,1.03938,1.05458,1.03834,1.00175,1.07805,1.04293,1.07237,1.00312,1.01631,1.02162,1.08635,1.08439,1.06139,0.983892,1.02795,0.902009,1.08124,1.101,1.06373,1.04305,1.11539,1.08158,
Second Transpose (Packing),1.12911,1.13938,1.10813,1.12379,1.10737,1.06913,1.14731,1.11223,1.14632,1.07331,1.08442,1.09567,1.16183,1.15373,1.13008,1.0524,1.09827,0.977525,1.15099,1.17192,1.13299,1.11188,1.19314,1.15082,
Second Transpose (Start Local Transpose),1.12958,1.13959,1.10835,1.12403,1.10754,1.0693,1.14749,1.11245,1.1467,1.07352,1.08461,1.09591,1.16206,1.15395,1.1303,1.05263,1.09861,0.977724,1.15127,1.17211,1.13317,1.11206,1.19336,1.15117,
Second Transpose (Start Receive),1.1328,1.14276,1.11156,1.13824,1.11067,1.07232,1.15061,1.11549,1.15022,1.0766,1.08757,1.09994,1.16512,1.1571,1.13334,1.05543,1.10184,0.980704,1.15431,1.1752,1.13641,1.11514,1.19746,1.15409,
Second Transpose (First Receive),2.24601,2.23018,2.18638,2.20195,2.1961,2.33615,2.23535,2.24138,2.22964,2.16219,2.11919,2.15301,2.2213,2.2107,2.22735,2.16779,2.07785,2.25057,2.12988,2.20977,2.16357,2.23927,2.27049,2.19876,
Second Transpose (Finished Receive),2.24626,2.23053,2.1867,2.2023,2.19638,2.33646,2.23569,2.24164,2.2299,2.16259,2.11937,2.15326,2.22163,2.21094,2.22761,2.16811,2.07817,2.25092,2.13014,2.21005,2.16384,2.23958,2.27087,2.19911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.01814,1.04009,1.008,1.02412,1.00755,0.967122,1.04809,1.01299,1.04285,0.971412,0.986511,0.989562,1.0563,1.05402,1.03196,0.953238,0.995542,0.869508,1.05037,1.07089,1.0334,1.01335,1.08129,1.04906,
Second Transpose (Unpacking),2.24857,2.23337,2.18924,2.20449,2.19862,2.33875,2.23776,2.24383,2.23227,2.16514,2.12164,2.15565,2.224,2.21326,2.22971,2.17037,2.08047,2.25329,2.13232,2.21223,2.16619,2.24192,2.27359,2.20165,
1D FFT X-Direction,0.024355,0.017868,0.017365,0.018353,0.017183,0.016492,0.017194,0.016636,0.016892,0.017186,0.017075,0.018952,0.017777,0.017506,0.017886,0.016421,0.017496,0.016909,0.016966,0.017462,0.016716,0.016653,0.01846,0.016711,
Run complete,2.27643,2.25478,2.22928,2.22429,2.24221,2.35698,2.33554,2.26364,2.25231,2.1858,2.23042,2.1771,2.24415,2.2332,2.25106,2.19038,2.20517,2.27154,2.24952,2.23115,2.27139,2.26005,2.29586,2.22319,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.25371,2.2135,2.17347,2.2014,2.3413,2.40783,2.30618,2.37002,2.18645,2.28515,2.262,2.25785,2.27825,2.40587,2.31983,2.29454,2.18919,2.20691,2.19511,2.19512,2.33297,2.45993,2.28833,2.23048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047868,0.03682,0.036273,0.035812,0.035012,0.033926,0.034919,0.034939,0.035217,0.035782,0.034924,0.03741,0.035099,0.035528,0.036219,0.034143,0.036786,0.035601,0.035695,0.036128,0.037169,0.035215,0.036816,0.036133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05922,1.05178,1.01515,1.05374,0.970927,1.05964,1.11526,1.0954,1.04443,0.997703,1.00765,1.08244,1.0571,0.996,1.13134,1.11494,1.01998,1.06401,1.03792,1.05232,0.992055,1.01384,1.17697,1.13528,
First Transpose (Send Complete),1.0808,1.07023,1.03375,1.07204,0.989955,1.0766,1.13347,1.11305,1.06223,1.01804,1.02596,1.10129,1.07466,1.01505,1.14919,1.13312,1.03901,1.08178,1.05736,1.07067,1.0116,1.03233,1.1967,1.15421,
1D FFT Y-Direction,1.08054,1.07,1.03355,1.07181,0.989727,1.07641,1.13326,1.11276,1.06202,1.01782,1.02576,1.10107,1.07447,1.01483,1.14897,1.13295,1.03879,1.08157,1.05714,1.07045,1.01139,1.03213,1.19646,1.15401,
Second Transpose (First Send),1.09378,1.08171,1.0453,1.08469,1.00444,1.08911,1.14819,1.12433,1.07442,1.03085,1.03721,1.11392,1.08632,1.02867,1.16206,1.14388,1.05149,1.09305,1.06896,1.08176,1.02475,1.04422,1.20962,1.1656,
Second Transpose (Packing),1.17322,1.1507,1.11465,1.15626,1.07344,1.15588,1.22338,1.19414,1.14585,1.10125,1.1057,1.19297,1.15719,1.09786,1.231,1.21063,1.12192,1.16306,1.13867,1.1478,1.09508,1.11418,1.29172,1.2361,
Second Transpose (Start Local Transpose),1.17351,1.15091,1.11485,1.15654,1.07361,1.15605,1.22361,1.19433,1.14627,1.10144,1.10587,1.19321,1.15737,1.09807,1.23123,1.21079,1.12216,1.16325,1.13889,1.14798,1.09523,1.11444,1.29195,1.23629,
Second Transpose (Start Receive),1.17675,1.15462,1.11822,1.16035,1.07651,1.15915,1.22686,1.19788,1.14997,1.10444,1.10887,1.19714,1.16057,1.10124,1.2342,1.2137,1.12504,1.16644,1.14209,1.15089,1.09881,1.11734,1.29591,1.23925,
Second Transpose (First Receive),2.2328,2.19387,2.15347,2.18151,2.32111,2.38815,2.2869,2.35046,2.16611,2.26449,2.24171,2.23578,2.25779,2.3771,2.30006,2.27506,2.16874,2.18728,2.17463,2.17609,2.31244,2.43989,2.26684,2.20809,
Second Transpose (Finished Receive),2.23308,2.19422,2.15373,2.18172,2.32139,2.38844,2.28721,2.35071,2.16632,2.26481,2.24203,2.23624,2.25813,2.37736,2.30033,2.27532,2.16913,2.18748,2.17483,2.17629,2.3127,2.44021,2.26702,2.20877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.0589,1.05159,1.01483,1.05351,0.970599,1.05937,1.11502,1.09518,1.04417,0.997457,1.0073,1.08211,1.0569,0.99578,1.13114,1.11475,1.01963,1.06383,1.03765,1.0521,0.991796,1.01364,1.17675,1.13508,
Second Transpose (Unpacking),2.23535,2.19645,2.15621,2.18389,2.32372,2.39078,2.28929,2.35309,2.16905,2.26722,2.24447,2.23898,2.26066,2.37952,2.30226,2.27757,2.17133,2.18954,2.17715,2.17831,2.31504,2.44244,2.26961,2.21161,
1D FFT X-Direction,0.023311,0.017921,0.017394,0.017505,0.016606,0.016373,0.017037,0.016911,0.016852,0.016864,0.017291,0.018635,0.016933,0.01695,0.017883,0.016526,0.017731,0.01694,0.017217,0.017154,0.017188,0.017211,0.018245,0.017347,
Run complete,2.26195,2.21585,2.17555,2.23759,2.3419,2.40835,2.38747,2.37225,2.23093,2.28575,2.2626,2.26236,2.30164,2.40651,2.32237,2.37471,2.192,2.20943,2.19701,2.19572,2.33355,2.46051,2.43928,2.42177,
