,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.60966,6.61772,6.55441,6.39975,6.65025,6.51458,6.51651,6.38462,6.46195,6.46169,6.51042,6.37614,6.52994,6.56408,6.47788,6.41282,6.46927,6.52419,6.66615,6.52666,6.62089,6.3961,6.49786,6.51344,
Second Transpose (Start Local Transpose),6.62508,6.63021,6.56584,6.41137,6.66178,6.52761,6.5299,6.39648,6.47431,6.47272,6.52317,6.38687,6.54528,6.57695,6.49021,6.42512,6.48139,6.5352,6.67817,6.53837,6.63441,6.40853,6.50891,6.52552,
Second Transpose (Start Receive),6.62973,6.63421,6.57004,6.41633,6.66644,6.53246,6.5345,6.40254,6.47952,6.47712,6.52718,6.39166,6.55036,6.58223,6.49565,6.42944,6.48522,6.53922,6.68238,6.54286,6.63959,6.41279,6.51335,6.52996,
Second Transpose (First Receive),87.6412,89.1975,86.3943,89.8178,89.0474,86.3303,86.7428,89.618,87.8594,84.5692,87.0627,87.8671,86.9774,87.0241,86.1295,87.3717,88.0645,87.1676,87.1238,88.0064,89.3153,89.6783,87.5152,87.0367,
Second Transpose (Finished Receive),87.6415,89.1989,86.3946,89.8183,89.0478,86.3308,86.7431,89.6184,87.8598,84.5696,87.0631,87.8675,86.9778,87.0245,86.1299,87.3721,88.0647,87.168,87.1242,88.0068,89.3157,89.6786,87.5157,87.0372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6449,89.2256,86.3975,89.8227,89.0508,86.3342,86.7458,89.6224,87.8639,84.5727,87.0663,87.8713,86.9814,87.0288,86.133,87.376,88.0684,87.1707,87.1278,88.0098,89.3187,89.6818,87.5191,87.0406,
1D FFT X-Direction,0.086834,0.073884,0.072568,0.073426,0.074264,0.073371,0.072187,0.075245,0.081591,0.073806,0.071253,0.071853,0.075552,0.073836,0.074526,0.072932,0.077562,0.074903,0.071494,0.074029,0.072132,0.072308,0.073864,0.074316,
Run complete,88.8347,89.8217,86.5494,89.9268,89.6141,88.153,88.1367,89.7246,87.9679,85.1264,87.8617,87.9718,87.3219,87.3747,86.4786,87.4759,88.1681,88.0371,88.0684,88.108,89.6733,89.7818,87.6186,87.3743,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,92.1096,89.8569,92.0327,93.2829,87.4425,86.6531,87.4759,87.4281,86.9669,85.5276,87.9041,88.7099,87.1371,87.8959,88.2526,86.7818,87.6933,87.2224,86.7852,88.7258,88.3542,87.9989,87.8746,87.8727,
First Transpose (First Send),0.124086,0.12846,0.105562,0.108995,0.106038,0.104857,0.103831,0.108415,0.116623,0.105529,0.104104,0.106466,0.106165,0.107636,0.107401,0.106762,0.1083,0.105554,0.10586,0.103472,0.104649,0.103885,0.104223,0.103299,
First Transpose (Packing),0.158478,0.16282,0.137699,0.14149,0.138795,0.138013,0.136002,0.142839,0.151276,0.139108,0.135952,0.13907,0.139267,0.141574,0.139961,0.138921,0.141949,0.138617,0.139,0.135832,0.137561,0.136048,0.137524,0.135148,
First Transpose (Start Local Transpose),0.158742,0.163095,0.137965,0.141735,0.139072,0.13826,0.136229,0.143051,0.151491,0.139314,0.13659,0.139335,0.139562,0.141841,0.140231,0.13916,0.142164,0.138893,0.139239,0.136061,0.137775,0.136269,0.137796,0.13535,
First Transpose (Start Receive),0.16306,0.169247,0.141615,0.145706,0.142976,0.142758,0.13985,0.147689,0.155482,0.142964,0.14036,0.143445,0.143785,0.145545,0.144137,0.142776,0.145814,0.143331,0.142819,0.139748,0.141238,0.140252,0.141922,0.139405,
First Transpose (First Receive),6.55049,6.44818,6.30883,6.46574,6.32505,6.22096,6.39591,6.54132,6.8196,6.82707,6.39271,6.33804,6.36592,6.63385,6.36802,6.14418,6.58136,6.75714,6.47049,5.67569,6.03839,6.606,6.36637,6.53775,
First Transpose (Finished Receive),6.55106,6.44857,6.30919,6.46614,6.3254,6.22125,6.39622,6.54157,6.81987,6.82731,6.39299,6.33826,6.36619,6.63404,6.36827,6.14445,6.58165,6.75738,6.4708,5.676,6.03878,6.60628,6.36658,6.53809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56994,6.52486,6.31174,6.4685,6.32779,6.31948,6.39861,6.54432,6.82301,6.82979,6.39564,6.34051,6.3692,6.63673,6.37085,6.17071,6.58391,6.75987,6.47298,5.67831,6.07241,6.60868,6.36916,6.54075,
First Transpose (Send Complete),6.74912,6.74299,6.45645,6.55655,6.41218,6.57308,6.4834,6.6313,6.91416,6.91444,6.48419,6.42843,6.45789,6.72458,6.45484,6.51235,6.67487,6.84708,6.55675,6.37056,6.29113,6.69168,6.453,6.62419,
1D FFT Y-Direction,6.66849,6.6206,6.396,6.556,6.41161,6.40327,6.48293,6.63071,6.91337,6.91372,6.48369,6.42789,6.45706,6.72384,6.45427,6.25478,6.67421,6.8465,6.55626,5.76361,6.1613,6.69106,6.4525,6.62373,
Second Transpose (First Send),6.75069,6.74528,6.45766,6.55781,6.41347,6.57557,6.48493,6.63274,6.91624,6.91619,6.48563,6.42981,6.45961,6.72725,6.45671,6.51348,6.67659,6.84902,6.5591,6.3728,6.29264,6.69412,6.45437,6.62524,
Second Transpose (Packing),6.74971,6.74348,6.4567,6.55693,6.41248,6.57352,6.48368,6.63161,6.91484,6.91475,6.48456,6.42878,6.4583,6.72496,6.45527,6.5127,6.67529,6.84743,6.55728,6.37095,6.2916,6.69229,6.45339,6.62457,
Second Transpose (Start Local Transpose),6.76651,6.76966,6.46861,6.56702,6.42343,6.58661,6.49471,6.64343,6.92968,6.92845,6.49399,6.44002,6.47093,6.74027,6.46648,6.52602,6.68888,6.86138,6.56906,6.38444,6.30307,6.70545,6.46552,6.63612,
Second Transpose (Start Receive),6.77117,6.77465,6.47292,6.57152,6.42864,6.59177,6.49971,6.64952,6.9347,6.9324,6.49786,6.44451,6.47519,6.74492,6.47143,6.53058,6.69292,6.8655,6.57281,6.38887,6.30786,6.71037,6.47011,6.64047,
Second Transpose (First Receive),91.9437,89.7542,91.9277,93.1792,87.339,86.5499,87.3715,87.318,86.8603,85.4256,87.8023,88.6079,87.0297,87.7927,88.147,86.6788,87.5915,87.1208,86.683,88.5382,88.2513,87.8985,87.7731,87.7698,
Second Transpose (Finished Receive),91.9443,89.7546,91.9281,93.1795,87.3394,86.5503,87.3718,87.3187,86.8607,85.426,87.8027,88.6083,87.03,87.793,88.1474,86.6791,87.592,87.1212,86.6833,88.5387,88.2517,87.8989,87.7735,87.7704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.969,89.7585,91.9315,93.1824,87.3426,86.5534,87.3754,87.326,86.8652,85.4292,87.8056,88.6115,87.0343,87.7969,88.1513,86.6823,87.5955,87.1246,86.6861,88.5417,88.2557,87.9021,87.7766,87.7741,
1D FFT X-Direction,0.08698,0.083104,0.073511,0.07653,0.072759,0.072411,0.071904,0.07482,0.080835,0.072346,0.071992,0.072521,0.073331,0.074383,0.074104,0.073419,0.076073,0.07323,0.072549,0.071343,0.073031,0.072211,0.071864,0.071989,
Run complete,93.1766,90.3322,92.0337,93.2838,87.4447,87.3487,87.4781,87.4304,88.6062,85.7665,87.9053,88.7106,87.1382,88.1385,88.2537,87.2673,88.5356,87.4661,87.0249,88.7267,88.3553,88.2462,87.8753,88.1102,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,88.0148,87.363,89.2016,86.7917,86.8834,86.5521,87.3698,87.3879,89.589,91.3735,90.5499,86.0333,86.1348,85.7983,86.421,86.3744,88.9492,89.9035,87.2367,88.0847,86.3262,86.3419,85.8299,86.0832,
First Transpose (First Send),0.148077,0.106382,0.105475,0.105517,0.10331,0.104443,0.106452,0.112094,0.114436,0.108725,0.105515,0.105471,0.105497,0.112098,0.107959,0.111051,0.109163,0.104973,0.103456,0.109818,0.108737,0.10699,0.105679,0.106367,
First Transpose (Packing),0.187292,0.140456,0.137671,0.13719,0.135832,0.136719,0.139947,0.146798,0.148291,0.142244,0.138254,0.137735,0.138793,0.145638,0.143589,0.145484,0.142477,0.136553,0.136764,0.143758,0.143015,0.139726,0.138602,0.138736,
First Transpose (Start Local Transpose),0.187599,0.140718,0.137946,0.137415,0.136067,0.136996,0.140185,0.147035,0.148523,0.14249,0.138479,0.137984,0.139011,0.145873,0.143852,0.145709,0.142709,0.136771,0.136983,0.14403,0.143257,0.139982,0.138832,0.138979,
First Transpose (Start Receive),0.194237,0.145046,0.142229,0.141555,0.139459,0.141405,0.144039,0.151855,0.152865,0.14568,0.142495,0.141779,0.142722,0.149562,0.148234,0.149322,0.146638,0.140796,0.140427,0.147676,0.147134,0.143654,0.142589,0.143933,
First Transpose (First Receive),5.97053,6.29732,6.45793,6.63258,6.53519,6.25339,6.48918,6.46683,6.768,5.76913,5.76709,6.51143,6.49488,6.59951,6.19855,6.47605,6.70368,6.33961,6.52081,5.954,6.09583,6.47329,6.48203,5.98446,
First Transpose (Finished Receive),5.97085,6.2976,6.45822,6.63278,6.53546,6.25365,6.48939,6.46719,6.7683,5.76945,5.7674,6.51166,6.49509,6.5998,6.19892,6.47636,6.70396,6.33995,6.52104,5.95449,6.09614,6.47355,6.48225,5.98477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04855,6.30068,6.46043,6.63508,6.53783,6.25606,6.49179,6.46992,6.77185,5.79013,5.76986,6.51382,6.49784,6.60245,6.20155,6.47872,6.70638,6.34233,6.52328,6.06485,6.12314,6.47576,6.48439,6.00867,
First Transpose (Send Complete),6.71248,6.38977,6.55058,6.72422,6.62014,6.53465,6.57616,6.56087,6.8628,6.23695,6.36354,6.60413,6.58366,6.6862,6.46978,6.56452,6.79617,6.42709,6.60478,6.53607,6.46581,6.55807,6.56939,6.44866,
1D FFT Y-Direction,6.14624,6.38912,6.55001,6.72365,6.61961,6.33764,6.5757,6.56022,6.86199,5.87508,5.85072,6.60352,6.58289,6.68548,6.28843,6.56382,6.79554,6.4264,6.60429,6.14615,6.20756,6.55752,6.5689,6.09706,
Second Transpose (First Send),6.71508,6.39123,6.55196,6.72546,6.62132,6.53631,6.5773,6.56249,6.86542,6.23871,6.36462,6.60527,6.58507,6.68856,6.47172,6.56575,6.79856,6.42829,6.6059,6.53848,6.46725,6.55927,6.57114,6.44994,
Second Transpose (Packing),6.71294,6.39019,6.55086,6.72461,6.62039,6.53506,6.57645,6.56124,6.86319,6.23727,6.36392,6.60446,6.58395,6.68664,6.47045,6.56489,6.79653,6.42743,6.60521,6.53638,6.46627,6.55852,6.56973,6.44907,
Second Transpose (Start Local Transpose),6.74144,6.40069,6.56194,6.7363,6.63083,6.54685,6.58737,6.57437,6.88013,6.24866,6.3747,6.61714,6.59754,6.70079,6.4829,6.57833,6.81122,6.44016,6.61636,6.54858,6.47966,6.56991,6.58145,6.46158,
Second Transpose (Start Receive),6.74666,6.40472,6.56567,6.74116,6.63573,6.55251,6.59214,6.58066,6.88532,6.25256,6.37838,6.6215,6.60211,6.70635,6.48841,6.58291,6.81561,6.44445,6.62043,6.55279,6.48464,6.57456,6.58601,6.46605,
Second Transpose (First Receive),87.9095,87.2568,89.0956,86.688,86.7825,86.4466,87.2669,87.2822,89.4836,91.2681,90.4451,85.9306,86.0311,85.6921,86.3165,86.2698,88.8483,89.8009,87.1314,87.9811,86.2174,86.239,85.7272,85.9782,
Second Transpose (Finished Receive),87.9099,87.2571,89.0961,86.6884,86.7829,86.447,87.2673,87.2827,89.4841,91.2684,90.4454,85.9315,86.0315,85.6925,86.3168,86.2702,88.8486,89.8013,87.1319,87.9817,86.218,86.2394,85.7276,85.9786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9136,87.2615,89.0998,86.6909,86.7861,86.4505,87.2716,87.2866,89.4884,91.2719,90.4487,85.9351,86.0345,85.6967,86.3207,86.2742,88.8516,89.8043,87.1353,87.9851,86.2241,86.2429,85.7311,85.9825,
1D FFT X-Direction,0.097896,0.074234,0.073447,0.072508,0.071354,0.072378,0.074578,0.076136,0.080017,0.076941,0.072235,0.073621,0.072577,0.078375,0.073682,0.076427,0.077187,0.074105,0.07193,0.077912,0.076539,0.074707,0.073541,0.073624,
Run complete,89.0762,87.3639,89.2025,87.7063,87.2581,86.5545,87.3732,87.3911,91.254,91.3744,90.5508,86.0359,86.295,86.318,86.4244,86.3776,89.7822,89.9043,87.4749,88.0857,86.3289,86.3439,85.9803,86.224,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,87.1225,88.2969,87.4487,89.3349,86.2268,87.4892,86.9091,86.831,87.1971,87.202,86.7657,88.131,86.9562,86.267,86.7244,86.3747,89.3706,91.127,87.5064,90.3094,86.2295,86.2523,86.0249,85.0012,
First Transpose (First Send),0.124938,0.106484,0.106887,0.10933,0.104366,0.106216,0.106427,0.109375,0.11389,0.104982,0.105972,0.10832,0.10479,0.11065,0.105571,0.10774,0.108764,0.106208,0.106064,0.106473,0.10878,0.107632,0.105571,0.104939,
First Transpose (Packing),0.160606,0.140586,0.139493,0.142137,0.137907,0.138993,0.139383,0.144203,0.148481,0.138254,0.138972,0.14189,0.138072,0.14443,0.13853,0.140956,0.142323,0.139071,0.139628,0.139134,0.14289,0.140712,0.140421,0.13791,
First Transpose (Start Local Transpose),0.160899,0.140861,0.139751,0.142342,0.138166,0.139249,0.139626,0.144436,0.148704,0.138494,0.139204,0.142155,0.138289,0.144636,0.138774,0.141159,0.142555,0.139277,0.139861,0.139371,0.143149,0.14098,0.140656,0.138138,
First Transpose (Start Receive),0.164814,0.146035,0.144141,0.146628,0.142691,0.143664,0.143754,0.149918,0.152955,0.142054,0.144293,0.14624,0.14285,0.14925,0.142964,0.145117,0.146589,0.14359,0.143441,0.143303,0.147373,0.145234,0.145,0.142491,
First Transpose (First Receive),6.18648,6.45101,6.55764,6.40857,6.47057,6.05577,6.49707,6.2829,6.64972,6.35263,6.49666,6.45564,5.90544,6.49578,5.72716,6.58969,6.65407,6.20273,6.19047,6.33472,6.44845,6.34919,6.49292,6.58411,
First Transpose (Finished Receive),6.18687,6.45129,6.55796,6.40879,6.4709,6.05603,6.49729,6.28319,6.65009,6.35289,6.49697,6.45592,5.90577,6.49608,5.72743,6.58991,6.65431,6.20308,6.19076,6.33499,6.44873,6.34952,6.49325,6.58436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22513,6.45398,6.57081,6.41129,6.47323,6.08448,6.49998,6.36186,6.65303,6.35524,6.49959,6.45848,5.91983,6.4993,5.74379,6.59226,6.65658,6.20523,6.23182,6.33778,6.45102,6.35185,6.49594,6.58692,
First Transpose (Send Complete),6.61768,6.54339,6.65965,6.49684,6.55729,6.38933,6.58555,6.52859,6.74817,6.44157,6.58657,6.54274,6.44081,6.58525,6.47034,6.67411,6.74457,6.39225,6.46996,6.42416,6.5341,6.44048,6.58306,6.66799,
1D FFT Y-Direction,6.31754,6.54282,6.65921,6.49634,6.55681,6.17377,6.58504,6.45245,6.74724,6.44104,6.5857,6.54216,6.00308,6.58461,5.83347,6.67359,6.744,6.2865,6.31569,6.42028,6.53348,6.43984,6.58255,6.66748,
Second Transpose (First Send),6.6204,6.5453,6.66161,6.49868,6.55995,6.3906,6.58678,6.53032,6.75073,6.44314,6.58761,6.54453,6.44261,6.58682,6.47211,6.67548,6.74662,6.39353,6.47191,6.42537,6.53544,6.44215,6.58417,6.66905,
Second Transpose (Packing),6.61819,6.544,6.65992,6.49732,6.55761,6.38983,6.58591,6.52896,6.74861,6.4419,6.58688,6.54315,6.44132,6.58561,6.4708,6.67441,6.74487,6.39265,6.4704,6.4244,6.53446,6.44115,6.58335,6.66836,
Second Transpose (Start Local Transpose),6.63956,6.55599,6.6712,6.50802,6.57024,6.40005,6.59641,6.54157,6.76426,6.4618,6.59793,6.55442,6.45367,6.59966,6.48316,6.68691,6.75868,6.40447,6.48321,6.43711,6.54907,6.45288,6.59496,6.68062,
Second Transpose (Start Receive),6.64524,6.56081,6.67559,6.51339,6.57594,6.40509,6.60182,6.55075,6.76961,6.46587,6.60233,6.55897,6.45893,6.60521,6.48848,6.69215,6.76293,6.40879,6.48785,6.4421,6.55454,6.45785,6.60025,6.68559,
Second Transpose (First Receive),87.0185,88.1933,87.3446,89.2305,86.123,87.3771,86.8054,86.7259,87.0936,87.0975,86.6664,88.0273,86.8485,86.1592,86.6167,86.2719,89.2663,91.0251,87.4053,90.2076,86.1245,86.1509,85.9224,84.8993,
Second Transpose (Finished Receive),87.0189,88.1937,87.345,89.231,86.1235,87.3777,86.8058,86.7265,87.094,87.0978,86.6667,88.0276,86.8489,86.1596,86.6169,86.2722,89.2666,91.0255,87.4056,90.208,86.1249,86.1513,85.9229,84.8996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0238,88.1971,87.3482,89.234,86.1273,87.3837,86.8093,86.7304,87.0983,87.1018,86.67,88.0309,86.853,86.1639,86.621,86.2756,89.2705,91.0286,87.4086,90.2113,86.1285,86.1544,85.9259,84.9033,
1D FFT X-Direction,0.086296,0.07397,0.073664,0.075377,0.071577,0.073439,0.073427,0.074424,0.079245,0.07165,0.073726,0.075653,0.071689,0.075011,0.07278,0.074604,0.076793,0.074239,0.073604,0.073962,0.074625,0.074898,0.072835,0.072837,
Run complete,89.2244,88.2982,87.9056,89.3357,86.6882,87.4911,87.3739,87.2984,88.0289,87.2029,86.7678,88.132,86.9575,86.4198,86.7252,86.846,91.0187,91.1279,87.9754,90.3103,86.2315,86.2541,86.1369,86.1239,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,89.2077,87.049,91.4428,91.2832,87.206,86.713,87.205,86.9468,87.5546,85.0509,86.3153,88.4939,86.9541,86.6086,86.5653,85.5503,89.5838,89.5947,87.3964,90.5361,87.1148,86.8681,85.3521,87.1147,
First Transpose (First Send),0.125178,0.105745,0.107118,0.104476,0.107142,0.106515,0.104505,0.108927,0.115409,0.106786,0.103269,0.103913,0.107231,0.109031,0.108115,0.106511,0.108939,0.106374,0.10389,0.104733,0.104576,0.104186,0.103644,0.105341,
First Transpose (Packing),0.159804,0.138051,0.139037,0.138822,0.140962,0.140131,0.137263,0.143098,0.151112,0.140515,0.135776,0.136677,0.141429,0.142831,0.141471,0.140195,0.142783,0.13802,0.136033,0.136826,0.138245,0.136735,0.136293,0.137673,
First Transpose (Start Local Transpose),0.160134,0.138271,0.139269,0.139104,0.141206,0.140411,0.137459,0.143335,0.151331,0.140786,0.135988,0.136928,0.141658,0.143067,0.141671,0.140439,0.143023,0.138255,0.136241,0.137045,0.138489,0.136967,0.136512,0.137898,
First Transpose (Start Receive),0.164224,0.142176,0.143258,0.143407,0.145427,0.144359,0.141162,0.147889,0.155572,0.143892,0.139713,0.140664,0.145964,0.147215,0.145706,0.144156,0.147217,0.141834,0.139998,0.140782,0.144046,0.140886,0.140257,0.141785,
First Transpose (First Receive),6.69078,6.48956,6.36176,6.44811,6.30178,6.25225,6.47762,6.49122,6.69671,6.39139,6.5513,6.31225,6.32329,6.57061,6.46201,6.02157,6.4441,6.39886,6.53333,6.38488,6.27947,6.38427,6.21169,6.42491,
First Transpose (Finished Receive),6.69104,6.48986,6.36208,6.44829,6.3021,6.25254,6.47791,6.49152,6.69702,6.39164,6.55153,6.31252,6.32355,6.57083,6.46227,6.02187,6.4444,6.39915,6.53363,6.38515,6.27977,6.38489,6.2121,6.4252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6938,6.49233,6.39669,6.45053,6.30445,6.26613,6.48011,6.49421,6.69987,6.39424,6.55375,6.31485,6.32626,6.5735,6.46458,6.03953,6.48447,6.40174,6.53633,6.38757,6.28218,6.38753,6.22107,6.42752,
First Transpose (Send Complete),6.78521,6.581,6.52238,6.53335,6.39225,6.46076,6.56518,6.5812,6.7917,6.48556,6.63743,6.43564,6.41522,6.65926,6.55148,6.43072,6.64358,6.49218,6.61675,6.46859,6.36617,6.4703,6.42809,6.51113,
1D FFT Y-Direction,6.78451,6.58048,6.48402,6.5328,6.39176,6.34966,6.56471,6.5804,6.79101,6.48173,6.63685,6.39764,6.41444,6.65854,6.55082,6.12519,6.57197,6.4839,6.61616,6.46803,6.3639,6.46966,6.3042,6.51061,
Second Transpose (First Send),6.78767,6.58242,6.52382,6.53561,6.39343,6.46213,6.56675,6.58249,6.79411,6.48689,6.63926,6.43812,6.41651,6.66079,6.55283,6.43203,6.64595,6.49342,6.61889,6.47001,6.36789,6.47175,6.4293,6.51232,
Second Transpose (Packing),6.78561,6.58157,6.52266,6.53375,6.39256,6.46123,6.56563,6.58155,6.79205,6.4859,6.63781,6.43612,6.41567,6.65964,6.5519,6.43108,6.64403,6.49255,6.61712,6.46892,6.3666,6.47075,6.42854,6.51155,
Second Transpose (Start Local Transpose),6.80318,6.59504,6.53502,6.54423,6.40379,6.4728,6.57719,6.59243,6.80771,6.49821,6.64988,6.44672,6.42638,6.67447,6.56311,6.44288,6.66025,6.50564,6.63218,6.48048,6.37782,6.48243,6.4392,6.52451,
Second Transpose (Start Receive),6.80774,6.59917,6.53878,6.54875,6.40849,6.4779,6.58223,6.59845,6.81256,6.50211,6.65367,6.45118,6.43106,6.68006,6.56762,6.44747,6.66456,6.50989,6.63939,6.48511,6.38336,6.48727,6.4445,6.52898,
Second Transpose (First Receive),89.1044,86.9457,91.3391,91.1776,87.1029,86.6069,87.104,86.843,87.4491,84.9488,86.2136,88.3918,86.8467,86.4992,86.4601,85.4451,89.4803,89.4929,87.2948,90.4327,87.0088,86.7665,85.2481,87.0137,
Second Transpose (Finished Receive),89.1049,86.946,91.3395,91.178,87.1034,86.6074,87.1044,86.8436,87.4495,84.9491,86.2139,88.3921,86.8472,86.4997,86.4604,85.4457,89.4806,89.4933,87.2951,90.4331,87.0093,86.7669,85.2485,87.0141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1091,86.9495,91.3428,91.1811,87.1065,86.611,87.1073,86.8476,87.4542,84.9524,86.217,88.395,86.8508,86.5045,86.4646,85.4501,89.4845,89.4961,87.298,90.4361,87.014,86.7697,85.2521,87.0174,
1D FFT X-Direction,0.087559,0.073573,0.074129,0.071898,0.07344,0.073356,0.072262,0.074998,0.080048,0.074344,0.073035,0.071671,0.073926,0.075567,0.07388,0.074044,0.075777,0.075052,0.072255,0.073371,0.072288,0.072782,0.072227,0.073958,
Run complete,91.3321,87.0511,91.4437,91.2842,87.2089,86.7156,87.2079,86.9495,88.3886,85.289,86.5507,88.4947,86.9552,86.8524,86.8084,86.4844,90.4273,89.5955,87.8651,90.5372,87.1164,87.0149,86.7605,87.1171,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,88.894,86.701,88.7271,88.8881,87.359,86.7565,86.7564,86.775,88.1622,87.3549,85.6074,88.1653,86.8322,87.2226,86.8687,85.3413,86.9416,85.4804,87.8875,88.703,86.2309,86.2485,85.9836,85.6937,
First Transpose (First Send),0.125485,0.104293,0.105935,0.104659,0.104625,0.105645,0.10319,0.108233,0.114303,0.105206,0.103821,0.104951,0.105639,0.110675,0.107656,0.107407,0.109445,0.10583,0.105906,0.102895,0.107155,0.105509,0.106178,0.102541,
First Transpose (Packing),0.160057,0.137295,0.137951,0.137354,0.137356,0.138696,0.13598,0.143005,0.149393,0.138565,0.136626,0.138562,0.138632,0.144136,0.141441,0.140491,0.143479,0.141331,0.138603,0.135385,0.141575,0.138395,0.138619,0.13447,
First Transpose (Start Local Transpose),0.160378,0.137502,0.138192,0.137593,0.137607,0.138908,0.136195,0.143211,0.149608,0.138861,0.136865,0.138789,0.13885,0.144386,0.14162,0.140742,0.143721,0.141576,0.138829,0.135627,0.141829,0.138655,0.138828,0.134687,
First Transpose (Start Receive),0.164532,0.141507,0.141646,0.14331,0.141366,0.142673,0.14003,0.148081,0.153549,0.142216,0.140999,0.142299,0.142957,0.14847,0.145657,0.145423,0.147514,0.145311,0.14223,0.140034,0.145522,0.142289,0.142363,0.138163,
First Transpose (First Receive),6.45328,6.52023,6.44324,6.4873,6.22876,6.3481,6.47163,6.50868,6.51229,5.71936,6.45393,6.44709,6.43392,6.18996,6.45754,5.90001,6.49126,6.44369,6.24645,6.29354,6.46425,6.37431,6.3204,6.36311,
First Transpose (Finished Receive),6.45363,6.52047,6.44351,6.48756,6.22931,6.3484,6.47187,6.50895,6.51266,5.71961,6.4542,6.44752,6.43415,6.19022,6.45783,5.90025,6.49157,6.44394,6.24709,6.29383,6.46458,6.37465,6.32073,6.36356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45626,6.52278,6.44585,6.49005,6.23185,6.35119,6.4739,6.51151,6.51546,5.76222,6.45626,6.45024,6.43653,6.19261,6.46031,5.90242,6.49384,6.44638,6.26647,6.29654,6.46694,6.37692,6.33333,6.36597,
