,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.85079,6.8619,6.80532,6.79369,6.72027,6.83953,6.80013,6.783,6.97785,6.58437,6.92345,6.84453,6.85137,6.74717,6.93707,6.67101,6.94619,6.69859,6.72089,6.9157,6.87352,6.72798,6.80078,6.8173,
Second Transpose (Start Local Transpose),6.70066,6.7578,6.63304,6.63405,6.58021,6.67816,6.74677,6.61354,6.89205,6.43817,6.86427,6.69086,6.64549,6.56102,6.75468,6.63145,6.82404,6.57257,6.57002,6.76775,6.69595,6.61837,6.72481,6.72985,
Second Transpose (Start Receive),6.70426,6.76198,6.63631,6.63757,6.58437,6.68207,6.78168,6.61966,6.90166,6.44193,6.86896,6.69779,6.6492,6.56515,6.75905,6.63978,6.82796,6.57701,6.57357,6.77329,6.70009,6.62195,6.73135,6.73757,
Second Transpose (First Receive),14.4718,14.5101,14.6817,14.6634,14.2956,14.3109,14.3404,14.1354,14.5745,14.3612,14.7239,14.5583,14.6294,14.569,14.4207,14.6159,14.3368,14.515,14.4974,14.4788,14.4027,14.5514,14.6304,14.4102,
Second Transpose (Finished Receive),14.4721,14.5105,14.6821,14.6637,14.2961,14.3113,14.3409,14.1358,14.5749,14.3616,14.7242,14.5587,14.6297,14.5694,14.4211,14.6163,14.3372,14.5154,14.4978,14.4793,14.4031,14.5521,14.6309,14.4107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4763,14.5139,14.6857,14.667,14.3,14.3154,14.3456,14.1396,14.5793,14.366,14.7291,14.563,14.6331,14.5734,14.4243,14.621,14.3409,14.5192,14.5009,14.483,14.4064,14.5554,14.6347,14.4151,
1D FFT X-Direction,0.089233,0.073435,0.074296,0.073683,0.072964,0.072354,0.07533,0.072244,0.080762,0.072706,0.075099,0.074193,0.071623,0.0742,0.074118,0.073042,0.075356,0.074067,0.072544,0.072948,0.072846,0.072752,0.074247,0.074197,
Run complete,14.5982,14.6681,14.789,14.7779,14.4063,14.4198,14.4534,14.3218,14.7216,14.4696,14.833,14.6895,14.7364,14.679,14.6299,14.7205,14.5113,14.6226,14.6018,14.5846,14.5083,14.6555,14.7349,14.6279,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,15.4706,14.5027,15.6622,15.6622,14.5125,14.6854,14.8674,14.7264,14.7247,14.691,14.898,14.7631,14.6989,14.8298,14.8398,14.8471,14.5268,14.513,14.6761,14.6914,14.4046,14.4134,14.5425,14.4255,
First Transpose (First Send),0.121037,0.106588,0.103684,0.104229,0.104314,0.106459,0.10999,0.104872,0.115182,0.106339,0.107741,0.104698,0.106074,0.106034,0.104832,0.104597,0.10867,0.107027,0.105002,0.103405,0.104739,0.103993,0.103975,0.109004,
First Transpose (Packing),0.155173,0.139561,0.136552,0.136073,0.137441,0.139148,0.143715,0.137374,0.147991,0.138293,0.142454,0.137448,0.138069,0.138949,0.137846,0.137369,0.141953,0.140307,0.138016,0.135982,0.136759,0.135818,0.137484,0.14243,
First Transpose (Start Local Transpose),0.155441,0.139841,0.136785,0.136321,0.137697,0.139402,0.143948,0.137622,0.148226,0.138532,0.142706,0.137674,0.138324,0.139193,0.138048,0.137606,0.142171,0.140523,0.138259,0.136224,0.136968,0.136061,0.137718,0.142698,
First Transpose (Start Receive),0.159839,0.143742,0.139976,0.139708,0.141249,0.142762,0.148395,0.141193,0.152117,0.142021,0.147042,0.140978,0.141823,0.142478,0.141428,0.141034,0.145349,0.145009,0.141632,0.139696,0.14119,0.139874,0.141149,0.146877,
First Transpose (First Receive),6.68514,6.54187,6.28965,6.53364,6.43366,6.54974,6.44767,6.52413,6.47022,6.07789,6.44124,6.494,6.50848,5.91209,5.90892,6.48662,6.70141,6.49919,6.37014,5.66924,5.88658,6.53199,6.44922,5.48437,
First Transpose (Finished Receive),6.68553,6.54222,6.28996,6.5339,6.43396,6.54999,6.44794,6.52445,6.47058,6.07821,6.44157,6.49427,6.50876,5.91242,5.90922,6.48695,6.70168,6.49954,6.3704,5.66955,5.88696,6.5326,6.44957,5.48498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68832,6.5447,6.29272,6.53631,6.43698,6.55264,6.451,6.52666,6.49631,6.12904,6.44433,6.49677,6.51127,5.91964,5.94526,6.48948,6.70404,6.50196,6.37283,5.69097,5.92536,6.53493,6.45207,5.501,
First Transpose (Send Complete),6.78146,6.62927,6.41707,6.62534,6.519,6.64288,6.53903,6.61677,6.6759,6.50059,6.5311,6.58302,6.60069,6.50959,6.41607,6.58994,6.79498,6.58734,6.46048,6.49409,6.39342,6.62244,6.54404,6.46156,
1D FFT Y-Direction,6.78072,6.62871,6.37921,6.62476,6.51831,6.64223,6.53828,6.61626,6.60234,6.21258,6.53045,6.5825,6.59998,6.00936,6.0306,6.58934,6.79445,6.58665,6.45989,5.77737,6.00779,6.62193,6.54347,5.58556,
Second Transpose (First Send),6.95974,6.75325,6.63869,6.82229,6.70168,6.83727,6.78957,6.83095,6.76661,6.68123,6.67734,6.79619,6.84355,6.74284,6.60949,6.73683,7.00581,6.80349,6.71713,6.73571,6.62593,6.79071,6.72311,6.70177,
Second Transpose (Packing),7.00961,6.78104,6.69083,6.89164,6.83164,6.8926,6.90864,6.8937,6.82831,6.74877,6.90277,6.87805,6.88556,6.83599,6.6614,6.80038,7.04904,6.8527,6.77517,6.8082,6.67941,6.83805,6.78113,6.75694,
Second Transpose (Start Local Transpose),6.88703,6.71097,6.53128,6.70896,6.60207,6.7367,6.87893,6.73926,6.78983,6.60194,6.8488,6.69811,6.68642,6.59366,6.54594,6.7704,6.87695,6.69094,6.56287,6.6213,6.50587,6.70314,6.70766,6.62091,
Second Transpose (Start Receive),6.89084,6.72127,6.53475,6.72891,6.60701,6.74105,6.9151,6.74499,6.79403,6.61426,6.85383,6.71093,6.70708,6.59754,6.55014,6.77726,6.88048,6.6954,6.56689,6.62728,6.50984,6.70773,6.7141,6.6285,
Second Transpose (First Receive),15.3626,14.3984,15.5563,15.5527,14.4073,14.5798,14.758,14.6208,14.6192,14.5849,14.7914,14.6572,14.5948,14.7241,14.7344,14.7432,14.4262,14.4052,14.5707,14.5868,14.302,14.3141,14.4384,14.3159,
Second Transpose (Finished Receive),15.363,14.3988,15.5567,15.553,14.4078,14.5801,14.7584,14.6212,14.6196,14.5853,14.7918,14.6575,14.5951,14.7244,14.7348,14.7436,14.4267,14.4056,14.5711,14.5872,14.3023,14.3146,14.4388,14.3164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3676,14.4025,15.56,15.5565,14.4117,14.5835,14.7633,14.6256,14.6251,14.59,14.7969,14.6618,14.5985,14.7288,14.7385,14.7477,14.4299,14.4101,14.5743,14.5913,14.3053,14.3179,14.4421,14.3209,
1D FFT X-Direction,0.084803,0.074405,0.072602,0.072968,0.07243,0.074304,0.076501,0.072349,0.082652,0.075286,0.074127,0.073414,0.074052,0.073734,0.073451,0.072311,0.077068,0.074354,0.073319,0.071974,0.073995,0.072218,0.072721,0.075451,
Run complete,15.5522,14.5042,15.6634,15.6636,14.5267,14.6877,14.8693,14.757,14.7283,14.6925,14.8996,14.7883,14.7469,14.8311,14.8414,14.8488,14.5845,14.5146,14.6773,14.6932,14.4056,14.4395,14.5438,14.4271,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.7231,14.6575,14.9175,14.9039,14.6013,14.6397,14.7369,14.7267,14.6614,14.5713,14.757,14.6228,14.6319,14.573,14.6161,14.6227,14.5784,14.7486,14.7585,14.7282,14.5137,14.5329,14.3716,14.3848,
First Transpose (First Send),0.12534,0.105933,0.104444,0.105282,0.104237,0.107693,0.109141,0.108638,0.111736,0.106384,0.108835,0.104544,0.105184,0.108178,0.106691,0.10531,0.11253,0.105734,0.103489,0.113501,0.105569,0.105934,0.106388,0.121282,
First Transpose (Packing),0.159819,0.138299,0.137587,0.137256,0.136676,0.139831,0.143181,0.141005,0.146253,0.140082,0.143036,0.137491,0.137595,0.141404,0.140893,0.137778,0.146827,0.138697,0.135563,0.146709,0.138355,0.138015,0.139107,0.155644,
First Transpose (Start Local Transpose),0.160112,0.138594,0.137857,0.137523,0.136892,0.140079,0.14343,0.141237,0.146501,0.140334,0.143305,0.137745,0.137861,0.141651,0.14112,0.13805,0.147059,0.138948,0.135773,0.146943,0.138582,0.138258,0.139335,0.155882,
First Transpose (Start Receive),0.164487,0.142069,0.141123,0.143138,0.140233,0.143894,0.147833,0.144848,0.150027,0.143799,0.147538,0.141174,0.141655,0.144972,0.144558,0.141402,0.150556,0.142506,0.139133,0.150328,0.143027,0.14164,0.142432,0.159945,
First Transpose (First Receive),6.71236,6.55203,6.48554,5.82406,6.48259,6.45852,6.61998,6.51619,6.36644,6.08537,6.09602,6.60335,6.07609,5.73974,6.40506,6.62536,6.68035,6.47094,6.42242,6.53147,6.4209,6.4856,6.42996,6.44955,
First Transpose (Finished Receive),6.71267,6.55235,6.48587,5.82426,6.48287,6.45882,6.62031,6.51641,6.36677,6.08568,6.0963,6.6036,6.07637,5.74005,6.40537,6.62564,6.68066,6.47128,6.42271,6.53177,6.42118,6.48614,6.4303,6.44984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71551,6.55478,6.48849,5.85793,6.4856,6.46162,6.62273,6.51868,6.36975,6.08885,6.13833,6.60595,6.11329,5.77049,6.40785,6.62836,6.683,6.4741,6.42529,6.53419,6.4238,6.48848,6.46901,6.4649,
First Transpose (Send Complete),6.80276,6.64222,6.57767,6.53249,6.57384,6.54891,6.71057,6.60615,6.68219,6.47718,6.43452,6.69461,6.43979,6.45292,6.48888,6.71188,6.77017,6.55768,6.51094,6.6173,6.50545,6.57422,6.59468,6.59184,
1D FFT Y-Direction,6.80206,6.64164,6.57713,5.94549,6.57318,6.54798,6.70986,6.60556,6.4612,6.17279,6.22559,6.6941,6.19416,5.85431,6.4883,6.71131,6.76955,6.55692,6.51045,6.61675,6.50491,6.57368,6.55468,6.54974,
Second Transpose (First Send),6.94574,6.77908,6.84216,6.76502,6.73848,6.73884,6.93114,6.83389,6.82095,6.62095,6.59035,6.90221,6.67829,6.66282,6.72351,6.83207,6.98256,6.78337,6.73391,6.8465,6.72237,6.75956,6.77803,6.82282,
Second Transpose (Packing),7.01182,6.81956,6.89819,6.81638,6.81003,6.82514,7.0307,6.8986,6.87112,6.69696,6.7737,6.94432,6.72239,6.71024,6.77845,6.89887,7.04109,6.85625,6.78562,6.89796,6.77627,6.80498,6.81937,6.88037,
Second Transpose (Start Local Transpose),6.93074,6.72418,6.68977,6.66021,6.67646,6.64888,6.96238,6.74416,6.79181,6.58218,6.76329,6.83902,6.54622,6.55828,6.61813,6.85166,6.8706,6.66268,6.58984,6.73517,6.58468,6.66824,6.78415,6.77358,
Second Transpose (Start Receive),6.93453,6.72745,6.69336,6.66442,6.68108,6.65366,6.96764,6.75008,6.79579,6.58585,6.81804,6.84526,6.5495,6.5623,6.62272,6.85841,6.87401,6.66611,6.60991,6.74142,6.58898,6.68826,6.79035,6.78122,
Second Transpose (First Receive),14.6184,14.5509,14.809,14.7963,14.496,14.5348,14.6276,14.623,14.554,14.4647,14.65,14.517,14.5268,14.4659,14.5114,14.5169,14.4779,14.641,14.6571,14.622,14.4109,14.4302,14.2675,14.2784,
Second Transpose (Finished Receive),14.6187,14.5513,14.8093,14.7966,14.4964,14.5352,14.6281,14.6233,14.5544,14.4651,14.6504,14.5173,14.5272,14.4663,14.5118,14.5172,14.4784,14.6414,14.6574,14.6224,14.4112,14.4307,14.2681,14.2789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6221,14.5554,14.8128,14.7997,14.5004,14.5394,14.6328,14.6282,14.5592,14.4701,14.6555,14.5218,14.5309,14.4699,14.5161,14.5218,14.4821,14.6457,14.6609,14.6272,14.4148,14.4341,14.2717,14.2834,
1D FFT X-Direction,0.08957,0.073033,0.072901,0.073666,0.071963,0.075267,0.074774,0.074257,0.078522,0.073598,0.075135,0.073131,0.073171,0.07549,0.074379,0.072845,0.079381,0.073336,0.072105,0.082566,0.074691,0.07437,0.074733,0.076418,
Run complete,14.8039,14.6586,14.9187,14.9052,14.605,14.641,14.7413,14.731,14.6664,14.5739,14.759,14.6494,14.6364,14.5744,14.6189,14.6261,14.6537,14.7503,14.7599,14.7299,14.515,14.5342,14.373,14.4237,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.7146,14.6765,14.7238,14.887,14.349,14.3885,14.4159,14.3376,14.6901,14.678,14.7274,14.412,14.8073,14.8213,14.8301,14.677,14.7499,14.7663,14.9152,14.8978,14.3964,14.5314,14.3027,14.398,
First Transpose (First Send),0.12356,0.104572,0.105413,0.104631,0.104179,0.104973,0.107605,0.105513,0.113718,0.105111,0.110645,0.104478,0.10661,0.106672,0.106249,0.107541,0.110644,0.109139,0.102693,0.103926,0.10601,0.104712,0.105838,0.110179,
First Transpose (Packing),0.157389,0.137048,0.137983,0.136719,0.136959,0.137488,0.141866,0.138126,0.147134,0.138028,0.145584,0.136455,0.140265,0.138918,0.140638,0.140328,0.143614,0.142196,0.134125,0.137041,0.138386,0.136629,0.138662,0.144671,
First Transpose (Start Local Transpose),0.157668,0.137314,0.138197,0.136949,0.137191,0.137739,0.142116,0.138386,0.147409,0.138266,0.145861,0.136728,0.140519,0.139222,0.140881,0.140595,0.143822,0.142448,0.134336,0.13731,0.138653,0.136872,0.138888,0.144917,
First Transpose (Start Receive),0.162206,0.140864,0.141589,0.140753,0.140488,0.141128,0.146607,0.142399,0.151717,0.142242,0.150041,0.139967,0.144224,0.142564,0.144629,0.144599,0.147561,0.146366,0.138294,0.140975,0.142455,0.140412,0.142297,0.149014,
First Transpose (First Receive),6.80968,6.56342,6.5889,6.68647,6.08144,6.50773,6.59735,6.37432,6.56328,6.13868,6.52733,6.57599,6.41859,6.47599,6.52426,6.6171,6.80836,6.55193,6.35553,6.22656,6.34917,5.75207,6.24114,6.482,
First Transpose (Finished Receive),6.80995,6.56374,6.58917,6.68677,6.08169,6.508,6.59767,6.37454,6.56367,6.13896,6.52762,6.57624,6.41884,6.4763,6.52455,6.61771,6.80865,6.55225,6.35581,6.22687,6.34945,5.75249,6.24146,6.48232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81256,6.56648,6.59137,6.689,6.1195,6.51457,6.60023,6.37694,6.6748,6.1972,6.53028,6.57857,6.42126,6.47919,6.52696,6.62038,6.81109,6.55525,6.37547,6.26092,6.35214,5.76464,6.26506,6.48972,
First Transpose (Send Complete),6.90221,6.65059,6.68089,6.77069,6.3499,6.69435,6.68937,6.46001,6.78772,6.53544,6.61578,6.66185,6.50525,6.56791,6.61342,6.70927,6.89935,6.63989,6.51154,6.60338,6.43711,6.47355,6.51746,6.60241,
1D FFT Y-Direction,6.9015,6.65005,6.68032,6.77006,6.20958,6.69376,6.68862,6.45939,6.76284,6.28481,6.61512,6.66137,6.50473,6.56726,6.61287,6.70867,6.89879,6.63918,6.45738,6.3422,6.43652,5.84821,6.35272,6.57496,
Second Transpose (First Send),7.10111,6.79948,6.9007,6.99851,6.48474,6.85097,6.90494,6.66994,6.88835,6.77254,6.78839,6.9113,6.71889,6.80418,6.81987,6.8486,7.08963,6.83866,6.7545,6.82428,6.68949,6.63056,6.6902,6.87207,
Second Transpose (Packing),7.15203,6.83943,6.95126,7.03854,6.53047,6.91676,7.05812,6.71376,6.94564,6.86196,6.93499,6.98548,6.82238,6.84802,6.88906,6.91248,7.14646,6.8872,6.83289,6.86224,6.7371,6.7033,6.72948,6.91434,
Second Transpose (Start Local Transpose),7.00713,6.73293,6.79816,6.85321,6.43447,6.78958,6.95698,6.59606,6.88981,6.61862,6.89801,6.79878,6.58361,6.64192,6.72881,6.84657,7.00002,6.7415,6.64789,6.69863,6.51597,6.56803,6.68109,6.74919,
Second Transpose (Start Receive),7.01107,6.73631,6.81032,6.8574,6.45097,6.79405,6.96212,6.6018,6.89404,6.62238,6.95493,6.80393,6.5874,6.64594,6.73479,6.85366,7.00371,6.74495,6.65221,6.70471,6.51991,6.57211,6.68753,6.75443,
Second Transpose (First Receive),14.6098,14.5722,14.6181,14.7815,14.2435,14.2815,14.3091,14.2306,14.5859,14.5729,14.6218,14.3063,14.7015,14.718,14.7254,14.5748,14.6486,14.6594,14.8115,14.7933,14.2918,14.4286,14.1984,14.2924,
Second Transpose (Finished Receive),14.6101,14.5726,14.6185,14.7818,14.2441,14.2819,14.3096,14.2309,14.5866,14.5733,14.6222,14.3067,14.7019,14.7184,14.7258,14.5756,14.6491,14.6597,14.8121,14.7937,14.2922,14.429,14.1989,14.2928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6138,14.5769,14.6225,14.7853,14.2481,14.2857,14.3144,14.2354,14.5905,14.577,14.6263,14.3106,14.7047,14.7216,14.7296,14.5795,14.6524,14.6633,14.8157,14.798,14.2954,14.4329,14.2023,14.2962,
1D FFT X-Direction,0.086753,0.07288,0.072534,0.073154,0.072058,0.072778,0.074102,0.073337,0.081323,0.072728,0.076586,0.073573,0.074412,0.07491,0.073817,0.075203,0.078271,0.07594,0.071763,0.072375,0.075093,0.073712,0.073286,0.076685,
Run complete,14.7787,14.6778,14.725,14.8882,14.3518,14.3909,14.4205,14.3405,14.6937,14.6803,14.7318,14.5873,14.8088,14.8228,14.8315,14.7248,14.806,14.7679,14.9166,14.8992,14.3987,14.5324,14.3059,14.4255,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.9544,14.9574,14.9665,15.1266,15.0286,15.0277,15.076,14.888,14.8361,14.8358,14.8538,14.6377,15.0071,14.9982,14.8636,15.0005,14.6651,14.8526,14.8318,14.8147,14.5508,14.8073,14.8473,14.6529,
First Transpose (First Send),0.123367,0.106632,0.105404,0.105257,0.105506,0.112442,0.115802,0.110885,0.10982,0.105669,0.107113,0.11056,0.10526,0.103894,0.105647,0.105872,0.108471,0.105366,0.105049,0.102954,0.105222,0.103117,0.105881,0.108278,
First Transpose (Packing),0.157747,0.139434,0.138583,0.137186,0.138447,0.145543,0.150142,0.14318,0.143601,0.137838,0.141999,0.143487,0.137354,0.135933,0.138412,0.13879,0.141474,0.137787,0.137311,0.135893,0.137312,0.135195,0.138934,0.141933,
First Transpose (Start Local Transpose),0.158022,0.13967,0.138818,0.137436,0.138701,0.145801,0.150413,0.143422,0.143826,0.138014,0.142264,0.143774,0.1376,0.136164,0.138678,0.139047,0.141656,0.138013,0.13753,0.136139,0.13752,0.135449,0.139166,0.142213,
First Transpose (Start Receive),0.162125,0.143517,0.141966,0.140834,0.142078,0.14919,0.155744,0.147205,0.147348,0.141501,0.146597,0.147149,0.140964,0.139406,0.142158,0.142466,0.145039,0.141506,0.140799,0.139554,0.140739,0.138697,0.142357,0.146318,
First Transpose (First Receive),6.73483,6.46402,6.61999,6.36199,6.55951,6.51313,6.67128,6.66356,5.95041,6.17566,6.41133,6.46369,5.73081,5.79094,6.56831,6.5503,6.72782,6.53238,6.42637,6.40726,6.52173,6.42273,6.3047,6.52672,
First Transpose (Finished Receive),6.7352,6.46427,6.62028,6.36222,6.55982,6.51339,6.67164,6.66382,5.95068,6.17594,6.41162,6.46395,5.73118,5.79122,6.56858,6.5506,6.72806,6.53269,6.42671,6.40753,6.52199,6.42304,6.30501,6.52697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73838,6.46662,6.62264,6.36459,6.56264,6.51639,6.67418,6.66615,5.95372,6.17868,6.41452,6.46619,5.73589,5.83326,6.57091,6.55332,6.73061,6.53537,6.42899,6.41017,6.52443,6.42551,6.38133,6.52982,
First Transpose (Send Complete),6.83762,6.55251,6.80038,6.45538,6.65055,6.61166,6.76593,6.75592,6.68948,6.48523,6.57974,6.55181,6.51954,6.48011,6.65759,6.6329,6.82265,6.62259,6.51114,6.4952,6.60969,6.50786,6.59291,6.65764,
1D FFT Y-Direction,6.83692,6.55196,6.79985,6.45467,6.64979,6.61102,6.76525,6.75532,6.04016,6.26974,6.49811,6.55136,5.8227,5.91725,6.65703,6.63232,6.82212,6.62173,6.51059,6.49468,6.60911,6.5073,6.4632,6.61858,
Second Transpose (First Send),7.03865,6.69641,7.0289,6.65873,6.80519,6.79438,6.98169,6.9784,6.79055,6.68973,6.74577,6.79539,6.74907,6.68741,6.99858,6.7641,7.04424,6.83106,6.73778,6.73671,6.84613,6.64483,6.78637,6.90601,
Second Transpose (Packing),7.08546,6.74753,7.08132,6.71292,6.87703,6.86337,7.03937,7.02269,6.85355,6.70732,6.92245,6.85415,6.81926,6.73758,7.04329,6.8284,7.11073,6.88303,6.80758,6.81322,6.94129,6.70801,6.86974,6.9398,
Second Transpose (Start Local Transpose),6.92711,6.63711,6.88853,6.53566,6.73271,6.68956,6.99792,6.89271,6.79202,6.58257,6.89541,6.69665,6.59461,6.55442,6.88952,6.79831,6.9029,6.7378,6.62426,6.62501,6.6889,6.58455,6.73938,6.82912,
Second Transpose (Start Receive),6.94762,6.64036,6.89238,6.53904,6.73725,6.69382,7.00374,6.89885,6.79608,6.58602,6.90178,6.70181,6.59846,6.55891,6.90532,6.80498,6.90638,6.74121,6.62974,6.63925,6.69261,6.58882,6.74512,6.83415,
Second Transpose (First Receive),14.8501,14.8525,14.8587,15.0211,14.924,14.922,14.9675,14.7867,14.7329,14.7297,14.7485,14.5302,14.9037,14.8916,14.7597,14.8966,14.5618,14.748,14.7269,14.7094,14.4492,14.7053,14.7416,14.5463,
Second Transpose (Finished Receive),14.8504,14.8529,14.8591,15.0215,14.9244,14.9223,14.968,14.787,14.7333,14.7301,14.7489,14.5306,14.9043,14.8919,14.76,14.897,14.5623,14.7484,14.7273,14.7098,14.4495,14.7057,14.7422,14.5467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8539,14.8567,14.8627,15.0249,14.9277,14.926,14.9726,14.7912,14.7372,14.7336,14.7536,14.5346,14.9075,14.895,14.7631,14.9009,14.5658,14.7519,14.7308,14.7143,14.4528,14.7094,14.7462,14.5507,
1D FFT X-Direction,0.087868,0.074606,0.07304,0.074104,0.073693,0.080838,0.081263,0.07779,0.077279,0.073913,0.074623,0.077482,0.073336,0.072387,0.074401,0.073826,0.077015,0.073792,0.073624,0.07194,0.074649,0.072114,0.074538,0.075568,
Run complete,15.0161,14.9588,14.9695,15.1281,15.0331,15.0288,15.0816,14.964,14.8394,14.8373,14.8572,14.6402,15.0082,14.9996,14.9104,15.0017,14.7372,14.8542,14.833,14.8161,14.5779,14.8085,14.8489,14.7372,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.8084,14.8512,14.9876,15.009,14.5988,14.6142,14.6321,14.4469,14.8417,14.7906,14.8412,14.644,14.6794,14.6948,14.7124,14.8406,14.7577,14.6308,14.5531,14.5404,14.4399,14.4697,14.6066,14.4716,
First Transpose (First Send),0.12343,0.10427,0.109207,0.105545,0.105236,0.10633,0.110458,0.105511,0.115042,0.103478,0.110093,0.10584,0.108076,0.106152,0.104859,0.104846,0.109574,0.106149,0.104498,0.105389,0.103979,0.103796,0.106644,0.110976,
First Transpose (Packing),0.158609,0.137975,0.141411,0.137991,0.137774,0.139229,0.144945,0.139037,0.148547,0.135832,0.14575,0.138409,0.14068,0.139029,0.138128,0.137631,0.141774,0.140618,0.138424,0.138509,0.136389,0.137042,0.139688,0.145848,
First Transpose (Start Local Transpose),0.158957,0.138275,0.141638,0.138223,0.138032,0.139421,0.145216,0.139258,0.148766,0.136028,0.145992,0.138613,0.140937,0.139237,0.138396,0.137886,0.141977,0.140854,0.138688,0.138745,0.136658,0.137264,0.139922,0.146092,
First Transpose (Start Receive),0.16343,0.14213,0.145121,0.141953,0.141722,0.143466,0.149506,0.143432,0.152173,0.139573,0.15056,0.142102,0.145774,0.143082,0.142473,0.142339,0.145524,0.144927,0.142187,0.142554,0.140909,0.141026,0.143702,0.151075,
First Transpose (First Receive),6.61715,6.58612,6.3607,6.54113,6.41665,6.49452,6.47658,6.53005,6.68495,5.73299,6.56983,6.34898,6.54169,6.44142,6.46251,6.2913,6.21679,6.46979,6.56414,6.40014,6.44008,5.96599,5.9567,6.54612,
First Transpose (Finished Receive),6.61747,6.58639,6.36098,6.54142,6.4169,6.4948,6.4769,6.53027,6.68533,5.73333,6.57015,6.34927,6.54192,6.44173,6.46283,6.29164,6.21707,6.47012,6.56443,6.40042,6.44033,5.9666,5.957,6.54655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62007,6.58882,6.36322,6.54389,6.42011,6.49726,6.47956,6.53255,6.68831,5.736,6.57295,6.35157,6.5442,6.44421,6.46524,6.29485,6.2194,6.47259,6.56668,6.40279,6.44255,5.96896,5.9899,6.55036,
