,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.954458,0.847558,0.866709,0.890267,0.805732,0.78982,0.856168,0.832847,0.86403,0.825433,0.802378,0.77875,0.928179,0.796999,0.823973,0.837725,0.847171,0.801194,0.77956,0.80008,0.778274,0.711188,0.885238,0.750633,
Second Transpose (Packing),0.972226,0.853824,0.89791,0.910696,0.811281,0.797769,0.860952,0.838425,0.877406,0.856321,0.844338,0.790062,0.933992,0.807629,0.842073,0.844019,0.871532,0.8357,0.785714,0.805553,0.784378,0.718309,0.894476,0.757368,
Second Transpose (Start Local Transpose),0.950449,0.843367,0.820694,0.843358,0.802208,0.784797,0.85339,0.817346,0.787506,0.790912,0.76468,0.770318,0.924999,0.792888,0.794329,0.771466,0.794485,0.796144,0.776429,0.792145,0.774201,0.707623,0.854173,0.745383,
Second Transpose (Start Receive),0.956167,0.848648,0.825464,0.848565,0.806121,0.789163,0.859713,0.821817,0.791506,0.796126,0.768704,0.776005,0.932243,0.797322,0.798826,0.775262,0.799191,0.800282,0.781397,0.79625,0.77962,0.712105,0.858269,0.749357,
Second Transpose (First Receive),1.13681,1.23628,1.02215,0.998873,1.05086,1.19638,1.12053,1.02331,0.958338,1.05225,0.960985,1.1586,1.10193,1.12699,0.959854,0.917933,0.964356,0.956082,1.08584,0.994839,0.995755,1.01632,0.964385,0.899164,
Second Transpose (Finished Receive),1.41741,1.33636,1.28363,1.37776,1.27269,1.31973,1.27489,1.20941,1.09341,1.24044,1.31743,1.26712,1.34256,1.21887,1.21945,1.31004,1.13308,1.19806,1.24582,1.30221,1.32134,1.15943,1.15757,1.26632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42863,1.34812,1.29483,1.38915,1.28407,1.33047,1.28736,1.2211,1.10503,1.25198,1.32941,1.27819,1.35376,1.23039,1.22979,1.32103,1.14408,1.20942,1.25704,1.31306,1.33247,1.17056,1.16829,1.27705,
1D FFT X-Direction,0.022719,0.016388,0.015198,0.015666,0.014612,0.014919,0.016272,0.015096,0.015069,0.015308,0.014856,0.014385,0.016554,0.014492,0.014807,0.014628,0.015548,0.014515,0.014484,0.01481,0.014949,0.014838,0.01474,0.015088,
Run complete,1.45455,1.36401,1.31313,1.42082,1.3022,1.34497,1.30649,1.31857,1.3153,1.26924,1.34484,1.29442,1.37421,1.24742,1.24691,1.34334,1.30017,1.22642,1.27305,1.32955,1.34848,1.18586,1.32032,1.29213,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,2.4537,1.34362,2.41614,1.32583,1.23429,1.39087,1.28208,1.2952,1.27482,1.30089,1.3951,1.41775,1.34503,1.16838,1.26056,1.30983,1.13248,1.24658,1.30119,1.35153,1.32404,1.20389,1.30355,1.2158,
First Transpose (First Send),0.023938,0.01682,0.016678,0.016956,0.015686,0.016054,0.017921,0.016494,0.016881,0.017234,0.015418,0.01552,0.017954,0.015996,0.015789,0.016077,0.017701,0.016251,0.016115,0.015944,0.017152,0.016363,0.016428,0.016033,
First Transpose (Packing),0.022595,0.015892,0.015794,0.016008,0.014917,0.015284,0.016641,0.01564,0.016135,0.016282,0.014745,0.014783,0.016974,0.01497,0.015013,0.015327,0.016944,0.015389,0.015213,0.015039,0.016308,0.015443,0.01555,0.015271,
First Transpose (Start Local Transpose),0.041549,0.022244,0.021865,0.022197,0.020143,0.020278,0.022651,0.020878,0.022416,0.02366,0.021002,0.020577,0.023575,0.02063,0.02052,0.020605,0.023435,0.021328,0.021023,0.020551,0.022862,0.021333,0.021514,0.020795,
First Transpose (Start Receive),0.048861,0.026687,0.026839,0.026529,0.023891,0.024175,0.027471,0.025033,0.026325,0.027774,0.024867,0.024457,0.028544,0.025642,0.02499,0.024381,0.027602,0.025515,0.025769,0.024489,0.027142,0.025259,0.02561,0.024832,
First Transpose (First Receive),0.544193,0.416538,0.525757,0.510807,0.463093,0.45564,0.559432,0.442848,0.639573,0.629714,0.585051,0.488421,0.495261,0.27176,0.279067,0.278683,0.535062,0.467763,0.314395,0.618227,0.475603,0.487745,0.287497,0.463365,
First Transpose (Finished Receive),0.686302,0.666279,0.709806,0.655758,0.560747,0.601531,0.646314,0.668829,0.654283,0.645542,0.624886,0.603017,0.628655,0.622407,0.571414,0.621228,0.653263,0.591565,0.619158,0.632086,0.584884,0.598235,0.571466,0.663548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698196,0.677952,0.721009,0.66715,0.572301,0.613767,0.65797,0.679549,0.665469,0.656832,0.63557,0.616517,0.638956,0.632829,0.583333,0.631789,0.663716,0.6024,0.630414,0.642677,0.595654,0.613361,0.58257,0.673852,
First Transpose (Send Complete),0.809884,0.756575,0.800707,0.7504,0.650547,0.693908,0.749751,0.760474,0.740258,0.737155,0.714938,0.693722,0.723437,0.707965,0.655444,0.701966,0.742955,0.681899,0.710178,0.71725,0.678954,0.68977,0.670987,0.754186,
1D FFT Y-Direction,0.791906,0.755837,0.800055,0.749785,0.649972,0.69325,0.749077,0.75974,0.738456,0.735381,0.71266,0.690604,0.722765,0.70729,0.654802,0.701344,0.742298,0.681226,0.707833,0.716622,0.678339,0.689116,0.670412,0.753504,
Second Transpose (First Send),1.03299,0.839313,0.923942,0.852021,0.703237,0.746677,0.843849,0.815693,0.854718,0.842495,0.829071,0.755558,0.890925,0.761387,0.750143,0.803932,0.856555,0.729297,0.794287,0.79206,0.728697,0.735529,0.722345,0.80638,
Second Transpose (Packing),1.04092,0.87767,0.950633,0.874904,0.713433,0.753013,0.855111,0.822755,0.862172,0.864311,0.846369,0.761747,0.89841,0.768472,0.788614,0.816617,0.874068,0.736285,0.799649,0.798068,0.735062,0.743166,0.728352,0.812055,
Second Transpose (Start Local Transpose),1.02929,0.817446,0.876789,0.81231,0.697527,0.743279,0.818462,0.812427,0.820185,0.824757,0.760824,0.751093,0.887968,0.758036,0.701834,0.749326,0.794107,0.725581,0.791464,0.788207,0.725997,0.731058,0.718674,0.800528,
Second Transpose (Start Receive),1.03546,0.822589,0.881383,0.816369,0.701429,0.747805,0.824979,0.816571,0.824897,0.831237,0.765394,0.755258,0.89355,0.761811,0.705613,0.753251,0.798331,0.729689,0.797073,0.792792,0.730658,0.735068,0.722664,0.804981,
Second Transpose (First Receive),2.22855,1.2009,0.98294,1.02216,1.01803,0.839768,0.9261,0.961845,1.01094,1.1255,0.861198,1.08014,1.12552,0.943687,0.945902,0.88983,1.06156,1.0738,1.10903,1.04444,0.985199,0.964403,1.18954,1.06155,
Second Transpose (Finished Receive),2.42276,1.3169,2.3911,1.2988,1.20898,1.36548,1.25412,1.26911,1.24802,1.27437,1.36794,1.39214,1.31854,1.14107,1.23378,1.28513,1.10619,1.22093,1.27537,1.32567,1.29846,1.17825,1.27753,1.19064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43485,1.32826,2.40202,1.3107,1.21968,1.3767,1.26636,1.27995,1.25939,1.28544,1.37924,1.40282,1.33019,1.15294,1.24615,1.29563,1.11801,1.23183,1.28664,1.33653,1.30984,1.18908,1.28843,1.2015,
1D FFT X-Direction,0.021957,0.015487,0.015299,0.015577,0.01459,0.01489,0.016126,0.01513,0.015696,0.015854,0.014403,0.014438,0.01644,0.014525,0.014654,0.014976,0.016546,0.015007,0.014824,0.014704,0.015864,0.015058,0.015205,0.014902,
Run complete,2.46463,2.22869,2.42766,2.30488,1.23524,1.39173,1.36458,1.29793,1.36464,1.39427,1.39604,1.41876,1.35055,1.17051,1.26148,1.32,1.32371,1.24768,1.30219,1.35245,1.32528,1.21488,1.30473,1.30054,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.44919,1.30063,1.28699,1.40924,1.32531,1.30608,1.27446,1.21278,1.29331,1.31655,1.23588,1.32869,1.29468,1.26279,1.27196,1.0531,1.06224,1.28541,1.24534,1.2708,1.38864,1.18685,1.28543,1.26577,
First Transpose (First Send),0.024698,0.017668,0.015643,0.016025,0.016015,0.015899,0.018308,0.016082,0.01654,0.017372,0.016119,0.01525,0.017487,0.016162,0.015778,0.016975,0.01684,0.016032,0.016005,0.015595,0.016516,0.016164,0.016473,0.016341,
First Transpose (Packing),0.023261,0.016295,0.014935,0.015221,0.015142,0.015152,0.017191,0.015319,0.015743,0.016432,0.015309,0.01456,0.016421,0.015373,0.015076,0.016088,0.016032,0.015164,0.015252,0.014766,0.015728,0.015329,0.01553,0.015603,
First Transpose (Start Local Transpose),0.031574,0.023097,0.020676,0.020907,0.020807,0.020387,0.02347,0.020743,0.021916,0.022605,0.022386,0.020855,0.022805,0.020778,0.020848,0.022355,0.021286,0.020827,0.021399,0.02033,0.021266,0.021153,0.021791,0.021285,
First Transpose (Start Receive),0.039221,0.027909,0.024865,0.025132,0.024743,0.024225,0.027925,0.024813,0.025544,0.027213,0.026554,0.024839,0.027377,0.024541,0.024762,0.026298,0.025136,0.025236,0.025643,0.024395,0.025312,0.025499,0.026093,0.02548,
First Transpose (First Receive),0.500223,0.620914,0.512143,0.41581,0.404132,0.530197,0.447293,0.556349,0.498656,0.483588,0.626861,0.582309,0.570171,0.207808,0.3403,0.547784,0.625836,0.330474,0.613543,0.291386,0.51512,0.464188,0.601361,0.505052,
First Transpose (Finished Receive),0.688007,0.635981,0.64666,0.670406,0.624061,0.645295,0.62548,0.6669,0.640636,0.644582,0.642454,0.596589,0.627691,0.541713,0.594116,0.658224,0.638962,0.611924,0.627169,0.588946,0.626272,0.619356,0.636783,0.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700516,0.647723,0.659588,0.681611,0.635861,0.656174,0.638813,0.677517,0.652728,0.655856,0.653527,0.609048,0.640571,0.553645,0.605215,0.668865,0.650503,0.623787,0.63869,0.600292,0.637441,0.630426,0.647666,0.677605,
First Transpose (Send Complete),0.80144,0.740213,0.747017,0.758647,0.716758,0.738264,0.729347,0.757063,0.730134,0.737569,0.729897,0.688445,0.722572,0.630302,0.676959,0.74156,0.730178,0.701087,0.726389,0.672598,0.714185,0.704541,0.731638,0.753781,
1D FFT Y-Direction,0.800418,0.739385,0.746392,0.757972,0.716166,0.737741,0.72865,0.756415,0.728033,0.736881,0.729217,0.684649,0.721819,0.629639,0.676319,0.740929,0.729575,0.70039,0.725785,0.67202,0.713623,0.703798,0.730934,0.753168,
Second Transpose (First Send),0.980663,0.829018,0.847391,0.880677,0.769046,0.791268,0.804299,0.809854,0.838504,0.850312,0.826224,0.748966,0.846221,0.675987,0.771774,0.895704,0.830452,0.762925,0.815025,0.743289,0.759283,0.750884,0.865544,0.802801,
Second Transpose (Packing),0.987053,0.837244,0.883549,0.895052,0.776751,0.804069,0.809997,0.8159,0.851823,0.872596,0.86163,0.75577,0.852706,0.682412,0.795629,0.918874,0.844038,0.769142,0.821386,0.749036,0.764292,0.757745,0.872908,0.831768,
Second Transpose (Start Local Transpose),0.976818,0.787819,0.79404,0.80306,0.763463,0.790153,0.801468,0.806097,0.781785,0.78924,0.78023,0.73902,0.843284,0.672252,0.720703,0.789223,0.782433,0.758201,0.798235,0.740074,0.755894,0.747818,0.858179,0.79841,
Second Transpose (Start Receive),0.982412,0.792298,0.79793,0.807718,0.767469,0.794349,0.809259,0.810741,0.785832,0.819124,0.784753,0.743019,0.848039,0.676586,0.724615,0.793468,0.786536,0.76237,0.803628,0.744266,0.759924,0.751965,0.864219,0.802522,
Second Transpose (First Receive),1.07695,1.11253,0.981532,0.946181,1.10457,1.11097,1.12541,1.0456,1.05748,0.940634,0.971366,1.17173,1.02181,0.981855,0.810382,0.878675,0.940632,0.975952,1.01509,1.06631,0.927285,1.02261,1.02954,0.990401,
Second Transpose (Finished Receive),1.42071,1.27255,1.26168,1.38352,1.30025,1.28,1.24653,1.18622,1.26637,1.29064,1.20977,1.3028,1.26755,1.23652,1.24694,1.02764,1.03618,1.26032,1.21777,1.24608,1.3634,1.15868,1.25894,1.24127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43221,1.28541,1.27291,1.39448,1.31105,1.29062,1.2586,1.19816,1.27755,1.30113,1.22094,1.31382,1.27909,1.24816,1.25757,1.0379,1.04698,1.271,1.22891,1.25659,1.37421,1.17048,1.27015,1.25175,
1D FFT X-Direction,0.022555,0.015838,0.014474,0.014785,0.014781,0.014711,0.016669,0.014857,0.01536,0.015977,0.014952,0.014243,0.015898,0.014931,0.014716,0.015628,0.015653,0.014854,0.01484,0.014433,0.015238,0.01492,0.015136,0.015284,
Run complete,1.45936,1.30173,1.29252,1.4269,1.32633,1.30892,1.27858,1.30316,1.29617,1.32098,1.29057,1.32972,1.29821,1.26383,1.27278,1.26993,1.25617,1.28651,1.24764,1.27167,1.3896,1.18798,1.36602,1.26669,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.47162,1.38933,1.29759,1.33369,1.28118,1.27272,1.39525,1.2341,1.22726,1.26673,1.24393,1.33969,1.30582,1.20862,1.25399,1.09008,1.17287,1.2861,1.24968,1.24846,1.25126,1.24147,1.3133,1.20505,
First Transpose (First Send),0.02441,0.016902,0.016936,0.016756,0.016573,0.016701,0.017667,0.016657,0.016039,0.016981,0.016643,0.015552,0.017075,0.015612,0.016232,0.016441,0.016743,0.015632,0.01613,0.016004,0.016467,0.016382,0.016919,0.016038,
First Transpose (Packing),0.022961,0.01594,0.016184,0.015844,0.015681,0.015966,0.016544,0.015845,0.015189,0.016101,0.015758,0.014766,0.016042,0.014777,0.015493,0.015609,0.015983,0.014895,0.015194,0.015184,0.0156,0.015649,0.016,0.015283,
First Transpose (Start Local Transpose),0.03102,0.023065,0.02209,0.021704,0.021506,0.021149,0.02286,0.02108,0.020986,0.022822,0.021629,0.020455,0.022795,0.020496,0.020556,0.021372,0.021613,0.027094,0.021146,0.020748,0.021252,0.021135,0.02183,0.021171,
First Transpose (Start Receive),0.038866,0.027505,0.026682,0.027114,0.025306,0.024988,0.027579,0.025083,0.02478,0.027477,0.025623,0.024496,0.027161,0.024181,0.024742,0.025306,0.025438,0.031221,0.025082,0.024667,0.025062,0.025088,0.026301,0.025528,
First Transpose (First Receive),0.394415,0.325268,0.402257,0.402859,0.30184,0.392929,0.335605,0.342125,0.542421,0.499443,0.624599,0.626206,0.501144,0.616104,0.602009,0.605986,0.529737,0.473912,0.352476,0.574978,0.605821,0.458918,0.630818,0.328174,
First Transpose (Finished Receive),0.725965,0.607886,0.659956,0.721888,0.676193,0.616958,0.601631,0.642007,0.674986,0.618253,0.64106,0.64052,0.643273,0.628927,0.615914,0.620371,0.611901,0.612149,0.602638,0.588323,0.619168,0.605304,0.644441,0.633416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738362,0.619862,0.671227,0.732729,0.687287,0.627593,0.613959,0.653874,0.686822,0.629488,0.652069,0.651375,0.654253,0.639663,0.627029,0.63139,0.622696,0.623647,0.613278,0.603215,0.631168,0.616992,0.655774,0.644075,
First Transpose (Send Complete),0.837732,0.709835,0.751305,0.811585,0.771645,0.709648,0.708318,0.732269,0.765033,0.70827,0.726909,0.731177,0.734491,0.712884,0.700245,0.701547,0.698292,0.698753,0.689027,0.67848,0.708875,0.691806,0.789771,0.718823,
1D FFT Y-Direction,0.836752,0.709037,0.750674,0.810919,0.771052,0.709028,0.707538,0.731619,0.764313,0.707583,0.726177,0.724825,0.733739,0.712087,0.699536,0.700897,0.697692,0.698186,0.688436,0.675645,0.705781,0.691177,0.788675,0.718234,
Second Transpose (First Send),0.992955,0.802418,0.852666,0.926761,0.835344,0.761057,0.788374,0.78882,0.871545,0.838078,0.826809,0.795141,0.860679,0.7609,0.804582,0.910261,0.826803,0.782808,0.784552,0.794006,0.753895,0.741303,0.846466,0.76903,
Second Transpose (Packing),0.999239,0.815397,0.868654,0.940623,0.842568,0.766471,0.793802,0.794202,0.878086,0.846259,0.874617,0.801542,0.867139,0.766576,0.844283,0.921703,0.834983,0.802542,0.796189,0.814731,0.760735,0.747198,0.852652,0.774479,
Second Transpose (Start Local Transpose),0.989146,0.759609,0.795922,0.875239,0.831452,0.757947,0.785815,0.78572,0.825522,0.759454,0.783916,0.790603,0.857201,0.757752,0.743265,0.746307,0.772795,0.779828,0.776998,0.763454,0.749673,0.738362,0.842857,0.76525,
Second Transpose (Start Receive),0.995315,0.764033,0.799956,0.880387,0.835669,0.762373,0.792543,0.78999,0.829597,0.764083,0.7882,0.795003,0.862135,0.761904,0.747536,0.75027,0.777108,0.784564,0.784829,0.76765,0.753688,0.742369,0.847298,0.769808,
Second Transpose (First Receive),1.19407,1.01392,0.906923,0.972917,1.04175,1.06624,1.08126,1.01147,0.989268,1.045,0.967849,1.12965,1.08856,1.03497,1.00575,0.854352,0.942793,1.10337,1.00353,0.946174,0.908571,1.0205,1.042,0.868077,
Second Transpose (Finished Receive),1.44364,1.36299,1.27094,1.30799,1.25566,1.24616,1.36824,1.20876,1.20086,1.23992,1.2173,1.31335,1.28003,1.18216,1.22937,1.06469,1.14681,1.26056,1.22402,1.22396,1.22607,1.21428,1.28699,1.17959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45461,1.37435,1.28262,1.31869,1.26658,1.25826,1.38,1.21944,1.21246,1.25083,1.22855,1.32442,1.29097,1.19413,1.23947,1.07521,1.15804,1.27228,1.23463,1.23427,1.23674,1.22639,1.29812,1.19008,
1D FFT X-Direction,0.022243,0.015504,0.01561,0.015366,0.015339,0.015558,0.016061,0.015331,0.014735,0.0156,0.015357,0.014422,0.015564,0.014415,0.015168,0.015194,0.015646,0.014466,0.014782,0.014847,0.015205,0.015245,0.01555,0.014913,
Run complete,1.47666,1.39043,1.39692,1.44264,1.36709,1.2737,1.39666,1.23764,1.31151,1.27024,1.24617,1.34074,1.30904,1.20947,1.25596,1.28247,1.25429,1.28711,1.25073,1.25121,1.28628,1.24241,1.31676,1.24543,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.31161,1.42974,1.48981,1.3216,1.41183,1.29126,1.29201,1.18183,1.25665,1.31152,1.14747,1.23001,1.37618,1.32355,1.22651,1.23065,1.31173,1.34931,1.32255,1.17415,1.29254,1.18807,1.25121,1.17536,
First Transpose (First Send),0.023135,0.015779,0.016458,0.017262,0.015925,0.016192,0.018119,0.016186,0.017276,0.016792,0.015719,0.015581,0.017654,0.016289,0.015866,0.015943,0.01661,0.01543,0.016552,0.016142,0.016746,0.01604,0.016565,0.016243,
First Transpose (Packing),0.02181,0.014984,0.015686,0.016312,0.015143,0.015455,0.016981,0.015362,0.016426,0.015781,0.014995,0.014745,0.016634,0.015485,0.015126,0.015167,0.015807,0.014611,0.015705,0.01532,0.01582,0.015208,0.015593,0.015456,
First Transpose (Start Local Transpose),0.029008,0.020922,0.021653,0.022412,0.020458,0.020765,0.023177,0.020657,0.023177,0.022169,0.021207,0.020848,0.022948,0.020887,0.020722,0.020939,0.020981,0.020081,0.021879,0.020898,0.024201,0.021058,0.021565,0.021226,
First Transpose (Start Receive),0.035975,0.025517,0.025995,0.0274,0.024121,0.024944,0.027937,0.024526,0.026932,0.026358,0.025029,0.025018,0.027952,0.024629,0.024529,0.024733,0.024615,0.023994,0.026134,0.024754,0.028229,0.024842,0.025834,0.025731,
First Transpose (First Receive),0.385424,0.365883,0.345222,0.488592,0.271787,0.471995,0.458437,0.512401,0.479166,0.496827,0.488262,0.648659,0.531999,0.61205,0.578163,0.568594,0.605192,0.546602,0.53717,0.267297,0.501417,0.465211,0.61998,0.362269,
First Transpose (Finished Receive),0.647884,0.68846,0.678364,0.622252,0.584136,0.68308,0.691268,0.685632,0.595353,0.585077,0.646936,0.662664,0.665229,0.626155,0.592103,0.582819,0.618869,0.693477,0.689438,0.685693,0.609687,0.687481,0.633408,0.585892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660797,0.699212,0.689171,0.633368,0.595436,0.693583,0.702819,0.696659,0.607497,0.596823,0.6595,0.673244,0.676884,0.637961,0.60345,0.594264,0.630274,0.704282,0.700143,0.696147,0.620132,0.698048,0.644618,0.597706,
First Transpose (Send Complete),0.755951,0.781405,0.766781,0.711042,0.673886,0.777704,0.79708,0.775857,0.687059,0.678115,0.743088,0.75496,0.759669,0.711046,0.67567,0.666211,0.708399,0.782483,0.774943,0.767529,0.695896,0.772466,0.772354,0.673284,
1D FFT Y-Direction,0.755044,0.780602,0.766211,0.710351,0.673291,0.77706,0.796352,0.77519,0.684734,0.674615,0.740242,0.752773,0.758978,0.710444,0.675053,0.66351,0.707737,0.781832,0.774363,0.766965,0.695273,0.771901,0.771349,0.672618,
Second Transpose (First Send),0.948201,0.915455,0.885601,0.815077,0.719697,0.832348,0.890174,0.875857,0.825975,0.754386,0.831483,0.821159,0.88508,0.814104,0.781125,0.767807,0.801568,0.846202,0.870142,0.938933,0.749718,0.824765,0.828626,0.722272,
Second Transpose (Packing),0.958272,0.959792,0.93119,0.864625,0.725933,0.83815,0.895066,0.897526,0.845184,0.797015,0.852584,0.827366,0.890444,0.830443,0.819591,0.78731,0.822038,0.860493,0.876153,0.962197,0.756007,0.831084,0.835115,0.727381,
Second Transpose (Start Local Transpose),0.935913,0.827967,0.815222,0.756321,0.719045,0.826193,0.880656,0.825316,0.747641,0.750835,0.808718,0.816359,0.882391,0.754662,0.721018,0.713321,0.751391,0.842134,0.874288,0.830909,0.74536,0.819264,0.824952,0.718968,
Second Transpose (Start Receive),0.941583,0.831863,0.836267,0.760445,0.723118,0.830446,0.89026,0.829774,0.75129,0.755949,0.812744,0.820385,0.888991,0.758932,0.725324,0.717201,0.755267,0.846382,0.880512,0.83515,0.749685,0.823589,0.829535,0.723318,
Second Transpose (First Receive),1.11492,0.939275,1.06267,1.20124,1.12878,1.0396,1.16601,1.01294,0.954744,1.10227,0.965646,1.00841,1.16449,0.940666,1.03992,0.923064,1.21699,1.09057,1.16362,0.984405,0.836459,0.992465,0.984313,1.01735,
Second Transpose (Finished Receive),1.28147,1.40222,1.46465,1.29408,1.38666,1.26556,1.26347,1.15678,1.2289,1.28459,1.12229,1.20378,1.34725,1.29747,1.20157,1.20501,1.2845,1.32264,1.29642,1.14815,1.26709,1.161,1.22526,1.1491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2936,1.41395,1.47613,1.30602,1.39777,1.27718,1.27641,1.1677,1.24079,1.29556,1.13326,1.21495,1.3605,1.30903,1.21193,1.21567,1.29676,1.33394,1.3071,1.15962,1.27766,1.17306,1.23604,1.16051,
1D FFT X-Direction,0.021161,0.014619,0.015131,0.015857,0.014846,0.015044,0.016465,0.014842,0.016014,0.015367,0.014636,0.01443,0.016091,0.015129,0.014791,0.014794,0.01543,0.014249,0.015261,0.014984,0.015381,0.014788,0.015131,0.015101,
Run complete,1.47119,1.43071,1.49082,1.32272,1.41275,1.2922,1.38993,1.3229,1.25872,1.31248,1.28473,1.23221,1.38118,1.35082,1.22917,1.2859,1.31396,1.35037,1.32472,1.31404,1.29366,1.27029,1.25459,1.17637,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.43235,1.2837,1.38064,1.3195,1.23163,1.2163,1.37189,1.33466,1.38544,1.22584,1.2393,1.34243,1.36636,1.26237,1.27376,1.3003,1.13245,1.27463,1.23498,1.29699,1.2209,1.14721,1.30626,1.19074,
First Transpose (First Send),0.025573,0.016612,0.024166,0.022941,0.015952,0.015739,0.017872,0.016205,0.016561,0.016418,0.015622,0.015684,0.017062,0.015574,0.016014,0.015826,0.016844,0.015953,0.016247,0.016076,0.016728,0.016542,0.016832,0.016093,
First Transpose (Packing),0.024295,0.015702,0.023401,0.022112,0.01515,0.01491,0.016635,0.015402,0.015838,0.015542,0.014699,0.014872,0.016171,0.014776,0.015291,0.015031,0.016007,0.015144,0.015385,0.015359,0.015757,0.015716,0.015466,0.01536,
First Transpose (Start Local Transpose),0.032035,0.022293,0.029414,0.027469,0.020488,0.020238,0.022747,0.020544,0.021853,0.022417,0.020629,0.021045,0.022773,0.020076,0.020595,0.020469,0.021837,0.020849,0.020938,0.020353,0.022132,0.021173,0.021839,0.021358,
First Transpose (Start Receive),0.040027,0.026619,0.033543,0.031392,0.02453,0.023977,0.02785,0.024388,0.026057,0.026526,0.024518,0.025271,0.027345,0.023874,0.024451,0.024704,0.025924,0.025297,0.024846,0.024262,0.026223,0.025127,0.026069,0.025434,
First Transpose (First Receive),0.382559,0.281113,0.322705,0.486383,0.556616,0.31247,0.483379,0.271238,0.39541,0.424918,0.36677,0.322579,0.626101,0.614143,0.634524,0.439695,0.63048,0.590822,0.585025,0.498164,0.3936,0.399026,0.427968,0.421861,
First Transpose (Finished Receive),0.664162,0.566371,0.696145,0.678953,0.572972,0.575779,0.685371,0.595815,0.651442,0.677183,0.658381,0.603284,0.641327,0.6274,0.648417,0.644862,0.64365,0.604303,0.636199,0.638967,0.654249,0.567371,0.679059,0.603511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
