,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.213895,0.254878,0.257808,0.2698,0.312187,0.269593,0.192318,0.187469,0.33113,0.195377,0.293013,0.321846,0.361142,0.311312,0.34143,0.241159,0.34586,0.266648,0.348975,0.35011,0.227174,0.19677,0.261633,0.233575,
First Transpose (Finished Receive),0.419142,0.329539,0.425994,0.424,0.349404,0.382672,0.380472,0.417617,0.343227,0.346103,0.421127,0.33373,0.373672,0.367093,0.354775,0.397717,0.379016,0.365783,0.361132,0.361399,0.416999,0.355116,0.413971,0.412539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429818,0.339545,0.435962,0.433684,0.359907,0.392002,0.39068,0.426975,0.351905,0.354956,0.431642,0.342337,0.38401,0.376667,0.365466,0.406338,0.389529,0.37846,0.371557,0.371503,0.426842,0.36456,0.423494,0.421912,
First Transpose (Send Complete),0.505698,0.396833,0.491332,0.488858,0.41905,0.447743,0.444112,0.480006,0.40969,0.408195,0.494066,0.397057,0.446126,0.431812,0.429439,0.46184,0.453617,0.436455,0.429004,0.428239,0.485742,0.42003,0.482384,0.475477,
1D FFT Y-Direction,0.504891,0.396184,0.490756,0.488291,0.418324,0.447104,0.443599,0.47954,0.409126,0.40759,0.493478,0.393951,0.445441,0.431144,0.426704,0.46127,0.449504,0.435815,0.42594,0.424751,0.485237,0.41947,0.481758,0.474887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523642,0.413932,0.507244,0.504453,0.434354,0.462644,0.459118,0.494527,0.424617,0.422938,0.511627,0.41275,0.463867,0.447429,0.446501,0.476968,0.469673,0.451924,0.444922,0.445229,0.501324,0.435842,0.49981,0.490529,
Second Transpose (Start Local Transpose),0.515507,0.406871,0.500397,0.497843,0.427502,0.456243,0.452681,0.487967,0.417835,0.41642,0.504621,0.405892,0.455413,0.44084,0.439549,0.470548,0.462814,0.444988,0.438229,0.437231,0.494683,0.42913,0.492534,0.484159,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52392,0.414124,0.507446,0.504615,0.434542,0.462831,0.459352,0.494723,0.424796,0.423194,0.511821,0.412904,0.46406,0.447614,0.446742,0.477147,0.469831,0.452141,0.445093,0.445415,0.501547,0.43608,0.500011,0.490662,
Second Transpose (Finished All2All),1.7816,1.66344,1.78041,1.73798,0.752944,0.692726,0.707795,0.755034,0.735884,0.649418,0.740392,0.674527,0.721078,0.723013,0.718219,0.718433,0.729184,0.703163,0.733051,0.712666,0.739762,0.742172,0.742542,0.740342,
Second Transpose (Unpacking),1.80145,1.68044,1.79496,1.75276,0.767976,0.707612,0.722771,0.769051,0.750151,0.664112,0.757879,0.689043,0.736526,0.738243,0.734081,0.732742,0.744634,0.71878,0.748179,0.728974,0.755075,0.758148,0.758697,0.755919,
1D FFT X-Direction,0.018916,0.012594,0.013758,0.012251,0.013495,0.012105,0.011968,0.012008,0.012331,0.012499,0.012996,0.012179,0.01349,0.013364,0.013422,0.012031,0.013282,0.013307,0.012825,0.011634,0.013699,0.013362,0.012596,0.013807,
Run complete,1.81629,1.69255,1.80572,1.7634,0.780088,0.721135,0.735308,0.779775,0.761381,0.675245,0.769724,0.699772,0.748389,0.750282,0.74577,0.743405,0.75663,0.731113,0.760301,0.740397,0.766781,0.769849,0.770673,0.766898,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.873708,0.726869,0.852551,0.870762,0.731597,0.770748,0.735601,0.768334,0.761591,0.718312,0.769295,0.729487,0.793076,0.78232,0.798022,0.725301,0.752083,0.734345,0.732171,0.7507,0.767891,0.771887,0.772201,0.769438,
First Transpose (First Send),0.02236,0.014127,0.01292,0.013259,0.015005,0.013034,0.013196,0.012711,0.013674,0.013248,0.014377,0.013607,0.014511,0.01459,0.014443,0.012642,0.014629,0.013988,0.013509,0.012798,0.014094,0.0141,0.013723,0.013394,
First Transpose (Packing),0.02093,0.013383,0.012334,0.012659,0.014205,0.012243,0.012538,0.012189,0.013042,0.012594,0.013548,0.012933,0.013892,0.013953,0.013519,0.012085,0.014067,0.013443,0.01298,0.01216,0.013536,0.013484,0.012862,0.012699,
First Transpose (Start Local Transpose),0.028481,0.018514,0.017085,0.017447,0.018696,0.017155,0.017113,0.016733,0.017563,0.017067,0.019156,0.017942,0.018592,0.018275,0.019482,0.017321,0.018473,0.017805,0.017715,0.016908,0.017724,0.018012,0.018249,0.017606,
First Transpose (Start Receive),0.035947,0.022665,0.020486,0.021038,0.022455,0.021203,0.020535,0.020221,0.020983,0.020628,0.023393,0.02157,0.02206,0.02197,0.023804,0.020613,0.022343,0.021475,0.021131,0.020506,0.021109,0.021428,0.022716,0.021061,
First Transpose (First Receive),0.211767,0.239329,0.28519,0.245095,0.311759,0.248087,0.188182,0.248307,0.321537,0.321542,0.359132,0.35512,0.364637,0.354802,0.285149,0.307732,0.373171,0.283653,0.321953,0.337416,0.252142,0.233694,0.234274,0.179426,
First Transpose (Finished Receive),0.470687,0.367412,0.315526,0.397217,0.374802,0.350225,0.362717,0.418896,0.333692,0.335139,0.389758,0.366458,0.376493,0.3667,0.412537,0.372153,0.384982,0.381411,0.356606,0.349224,0.388161,0.379016,0.383419,0.422151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48132,0.37789,0.325094,0.406239,0.384654,0.36025,0.372987,0.427915,0.342473,0.344654,0.399771,0.375356,0.386186,0.377554,0.422172,0.381155,0.394681,0.39123,0.366282,0.358973,0.397808,0.389965,0.394037,0.431015,
First Transpose (Send Complete),0.563069,0.452823,0.379573,0.461851,0.44616,0.414021,0.426603,0.482152,0.430224,0.401262,0.458888,0.434362,0.443597,0.435237,0.480988,0.43599,0.456558,0.448925,0.42161,0.415762,0.457111,0.446753,0.45351,0.484186,
1D FFT Y-Direction,0.562223,0.452171,0.379036,0.461329,0.445549,0.413248,0.426091,0.481638,0.398543,0.398453,0.4583,0.430598,0.441772,0.434649,0.480297,0.43545,0.453048,0.448339,0.419664,0.412678,0.456638,0.446257,0.452939,0.483677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.582651,0.47033,0.399158,0.477992,0.461912,0.428578,0.44245,0.496838,0.445382,0.416321,0.479747,0.449422,0.458803,0.450647,0.499268,0.451111,0.47388,0.464356,0.438072,0.430948,0.47392,0.463106,0.471059,0.499421,
Second Transpose (Start Local Transpose),0.573246,0.462261,0.388959,0.470626,0.45465,0.422216,0.435985,0.490097,0.438665,0.409682,0.46987,0.442701,0.451875,0.443371,0.491491,0.444063,0.4656,0.457601,0.431396,0.424113,0.465821,0.455391,0.463889,0.49273,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.582974,0.47053,0.399383,0.478163,0.462107,0.428754,0.442633,0.496993,0.445544,0.416498,0.479948,0.449581,0.45899,0.45081,0.499511,0.4513,0.474057,0.464527,0.438247,0.431148,0.474128,0.463275,0.471246,0.499584,
Second Transpose (Finished All2All),0.844563,0.698477,0.827349,0.844229,0.703987,0.742982,0.708304,0.742471,0.736514,0.691995,0.740714,0.703235,0.76619,0.755177,0.770185,0.698737,0.724193,0.706187,0.705202,0.72611,0.741039,0.743208,0.744493,0.743765,
Second Transpose (Unpacking),0.86049,0.715515,0.842273,0.859449,0.719712,0.75907,0.724622,0.757705,0.750844,0.707278,0.757155,0.71877,0.781382,0.770696,0.78617,0.714526,0.740043,0.722462,0.720382,0.740429,0.756323,0.759305,0.760307,0.758266,
1D FFT X-Direction,0.020259,0.013077,0.012059,0.012427,0.013941,0.011997,0.012296,0.011919,0.012718,0.012323,0.013239,0.012694,0.013615,0.013589,0.013175,0.011818,0.013856,0.013234,0.012761,0.011894,0.013326,0.013277,0.012574,0.01244,
Run complete,0.873998,0.727061,0.852711,0.87091,0.731752,0.770896,0.735765,0.768494,0.761757,0.71847,0.769453,0.729606,0.793229,0.782466,0.798169,0.725471,0.75225,0.734517,0.732303,0.750863,0.768046,0.772032,0.77237,0.769591,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,2.43996,2.41161,2.35364,2.43962,2.25277,2.22368,2.15951,2.24905,2.41637,2.44831,2.36546,2.44622,2.41168,2.38949,2.33055,2.41261,2.42684,2.40467,2.35013,2.42848,2.45683,2.43384,2.37636,2.46019,
First Transpose (First Send),0.021157,0.013162,0.012981,0.012905,0.013835,0.012536,0.012599,0.012516,0.013526,0.012355,0.014827,0.012884,0.01457,0.01416,0.01434,0.012502,0.014651,0.014197,0.013426,0.012637,0.015674,0.017135,0.017561,1.76214,
First Transpose (Packing),0.019953,0.012505,0.012352,0.012257,0.013084,0.01194,0.011994,0.011943,0.012976,0.011785,0.014038,0.012348,0.014053,0.013474,0.013447,0.011938,0.014066,0.013458,0.012903,0.01197,0.015064,0.012997,0.01673,1.74466,
First Transpose (Start Local Transpose),0.026851,0.017742,0.016917,0.016878,0.017436,0.016515,0.016598,0.016643,0.017385,0.016207,0.019044,0.016841,0.018543,0.017688,0.018686,0.016399,0.018796,0.018562,0.01713,0.016547,0.019363,0.021425,0.021398,1.77786,
First Transpose (Start Receive),0.033805,0.021771,0.020407,0.020765,0.021065,0.020218,0.020039,0.020201,0.020857,0.019784,0.023098,0.020534,0.022142,0.021096,0.022901,0.019753,0.022494,0.022102,0.020557,0.019832,0.023337,0.025063,0.025789,1.79584,
First Transpose (First Receive),0.219295,0.164302,0.207145,0.1739,0.238481,0.258174,0.207975,0.223005,0.35586,0.346669,0.343856,0.265231,0.33437,0.211863,0.209349,0.216239,0.355476,0.243875,0.337955,0.270157,0.226452,0.228276,0.258398,2.05663,
First Transpose (Finished Receive),0.397121,0.386396,0.380272,2.09599,0.389442,0.344107,0.361542,1.90428,0.368873,0.360704,0.358313,2.1002,0.346419,0.356174,0.381529,2.07335,0.368249,0.350042,0.34971,2.08914,0.385324,0.332482,0.32038,2.07507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407678,0.396237,0.389783,2.1057,0.399945,0.353019,0.370644,1.91362,0.378376,0.370307,0.36813,2.10976,0.359834,0.369425,0.391569,2.08304,0.378151,0.360556,0.359431,2.09882,0.396477,0.34284,0.329951,2.08493,
First Transpose (Send Complete),0.482123,0.452497,0.445411,2.15741,0.458821,0.406354,0.424548,1.96679,0.43557,0.424429,0.4306,2.16298,0.433751,0.440753,0.451918,2.13535,0.435605,0.418018,0.415286,2.15074,0.454253,0.399624,0.389026,2.1665,
1D FFT Y-Direction,0.481216,0.451878,0.44476,2.1569,0.458184,0.405526,0.424047,1.96628,0.433039,0.423674,0.427381,2.16243,0.432998,0.440196,0.451291,2.13478,0.435012,0.417413,0.414736,2.1501,0.453764,0.399099,0.388446,2.16177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.500671,0.46875,0.461735,2.17194,0.475601,0.420885,0.439221,1.98182,0.450537,0.439293,0.447944,2.18351,0.449826,0.456222,0.468841,2.14988,0.452083,0.433199,0.430444,2.16583,0.470927,0.415332,0.405971,2.183,
Second Transpose (Start Local Transpose),0.49266,0.461927,0.453981,2.1656,0.467367,0.414556,0.432707,1.9755,0.444188,0.432781,0.440989,2.17693,0.442839,0.44956,0.461906,2.14337,0.444317,0.426388,0.423904,2.15956,0.462641,0.408744,0.398998,2.17583,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.500942,0.468949,0.461995,2.1721,0.475844,0.421071,0.439451,1.98199,0.450722,0.439517,0.44813,2.1837,0.45004,0.456412,0.469045,2.15007,0.452258,0.433364,0.430601,2.16601,0.471093,0.415577,0.406165,2.1832,
Second Transpose (Finished All2All),2.41146,2.38515,2.32577,2.41472,2.22249,2.19424,2.13327,2.22401,2.39018,2.42366,2.33537,2.42171,2.38458,2.3622,2.30134,2.3858,2.40045,2.37645,2.31879,2.4036,2.43029,2.40363,2.34794,2.43255,
Second Transpose (Unpacking),2.427,2.4005,2.34236,2.42922,2.24079,2.2109,2.14838,2.23865,2.40553,2.43781,2.35271,2.43582,2.40013,2.37808,2.31859,2.40154,2.4152,2.39181,2.33785,2.41795,2.44557,2.4202,2.3642,2.44712,
1D FFT X-Direction,0.019343,0.012191,0.012114,0.012025,0.012835,0.011702,0.011756,0.011714,0.012785,0.011527,0.013738,0.012143,0.013809,0.013212,0.013123,0.011694,0.01382,0.013247,0.01269,0.01167,0.014869,0.012798,0.016432,1.74195,
Run complete,2.44021,2.4118,2.35379,2.43979,2.25293,2.22382,2.15966,2.2492,2.41653,2.44848,2.36564,2.44638,2.41185,2.38964,2.33067,2.41275,2.427,2.40486,2.35028,2.42865,2.45696,2.43398,2.37651,2.46042,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.810129,0.75862,0.807997,0.789696,0.803648,0.786891,0.741071,0.798358,0.723602,0.727133,0.725903,0.685838,0.750299,0.747447,0.747801,0.726809,0.698559,0.821996,0.814976,0.772963,0.811821,0.79882,0.748225,0.808777,
First Transpose (First Send),0.021303,0.013508,0.012873,0.012867,0.014314,0.012958,0.012949,0.01273,0.013342,0.012819,0.015569,0.012685,0.013789,0.013846,0.014104,0.012336,0.014478,0.015528,0.016185,0.013639,0.013728,0.013914,0.014081,0.01435,
First Transpose (Packing),0.020044,0.012775,0.012213,0.012266,0.013467,0.012327,0.012357,0.012123,0.01276,0.012225,0.014754,0.012128,0.013122,0.013199,0.01316,0.011715,0.013894,0.014933,0.015653,0.012984,0.013202,0.013341,0.013315,0.013614,
First Transpose (Start Local Transpose),0.026546,0.017656,0.017101,0.017174,0.018145,0.016859,0.017209,0.01643,0.017024,0.0168,0.020178,0.017071,0.017446,0.017485,0.018623,0.016472,0.018831,0.01922,0.020159,0.017866,0.017335,0.017703,0.018308,0.018237,
First Transpose (Start Receive),0.033541,0.021645,0.020568,0.021556,0.021922,0.020722,0.020783,0.020247,0.020852,0.020491,0.024552,0.020737,0.02105,0.021084,0.023048,0.02035,0.022279,0.024114,0.024005,0.021275,0.020936,0.021105,0.022724,0.021859,
First Transpose (First Receive),0.24124,0.234796,0.307998,0.301579,0.348406,0.296833,0.24373,0.240539,0.343015,0.320703,0.37287,0.346534,0.258763,0.300908,0.358935,0.349911,0.300927,0.210717,0.260755,0.334943,0.238125,0.228267,0.257287,0.200405,
First Transpose (Finished Receive),0.399366,0.389466,0.321072,0.379877,0.362683,0.364595,0.40354,0.420947,0.355963,0.335419,0.386264,0.359648,0.326169,0.313704,0.372106,0.363558,0.362522,0.46845,0.389104,0.348455,0.310442,0.374224,0.400394,0.426873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410187,0.400471,0.331252,0.389571,0.373265,0.373991,0.412379,0.430559,0.365816,0.344577,0.396499,0.370729,0.336257,0.324023,0.381189,0.372621,0.372713,0.478948,0.399229,0.357761,0.320351,0.384036,0.410719,0.436336,
First Transpose (Send Complete),0.480038,0.45609,0.39195,0.441991,0.432805,0.426298,0.46482,0.481288,0.421153,0.427651,0.454355,0.426088,0.395827,0.427597,0.445745,0.429848,0.431659,0.534846,0.455604,0.409823,0.377998,0.439982,0.467871,0.488461,
1D FFT Y-Direction,0.479269,0.455438,0.38835,0.441395,0.43216,0.425707,0.464273,0.48076,0.419314,0.397525,0.453787,0.423247,0.393482,0.380449,0.441244,0.427465,0.431076,0.534183,0.455033,0.409265,0.377512,0.439465,0.467281,0.48789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497847,0.472431,0.407681,0.457947,0.449438,0.441286,0.47916,0.495292,0.436395,0.442147,0.471136,0.440593,0.429557,0.444669,0.462477,0.444689,0.448167,0.55216,0.474168,0.42448,0.394271,0.45625,0.4845,0.503586,
Second Transpose (Start Local Transpose),0.489985,0.465214,0.400966,0.451096,0.441284,0.434673,0.472836,0.48911,0.429906,0.43573,0.464111,0.434098,0.404476,0.436493,0.455394,0.438263,0.440014,0.543842,0.46422,0.418192,0.386186,0.448265,0.477253,0.497317,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.498103,0.472611,0.407907,0.458124,0.449606,0.441466,0.479373,0.495441,0.436569,0.442354,0.471343,0.440748,0.429754,0.444825,0.462716,0.444863,0.448354,0.552314,0.474374,0.424671,0.394477,0.456392,0.484718,0.503753,
Second Transpose (Finished All2All),0.780814,0.730151,0.782613,0.763185,0.774473,0.759508,0.714894,0.772636,0.695633,0.699776,0.698421,0.658617,0.722396,0.719545,0.720942,0.700476,0.670018,0.79002,0.788569,0.746028,0.784125,0.769741,0.718689,0.782362,
Second Transpose (Unpacking),0.79758,0.747703,0.797502,0.779029,0.791419,0.775497,0.729355,0.787742,0.711506,0.715224,0.71428,0.674979,0.738855,0.736031,0.736436,0.715781,0.686665,0.810116,0.803507,0.762392,0.800349,0.786011,0.735128,0.798101,
1D FFT X-Direction,0.019449,0.012477,0.011967,0.012027,0.013203,0.012073,0.01209,0.011889,0.012553,0.011951,0.014461,0.011924,0.012865,0.012931,0.012852,0.011484,0.013634,0.014726,0.015402,0.012684,0.01294,0.013089,0.012997,0.013319,
Run complete,0.810386,0.758784,0.808134,0.789855,0.803806,0.78707,0.741212,0.798518,0.723742,0.727352,0.726099,0.685973,0.750468,0.747602,0.747934,0.726949,0.69868,0.822178,0.815151,0.773129,0.811971,0.798951,0.748384,0.808954,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.878368,0.838483,0.814906,0.875234,0.767166,0.749105,0.76134,0.743669,0.731706,0.738238,0.732653,0.732726,0.758878,0.729112,0.772347,0.692306,0.747887,0.748758,0.739736,0.749748,0.716937,0.721918,0.703318,0.711352,
First Transpose (First Send),0.020843,0.014855,0.012997,0.013149,0.01435,0.013283,0.013327,0.013689,0.013183,0.013283,0.014256,0.012991,0.014469,0.013912,0.014501,0.012574,0.014676,0.014024,0.014644,0.012798,0.0143,0.013895,0.013665,0.012875,
First Transpose (Packing),0.019537,0.014152,0.012298,0.012573,0.013613,0.012559,0.012685,0.013135,0.012489,0.012601,0.013452,0.012462,0.01391,0.013217,0.013618,0.012067,0.014006,0.013344,0.014126,0.012156,0.013742,0.013226,0.012886,0.012181,
First Transpose (Start Local Transpose),0.026246,0.019141,0.016724,0.017154,0.018555,0.017407,0.017367,0.017297,0.017173,0.017351,0.018895,0.020837,0.018322,0.017895,0.018878,0.016783,0.019195,0.018029,0.018518,0.017063,0.017968,0.017776,0.017487,0.016579,
First Transpose (Start Receive),0.03287,0.022806,0.020267,0.020649,0.022035,0.021448,0.020745,0.020675,0.020479,0.020993,0.023122,0.024326,0.021703,0.021242,0.023092,0.020516,0.022614,0.021759,0.023389,0.020384,0.021436,0.021468,0.021893,0.020204,
First Transpose (First Receive),0.277507,0.237292,0.203468,0.202664,0.27229,0.226408,0.345245,0.181862,0.343764,0.326637,0.342001,0.248801,0.33786,0.311547,0.280519,0.324866,0.375269,0.241346,0.35575,0.346284,0.160644,0.220286,0.294933,0.286202,
First Transpose (Finished Receive),0.441358,0.403774,0.387735,0.383698,0.412297,0.398352,0.374493,0.313885,0.35579,0.339945,0.355477,0.394219,0.350998,0.344282,0.391335,0.336057,0.387478,0.378635,0.367794,0.358028,0.372504,0.376011,0.352948,0.389218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451249,0.414594,0.396863,0.393026,0.421566,0.407027,0.383593,0.32286,0.365486,0.350547,0.365205,0.403646,0.361624,0.355042,0.401096,0.346021,0.397064,0.389313,0.377148,0.366878,0.382132,0.386307,0.362575,0.398497,
First Transpose (Send Complete),0.525201,0.470601,0.451399,0.44698,0.479439,0.459661,0.436011,0.375852,0.421197,0.407557,0.428076,0.45463,0.422685,0.410288,0.461428,0.400351,0.456831,0.446005,0.430798,0.421158,0.439203,0.44084,0.420943,0.450609,
1D FFT Y-Direction,0.524404,0.469936,0.450753,0.446421,0.478817,0.458999,0.435528,0.375303,0.418991,0.404635,0.423929,0.454122,0.418999,0.409659,0.460704,0.399755,0.453891,0.445355,0.430279,0.418375,0.438702,0.440316,0.420373,0.450005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.543737,0.486677,0.466657,0.462696,0.494821,0.474378,0.450415,0.390525,0.437388,0.422889,0.445192,0.469305,0.439878,0.425184,0.478209,0.414819,0.47309,0.462329,0.446898,0.435998,0.454952,0.456472,0.437625,0.465372,
Second Transpose (Start Local Transpose),0.535515,0.479789,0.459874,0.456014,0.488095,0.46785,0.444161,0.384345,0.43055,0.416455,0.438222,0.462892,0.431909,0.418549,0.471376,0.408646,0.465996,0.455634,0.439015,0.429643,0.448128,0.449699,0.43059,0.459125,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.544014,0.486866,0.466889,0.462867,0.49501,0.474542,0.450588,0.390669,0.437575,0.423077,0.445372,0.469438,0.4401,0.425415,0.478422,0.414986,0.473256,0.462486,0.447099,0.436165,0.455138,0.456647,0.437811,0.465569,
Second Transpose (Finished All2All),0.84232,0.8102,0.789031,0.844849,0.739097,0.722351,0.736563,0.71817,0.704938,0.712112,0.705633,0.707036,0.731024,0.701545,0.730021,0.665179,0.720185,0.718743,0.713683,0.723705,0.68927,0.693523,0.675764,0.685835,
Second Transpose (Unpacking),0.865062,0.82679,0.804135,0.864074,0.75509,0.737797,0.750464,0.733164,0.720818,0.72727,0.721572,0.722196,0.747438,0.717429,0.760383,0.68144,0.736318,0.734318,0.728769,0.738566,0.70558,0.709963,0.691381,0.700903,
1D FFT X-Direction,0.018896,0.013861,0.012015,0.012287,0.013332,0.012295,0.0124,0.012864,0.01224,0.012341,0.013129,0.012262,0.013682,0.012801,0.013318,0.011738,0.01374,0.013095,0.013883,0.011835,0.013515,0.012996,0.012574,0.011899,
Run complete,0.87865,0.838714,0.815104,0.8754,0.767326,0.749268,0.761517,0.743835,0.731865,0.738457,0.732817,0.732839,0.759044,0.729274,0.77256,0.692517,0.748034,0.748926,0.739864,0.749956,0.717089,0.722052,0.703462,0.711527,
