,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),17.8678,11.5869,11.5802,11.4171,11.7334,11.5289,11.6134,11.5526,17.6928,11.7268,11.6401,11.4866,11.6724,11.7398,11.7838,11.62,13.1086,11.3527,11.4788,11.3345,11.4931,11.4146,11.5962,11.818,
First Transpose (First Receive),799.528,795.792,795.36,799.295,800.851,798.707,786.82,787.651,809.654,795.794,805.304,802.653,803.628,801.06,801.917,792.17,798.952,799.056,790.593,798.806,802.023,790.741,784.585,803.55,
First Transpose (Finished Receive),809.525,917.539,918.403,917.508,922.942,800.79,916.115,919.597,916.005,798.614,919.433,804.61,803.641,920.079,917.104,804.467,915.756,916.863,803.742,803.17,922.697,919.207,799.706,919.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.152,919.983,920.87,919.97,925.388,803.626,918.583,922.044,918.638,801.076,921.904,807.674,808.55,922.543,919.572,806.935,918.378,919.304,806.203,805.629,925.141,921.669,802.166,921.86,
First Transpose (Send Complete),915.861,1032.31,1033.31,1032.2,1037.44,919.746,1030.82,1034.03,1019.71,917.256,1034.12,919.881,922.828,1034.81,1031.98,919.524,1019.19,1031.06,919.022,917.49,1037,1033.28,916.838,1033.53,
1D FFT Y-Direction,913.159,1032.31,1033.31,1032.2,1037.44,916.056,1030.82,1034.03,1019.71,913.286,1034.12,919.88,920.767,1034.81,1031.98,919.239,1019.19,1031.06,917.743,917.442,1037,1033.28,914.209,1033.53,
Second Transpose (First Send),916.856,1033.32,1034.25,1033.12,1038.38,920.653,1031.76,1034.95,1020.72,918.164,1035.06,920.886,923.76,1035.73,1032.92,920.438,1020.19,1031.97,919.957,918.499,1037.94,1034.19,917.774,1034.44,
Second Transpose (Packing),922.818,1038.85,1039.86,1038.64,1043.91,926.178,1037.29,1040.47,1026.68,923.69,1040.6,926.404,929.385,1041.25,1038.55,925.965,1026.16,1037.51,925.493,924.046,1043.46,1039.71,923.297,1039.96,
Second Transpose (Start Local Transpose),922.819,1038.85,1039.86,1038.64,1043.91,926.178,1037.29,1040.47,1026.68,923.691,1040.6,926.404,929.385,1041.25,1038.55,925.966,1026.16,1037.51,925.494,924.047,1043.46,1039.71,923.297,1039.96,
Second Transpose (Start Receive),922.824,1038.85,1039.87,1038.64,1043.91,926.184,1037.3,1040.47,1026.69,923.696,1040.61,926.409,929.39,1041.26,1038.56,925.971,1026.16,1037.52,925.501,924.051,1043.46,1039.71,923.303,1039.96,
Second Transpose (First Receive),1494.4,1552.89,1557,1553.72,1589.66,1451.63,1574.72,1592.25,1519.26,1426.71,1518.46,1428.33,1259.53,1500.83,1499.25,1247.94,1420.79,1421.93,1311.53,1333.02,1678.58,1679.6,1315.46,1560.15,
Second Transpose (Finished Receive),2003.6,2012.25,2020.28,2020.26,2035.19,2020.68,2039.11,2039.14,1953.99,1914.44,1962.6,1911.48,1921.32,1963.7,1963.67,1923.02,1988.82,1997.36,1946.58,1943.09,2008.1,2008.08,1959.34,1987.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2005.13,2013.9,2021.34,2021.33,2036.26,2021.73,2040.17,2040.19,1955.06,1915.49,1963.67,1912.53,1922.39,1964.77,1964.73,1924.1,1989.86,1998.43,1947.63,1944.14,2009.17,2009.13,1960.4,1988.28,
1D FFT X-Direction,17.85,11.5771,11.5708,11.408,11.7233,11.5193,11.6037,11.5429,17.6803,11.7144,11.6227,11.4769,11.6608,11.7284,11.7722,11.6059,13.0956,11.341,11.4646,11.3241,11.4823,11.4033,11.5838,11.8071,
Run complete,2013.61,2020.98,2028.41,2028.4,2043.35,2028.81,2047.25,2047.27,1962.6,1922.56,1970.76,1919.62,1929.48,1971.86,1971.82,1931.2,1997.35,2005.49,1954.69,1951.21,2016.24,2016.2,1967.5,1995.34,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,1920.72,1961.23,1961.23,1918.15,1971.52,1994.12,2018.54,2018.53,2004.85,1987.16,2015.92,2015.87,1983.53,1941.07,1983.58,1940.07,1998.69,2007.27,1948.02,1950.64,2014.14,2014.1,1964.07,1992.63,
First Transpose (First Send),17.7268,11.5556,11.4497,11.3557,11.5321,11.5126,11.6101,11.6088,17.8757,11.5919,11.5819,11.6264,11.585,11.5304,11.5884,11.729,13.1831,11.3892,11.3126,11.425,11.3463,11.3985,11.4282,11.8239,
First Transpose (Packing),17.7247,11.5544,11.4482,11.3542,11.5306,11.5112,11.6085,11.6073,17.8737,11.5903,11.5801,11.625,11.5833,11.5286,11.5867,11.7237,13.1816,11.3877,11.3105,11.4235,11.3446,11.397,11.424,11.8224,
First Transpose (Start Local Transpose),17.7312,11.558,11.4519,11.3583,11.5349,11.5153,11.6126,11.6113,17.8793,11.5956,11.5857,11.6302,11.589,11.5336,11.5923,11.7375,13.1869,11.3927,11.316,11.4291,11.3495,11.402,11.4362,11.827,
First Transpose (Start Receive),17.7415,11.564,11.4571,11.3627,11.5409,11.5207,11.6178,11.616,17.8847,11.6014,11.5912,11.6356,11.5957,11.5389,11.5972,11.7485,13.1914,11.3979,11.3234,11.4338,11.3593,11.4072,11.4479,11.8327,
First Transpose (First Receive),798.928,788.199,799.528,783.752,748.068,792.525,796.594,788.247,803.806,783.478,782.833,800.354,754.944,794.775,791.539,795.222,798.599,783.29,776.736,781.367,800.502,800.248,794.473,793.368,
First Transpose (Finished Receive),803.482,914.153,916.931,800.716,800.345,919.218,918.511,922.044,915.273,787.047,916.552,916.791,920.915,800.399,919.46,795.79,913.598,913.675,798.256,800.783,920.701,918.468,795.001,921.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.104,916.598,919.398,803.182,802.793,921.668,920.979,924.49,917.912,789.527,919.024,919.257,923.384,802.862,921.927,800.155,916.226,916.2,800.703,803.238,923.164,920.917,799.371,924.072,
First Transpose (Send Complete),914.784,1028.75,1031.51,916.375,920.787,1034.2,1033.34,1036.64,1018.64,913.982,1031.23,1031.25,1035.49,919.072,1034.09,921.86,1016.8,1028.03,916.658,915.139,1034.8,1032.89,919.096,1036.13,
1D FFT Y-Direction,907.366,1028.75,1031.51,915.59,915.166,1034.2,1033.34,1036.64,1018.63,901.672,1031.23,1031.25,1035.49,915.114,1034.08,912.335,1016.8,1028.03,912.124,915.137,1034.8,1032.88,911.372,1036.13,
Second Transpose (First Send),915.784,1029.67,1032.45,917.284,921.723,1035.12,1034.28,1037.56,1019.64,914.9,1032.17,1032.16,1036.43,919.98,1035.03,922.772,1017.8,1028.94,917.593,916.054,1035.74,1033.89,920.036,1037.04,
Second Transpose (Packing),921.756,1035.29,1037.98,922.805,927.252,1040.75,1039.8,1043.08,1025.62,920.456,1037.71,1037.69,1042.06,925.699,1040.56,928.429,1023.75,1034.46,923.112,921.561,1041.45,1039.44,925.568,1042.56,
Second Transpose (Start Local Transpose),921.757,1035.29,1037.98,922.806,927.253,1040.75,1039.8,1043.08,1025.62,920.459,1037.71,1037.69,1042.06,925.7,1040.56,928.431,1023.75,1034.46,923.112,921.561,1041.45,1039.44,925.568,1042.56,
Second Transpose (Start Receive),921.762,1035.3,1037.98,922.81,927.258,1040.76,1039.8,1043.08,1025.62,920.464,1037.71,1037.69,1042.07,925.704,1040.57,928.437,1023.75,1034.47,923.118,921.565,1041.45,1039.44,925.574,1042.56,
Second Transpose (First Receive),1010.32,1307.85,1310.59,1010.31,1410.38,1441.11,1443.38,1443.72,1588.98,1561.09,1822.21,1696.54,1573.3,1505.2,1561.37,1546.45,1413.09,1412.79,1264.64,1365.77,1635.99,1632.77,1313.47,1534.44,
Second Transpose (Finished Receive),1912.59,1953.1,1953.11,1909.13,1963.37,1985.97,2010.41,2010.41,1996.69,1978.6,2007.78,2007.74,1975.41,1932.93,1975.44,1931.94,1990.58,1999.12,1939.91,1942.54,2006,2005.99,1955.95,1984.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.65,1954.15,1954.16,1911.07,1964.44,1987.03,2011.47,2011.46,1997.76,1980.08,2008.84,2008.79,1976.46,1933.99,1976.51,1932.99,1991.63,2000.2,1940.96,1943.58,2007.07,2007.03,1957.01,1985.58,
1D FFT X-Direction,17.7235,11.5537,11.4474,11.3537,11.5299,11.5106,11.6079,11.6067,17.8729,11.5895,11.5795,11.6246,11.5826,11.5277,11.586,11.7227,13.1809,11.3871,11.3098,11.4231,11.344,11.3965,11.4233,11.8218,
Run complete,1921.99,1961.23,1961.24,1918.15,1971.53,1994.12,2018.54,2018.54,2006.34,1987.16,2015.92,2015.87,1983.53,1941.07,1983.59,1940.07,1999.11,2007.27,1948.02,1950.65,2014.14,2014.1,1964.07,1992.63,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2031.53,2030.32,2040.08,2034.83,2058.73,2061.41,2059.04,2061.37,1955.79,1926.39,1923.6,1964.41,1963.35,1964.64,1964.69,1945.32,2019.81,2028.38,2023.21,2011.53,2022.33,2022.28,2005.23,2014.12,
First Transpose (First Send),17.9339,11.5252,11.5619,11.4511,11.5406,11.4141,11.6257,11.6573,17.9428,11.7305,11.4865,11.7081,11.5658,11.5928,11.6013,11.5706,13.0992,11.439,11.3152,11.3423,11.3874,11.3692,11.5172,11.8894,
First Transpose (Packing),17.9311,11.524,11.5605,11.4494,11.5391,11.4127,11.6244,11.6557,17.9385,11.7251,11.485,11.7064,11.5642,11.5907,11.5997,11.569,13.0977,11.4373,11.3132,11.3408,11.3856,11.3652,11.5155,11.8878,
First Transpose (Start Local Transpose),17.9382,11.5292,11.5645,11.4537,11.5435,11.4167,11.6282,11.6596,17.9493,11.7381,11.4905,11.7124,11.5697,11.5962,11.6047,11.5753,13.1033,11.4427,11.3192,11.3454,11.3912,11.3765,11.5206,11.8928,
First Transpose (Start Receive),17.9489,11.5342,11.5693,11.4605,11.5496,11.4227,11.6344,11.6659,17.9542,11.7443,11.4957,11.7167,11.5755,11.6016,11.6102,11.5829,13.1079,11.4475,11.326,11.3504,11.3968,11.382,11.5261,11.8988,
First Transpose (First Receive),785.407,785.458,801.504,792.755,801.614,791.949,798.732,795.468,804.678,784.962,793.045,800.855,795.848,801.364,795.777,789.197,785.408,779.613,789.057,791.046,795.107,799.588,797.713,794.265,
First Transpose (Finished Receive),804.01,915.303,919.274,915.634,921.119,923.798,918.484,918.765,911.72,784.974,802.789,916.41,803.125,801.378,919.172,795.472,910.85,915.199,919.307,799.892,920.19,922.253,798.378,918.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.632,917.747,921.72,918.102,923.563,926.246,920.95,921.211,914.349,789.883,805.263,918.878,805.594,806.287,921.638,797.938,913.473,917.643,921.754,802.351,922.635,924.696,802.615,920.705,
First Transpose (Send Complete),911.312,1029.81,1033.71,1030.26,1035.74,1038.25,1033.34,1033.4,1014.96,915.255,919.284,1031.05,920.933,923.184,1033.86,918.738,1014.46,1029.34,1033.53,916.106,1034.37,1036.55,918.877,1032.23,
1D FFT Y-Direction,907.384,1029.81,1033.71,1030.26,1035.74,1038.25,1033.34,1033.4,1014.96,901.891,917.683,1031.04,917.845,918.4,1033.86,910.042,1014.46,1029.33,1033.53,914.028,1034.37,1036.55,914.519,1032.23,
Second Transpose (First Send),912.306,1030.73,1034.65,1031.17,1036.68,1039.17,1034.28,1034.42,1015.97,916.165,920.221,1032.06,921.865,924.092,1034.8,919.654,1015.45,1030.25,1034.47,917.013,1035.31,1037.46,919.814,1033.15,
Second Transpose (Packing),918.262,1036.35,1040.18,1036.7,1042.21,1044.71,1039.8,1039.94,1021.94,921.692,925.75,1037.68,927.413,929.636,1040.35,925.203,1021.4,1035.86,1040.02,922.52,1040.82,1042.98,925.333,1038.76,
Second Transpose (Start Local Transpose),918.263,1036.35,1040.18,1036.7,1042.21,1044.71,1039.8,1039.94,1021.94,921.693,925.751,1037.68,927.414,929.637,1040.35,925.204,1021.4,1035.86,1040.02,922.521,1040.82,1042.98,925.333,1038.76,
Second Transpose (Start Receive),918.268,1036.36,1040.18,1036.7,1042.21,1044.71,1039.81,1039.94,1021.94,921.699,925.756,1037.68,927.418,929.642,1040.36,925.21,1021.41,1035.86,1040.03,922.525,1040.83,1042.99,925.34,1038.76,
Second Transpose (First Receive),1683.22,1681.95,1684.52,1680.15,1687.46,1703.42,1710.63,1705.99,1552.01,1447.77,1453.65,1552.45,1401.67,1401.99,1508.39,1399.51,1608.73,1614.95,1611.21,1514.82,1588.34,1589.09,1419.59,1587,
Second Transpose (Finished Receive),2023.38,2022.08,2031.93,2026.69,2050.49,2053.27,2050.9,2053.24,1947.65,1918.26,1915.46,1956.25,1955.23,1956.5,1956.53,1937.18,2011.7,2020.25,2015.1,2003.42,2014.19,2014.17,1997.03,2006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.44,2023.22,2033,2027.76,2051.65,2054.33,2051.96,2054.3,1948.72,1919.32,1916.53,1957.33,1956.28,1957.57,1957.6,1938.23,2012.74,2021.32,2016.14,2004.47,2015.26,2015.22,1998.16,2007.06,
1D FFT X-Direction,17.93,11.5233,11.5598,11.4489,11.5383,11.4119,11.6237,11.655,17.9376,11.7243,11.4844,11.7058,11.5635,11.59,11.599,11.5682,13.097,11.4367,11.3125,11.3403,11.385,11.3647,11.5147,11.8872,
Run complete,2031.92,2030.32,2040.08,2034.83,2058.73,2061.41,2059.04,2061.38,1956.24,1926.4,1923.61,1964.41,1963.35,1964.65,1964.7,1945.32,2020.24,2028.38,2023.21,2011.54,2022.33,2022.28,2005.24,2014.12,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2026.66,2028.48,2035.27,2033,2047.13,2047.19,2038.3,2044.53,1965.75,1965.33,2010.67,2010.62,1975.97,1930.77,1975.95,1933.33,2008.77,2017.34,1964.36,1963,1968.43,1968.08,2014.62,2014.65,
First Transpose (First Send),17.8584,11.5319,11.4905,11.4925,11.455,11.5982,11.6552,11.5886,17.8222,11.6854,11.55,11.4639,11.5728,11.5888,11.7595,11.6385,13.0777,11.4168,11.3709,11.3869,11.4106,11.464,11.5254,11.8432,
First Transpose (Packing),17.8557,11.5307,11.4893,11.4912,11.453,11.5968,11.6539,11.5872,17.8209,11.6835,11.5484,11.4622,11.5713,11.5872,11.7544,11.6361,13.0764,11.4152,11.3687,11.3852,11.409,11.462,11.5236,11.8418,
First Transpose (Start Local Transpose),17.8624,11.5344,11.493,11.4949,11.4579,11.6009,11.6577,11.5908,17.8253,11.6896,11.5547,11.4675,11.5761,11.5923,11.7658,11.643,13.0809,11.421,11.3746,11.39,11.4145,11.468,11.5291,11.8466,
First Transpose (Start Receive),17.8729,11.5393,11.4975,11.4996,11.4633,11.6072,11.6621,11.5957,17.8302,11.6957,11.5608,11.4719,11.583,11.5977,11.7716,11.6505,13.0851,11.4257,11.3813,11.3942,11.4203,11.4749,11.5354,11.8528,
First Transpose (First Receive),805.981,794.769,802.888,798.157,787.698,799.384,775.426,801.289,806.22,783.365,798.911,801.982,800.593,802.418,776.564,791.43,809.396,777.217,796.207,796.273,789.771,801.665,800.416,785.58,
First Transpose (Finished Receive),913.168,916.195,918.383,915.972,917.473,921.154,801.297,919.547,809.648,795.092,918.613,915.41,918.268,802.886,918.353,801.421,913.429,916.05,802.181,800.528,797.713,802.452,917.981,919.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),915.802,918.639,920.85,918.44,919.943,923.601,803.744,921.995,812.279,797.56,921.082,917.879,920.738,807.345,920.821,803.889,916.05,918.493,804.617,802.992,800.173,806.558,920.445,922.412,
First Transpose (Send Complete),1016.9,1030.76,1033.22,1030.55,1032.13,1035.76,918.102,1034.27,913.352,916.118,1033.26,1029.99,1032.83,920.602,1032.83,919.791,1017.2,1030.04,918.507,915.815,918.009,918.144,1032.33,1034.1,
1D FFT Y-Direction,1016.9,1030.75,1033.22,1030.55,1032.12,1035.76,916.023,1034.27,912.8,910.002,1033.26,1029.99,1032.82,919.739,1032.83,916.174,1017.2,1030.04,916.454,914.477,912.038,918.143,1032.33,1034.09,
Second Transpose (First Send),1017.9,1031.76,1034.16,1031.46,1033.06,1036.67,919.035,1035.19,914.346,917.028,1034.21,1030.99,1033.76,921.511,1033.77,920.704,1018.2,1031.05,919.442,916.722,918.94,919.055,1033.27,1035.08,
Second Transpose (Packing),1023.87,1037.39,1039.78,1037.08,1038.59,1042.2,924.555,1040.81,920.312,922.556,1039.83,1036.51,1039.29,927.133,1039.4,926.235,1024.16,1036.57,924.961,922.32,924.575,924.57,1038.89,1040.62,
Second Transpose (Start Local Transpose),1023.87,1037.39,1039.78,1037.08,1038.59,1042.2,924.556,1040.81,920.313,922.557,1039.83,1036.51,1039.29,927.133,1039.4,926.236,1024.16,1036.57,924.961,922.321,924.576,924.571,1038.89,1040.62,
Second Transpose (Start Receive),1023.88,1037.39,1039.78,1037.09,1038.59,1042.21,924.561,1040.81,920.318,922.562,1039.83,1036.52,1039.3,927.139,1039.41,926.243,1024.16,1036.57,924.967,922.325,924.581,924.575,1038.9,1040.63,
Second Transpose (First Receive),1645.19,1651.27,1659.06,1652.6,1669.31,1673.68,1667.32,1673.49,1483.51,1484.97,1563.25,1560.73,1567.52,1355.16,1569.38,1374.51,1521.91,1525,1395.08,1391.97,1489.85,1419.99,1564.96,1565.58,
Second Transpose (Finished Receive),2018.53,2020.36,2027.13,2024.87,2038.99,2039.03,2030.15,2036.39,1957.6,1957.2,2002.52,2002.48,1967.85,1922.63,1967.81,1925.18,2000.66,2009.21,1956.25,1954.89,1960.32,1959.01,2006.51,2006.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.59,2021.41,2028.2,2025.93,2040.04,2040.09,2031.22,2037.46,1958.67,1958.25,2003.59,2003.53,1968.9,1923.68,1968.88,1926.25,2001.71,2010.28,1957.29,1955.94,1961.37,1961.03,2007.56,2007.57,
1D FFT X-Direction,17.8546,11.5302,11.4885,11.4906,11.4523,11.5961,11.6533,11.5866,17.8199,11.6823,11.5477,11.4618,11.5707,11.5864,11.7537,11.6352,13.0758,11.4147,11.3681,11.3847,11.4084,11.461,11.5229,11.8412,
Run complete,2027.12,2028.49,2035.27,2033.01,2047.13,2047.19,2038.3,2044.53,1967.1,1965.33,2010.68,2010.62,1975.98,1930.77,1975.96,1933.33,2009.2,2017.34,1964.36,1963.01,1968.43,1968.09,2014.63,2014.65,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2027.73,2033.85,2038.41,2037.83,2028.95,2032.83,2032.55,2033.64,1958.49,1917.9,1917.16,1967.12,1968.12,1922.92,1968.17,1926.86,1926.74,1969.72,1969.62,1928.84,2009.83,2009.8,1962.69,1984.6,
First Transpose (First Send),17.7948,11.5823,11.557,11.4563,11.6042,11.3941,11.6469,11.5624,17.7559,11.5774,11.5584,11.5917,11.6579,11.6352,11.6535,11.6192,13.1553,11.348,11.3774,11.3882,11.34,11.3929,11.4929,11.8062,
First Transpose (Packing),17.7925,11.5812,11.5555,11.4409,11.6026,11.3927,11.6456,11.5612,17.7544,11.5756,11.5567,11.5899,11.6564,11.6336,11.6521,11.6173,13.154,11.3458,11.3746,11.3867,11.3381,11.3908,11.4909,11.8037,
First Transpose (Start Local Transpose),17.7984,11.585,11.5596,11.4672,11.6084,11.3968,11.6523,11.5648,17.7597,11.5817,11.5641,11.5952,11.6618,11.6396,11.657,11.6237,13.1593,11.3518,11.3814,11.3917,11.3435,11.3968,11.4963,11.8111,
First Transpose (Start Receive),17.809,11.59,11.5642,11.4852,11.6149,11.4024,11.6572,11.5703,17.765,11.5878,11.57,11.5999,11.6668,11.6454,11.6636,11.6312,13.1638,11.3568,11.3885,11.3963,11.3496,11.4038,11.503,11.8174,
First Transpose (First Receive),793.785,790.359,793.925,795.073,792.39,797.577,791.553,780.838,807.427,772.784,784.131,799.183,797.235,797.971,794.363,785.41,791.083,772.572,782.289,790.567,784.171,796.884,790.962,786.811,
First Transpose (Finished Receive),910.855,915.311,918.387,914.682,796.554,919.04,914.181,917.964,911.614,791.818,794.573,914.131,920.937,798.212,916.005,788.419,806.427,913.766,917.277,797.819,919.246,918.47,793.045,917.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),913.483,917.754,920.832,917.151,799.026,921.487,916.652,920.412,914.237,794.29,797.047,916.598,923.487,802.898,918.474,790.887,809.053,916.209,919.724,800.276,921.709,920.915,795.879,920.15,
First Transpose (Send Complete),1014.12,1029.77,1032.92,1029.49,920.237,1033.66,1028.9,1032.6,1015.2,914.879,917.93,1028.92,1035.88,918.782,1030.97,917.903,911.268,1027.83,1031.25,914.414,1033.7,1033.1,915.269,1032.13,
1D FFT Y-Direction,1014.12,1029.77,1032.92,1029.49,911.359,1033.66,1028.9,1032.6,1015.19,906.374,909.452,1028.91,1035.88,915.109,1030.97,903.072,909.838,1027.83,1031.25,911.999,1033.7,1033.09,907.666,1032.13,
Second Transpose (First Send),1015.12,1030.79,1033.86,1030.51,921.17,1034.58,1029.84,1033.52,1016.2,915.79,918.867,1029.83,1036.82,919.69,1031.91,918.818,912.265,1028.84,1032.19,915.32,1034.64,1034.01,916.203,1033.04,
Second Transpose (Packing),1021.08,1036.42,1039.39,1036.04,926.716,1040.11,1035.37,1039.04,1022.19,921.337,924.413,1035.37,1042.35,925.214,1037.49,924.344,918.219,1034.37,1037.82,920.844,1040.17,1039.65,921.736,1038.57,
Second Transpose (Start Local Transpose),1021.08,1036.42,1039.39,1036.04,926.716,1040.12,1035.37,1039.04,1022.19,921.338,924.413,1035.37,1042.35,925.215,1037.49,924.344,918.219,1034.37,1037.82,920.844,1040.17,1039.65,921.737,1038.57,
Second Transpose (Start Receive),1021.09,1036.42,1039.39,1036.04,926.722,1040.12,1035.37,1039.04,1022.19,921.343,924.418,1035.38,1042.36,925.219,1037.5,924.35,918.224,1034.37,1037.83,920.848,1040.17,1039.65,921.743,1038.57,
Second Transpose (First Receive),1637.68,1660.93,1659.79,1660.22,1620.76,1668.66,1661.18,1668.62,1493.71,1406.03,1404.91,1496.21,1505.59,1239.32,1502.33,1290.4,1025.02,1369.39,1380.84,1024.82,1438.38,1433.05,1204.84,1434.44,
Second Transpose (Finished Receive),2019.59,2025.71,2029.72,2029.68,2020.8,2024.69,2024.41,2024.74,1950.36,1909.78,1909,1958.96,1959.99,1914.79,1960.02,1918.7,1918.62,1961.5,1961.51,1920.73,2001.7,2001.68,1954.07,1975.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.66,2026.77,2031.35,2030.75,2021.88,2025.75,2025.46,2026.56,1951.42,1910.84,1910.07,1960.04,1961.04,1915.85,1961.09,1919.77,1919.68,1962.65,1962.56,1921.78,2002.76,2002.73,1955.63,1977.55,
1D FFT X-Direction,17.7913,11.5807,11.5549,11.4382,11.6018,11.3921,11.645,11.5605,17.7536,11.5749,11.5561,11.5893,11.6559,11.6329,11.6511,11.6166,13.1533,11.3452,11.3739,11.3862,11.3374,11.3901,11.4902,11.8029,
Run complete,2029.22,2033.85,2038.42,2037.83,2028.96,2032.83,2032.55,2033.64,1958.95,1917.9,1917.16,1967.12,1968.12,1922.93,1968.17,1926.86,1927.79,1969.72,1969.63,1928.84,2009.83,2009.8,1962.7,1984.61,
