,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),128.591,128.629,127.406,141.309,143.015,142.617,127.468,127.245,143.119,142.732,142.071,127.392,143.129,142.601,142.053,141.302,143.035,128.555,127.451,126.955,142.69,128.599,127.442,127.274,
First Transpose (Send Complete),143.062,142.612,142.005,155.481,155.761,157.17,141.684,141.256,155.662,156.688,155.998,141.593,155.914,156.699,156.341,155.594,155.782,142.63,141.757,141.003,155.317,142.424,141.802,141.319,
1D FFT Y-Direction,141.443,142.445,141.918,155.479,155.76,157.168,141.682,141.083,155.661,156.686,155.997,141.592,155.913,156.697,156.339,155.592,155.781,142.628,141.755,140.997,155.315,142.422,141.8,141.318,
Second Transpose (First Send),143.321,142.852,142.251,155.723,156.023,157.415,141.932,141.513,155.923,156.953,156.248,141.834,156.176,156.941,156.588,155.834,156.045,142.871,142.002,141.243,155.578,142.69,142.053,141.558,
Second Transpose (Packing),143.852,143.332,142.732,156.216,156.543,157.898,142.41,141.992,156.439,157.436,156.731,142.312,156.69,157.424,157.068,156.312,156.565,143.348,142.479,141.718,156.092,143.168,142.531,142.034,
Second Transpose (Start Local Transpose),143.853,143.333,142.732,156.216,156.544,157.898,142.41,141.993,156.44,157.437,156.731,142.312,156.691,157.425,157.068,156.313,156.566,143.348,142.48,141.718,156.092,143.168,142.531,142.035,
Second Transpose (Start Receive),143.858,143.338,142.736,156.221,156.548,157.903,142.414,141.997,156.444,157.442,156.736,142.316,156.695,157.429,157.073,156.317,156.57,143.353,142.483,141.722,156.097,143.172,142.537,142.039,
Second Transpose (First Receive),234.298,232.536,232.565,252.631,243.815,245.389,210.683,210.701,253.128,255.134,254.912,253.85,262.303,263.932,263.446,262.639,250.61,229.489,229.89,229.558,249.124,229.319,229.657,229.25,
Second Transpose (Finished Receive),253.498,252.513,253.499,254.764,253.718,254.976,245.53,249.635,254.553,256.071,256.066,255.278,263.454,264.865,264.791,263.887,250.819,252.485,252.636,252.611,249.825,249.629,251.199,251.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.774,252.791,253.777,255.043,253.994,255.257,245.816,249.917,255.044,256.351,256.345,255.552,263.855,265.143,265.07,264.161,251.415,252.764,252.917,252.89,250.098,249.908,251.483,251.39,
1D FFT X-Direction,1.70683,1.08794,1.08373,1.02119,1.72782,1.07709,1.07876,1.05876,1.70233,1.08395,1.06539,1.03619,1.66093,1.04466,1.03579,1.03269,1.3475,1.11013,1.14605,1.09382,1.35285,1.08486,1.16677,1.12552,
Run complete,254.751,253.692,254.679,255.943,254.967,256.156,246.716,250.844,256.061,257.25,257.246,256.454,264.855,266.045,265.968,265.058,252.628,253.657,253.811,253.785,251.192,250.804,252.378,252.284,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,257.868,258.57,259.131,258.53,260.18,261.44,261.049,259.497,253.478,247.576,248.849,254.727,257.682,258.938,257.7,254.887,254.272,255.794,257.159,257.202,258.514,259.804,258.937,256.646,
First Transpose (First Send),1.73684,1.04697,1.04775,1.02555,1.72735,1.07516,1.03615,1.03836,1.70931,1.02853,1.03775,1.03062,1.69535,1.02903,1.04509,1.03541,1.27297,1.11624,1.22402,1.09323,1.38228,1.09195,1.16454,1.12927,
First Transpose (Packing),1.73427,1.04523,1.04597,1.02396,1.72543,1.07292,1.0346,1.02914,1.70716,1.02656,1.0359,1.02913,1.69378,1.02749,1.04365,1.0339,1.27117,1.11473,1.22263,1.09134,1.38078,1.09062,1.16282,1.12815,
First Transpose (Start Local Transpose),1.74696,1.05442,1.05573,1.0335,1.73566,1.08276,1.04431,1.05801,1.71838,1.03778,1.04676,1.03901,1.70418,1.04125,1.05382,1.04345,1.28202,1.12509,1.23205,1.10073,1.39126,1.10169,1.17372,1.13858,
First Transpose (Start Receive),1.75646,1.05886,1.06023,1.0381,1.73984,1.08734,1.04862,1.06255,1.72294,1.042,1.05178,1.04305,1.70793,1.04631,1.05786,1.04735,1.28708,1.12963,1.23652,1.10518,1.39589,1.10708,1.17916,1.1431,
First Transpose (First Receive),141.974,141.969,143.114,125.674,141.97,142.153,143.014,140.219,142.06,126.995,128.282,140.055,128.097,141.96,143.112,140.052,141.532,141.695,143.089,140.153,141.9,142.236,143.091,140.048,
First Transpose (Finished Receive),141.975,141.969,143.114,125.674,141.971,142.154,143.015,140.219,142.061,126.996,128.283,140.056,128.098,141.96,143.113,140.052,141.532,141.695,143.09,140.154,141.9,142.236,143.091,140.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.99,141.986,143.131,125.692,141.988,142.171,143.032,140.236,142.078,127.014,128.405,140.073,128.213,141.975,143.212,140.068,141.548,141.711,143.19,140.169,141.917,142.253,143.108,140.065,
First Transpose (Send Complete),154.754,155.985,157.559,140.148,154.776,156.735,157.305,154.245,154.848,142.164,143.095,154.264,141.99,156.003,157.526,154.357,154.258,155.722,157.326,154.292,154.796,156.425,157.427,154.109,
1D FFT Y-Direction,154.752,155.983,157.557,139.954,154.775,156.734,157.303,154.244,154.846,141.278,142.504,154.262,140.971,156.001,157.521,154.354,154.256,155.72,157.321,154.29,154.794,156.423,157.424,154.108,
Second Transpose (First Send),155.018,156.248,157.811,140.387,155.039,156.979,157.553,154.513,155.109,142.402,143.35,154.51,142.247,156.267,157.782,154.617,154.521,155.984,157.586,154.532,155.057,156.664,157.677,154.37,
Second Transpose (Packing),155.535,156.73,158.293,140.867,155.556,157.46,158.035,154.993,155.627,142.883,143.839,154.99,142.764,156.749,158.27,155.12,155.033,156.462,158.071,155.006,155.57,157.143,158.155,154.868,
Second Transpose (Start Local Transpose),155.536,156.731,158.293,140.867,155.557,157.46,158.035,154.994,155.627,142.883,143.839,154.99,142.764,156.749,158.271,155.12,155.033,156.462,158.073,155.007,155.57,157.144,158.156,154.868,
Second Transpose (Start Receive),155.541,156.735,158.298,140.871,155.561,157.465,158.039,154.998,155.632,142.888,143.845,154.995,142.769,156.753,158.286,155.124,155.037,156.466,158.078,155.011,155.574,157.148,158.161,154.872,
Second Transpose (First Receive),250.416,253.721,257.271,251.202,252.254,258.422,257.795,252.613,244.512,212.161,211.887,246.537,248.922,253.842,252.781,249.416,251.291,253.114,253.732,251.972,251.064,255.677,254.533,251.595,
Second Transpose (Finished Receive),256.688,257.394,257.95,257.354,259.005,260.257,259.874,258.322,252.299,246.397,247.664,253.548,256.504,257.76,256.513,253.713,253.094,254.625,255.979,256.005,257.345,258.631,257.767,255.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.965,257.671,258.232,257.631,259.279,260.539,260.15,258.598,252.574,246.674,247.942,253.829,256.781,258.039,256.792,253.987,253.37,254.899,256.254,256.284,257.62,258.909,258.042,255.751,
1D FFT X-Direction,1.73353,1.04462,1.0454,1.02338,1.72484,1.0724,1.03408,1.02858,1.70648,1.02608,1.03544,1.02876,1.69315,1.02695,1.04318,1.03338,1.27062,1.11423,1.22217,1.09089,1.38026,1.08993,1.16223,1.12775,
Run complete,257.946,258.572,259.132,258.53,260.257,261.441,261.052,259.499,253.553,247.578,248.851,254.727,257.76,258.938,257.702,254.891,254.454,255.797,257.161,257.205,258.631,259.805,258.939,256.648,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,262.072,260.665,263.72,264.146,263.037,264.309,263.47,263.726,257.465,257.704,258.957,259.125,260.213,261.862,261.855,260.704,257.769,255.687,258.591,258.773,254.919,256.228,254.332,255.924,
First Transpose (First Send),1.69333,1.05739,1.08396,1.03028,1.64313,1.02998,1.03219,1.04168,1.65854,1.09159,1.04016,1.02863,1.62021,1.05241,1.04541,1.05629,1.33303,1.22091,1.15728,1.11135,1.34881,1.11116,1.17397,1.11251,
First Transpose (Packing),1.68787,1.05408,1.08224,1.02855,1.64153,1.02837,1.03051,1.04015,1.6564,1.08972,1.03663,1.02736,1.61796,1.05106,1.04202,1.05448,1.33142,1.19664,1.15227,1.1036,1.34755,1.10989,1.17143,1.11135,
First Transpose (Start Local Transpose),1.7023,1.06844,1.09369,1.03838,1.6516,1.03767,1.04082,1.04909,1.66813,1.10066,1.05809,1.03729,1.62898,1.0605,1.06226,1.06448,1.34288,1.24995,1.17318,1.13681,1.35712,1.12109,1.1843,1.12365,
First Transpose (Start Receive),1.71161,1.07282,1.1096,1.04283,1.6561,1.0418,1.04489,1.05326,1.67242,1.10569,1.06368,1.04114,1.63293,1.06499,1.06641,1.06906,1.34742,1.26843,1.17823,1.1445,1.36213,1.12679,1.18948,1.12785,
First Transpose (First Receive),127.217,140.345,141.488,142.486,140.634,143.035,141.919,142.675,140.748,127.974,141.961,142.66,140.919,143.138,141.801,125.932,140.692,140.321,141.852,142.44,140.741,142.919,126.813,142.559,
First Transpose (Finished Receive),127.218,140.346,141.489,142.486,140.634,143.035,141.92,142.676,140.749,127.974,141.962,142.661,140.919,143.139,141.802,125.932,140.693,140.322,141.853,142.44,140.741,142.919,126.814,142.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.281,140.361,141.507,142.503,140.651,143.137,141.937,142.692,140.765,128.1,141.978,142.676,140.936,143.155,141.818,126.047,140.71,140.339,141.869,142.456,140.759,142.935,126.919,142.576,
First Transpose (Send Complete),140.794,154.364,155.971,156.68,153.424,157.562,156.259,156.774,153.496,143.812,155.876,156.846,153.725,157.1,156.122,142.622,153.422,154.203,156.215,156.372,153.406,157.033,141.894,156.737,
1D FFT Y-Direction,140.053,154.362,155.969,156.678,153.422,157.557,156.258,156.772,153.494,142.207,155.875,156.845,153.723,157.098,156.12,140.182,153.42,154.201,156.213,156.37,153.404,157.031,141.241,156.736,
Second Transpose (First Send),141.057,154.608,156.22,156.926,153.689,157.816,156.505,157.015,153.759,144.064,156.128,157.088,153.986,157.343,156.371,142.869,153.684,154.47,156.461,156.613,153.667,157.276,142.139,156.978,
Second Transpose (Packing),141.572,155.09,156.701,157.427,154.203,158.305,156.986,157.496,154.271,144.551,156.61,157.567,154.5,157.823,156.852,143.355,154.195,154.955,156.937,157.092,154.177,157.753,142.617,157.456,
Second Transpose (Start Local Transpose),141.572,155.091,156.701,157.427,154.204,158.307,156.986,157.496,154.272,144.554,156.611,157.568,154.5,157.824,156.853,143.356,154.195,154.956,156.937,157.093,154.177,157.754,142.618,157.456,
Second Transpose (Start Receive),141.577,155.096,156.706,157.432,154.208,158.312,156.99,157.5,154.276,144.558,156.616,157.572,154.504,157.828,156.857,143.362,154.199,154.961,156.941,157.097,154.182,157.759,142.623,157.46,
Second Transpose (First Receive),253.519,257.627,253.609,255.909,259.665,262.419,260.137,260.989,248.469,248.749,255.092,256.643,250.876,259.581,257.827,251.325,255.161,253.974,255.75,256.141,243.017,252.973,243.588,251.01,
Second Transpose (Finished Receive),260.892,259.468,262.531,262.964,261.862,263.113,262.296,262.548,256.29,256.516,257.778,257.777,259.038,260.684,260.682,259.515,256.599,254.372,257.416,257.605,253.748,255.045,253.161,254.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.169,259.746,262.81,263.24,262.136,263.394,262.572,262.824,256.566,256.792,258.055,258.227,259.315,260.962,260.957,259.791,256.874,254.782,257.691,257.879,254.023,255.334,253.437,255.031,
1D FFT X-Direction,1.6872,1.05352,1.08167,1.02801,1.64095,1.02789,1.03,1.03959,1.65581,1.08905,1.03599,1.02702,1.61737,1.05057,1.0415,1.05398,1.33094,1.19459,1.15148,1.10307,1.34703,1.1093,1.17089,1.11098,
Run complete,262.079,260.67,263.722,264.149,263.114,264.31,263.471,263.729,257.679,257.709,258.96,259.129,260.418,261.863,261.858,260.705,257.897,255.688,258.593,258.776,255.047,256.229,254.333,255.926,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,259.19,258.617,260.449,258.941,257.811,256.982,259.098,259.085,258.13,259.377,257.955,257.538,258.281,259.033,260.235,260.234,258.987,260.274,260.194,259.417,258.032,259.304,257.92,257.248,
First Transpose (First Send),1.76703,1.06153,1.032,1.0406,1.71717,1.03543,1.0843,1.01672,1.70104,1.07764,1.01442,1.03691,1.68924,1.03137,1.03789,1.04164,1.32284,1.11512,1.17102,1.11217,1.38775,1.09514,1.20441,1.12907,
First Transpose (Packing),1.76452,1.05477,1.03023,1.03891,1.71472,1.03097,1.08247,1.01511,1.69886,1.07278,1.01244,1.03562,1.68767,1.02955,1.03624,1.03865,1.32107,1.11342,1.16932,1.11001,1.38616,1.09367,1.20232,1.12774,
First Transpose (Start Local Transpose),1.7775,1.08133,1.04014,1.04875,1.72539,1.04944,1.09582,1.02402,1.71072,1.09631,1.02606,1.0465,1.69766,1.04198,1.04759,1.07357,1.33317,1.12512,1.17935,1.12092,1.3971,1.10575,1.2138,1.13893,
First Transpose (Start Receive),1.78817,1.08684,1.04454,1.05301,1.72958,1.05383,1.10024,1.02792,1.71477,1.10062,1.03168,1.05075,1.70185,1.04635,1.06783,1.07822,1.3382,1.13067,1.1836,1.12523,1.40203,1.11181,1.22067,1.14341,
First Transpose (First Receive),128.204,142.818,142.201,141.751,142.441,128.184,126.876,126.964,142.455,142.842,142.019,141.567,142.363,142.819,142.159,141.78,142.037,142.81,141.92,141.428,142.456,142.813,142.147,141.7,
First Transpose (Finished Receive),128.205,142.819,142.202,141.752,142.442,128.185,126.876,126.965,142.456,142.842,142.02,141.568,142.364,142.82,142.16,141.781,142.038,142.811,141.92,141.429,142.457,142.814,142.148,141.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.314,142.835,142.217,141.766,142.46,128.213,127.046,127.058,142.472,142.859,142.038,141.582,142.38,142.835,142.177,141.797,142.054,142.828,141.937,141.444,142.473,142.829,142.165,141.717,
First Transpose (Send Complete),142.434,156.725,156.785,155.907,155.196,142.812,142.142,141.751,155.281,156.94,156.158,155.707,155.167,156.903,156.48,156.058,154.835,156.901,156.238,155.412,155.198,156.98,156.525,155.806,
1D FFT Y-Direction,140.895,156.723,156.784,155.905,155.194,142.758,141.241,141.073,155.28,156.938,156.155,155.706,155.165,156.889,156.478,156.057,154.833,156.899,156.236,155.411,155.196,156.978,156.523,155.804,
Second Transpose (First Send),142.706,156.968,157.033,156.148,155.46,143.052,142.387,141.99,155.542,157.182,156.41,155.948,155.428,157.24,156.727,156.3,155.094,157.165,156.487,155.651,155.458,157.224,156.774,156.044,
Second Transpose (Packing),143.231,157.452,157.514,156.65,155.978,143.534,142.885,142.47,156.058,157.663,156.895,156.428,155.941,157.734,157.208,156.78,155.604,157.644,156.964,156.128,155.998,157.711,157.254,156.521,
Second Transpose (Start Local Transpose),143.232,157.454,157.515,156.651,155.978,143.534,142.886,142.47,156.059,157.664,156.895,156.428,155.942,157.736,157.209,156.781,155.604,157.644,156.965,156.128,155.998,157.712,157.254,156.521,
Second Transpose (Start Receive),143.237,157.459,157.518,156.654,155.983,143.538,142.89,142.474,156.063,157.667,156.9,156.432,155.946,157.747,157.213,156.785,155.608,157.649,156.969,156.132,156.002,157.718,157.259,156.525,
Second Transpose (First Receive),255.033,255.589,257.529,255.471,255.471,233.676,234.103,233.931,253.429,256.486,253.99,253.845,254.538,254.843,257.94,256.119,254.826,258.308,257.675,255.4,253.133,256.212,253.477,253.466,
Second Transpose (Finished Receive),258.005,257.442,259.27,257.767,256.576,255.802,257.917,257.904,256.954,258.196,256.779,256.365,257.104,257.839,259.06,259.059,257.819,259.104,259.022,258.252,256.864,258.132,256.749,256.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.281,257.718,259.551,258.044,256.884,256.083,258.198,258.187,257.231,258.477,257.055,256.641,257.381,258.116,259.336,259.335,258.092,259.382,259.302,258.525,257.138,258.41,257.023,256.347,
1D FFT X-Direction,1.76375,1.05415,1.02967,1.03838,1.71414,1.03033,1.08202,1.01457,1.69812,1.07214,1.01192,1.03526,1.68711,1.02897,1.03583,1.03821,1.32058,1.11294,1.16876,1.10948,1.38565,1.09305,1.20171,1.12727,
Run complete,259.267,258.62,260.45,258.944,257.927,256.983,259.099,259.086,258.206,259.378,257.957,257.54,258.504,259.036,260.237,260.235,259.122,260.275,260.194,259.419,258.147,259.305,257.923,257.252,
