,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.748215,0.509797,0.506458,0.510254,0.509744,0.506446,0.508968,0.509716,1.07562,0.512194,0.508844,0.506731,0.506457,0.511267,0.502695,0.502511,1.12269,0.509635,0.508537,0.504495,0.509568,0.509682,0.509023,0.512101,
First Transpose (Start Local Transpose),0.753946,0.514297,0.512282,0.515464,0.515821,0.512169,0.516034,0.515167,1.08199,0.517991,0.515338,0.513719,0.513782,0.517997,0.510945,0.509616,1.12868,0.51565,0.514304,0.509875,0.516433,0.516489,0.515919,0.519573,
First Transpose (Start Receive),0.765244,0.523748,0.521004,0.52346,0.524899,0.521779,0.525775,0.523205,1.09101,0.526547,0.523263,0.521163,0.5219,0.525907,0.52121,0.518857,1.13775,0.5243,0.522979,0.518763,0.524712,0.524525,0.525072,0.528916,
First Transpose (First Receive),50.9267,47.9942,46.3739,49.8396,48.6658,49.3252,49.1951,50.0129,50.6849,46.9599,50.1573,49.4605,49.3892,46.7243,49.319,48.3421,47.8216,48.6338,47.2705,49.3146,49.4507,47.2891,49.1061,47.1706,
First Transpose (Finished Receive),51.1993,49.1528,49.8467,50.161,50.2701,50.4306,50.5608,50.0207,50.7665,50.6301,50.1664,50.15,50.1118,49.4463,49.3697,49.8251,51.3856,50.2692,50.0823,49.6884,49.4601,50.3502,50.4024,48.9422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.373,49.321,50.0199,50.3258,50.4379,50.5994,50.7293,50.3343,51.0292,50.7983,50.4795,50.3129,50.2776,49.6126,49.6439,49.9925,51.5608,50.4369,50.2446,49.8525,49.7755,50.5166,50.5682,49.111,
First Transpose (Send Complete),57.0727,56.8536,56.8869,56.9406,57.2028,57.0301,57.4786,57.0405,56.9308,57.5502,57.207,57.0025,56.6596,56.7935,57.1277,56.8045,57.1712,56.7635,56.2749,56.5814,56.8924,56.9499,57.1461,56.4028,
1D FFT Y-Direction,57.0723,56.8532,56.8865,56.9403,57.2023,57.0297,57.4782,57.0401,56.9305,57.5498,57.2067,57.0021,56.6591,56.7931,57.1274,56.8042,57.1707,56.7631,56.2746,56.581,56.8919,56.9497,57.1458,56.4023,
Second Transpose (First Send),57.0758,56.8575,56.8897,56.944,57.2058,57.0329,57.4823,57.043,56.9346,57.5537,57.2104,57.0058,56.6628,56.7964,57.131,56.8074,57.1741,56.7671,56.2783,56.5869,56.8954,56.953,57.1489,56.4064,
Second Transpose (Packing),57.0732,56.8547,56.8876,56.9411,57.2033,57.0307,57.4791,57.0411,56.9316,57.5506,57.2075,57.0033,56.6602,56.794,57.1283,56.8052,57.1718,56.7642,56.2755,56.5819,56.893,56.9504,57.1465,56.4034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),222.828,221.986,223.754,225.401,223.902,223.799,226.052,224.155,223.623,223.893,225.203,221.184,222.97,221.545,225.131,223.537,222.593,222.046,220.717,222.217,222.993,221.468,224.056,222.32,
Second Transpose (First Receive),1336.51,1359.1,1345.87,1396.21,1270.01,1266.6,1272.73,1272.73,1271.64,1275.9,1276.57,1271.63,1359,1353.7,1373.59,1365.12,1362.68,1361.53,1367.66,1359.02,1254.94,1249.31,1259.76,1259.8,
Second Transpose (Finished Receive),1336.51,1359.11,1345.87,1396.21,1270.01,1266.6,1272.74,1272.73,1271.64,1275.9,1276.57,1271.63,1359,1353.7,1373.59,1365.12,1362.68,1361.53,1367.67,1359.02,1254.94,1249.31,1259.76,1259.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1336.51,1359.11,1345.87,1396.22,1270.01,1266.6,1272.74,1272.73,1271.64,1275.9,1276.57,1271.63,1359,1353.7,1373.59,1365.12,1362.68,1361.53,1367.67,1359.02,1254.94,1249.31,1259.76,1259.8,
1D FFT X-Direction,0.747162,0.50879,0.505431,0.509522,0.509021,0.505532,0.508036,0.508939,1.07457,0.511485,0.508058,0.505985,0.505884,0.510549,0.501914,0.50165,1.12198,0.508417,0.507631,0.503882,0.50876,0.509063,0.508462,0.511277,
Run complete,1336.98,1359.59,1346.35,1396.7,1271.82,1270.03,1273.21,1273.2,1276.53,1276.57,1277.05,1275.89,1359.48,1354.17,1374.06,1365.6,1363.15,1362,1368.14,1359.49,1255.42,1253.61,1260.23,1260.27,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1267.59,1267.59,1275.17,1275.16,1369.93,1366.18,1382.26,1369.16,1269.11,1279.3,1279.31,1266.55,1337.62,1332.07,1384.47,1341.01,1256.26,1254.93,1261.13,1255.79,1358.55,1347.95,1369.09,1365.84,
First Transpose (First Send),0.761893,0.525276,0.511469,0.509675,0.514127,0.506992,0.508276,0.511915,1.10053,0.511681,0.518214,0.510076,0.509599,0.514238,0.507763,0.506782,1.09162,0.511528,0.510022,0.509083,0.506956,0.503479,0.511412,0.512636,
First Transpose (Packing),0.759217,0.521878,0.508253,0.507182,0.512183,0.505188,0.50633,0.510386,1.09857,0.509783,0.515796,0.508222,0.506467,0.511303,0.505138,0.504227,1.08891,0.509419,0.507696,0.506775,0.505248,0.501923,0.510083,0.510217,
First Transpose (Start Local Transpose),0.766339,0.528541,0.515074,0.512854,0.517811,0.510041,0.51174,0.51462,1.10489,0.516525,0.522495,0.514669,0.516329,0.521608,0.513514,0.51165,1.09537,0.516,0.515103,0.512685,0.510559,0.508214,0.515273,0.516751,
First Transpose (Start Receive),0.777141,0.538413,0.525411,0.522058,0.526573,0.517837,0.521128,0.522063,1.11426,0.525715,0.530142,0.522668,0.525524,0.530039,0.526612,0.523417,1.10402,0.525347,0.524965,0.521943,0.51764,0.516921,0.52393,0.526474,
First Transpose (First Receive),48.341,48.5714,41.7486,46.4173,49.8751,48.7101,48.2327,49.6489,48.3498,49.1249,41.0626,46.2837,49.9235,48.5509,48.8933,49.6861,50.6023,48.3957,50.2803,45.8096,48.7705,48.9483,49.0748,49.1237,
First Transpose (Finished Receive),50.6523,49.2126,49.2629,50.8458,50.5623,50.2231,49.2586,50.1511,51.2042,50.7382,49.7524,50.5785,49.9663,48.7387,50.5124,49.8535,51.3022,50.1798,50.2897,46.6779,50.4913,50.3357,50.5037,50.3369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8275,49.3808,49.4323,51.0132,50.728,50.3923,49.4261,50.316,51.3804,50.9066,49.9175,50.7457,50.2476,48.9044,50.6841,50.0218,51.4785,50.3479,50.6027,46.8441,50.6539,50.5024,50.6718,50.504,
First Transpose (Send Complete),56.8672,57.3134,56.6521,57.7706,57.324,57.1033,57.2054,57.049,57.0767,57.5949,56.6565,57.3357,57.1753,57.035,56.9321,56.8885,57.1552,56.9235,57.3549,57.3258,57.0033,57.0183,57.4073,57.192,
1D FFT Y-Direction,56.8666,57.3131,56.6516,57.7703,57.3236,57.1029,57.2051,57.0487,57.0763,57.5945,56.6561,57.3354,57.175,57.0346,56.9318,56.8882,57.1549,56.9232,57.3545,57.3254,57.0028,57.018,57.407,57.1917,
Second Transpose (First Send),56.8707,57.3173,56.656,57.7739,57.3271,57.1066,57.2093,57.0516,57.0796,57.5981,56.6606,57.3381,57.1784,57.0379,56.9361,56.8919,57.158,56.9271,57.3603,57.3288,57.0062,57.0208,57.4099,57.1954,
Second Transpose (Packing),56.8677,57.3141,56.6528,57.7711,57.3245,57.1039,57.206,57.0498,57.0774,57.5954,56.6579,57.3363,57.1757,57.0355,56.9326,56.8892,57.1557,56.9242,57.3554,57.3264,57.0038,57.0188,57.4076,57.1925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.856,223.013,223.891,226.279,223.88,223.503,225.527,223.786,223.698,224.085,224.686,221.62,223.864,221.939,225.861,223.058,222.677,222.315,222.846,222.77,222.013,221.146,223.535,222.417,
Second Transpose (First Receive),1267.11,1267.11,1274.7,1274.7,1369.46,1365.7,1381.79,1368.69,1268.63,1278.84,1278.84,1266.08,1337.15,1331.6,1384,1340.53,1255.8,1254.47,1260.66,1255.32,1358.08,1347.49,1368.63,1365.37,
Second Transpose (Finished Receive),1267.11,1267.12,1274.7,1274.7,1369.46,1365.71,1381.79,1368.69,1268.64,1278.84,1278.84,1266.08,1337.15,1331.6,1384,1340.53,1255.8,1254.47,1260.66,1255.32,1358.08,1347.49,1368.63,1365.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1267.11,1267.12,1274.7,1274.7,1369.46,1365.71,1381.79,1368.69,1268.64,1278.84,1278.84,1266.09,1337.15,1331.6,1384,1340.53,1255.8,1254.47,1260.67,1255.32,1358.08,1347.49,1368.63,1365.37,
1D FFT X-Direction,0.758238,0.520698,0.507125,0.506424,0.511476,0.504011,0.505317,0.509693,1.09759,0.509031,0.515045,0.507292,0.505886,0.510554,0.504371,0.503425,1.08826,0.508575,0.50679,0.506118,0.504476,0.501176,0.509451,0.509542,
Run complete,1271.16,1268,1275.17,1275.17,1369.94,1366.18,1382.27,1369.16,1273.53,1279.31,1279.31,1271.2,1337.62,1332.07,1384.48,1341.01,1260.66,1255.83,1261.13,1256.72,1358.55,1347.95,1369.09,1365.84,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1264.73,1273.14,1275.8,1275.8,1373.32,1367.18,1377.37,1368.77,1273.33,1273.33,1275.6,1268.16,1348.07,1361.03,1381.31,1352.8,1257.47,1259.39,1259.48,1259.41,1353.74,1345.2,1365.02,1362.65,
First Transpose (First Send),0.763837,0.511847,0.513335,0.509767,0.523646,0.510039,0.513036,0.514211,1.0604,0.511241,0.513162,0.508796,0.508118,0.512906,0.511294,0.508288,1.10376,0.516541,0.506629,0.505054,0.514858,0.506398,0.510702,0.523668,
First Transpose (Packing),0.761801,0.509834,0.511693,0.507777,0.52056,0.506996,0.510186,0.511703,1.05854,0.508891,0.511242,0.506775,0.505259,0.510665,0.508422,0.505429,1.10167,0.514248,0.505039,0.503261,0.512602,0.503809,0.508474,0.520462,
First Transpose (Start Local Transpose),0.768101,0.514906,0.516605,0.513345,0.5275,0.513476,0.517156,0.517296,1.06539,0.515416,0.51747,0.51276,0.513707,0.517662,0.517015,0.513773,1.10827,0.520714,0.511282,0.508802,0.518682,0.510571,0.515209,0.52792,
First Transpose (Start Receive),0.779988,0.524579,0.524393,0.522412,0.536458,0.522722,0.527676,0.525276,1.07517,0.52557,0.525589,0.520047,0.522464,0.527078,0.527739,0.524371,1.11748,0.529697,0.519365,0.517818,0.526551,0.518794,0.524264,0.545845,
First Transpose (First Receive),49.8638,49.7235,47.3828,49.5612,49.9229,47.0551,46.8591,48.5719,49.1534,49.0307,49.8332,46.5326,46.1199,46.8432,49.5113,49.6447,50.5824,48.7656,46.8612,46.6588,45.5903,49.074,46.793,48.8894,
First Transpose (Finished Receive),51.2635,49.7359,50.3613,50.1301,50.3904,50.2325,49.4938,49.3793,50.4106,50.5979,50.2625,49.0727,49.9965,49.2004,50.5373,50.4222,51.2237,50.6347,48.8174,49.7614,48.1981,50.089,50.4203,50.3108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4411,50.0503,50.5289,50.2954,50.5549,50.4011,49.661,49.5539,50.5879,50.7659,50.4261,49.2356,50.165,49.366,50.7049,50.5878,51.3983,50.8015,48.9845,49.9293,48.3677,50.2562,50.5865,50.4799,
First Transpose (Send Complete),57.0767,57.0459,57.2317,57.0761,57.2954,57.1477,57.1648,57.0573,56.8827,57.4853,57.112,56.75,56.561,56.8257,57.0046,57.193,57.0057,57.5088,57.0137,56.5774,56.7647,56.9905,57.2401,57.2094,
1D FFT Y-Direction,57.0764,57.0455,57.2314,57.0757,57.2949,57.1473,57.1644,57.057,56.8824,57.485,57.1117,56.7495,56.5606,56.8254,57.0043,57.1926,57.0054,57.5084,57.0134,56.5771,56.7642,56.9901,57.2396,57.2091,
Second Transpose (First Send),57.0803,57.0492,57.2345,57.0791,57.2988,57.1505,57.169,57.0603,56.8859,57.4897,57.1155,56.7529,56.5643,56.829,57.0092,57.1955,57.0088,57.5121,57.0166,56.5808,56.7682,56.993,57.2429,57.2136,
Second Transpose (Packing),57.0773,57.0466,57.2321,57.0767,57.296,57.1483,57.1654,57.058,56.8833,57.4858,57.1125,56.7509,56.5618,56.8263,57.0056,57.1936,57.0063,57.5092,57.0143,56.5781,56.7653,56.9909,57.2405,57.2102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.881,223.413,224.161,225.54,224.565,224.189,228.913,224.192,224.227,224.524,224.691,220.844,223.545,222.949,226.513,223.394,223.482,222.87,221.904,223.12,222.629,220.296,224.16,223.284,
Second Transpose (First Receive),1264.26,1272.67,1275.33,1275.33,1372.85,1366.7,1376.87,1368.3,1272.86,1272.86,1275.13,1267.69,1347.59,1360.54,1380.83,1352.33,1256.99,1258.93,1259.01,1258.93,1353.27,1344.73,1364.54,1362.16,
Second Transpose (Finished Receive),1264.26,1272.67,1275.33,1275.33,1372.85,1366.7,1376.88,1368.3,1272.87,1272.86,1275.13,1267.69,1347.59,1360.54,1380.83,1352.33,1256.99,1258.93,1259.01,1258.93,1353.27,1344.73,1364.55,1362.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1264.26,1272.67,1275.33,1275.33,1372.85,1366.7,1376.88,1368.3,1272.87,1272.86,1275.13,1267.69,1347.59,1360.54,1380.84,1352.33,1256.99,1258.93,1259.01,1258.93,1353.27,1344.73,1364.55,1362.17,
1D FFT X-Direction,0.760466,0.508819,0.510844,0.506805,0.519739,0.505962,0.509225,0.510948,1.05792,0.508108,0.510594,0.506128,0.504495,0.509916,0.507628,0.5041,1.10069,0.513293,0.504235,0.502489,0.511926,0.502943,0.507778,0.519674,
Run complete,1271.73,1273.14,1275.8,1275.8,1373.32,1367.18,1377.37,1368.77,1275.13,1273.33,1275.6,1268.59,1348.08,1361.04,1381.31,1352.8,1259,1259.39,1259.48,1259.41,1353.74,1345.2,1365.02,1362.65,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1353.55,1349.53,1379.12,1390.92,1278.97,1277.24,1284.3,1284.34,1366.42,1349.84,1378.71,1322.57,1263.93,1256.03,1269.14,1269.14,1255.55,1252.61,1257.73,1255.12,1330.54,1323.52,1355.15,1371.97,
First Transpose (First Send),0.732326,0.515674,0.50671,0.508324,0.514343,0.508951,0.522839,0.515273,1.07875,0.600493,0.511947,0.512721,0.513936,0.515325,0.509801,0.511216,1.07603,0.513923,0.51051,0.50601,0.513692,0.507212,0.515053,0.516933,
First Transpose (Packing),0.729671,0.513566,0.504757,0.506626,0.511449,0.506429,0.517291,0.512875,1.07668,0.59855,0.509934,0.511119,0.510786,0.512861,0.507157,0.507864,1.07426,0.51213,0.509119,0.50435,0.510976,0.504172,0.512864,0.513362,
First Transpose (Start Local Transpose),0.735956,0.518657,0.509889,0.511685,0.517586,0.51312,0.527236,0.518349,1.083,0.605384,0.517383,0.51737,0.51937,0.520675,0.515341,0.516458,1.08016,0.518162,0.514696,0.510606,0.517216,0.513557,0.51927,0.522781,
First Transpose (Start Receive),0.748909,0.528478,0.519646,0.520692,0.527147,0.52268,0.545647,0.526865,1.09244,0.616649,0.525966,0.525594,0.52963,0.531311,0.526084,0.526773,1.08858,0.527247,0.522417,0.519596,0.525375,0.522429,0.529814,0.535607,
First Transpose (First Receive),50.6207,48.2307,47.6502,46.2842,32.9205,41.385,49.5198,46.5258,50.7543,47.3987,48.4859,50.217,33.0178,38.9401,49.0287,47.6494,48.9259,50.0915,47.5324,46.4906,47.0097,40.1217,49.4558,46.5131,
First Transpose (Finished Receive),51.4717,50.5922,47.6598,50.3141,49.7254,50.6526,50.0689,50.2853,50.8813,50.1868,50.5088,50.2257,46.4902,50.6815,50.0505,50.1605,51.4099,50.59,50.3632,47.8819,49.3458,41.1576,49.4649,46.9374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6471,50.7595,47.9761,50.4804,49.8954,50.8199,50.2397,50.4533,51.1002,50.3515,50.6759,50.5401,46.6584,50.8494,50.217,50.3275,51.584,50.7548,50.532,48.0479,49.5142,41.3284,49.7778,47.1054,
First Transpose (Send Complete),57.3034,57.4561,57.1862,57.1542,56.6459,57.5245,56.2214,56.7641,57.0427,57.3669,57.2538,57.1569,56.3011,57.5378,56.9598,56.9949,57.195,57.4483,57.1459,56.833,56.2166,57.2942,56.7617,56.957,
1D FFT Y-Direction,57.303,57.4557,57.1859,57.1538,56.6454,57.5241,56.221,56.7638,57.0424,57.3665,57.2534,57.1566,56.3007,57.5374,56.9593,56.9946,57.1946,57.4478,57.1455,56.8327,56.2161,57.2937,56.7613,56.9566,
Second Transpose (First Send),57.307,57.4593,57.1891,57.1586,56.6503,57.5275,56.227,56.7666,57.0464,57.37,57.2568,57.16,56.3052,57.5417,56.9635,56.9978,57.1984,57.4515,57.1492,56.837,56.2198,57.3059,56.7648,56.9606,
Second Transpose (Packing),57.304,57.4565,57.1867,57.1549,56.6469,57.525,56.222,56.7646,57.0436,57.3672,57.2542,57.1576,56.3019,57.5383,56.9604,56.9955,57.1955,57.4488,57.1465,56.8339,56.2172,57.2954,56.7623,56.9576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.726,222.875,224.216,225.784,222.963,223.601,233.864,224.187,224.129,223.523,224.666,221.04,223.607,223.013,224.744,223.992,223.228,223.1,222.346,222.933,222.133,221.553,223.141,225.726,
Second Transpose (First Receive),1353.07,1349.05,1378.65,1390.45,1278.48,1276.75,1283.82,1283.84,1365.95,1349.36,1378.24,1322.08,1263.46,1255.57,1268.67,1268.67,1255.07,1252.14,1257.26,1254.65,1330.07,1323.04,1354.67,1371.47,
Second Transpose (Finished Receive),1353.07,1349.05,1378.65,1390.45,1278.48,1276.75,1283.82,1283.84,1365.95,1349.36,1378.24,1322.08,1263.46,1255.57,1268.67,1268.67,1255.07,1252.14,1257.26,1254.65,1330.07,1323.04,1354.68,1371.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.07,1349.06,1378.65,1390.45,1278.48,1276.75,1283.83,1283.84,1365.95,1349.36,1378.24,1322.08,1263.46,1255.57,1268.67,1268.67,1255.08,1252.14,1257.26,1254.65,1330.07,1323.04,1354.68,1371.47,
1D FFT X-Direction,0.728504,0.512352,0.503759,0.50564,0.510742,0.505424,0.516317,0.511913,1.07592,0.597906,0.509006,0.510526,0.509679,0.512148,0.506385,0.506864,1.07361,0.511266,0.508433,0.503642,0.510262,0.503181,0.512138,0.51195,
Run complete,1353.55,1349.53,1379.13,1390.92,1281.14,1280.25,1284.3,1284.34,1366.43,1349.84,1378.71,1322.58,1266.01,1258.21,1269.15,1269.15,1257.26,1253.27,1257.74,1255.12,1330.54,1323.52,1355.15,1371.97,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1350.89,1354.97,1375.92,1383.41,1278.12,1272.82,1278.17,1278.06,1362.79,1355.83,1382.04,1305.24,1259.74,1251.06,1266.63,1266.63,1363.43,1361.45,1351.49,1357.61,1256.11,1251.67,1263.15,1263.18,
First Transpose (First Send),0.758012,0.51412,0.502857,0.508507,0.525627,0.515192,0.513443,0.525817,1.10537,0.518611,0.513111,0.526198,0.509618,0.508828,0.506756,0.505593,1.05798,0.597399,0.507183,0.507181,0.514008,0.512829,0.510417,0.524978,
First Transpose (Packing),0.755756,0.511743,0.500439,0.505815,0.520929,0.511027,0.511252,0.522214,1.10267,0.516082,0.510596,0.515416,0.507733,0.506932,0.50435,0.504114,1.05594,0.595576,0.505463,0.50529,0.511543,0.507518,0.508175,0.518933,
First Transpose (Start Local Transpose),0.761927,0.517808,0.506483,0.511638,0.529466,0.519747,0.516858,0.529118,1.11043,0.523317,0.518624,0.536412,0.513756,0.513171,0.511567,0.509728,1.06188,0.602083,0.511057,0.510808,0.517514,0.519581,0.51462,0.532093,
First Transpose (Start Receive),0.772653,0.527598,0.516409,0.520559,0.545789,0.53568,0.527527,0.54605,1.12026,0.533194,0.526813,0.553947,0.52165,0.521493,0.521427,0.518298,1.07026,0.611218,0.519856,0.519449,0.525647,0.528235,0.524755,0.551389,
First Transpose (First Receive),50.5842,48.9021,48.4316,49.9944,50.6563,49.7427,49.8117,50.0487,50.5896,49.0256,48.355,49.8238,48.7175,47.6697,49.4248,48.1689,49.7922,49.4076,49.0332,49.2213,49.0676,47.7244,47.4089,48.4289,
First Transpose (Finished Receive),50.678,50.5122,48.577,50.0779,50.6705,50.5193,50.5433,50.4934,51.4289,49.4947,50.5743,50.4789,50.3084,50.3247,49.7772,49.8966,51.2371,50.4957,50.2263,50.1126,50.2264,49.7096,50.2887,50.3713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9271,50.6821,48.76,50.3191,50.985,50.6981,50.711,50.6612,51.6069,49.6616,50.7425,50.648,50.4709,50.4922,49.9521,50.0596,51.4137,50.6627,50.3927,50.2767,50.4024,49.8737,50.4528,50.5413,
First Transpose (Send Complete),56.9251,57.3844,57.0632,57.0148,57.5066,57.4319,57.2461,57.3492,57.3184,57.2634,57.4445,57.3675,57.2017,57.1867,57.0324,56.9258,57.0817,57.3845,57.1637,56.322,57.1432,56.9911,57.1758,57.178,
1D FFT Y-Direction,56.9247,57.3841,57.0628,57.0145,57.5061,57.4316,57.2457,57.3489,57.3181,57.263,57.4441,57.3671,57.2014,57.1864,57.0321,56.9255,57.0814,57.3842,57.1634,56.3217,57.1427,56.9908,57.1754,57.1776,
Second Transpose (First Send),56.9291,57.3879,57.0665,57.0195,57.5108,57.4382,57.2505,57.3526,57.3223,57.2674,57.4476,57.3728,57.2042,57.1899,57.0366,56.929,57.0845,57.3874,57.1666,56.325,57.1458,56.9949,57.1788,57.182,
Second Transpose (Packing),56.9257,57.3849,57.0636,57.0154,57.5072,57.4324,57.2467,57.3497,57.3189,57.2641,57.4451,57.3681,57.2023,57.1873,57.033,56.9265,57.0823,57.385,57.1642,56.3228,57.1437,56.992,57.1763,57.1786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.56,222.597,224.921,225.386,224.293,224.693,226.224,225.057,224.393,224.12,225.814,222.274,224.008,222.361,224.416,223.199,223.261,222.962,222.205,222.521,222.593,220.985,223.927,223.278,
Second Transpose (First Receive),1350.41,1354.5,1375.45,1382.94,1277.64,1272.35,1277.7,1277.59,1362.32,1355.36,1381.57,1304.77,1259.27,1250.6,1266.16,1266.16,1362.96,1360.97,1351.02,1357.15,1255.64,1251.2,1262.68,1262.71,
Second Transpose (Finished Receive),1350.41,1354.5,1375.45,1382.94,1277.64,1272.35,1277.7,1277.59,1362.32,1355.36,1381.57,1304.77,1259.27,1250.6,1266.16,1266.16,1362.96,1360.97,1351.02,1357.15,1255.64,1251.2,1262.68,1262.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1350.41,1354.5,1375.45,1382.94,1277.65,1272.35,1277.7,1277.59,1362.32,1355.36,1381.57,1304.77,1259.27,1250.6,1266.16,1266.16,1362.96,1360.97,1351.02,1357.15,1255.64,1251.2,1262.68,1262.71,
1D FFT X-Direction,0.754824,0.510761,0.49941,0.505126,0.520125,0.510114,0.510176,0.52152,1.10183,0.515315,0.509628,0.514627,0.507021,0.505989,0.503661,0.503408,1.05492,0.594737,0.504801,0.504663,0.510823,0.506638,0.507193,0.518026,
Run complete,1350.89,1354.97,1375.93,1383.41,1278.12,1277.59,1278.17,1278.06,1362.79,1355.83,1382.04,1305.25,1260.97,1253.97,1266.64,1266.63,1363.43,1361.45,1351.49,1357.62,1258.3,1252.98,1263.15,1263.18,
