,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),125.119,124.406,123.771,125.124,126.793,126.112,125.323,125.211,127.089,125.828,123.901,125.038,127.126,125.905,123.968,125.153,127.103,126.03,125.264,125.215,127.126,126.121,125.242,123.375,
First Transpose (Send Complete),127.1,126.07,124.903,126.261,128.078,127.228,126.477,126.352,128.394,126.975,125.266,126.175,128.434,127.044,125.11,126.303,128.419,127.22,126.44,126.419,128.433,127.32,126.412,125.172,
1D FFT Y-Direction,126.453,125.581,124.902,126.259,128.077,127.226,126.476,126.35,128.39,126.973,125.033,126.173,128.433,127.042,125.109,126.301,128.417,127.219,126.439,126.418,128.431,127.319,126.41,124.562,
Second Transpose (First Send),127.551,126.594,125.312,126.686,128.491,127.629,126.873,126.712,128.882,127.424,125.669,126.594,128.763,127.437,125.535,126.688,128.826,127.622,126.841,126.825,128.875,127.772,126.801,125.572,
Second Transpose (Packing),127.935,126.928,125.681,127.067,128.866,128.018,127.266,127.14,129.211,127.763,126.047,126.965,129.218,127.826,125.894,127.099,129.207,128.012,127.237,127.205,129.218,128.095,127.199,125.945,
Second Transpose (Start Local Transpose),127.223,126.206,124.983,126.334,128.148,127.293,126.555,126.432,128.479,127.042,125.348,126.248,128.495,127.12,125.206,126.383,128.5,127.287,126.515,126.511,128.495,127.388,126.472,125.261,
Second Transpose (Start Receive),127.235,126.211,124.988,126.339,128.153,127.297,126.559,126.436,128.485,127.046,125.352,126.253,128.499,127.125,125.21,126.389,128.508,127.292,126.519,126.518,128.499,127.392,126.477,125.267,
Second Transpose (First Receive),227.438,226.738,230.071,230.229,228.714,231.381,231.14,231.205,224.689,227.375,227.396,227.575,228.382,231.049,227.186,227.712,229.68,228.974,232.449,232.514,236.906,239.632,236.059,236.165,
Second Transpose (Finished Receive),227.438,226.738,230.071,230.229,228.715,231.381,231.141,231.205,224.689,227.376,227.396,227.575,228.382,231.049,227.187,227.713,229.68,228.975,232.449,232.514,236.906,239.632,236.06,236.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.442,226.742,230.075,230.232,228.718,231.386,231.144,231.209,224.693,227.379,227.399,227.579,228.386,231.052,227.19,227.717,229.685,228.979,232.452,232.518,236.91,239.635,236.063,236.17,
1D FFT X-Direction,1.29393,1.1688,1.11485,1.13833,1.27906,1.13255,1.15029,1.13328,1.27445,1.13418,1.12833,1.12201,1.27402,1.13015,1.1321,1.17078,1.27987,1.19211,1.13463,1.19834,1.27515,1.19277,1.15724,1.17761,
Run complete,230.221,229.164,232.466,232.626,231.371,233.775,233.538,233.6,227.569,229.774,229.79,229.98,231.041,233.45,229.586,230.116,232.506,231.448,234.928,234.986,239.624,242.108,238.531,238.644,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,229.329,229.135,231.948,230.39,231.356,233.898,234.035,234.146,229.221,226.47,229.24,226.8,228.165,230.861,227.995,230.763,228.945,231.837,228.832,231.832,228.926,231.691,228.904,231.774,
First Transpose (First Send),1.48804,1.3246,1.31804,1.31428,1.45894,1.33107,1.31512,1.33066,1.46907,1.30972,1.28564,1.32383,1.47058,1.32045,1.3523,1.36329,1.48519,1.36056,1.3397,1.34852,1.47852,1.34676,1.32717,1.36449,
First Transpose (Packing),2.25218,2.0779,2.05405,2.04357,2.18934,2.05714,2.04182,2.055,2.22185,2.05369,2.02988,2.07024,2.21059,2.05617,2.08676,2.10205,2.22731,2.0959,2.07184,2.08273,2.22783,2.09169,2.06853,2.11622,
First Transpose (Start Local Transpose),2.25246,2.07815,2.05431,2.04384,2.18958,2.05741,2.04207,2.05525,2.22216,2.05395,2.03013,2.07047,2.21084,2.05645,2.08702,2.10235,2.22755,2.09614,2.07209,2.08295,2.22804,2.09193,2.06874,2.11648,
First Transpose (Start Receive),2.25707,2.08169,2.05796,2.04751,2.19317,2.06104,2.04536,2.05868,2.22616,2.05754,2.0332,2.07516,2.21499,2.0599,2.09078,2.10688,2.23224,2.10048,2.07599,2.0868,2.23237,2.09596,2.07525,2.12228,
First Transpose (First Receive),126.082,125.475,125.509,123.555,126.013,125.317,124.15,125.607,124.509,125.345,125.445,125.619,126.271,123.983,124.152,124.216,126.092,123.87,124.323,125.637,126.024,124.235,125.434,125.609,
First Transpose (Finished Receive),126.082,125.476,125.509,123.555,126.014,125.317,124.15,125.607,124.51,125.345,125.445,125.62,126.271,123.983,124.153,124.217,126.092,123.871,124.323,125.638,126.024,124.236,125.434,125.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.089,125.483,125.517,123.561,126.02,125.322,124.155,125.612,124.642,125.35,125.45,125.626,126.277,124.013,124.177,124.25,126.097,123.876,124.328,125.644,126.029,124.242,125.44,125.616,
First Transpose (Send Complete),127.371,126.633,126.643,124.701,127.34,126.46,125.382,126.766,126.161,126.493,126.577,126.781,127.575,125.408,125.434,125.603,127.404,125.055,125.482,126.828,127.329,125.434,126.602,126.828,
1D FFT Y-Direction,127.37,126.631,126.641,124.7,127.339,126.458,125.313,126.765,125.909,126.491,126.575,126.78,127.574,125.162,125.352,125.406,127.402,125.054,125.481,126.827,127.327,125.433,126.6,126.827,
Second Transpose (First Send),127.726,127.116,127.066,125.151,127.739,126.893,125.792,127.133,126.635,126.911,126.95,127.174,127.922,125.811,125.852,125.973,127.882,125.442,125.885,127.233,127.765,125.869,127.022,127.174,
Second Transpose (Packing),128.163,127.429,127.53,125.475,128.135,127.256,126.158,127.575,126.961,127.281,127.38,127.576,128.363,126.212,126.238,126.404,128.205,125.838,126.271,127.617,128.11,126.199,127.396,127.635,
Second Transpose (Start Local Transpose),127.444,126.702,126.709,124.779,127.403,126.538,125.462,126.841,126.222,126.554,126.679,126.867,127.64,125.468,125.534,125.691,127.477,125.115,125.566,126.895,127.416,125.492,126.684,126.985,
Second Transpose (Start Receive),127.449,126.707,126.713,124.784,127.409,126.542,125.467,126.846,126.227,126.558,126.684,126.873,127.645,125.473,125.54,125.7,127.485,125.12,125.571,126.903,127.421,125.496,126.688,126.991,
Second Transpose (First Receive),226.929,226.73,229.553,227.995,228.958,231.499,231.637,231.753,226.819,224.073,226.847,224.392,225.765,228.46,225.597,228.362,226.47,229.366,226.357,229.361,226.456,229.22,226.437,229.3,
Second Transpose (Finished Receive),226.929,226.73,229.553,227.995,228.958,231.5,231.637,231.753,226.819,224.074,226.847,224.393,225.765,228.46,225.597,228.362,226.47,229.367,226.357,229.361,226.456,229.22,226.437,229.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.934,226.734,229.557,227.998,228.962,231.505,231.64,231.758,226.823,224.077,226.851,224.397,225.768,228.464,225.601,228.366,226.475,229.371,226.361,229.365,226.459,229.223,226.44,229.305,
1D FFT X-Direction,1.2846,1.12726,1.12092,1.11887,1.27389,1.14582,1.13161,1.14722,1.28775,1.13015,1.10536,1.14216,1.27792,1.12956,1.16274,1.1718,1.30684,1.18305,1.16287,1.17283,1.29933,1.16835,1.14793,1.18319,
Run complete,229.53,229.137,231.95,230.391,231.751,233.899,234.036,234.147,229.223,226.471,229.241,226.845,228.459,230.863,227.996,230.765,229.354,231.838,228.834,231.833,229.298,231.692,228.905,231.775,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,230.249,229.267,230.413,232.908,234.267,236.926,233.479,233.652,226.55,226.01,226.416,229.161,228.748,231.351,227.644,228.498,233.383,230.708,233.466,233.468,234.624,237.341,233.205,233.714,
First Transpose (First Send),1.46615,1.33522,1.3155,1.32599,1.46294,1.31485,1.34371,1.31169,1.45772,1.32021,1.30276,1.3122,1.48095,1.31321,1.3427,1.34935,1.48647,1.35492,1.34703,1.36358,1.45011,1.37051,1.34662,1.36767,
First Transpose (Packing),2.20407,2.06524,2.04523,2.05604,2.19463,2.04172,2.06976,2.03548,2.20572,2.06089,2.04459,2.0582,2.22244,2.04868,2.0784,2.08732,2.2281,2.08794,2.07893,2.09264,2.19855,2.11428,2.08946,2.11621,
First Transpose (Start Local Transpose),2.20434,2.06552,2.04545,2.05632,2.19487,2.04201,2.07002,2.03573,2.20601,2.06115,2.04485,2.05845,2.22272,2.04899,2.07867,2.08757,2.22844,2.08824,2.07919,2.09291,2.1988,2.11453,2.08969,2.11648,
First Transpose (Start Receive),2.2102,2.06944,2.04879,2.0596,2.19846,2.04576,2.07363,2.03903,2.20953,2.06441,2.04822,2.06296,2.22663,2.0525,2.08207,2.09185,2.23225,2.09208,2.08366,2.09675,2.20266,2.11888,2.09327,2.12152,
First Transpose (First Receive),126.596,125.476,123.952,125.49,126.606,125.611,125.159,125.42,125.01,123.961,123.953,125.589,126.813,125.586,125.291,125.602,124.817,125.277,123.93,124.114,126.493,125.607,125.269,125.499,
First Transpose (Finished Receive),126.596,125.476,123.953,125.491,126.606,125.611,125.159,125.42,125.011,123.961,123.954,125.59,126.813,125.586,125.292,125.603,124.818,125.278,123.93,124.114,126.493,125.607,125.269,125.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.603,125.482,123.958,125.496,126.612,125.617,125.164,125.425,125.081,123.967,123.959,125.597,126.819,125.592,125.297,125.609,124.824,125.283,123.936,124.12,126.498,125.613,125.274,125.506,
First Transpose (Send Complete),127.918,126.618,125.092,126.622,127.904,126.74,126.319,126.538,126.729,125.583,125.096,126.781,128.094,126.767,126.459,126.789,126.108,126.485,125.238,125.548,127.788,126.804,126.45,126.706,
1D FFT Y-Direction,127.915,126.617,125.091,126.621,127.903,126.739,126.318,126.537,126.368,125.093,125.094,126.779,128.093,126.765,126.458,126.787,126.107,126.483,125.09,125.307,127.787,126.802,126.449,126.704,
Second Transpose (First Send),128.272,127.094,125.487,126.982,128.291,127.127,126.74,126.889,127.23,126.036,125.492,127.198,128.454,127.225,126.862,127.189,126.578,126.888,125.644,125.954,128.247,127.244,126.875,127.154,
Second Transpose (Packing),128.729,127.408,125.871,127.414,128.697,127.536,127.121,127.333,127.548,126.36,125.873,127.571,128.881,127.544,127.254,127.604,126.899,127.276,126.02,126.349,128.571,127.587,127.236,127.552,
Second Transpose (Start Local Transpose),127.999,126.703,125.169,126.69,127.969,126.821,126.399,126.614,126.791,125.663,125.176,126.857,128.163,126.828,126.543,126.876,126.178,126.571,125.329,125.634,127.848,126.867,126.528,126.836,
Second Transpose (Start Receive),128.005,126.707,125.174,126.694,127.974,126.825,126.404,126.618,126.796,125.667,125.18,126.862,128.168,126.832,126.548,126.881,126.186,126.575,125.333,125.641,127.853,126.871,126.532,126.842,
Second Transpose (First Receive),227.848,226.858,228.018,230.515,231.868,234.475,231.08,231.258,224.151,223.612,224.024,226.754,226.349,228.949,225.249,226.094,230.909,228.237,230.986,230.997,232.155,234.867,230.739,231.235,
Second Transpose (Finished Receive),227.849,226.858,228.018,230.516,231.869,234.475,231.081,231.259,224.151,223.612,224.024,226.754,226.349,228.949,225.25,226.095,230.91,228.238,230.986,230.997,232.155,234.867,230.739,231.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.853,226.862,228.021,230.519,231.872,234.498,231.084,231.262,224.155,223.615,224.028,226.759,226.353,228.954,225.253,226.099,230.914,228.242,230.99,231.001,232.158,234.87,230.743,231.24,
1D FFT X-Direction,1.26513,1.1397,1.12004,1.13138,1.27677,1.13014,1.16151,1.12828,1.27649,1.14112,1.12318,1.13096,1.28784,1.12055,1.15204,1.1568,1.30855,1.17699,1.17022,1.18691,1.27057,1.19294,1.16737,1.1868,
Run complete,230.508,229.27,230.414,232.909,234.467,236.933,233.48,233.653,226.748,226.011,226.417,229.163,228.95,231.352,227.645,228.5,233.385,230.995,233.468,233.469,234.868,237.342,233.206,233.716,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,228.216,227.56,228.48,230.878,230.617,233.346,233.116,233.252,231.304,228.88,231.431,231.51,227.819,230.546,227.574,230.667,231.899,234.564,230.989,231.174,228.481,231.176,228.07,231.093,
First Transpose (First Send),1.49602,1.34941,1.32842,1.33038,1.45138,1.32237,1.33845,1.29126,1.47578,1.30857,1.30036,1.32155,1.47415,1.34287,1.33376,1.34784,1.47597,1.39264,1.32674,1.34157,1.45945,1.37008,1.33763,1.34063,
First Transpose (Packing),2.23401,2.0799,2.05675,2.05854,2.19788,2.06848,2.06641,2.01686,2.22822,2.05328,2.04049,2.07019,2.21853,2.0848,2.06675,2.08569,2.21758,2.12806,2.05962,2.07541,2.21136,2.11244,2.0805,2.08761,
First Transpose (Start Local Transpose),2.23431,2.08012,2.05699,2.05878,2.19815,2.06875,2.06665,2.01713,2.22857,2.05357,2.04075,2.07045,2.21885,2.08512,2.06701,2.08596,2.21784,2.12837,2.05987,2.07566,2.21164,2.11269,2.08075,2.08788,
First Transpose (Start Receive),2.23862,2.08413,2.06057,2.06243,2.20203,2.07349,2.0702,2.02064,2.23358,2.05739,2.04412,2.0754,2.22285,2.0897,2.07102,2.09039,2.22151,2.13216,2.06336,2.07908,2.21581,2.1165,2.0846,2.09321,
First Transpose (First Receive),126.286,123.377,123.302,126.064,126.255,125.682,125.037,126.078,124.202,125.751,125.133,123.753,126.289,125.786,125.057,125.876,125.649,125.361,125.124,125.91,125.932,125.636,124.944,125.861,
First Transpose (Finished Receive),126.287,123.377,123.303,126.064,126.255,125.683,125.037,126.078,124.203,125.752,125.134,123.753,126.29,125.786,125.057,125.877,125.65,125.361,125.124,125.91,125.933,125.636,124.944,125.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.293,123.534,123.347,126.07,126.262,125.689,125.042,126.083,124.237,125.758,125.139,123.913,126.296,125.793,125.063,125.883,125.655,125.367,125.129,125.916,125.938,125.642,124.949,125.868,
First Transpose (Send Complete),127.573,125.731,125.089,127.212,127.557,126.828,126.2,127.238,126.253,126.897,126.282,126.037,127.583,126.942,126.213,127.016,126.951,126.552,126.285,127.116,127.251,126.851,126.114,127.071,
1D FFT Y-Direction,127.571,124.683,124.477,127.211,127.555,126.827,126.199,127.237,125.523,126.895,126.28,125.062,127.582,126.94,126.212,127.014,126.95,126.551,126.284,127.115,127.25,126.85,126.113,127.069,
Second Transpose (First Send),127.994,126.207,125.485,127.668,127.95,127.273,126.602,127.583,126.701,127.308,126.632,126.47,127.936,127.345,126.617,127.395,127.352,126.946,126.679,127.515,127.728,127.269,126.508,127.423,
Second Transpose (Packing),128.371,126.514,125.871,128.019,128.361,127.636,126.992,128.033,127.042,127.68,127.077,126.83,128.384,127.725,126.991,127.834,127.738,127.334,127.07,127.909,128.052,127.654,126.887,127.88,
Second Transpose (Start Local Transpose),127.643,125.815,125.167,127.274,127.62,126.938,126.28,127.302,126.312,126.959,126.364,126.126,127.648,127.004,126.306,127.097,127.02,126.612,126.364,127.188,127.319,126.914,126.189,127.141,
Second Transpose (Start Receive),127.648,125.82,125.171,127.279,127.625,126.942,126.285,127.306,126.317,126.964,126.369,126.131,127.653,127.008,126.31,127.103,127.027,126.616,126.368,127.197,127.323,126.919,126.193,127.147,
Second Transpose (First Receive),225.818,225.153,226.084,228.482,228.22,230.947,230.718,230.857,228.902,226.481,229.038,229.103,225.419,228.142,225.173,228.262,229.37,232.038,228.513,228.706,226.008,228.695,225.6,228.614,
Second Transpose (Finished Receive),225.819,225.153,226.084,228.482,228.22,230.947,230.718,230.857,228.902,226.482,229.038,229.103,225.42,228.142,225.173,228.262,229.37,232.039,228.513,228.707,226.009,228.696,225.601,228.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.823,225.157,226.087,228.485,228.223,230.952,230.722,230.861,228.907,226.486,229.042,229.109,225.423,228.145,225.178,228.266,229.392,232.064,228.516,228.71,226.012,228.699,225.604,228.619,
1D FFT X-Direction,1.29473,1.15118,1.13283,1.1352,1.26592,1.12714,1.15438,1.10839,1.29423,1.12812,1.12044,1.13981,1.28042,1.14621,1.14426,1.15376,1.29689,1.21675,1.15131,1.16642,1.2802,1.19045,1.15794,1.15938,
Run complete,228.475,227.562,228.481,230.879,230.958,233.348,233.117,233.254,231.305,229.104,231.433,231.512,228.264,230.547,227.576,230.669,232.02,234.571,230.99,231.175,228.706,231.177,228.071,231.094,
