,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.725337,0.819098,0.668629,0.855664,0.729155,0.72644,0.771292,0.736571,0.743526,0.687032,0.760747,0.659802,0.738409,0.620632,0.697362,0.826249,0.745724,0.804547,0.750477,0.863106,0.707457,0.818502,0.735575,0.825391,
Second Transpose (First Send),0.741051,0.834484,0.682936,0.874651,0.742368,0.783585,0.785785,0.82708,0.757634,0.702018,0.776334,0.675437,0.753255,0.63421,0.710263,0.841733,0.760492,0.81921,0.763953,0.879539,0.720728,0.832625,0.749595,0.840646,
Second Transpose (Packing),0.768661,0.868273,0.709706,0.907839,0.767689,0.812028,0.812015,0.854266,0.784236,0.727461,0.805537,0.704393,0.778818,0.660162,0.736276,0.869433,0.78695,0.845931,0.788699,0.912929,0.746404,0.86024,0.77667,0.867056,
Second Transpose (Start Local Transpose),0.769465,0.868746,0.71051,0.908871,0.768412,0.812906,0.812589,0.854956,0.784775,0.728119,0.806102,0.704811,0.77938,0.660691,0.73699,0.870257,0.787417,0.846638,0.789297,0.913767,0.747216,0.860719,0.777336,0.867818,
Second Transpose (Start Receive),0.77346,0.873038,0.715102,0.914134,0.772259,0.816139,0.816465,0.858633,0.788388,0.732092,0.810138,0.708763,0.783085,0.664336,0.740675,0.873334,0.791175,0.850492,0.792817,0.918132,0.751391,0.864748,0.78231,0.871549,
Second Transpose (First Receive),1.38927,1.21343,1.22318,1.25668,1.24921,1.30306,1.18244,1.14953,1.19918,1.12839,1.20039,1.22015,1.21784,1.18167,1.32401,1.22076,1.2331,1.25444,1.34455,1.24067,1.29901,1.17947,1.29142,1.14021,
Second Transpose (Finished Receive),1.38955,1.21363,1.22345,1.25689,1.24943,1.30331,1.18271,1.14976,1.19941,1.12856,1.20071,1.22038,1.21812,1.18187,1.32417,1.22097,1.23334,1.25473,1.34482,1.24088,1.29922,1.17965,1.29166,1.14046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39209,1.21574,1.2257,1.2596,1.25147,1.30556,1.18492,1.15181,1.2015,1.13127,1.20314,1.22247,1.22011,1.18388,1.32617,1.22301,1.23552,1.25682,1.3468,1.24322,1.30145,1.18169,1.29379,1.14251,
1D FFT X-Direction,0.021533,0.015401,0.014988,0.017409,0.01368,0.015416,0.014078,0.014075,0.014236,0.014272,0.015745,0.014739,0.014522,0.015164,0.013644,0.014256,0.014637,0.014179,0.014147,0.01531,0.014317,0.014398,0.014725,0.014832,
Run complete,1.41054,1.31856,1.24437,1.3907,1.26811,1.3237,1.20354,1.30129,1.22085,1.20195,1.22421,1.23866,1.23634,1.20091,1.34834,1.32192,1.25453,1.27502,1.36302,1.34217,1.31869,1.30131,1.30982,1.28968,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.71097,1.20965,1.35863,1.35078,2.81598,2.71739,2.8287,2.9146,2.79543,2.69993,2.80987,2.89591,2.87206,2.65296,2.8252,2.69491,1.18393,1.14437,1.15063,1.20282,1.1792,1.19933,1.28843,1.27981,
First Transpose (First Send),0.076036,0.132806,0.146733,0.160082,0.151118,0.139249,0.181363,0.078086,0.173256,0.198859,0.096621,0.188221,0.141219,0.105925,0.071761,0.157908,0.146648,0.141697,0.084258,0.148679,0.188354,0.083432,0.223759,0.149803,
First Transpose (Packing),0.119321,0.178178,0.189765,0.190159,0.194084,0.189795,0.222408,0.135693,0.219477,0.250062,0.295441,0.255299,0.246595,0.117197,0.114002,0.201413,0.186544,0.178761,0.113753,0.184952,0.239725,0.111161,0.255651,0.183197,
First Transpose (Start Local Transpose),0.091749,0.156364,0.078534,0.116958,0.076825,0.087043,0.080296,0.085374,0.104498,0.096359,0.280278,0.107461,0.232834,0.07183,0.079751,0.177058,0.083384,0.073347,0.095733,0.137721,0.094502,0.096051,0.072935,0.111003,
First Transpose (Start Receive),0.095662,0.160795,0.08243,0.124196,0.080191,0.100645,0.083739,0.089193,0.107918,0.099904,0.316282,0.110812,0.238012,0.075385,0.083218,0.181024,0.08708,0.076333,0.098779,0.144595,0.097781,0.099067,0.076045,0.115961,
First Transpose (First Receive),0.660651,0.717205,0.68773,0.77564,2.44215,0.640955,0.753117,0.732214,2.43022,0.657497,0.768676,0.653659,2.39806,0.658403,0.630378,0.733202,0.713022,0.670784,0.673324,0.711659,0.626897,0.699126,0.663083,0.773821,
First Transpose (Finished Receive),0.660917,0.717396,0.688351,0.776026,2.44243,0.641251,0.75335,0.732385,2.43055,0.65782,0.768998,0.653874,2.39963,0.658638,0.630598,0.733547,0.713271,0.671148,0.673563,0.712006,0.627112,0.69941,0.663362,0.774167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663993,0.720366,0.691327,0.779757,2.4449,0.644576,0.755833,0.735007,2.43354,0.660793,0.772261,0.678075,2.40784,0.661491,0.633495,0.737156,0.715778,0.674303,0.676237,0.714867,0.629664,0.702224,0.666119,0.777595,
First Transpose (Send Complete),0.709907,0.738917,0.710057,0.802355,2.46191,0.665326,0.773226,0.753582,2.45091,0.679618,0.792331,0.746837,2.45395,0.679718,0.652368,0.756096,0.733518,0.693436,0.69529,0.734892,0.679639,0.719695,0.684462,0.79643,
1D FFT Y-Direction,0.684069,0.737706,0.708697,0.800677,2.46068,0.663968,0.772189,0.7525,2.4498,0.678557,0.79078,0.694304,2.43541,0.678659,0.651119,0.75475,0.732322,0.692138,0.694088,0.733497,0.648935,0.718653,0.683196,0.795221,
Second Transpose (First Send),0.723567,0.751226,0.723051,0.816179,2.47467,0.678606,0.785366,0.765387,2.4638,0.691363,0.806745,0.759691,2.46871,0.691607,0.664624,0.769142,0.745787,0.705802,0.707801,0.749644,0.692512,0.731357,0.697259,0.808964,
Second Transpose (Packing),0.750584,0.77521,0.749633,0.847626,2.49952,0.704338,0.811152,0.791283,2.48964,0.718929,0.835299,0.785121,2.49526,0.716766,0.68909,0.795532,0.770656,0.731076,0.730973,0.778604,0.717241,0.756644,0.723152,0.836379,
Second Transpose (Start Local Transpose),0.751381,0.775562,0.75044,0.848645,2.50022,0.705084,0.811633,0.791797,2.49022,0.719637,0.835945,0.785952,2.49579,0.717456,0.689694,0.796086,0.770936,0.732235,0.731651,0.779342,0.718078,0.757318,0.724073,0.836713,
Second Transpose (Start Receive),0.754782,0.779119,0.754001,0.853196,2.50347,0.708285,0.814698,0.795271,2.49338,0.72285,0.839956,0.789314,2.4992,0.720662,0.692971,0.799533,0.77425,0.735647,0.734662,0.783365,0.721566,0.760654,0.727652,0.840188,
Second Transpose (First Receive),1.68701,1.19058,1.34047,1.33013,2.79838,2.69552,2.80978,2.89638,2.77778,2.68037,2.78978,2.877,2.85223,2.63449,2.80711,2.67589,1.16522,1.12459,1.13208,1.18225,1.16019,1.18154,1.2702,1.26129,
Second Transpose (Finished Receive),1.68735,1.19079,1.34072,1.33042,2.79854,2.69586,2.81011,2.89668,2.77795,2.68064,2.79017,2.87721,2.85248,2.63479,2.80742,2.67616,1.16552,1.12483,1.13225,1.18249,1.16044,1.18174,1.27044,1.26154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69105,1.19304,1.34298,1.33317,2.80047,2.69846,2.81224,2.89863,2.78,2.6829,2.79252,2.87946,2.85452,2.63693,2.80956,2.67842,1.16799,1.12718,1.1342,1.18506,1.16268,1.1839,1.27269,1.26364,
1D FFT X-Direction,0.020889,0.015283,0.015073,0.018266,0.014033,0.014868,0.014202,0.014678,0.014483,0.014056,0.015559,0.014439,0.014702,0.013907,0.014253,0.014976,0.014413,0.014324,0.014602,0.016416,0.030779,0.022272,0.019092,0.014289,
Run complete,1.71714,1.33378,1.35922,1.35393,2.89683,2.71793,2.82913,2.91513,2.87778,2.70036,2.81053,2.89641,2.87596,2.85521,2.82568,2.83533,1.18617,1.18589,1.16896,1.20561,1.17967,1.26635,1.28897,1.28222,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.17107,1.22828,1.21315,1.21777,1.29873,1.30211,1.22631,1.2819,1.1738,1.29689,1.25668,1.19342,1.26978,1.25419,1.22228,1.22472,1.33693,1.22729,1.10541,1.23762,1.22855,1.21805,1.25781,1.1569,
First Transpose (First Send),0.07724,0.154451,0.193819,0.165078,0.137125,0.175107,0.168795,0.166573,0.157074,0.151598,0.163621,0.137911,0.178239,0.113252,0.073336,0.236323,0.21382,0.138902,0.0722,0.207664,0.134692,0.136842,0.255229,0.228344,
First Transpose (Packing),0.162447,0.244943,0.206093,0.194698,0.157441,0.214894,0.210009,0.209587,0.216661,0.203999,0.294507,0.177224,0.298373,0.146335,0.113641,0.276886,0.251513,0.17729,0.120412,0.25617,0.177472,0.17727,0.264406,0.287264,
First Transpose (Start Local Transpose),0.111792,0.227597,0.079711,0.13357,0.074702,0.096712,0.089819,0.08465,0.075374,0.072479,0.248906,0.087204,0.250922,0.075498,0.083142,0.238947,0.079934,0.08094,0.083063,0.109904,0.067391,0.073666,0.075117,0.08376,
First Transpose (Start Receive),0.115765,0.231479,0.083546,0.151869,0.077821,0.100729,0.094966,0.088056,0.078541,0.075601,0.253264,0.090465,0.254657,0.07899,0.086557,0.242451,0.083055,0.084027,0.086401,0.115803,0.070478,0.077129,0.078856,0.088117,
First Transpose (First Receive),0.68267,0.751117,0.643374,0.6745,0.740801,0.690166,0.743625,0.780001,0.689565,0.634166,0.737664,0.784377,0.746949,0.649304,0.630678,0.777101,0.678797,0.661154,0.64504,0.816573,0.634206,0.759066,0.679303,0.710408,
First Transpose (Finished Receive),0.683004,0.751391,0.643619,0.674836,0.741117,0.690484,0.743887,0.780274,0.68978,0.634359,0.738087,0.784636,0.747301,0.649565,0.630865,0.777423,0.679043,0.66145,0.645299,0.816907,0.634437,0.759332,0.679563,0.710705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686526,0.754533,0.646466,0.679025,0.744237,0.694142,0.746348,0.78293,0.692361,0.636946,0.741825,0.787225,0.755345,0.652314,0.633402,0.780702,0.681439,0.664055,0.648319,0.820035,0.637054,0.762416,0.68212,0.713766,
First Transpose (Send Complete),0.707712,0.773196,0.666472,0.70188,0.76201,0.720489,0.764902,0.800258,0.710893,0.654703,0.763986,0.804525,0.776983,0.670147,0.651237,0.799528,0.702568,0.682365,0.66689,0.839781,0.658358,0.780122,0.701468,0.785088,
1D FFT Y-Direction,0.705996,0.771804,0.664985,0.700084,0.760779,0.716778,0.763733,0.799229,0.709861,0.65358,0.762366,0.80333,0.775321,0.669271,0.650111,0.798248,0.698806,0.681198,0.665726,0.838175,0.654182,0.778961,0.700429,0.732059,
Second Transpose (First Send),0.72264,0.786682,0.679477,0.715632,0.773835,0.735343,0.778647,0.812744,0.723592,0.667236,0.779055,0.817045,0.791832,0.682696,0.663677,0.812934,0.714759,0.695138,0.679186,0.855514,0.671208,0.792331,0.715196,0.799399,
Second Transpose (Packing),0.750209,0.815623,0.706605,0.745249,0.799987,0.762342,0.804854,0.83927,0.749062,0.692493,0.807405,0.842631,0.818434,0.708923,0.690595,0.840216,0.741863,0.721021,0.70427,0.884885,0.69751,0.81977,0.742504,0.825314,
Second Transpose (Start Local Transpose),0.751114,0.816297,0.707409,0.746356,0.800648,0.763183,0.805371,0.839697,0.749607,0.693171,0.80801,0.843034,0.819008,0.709665,0.691149,0.84081,0.742318,0.721776,0.704599,0.886199,0.698337,0.820361,0.743329,0.826068,
Second Transpose (Start Receive),0.755056,0.820754,0.711564,0.751376,0.804589,0.766614,0.808992,0.843589,0.75302,0.696718,0.811973,0.847216,0.822566,0.713588,0.694995,0.844159,0.745948,0.725654,0.708002,0.890847,0.702316,0.824166,0.747112,0.829855,
Second Transpose (First Receive),1.15075,1.20963,1.19479,1.19694,1.28039,1.28163,1.20709,1.26388,1.15542,1.27917,1.23622,1.17548,1.25151,1.23541,1.20315,1.20645,1.31906,1.20867,1.08766,1.21808,1.21074,1.19998,1.24,1.13867,
Second Transpose (Finished Receive),1.15097,1.20984,1.19503,1.19719,1.2806,1.28187,1.20729,1.26413,1.15569,1.27936,1.23646,1.17569,1.25174,1.23564,1.20334,1.20668,1.31924,1.20891,1.08785,1.21833,1.21097,1.20013,1.24024,1.13891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15315,1.21211,1.19719,1.19986,1.28261,1.28397,1.20932,1.26607,1.15795,1.28139,1.23901,1.17767,1.25388,1.23778,1.20536,1.20868,1.32137,1.21113,1.08974,1.2206,1.21305,1.20227,1.24233,1.1409,
1D FFT X-Direction,0.022823,0.016141,0.015633,0.017062,0.014055,0.015602,0.014567,0.014349,0.014449,0.014705,0.015853,0.014366,0.015881,0.0144,0.01394,0.01579,0.014694,0.015297,0.014708,0.016752,0.014743,0.015333,0.015046,0.014647,
Run complete,1.17416,1.23058,1.21531,1.22146,1.30181,1.30572,1.22883,1.28585,1.238,1.29732,1.26006,1.27632,1.2735,1.25769,1.22272,1.23313,1.33743,1.22782,1.10585,1.31672,1.22899,1.22014,1.25831,1.23785,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.29563,1.2286,1.28206,1.28675,1.33581,1.39258,1.22869,1.1297,1.24707,1.33982,1.33894,1.24921,1.29518,1.30234,1.17067,1.25947,1.16025,1.19458,1.19146,1.21304,1.18466,1.18506,1.20675,1.15063,
First Transpose (First Send),0.144219,0.14545,0.154327,0.170028,0.140145,0.168405,0.07583,0.0738,0.156819,0.135446,0.141584,0.214934,0.174166,0.067944,0.069248,0.247117,0.074127,0.138991,0.071268,0.184971,0.156671,0.142071,0.223518,0.138431,
First Transpose (Packing),0.172645,0.196399,0.188288,0.216965,0.158299,0.206791,0.134003,0.131913,0.167789,0.183755,0.280929,0.267741,0.280671,0.111974,0.09819,0.32879,0.132312,0.193104,0.106973,0.223697,0.174756,0.174739,0.26401,0.189608,
First Transpose (Start Local Transpose),0.101781,0.166753,0.080775,0.125818,0.071666,0.100795,0.102794,0.101919,0.076328,0.075588,0.265541,0.074874,0.264883,0.078345,0.080495,0.230463,0.079579,0.0717,0.077483,0.097404,0.072627,0.084863,0.07955,0.096249,
First Transpose (Start Receive),0.105528,0.170474,0.084239,0.132336,0.076205,0.104979,0.106304,0.105293,0.079821,0.078494,0.27022,0.0777,0.269592,0.08178,0.083641,0.234772,0.083832,0.075614,0.081136,0.10188,0.076282,0.088517,0.082959,0.119358,
First Transpose (First Receive),0.746831,0.732719,0.6924,0.708372,0.7009,0.664689,0.84953,0.684256,0.710618,0.660888,0.797549,0.749294,0.787935,0.61302,0.682609,0.740204,0.699402,0.728867,0.678793,0.711895,0.686547,0.698842,0.724384,0.600888,
First Transpose (Finished Receive),0.747208,0.733025,0.692599,0.708745,0.701164,0.664958,0.849808,0.684504,0.710831,0.661106,0.797952,0.749533,0.788364,0.613343,0.682879,0.740484,0.699715,0.729442,0.679104,0.712188,0.686766,0.699069,0.724615,0.60119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750728,0.736381,0.695422,0.712416,0.703705,0.667933,0.852437,0.687048,0.713288,0.663938,0.80132,0.752068,0.791198,0.615894,0.685526,0.743519,0.70261,0.732107,0.682147,0.715046,0.689592,0.70166,0.727231,0.604289,
First Transpose (Send Complete),0.771779,0.755633,0.714725,0.734128,0.721089,0.695445,0.870147,0.705072,0.731802,0.68437,0.825132,0.770208,0.810444,0.634587,0.704485,0.762498,0.721289,0.75062,0.701496,0.734909,0.707968,0.719105,0.745438,0.62432,
1D FFT Y-Direction,0.770271,0.754192,0.713374,0.732428,0.719859,0.68736,0.868877,0.702745,0.730782,0.68338,0.820664,0.768798,0.809227,0.633417,0.703537,0.761228,0.720122,0.749485,0.700356,0.733487,0.706876,0.71803,0.744285,0.623095,
Second Transpose (First Send),0.785089,0.76813,0.726835,0.749218,0.738839,0.70876,0.88463,0.716897,0.743954,0.698544,0.839645,0.783212,0.824572,0.647442,0.717868,0.775005,0.732867,0.762405,0.71409,0.748278,0.72003,0.730899,0.756894,0.639013,
Second Transpose (Packing),0.812357,0.795439,0.752685,0.777676,0.763267,0.741516,0.912054,0.746582,0.768642,0.728311,0.869163,0.809657,0.849992,0.673944,0.742707,0.79981,0.756664,0.787255,0.739503,0.774938,0.745537,0.754487,0.783447,0.664544,
Second Transpose (Start Local Transpose),0.813158,0.795832,0.753536,0.778763,0.764048,0.742508,0.912597,0.747178,0.769009,0.728991,0.869817,0.810564,0.850518,0.674297,0.743239,0.800099,0.757451,0.787951,0.74009,0.776284,0.746316,0.754989,0.784214,0.664823,
Second Transpose (Start Receive),0.818774,0.799526,0.757299,0.783233,0.767384,0.747724,0.915817,0.750284,0.772073,0.732282,0.874349,0.814107,0.854026,0.677664,0.746541,0.804017,0.760674,0.791401,0.743241,0.78038,0.749577,0.758435,0.787645,0.668307,
Second Transpose (First Receive),1.27538,1.20996,1.26419,1.26564,1.31656,1.37359,1.21081,1.11056,1.22868,1.32144,1.31802,1.23207,1.27628,1.28329,1.15126,1.241,1.14067,1.1766,1.17299,1.19324,1.1663,1.16766,1.18926,1.13143,
Second Transpose (Finished Receive),1.2756,1.21017,1.26443,1.26593,1.31676,1.37387,1.21102,1.11081,1.22893,1.32168,1.31823,1.23227,1.27651,1.28353,1.15143,1.24122,1.14087,1.17681,1.17314,1.19347,1.16647,1.16783,1.18948,1.13165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27783,1.21226,1.26655,1.26854,1.31869,1.37595,1.21326,1.11293,1.23104,1.32367,1.32067,1.23426,1.27878,1.28586,1.15352,1.24332,1.14294,1.1789,1.17518,1.19571,1.16857,1.16983,1.19147,1.13365,
1D FFT X-Direction,0.021835,0.015118,0.015191,0.016766,0.014179,0.015941,0.014299,0.015093,0.014715,0.014307,0.015837,0.01497,0.015786,0.014537,0.014119,0.014709,0.01493,0.014443,0.014444,0.015962,0.014177,0.014418,0.015011,0.014889,
Run complete,1.30307,1.23137,1.28446,1.29023,1.33631,1.39323,1.37447,1.13012,1.31823,1.34024,1.34304,1.25224,1.29992,1.30278,1.27484,1.26292,1.17911,1.19683,1.19666,1.2159,1.19088,1.18741,1.20937,1.16866,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,2.83855,2.68192,2.67015,2.78153,2.83176,2.73037,2.64756,2.73587,2.92695,2.83255,2.75046,2.83288,2.88465,0.849546,2.70462,2.7869,2.78709,2.69617,2.61912,2.70352,2.81043,2.71283,2.63111,2.71965,
First Transpose (First Send),0.082664,0.135635,0.13457,0.160732,0.177711,0.137247,0.16207,0.157554,0.134834,0.070442,0.08436,0.190832,0.13218,0.151377,0.156638,0.153467,0.129942,0.177561,0.072249,0.129653,0.146266,0.139909,0.143014,0.14077,
First Transpose (Packing),0.139541,0.203112,0.165524,0.187389,0.194334,0.202878,0.20845,0.195675,0.191462,0.099375,0.237242,0.240655,0.232241,0.193675,0.191147,0.258449,0.157148,0.214176,0.11604,0.180727,0.18614,0.180646,0.183706,0.180802,
First Transpose (Start Local Transpose),0.110946,0.185185,0.07285,0.119797,0.086186,0.120553,0.079632,0.080256,0.078887,0.082447,0.223316,0.076707,0.216671,0.154643,0.072883,0.244264,0.075653,0.07139,0.081967,0.10558,0.078531,0.079855,0.074353,0.092408,
First Transpose (Start Receive),0.114835,0.189246,0.076624,0.126574,0.089887,0.12532,0.083469,0.083572,0.082211,0.085677,0.256202,0.079562,0.252052,0.159436,0.075927,0.278924,0.079008,0.07473,0.085277,0.118148,0.081713,0.083256,0.077625,0.09787,
First Transpose (First Receive),0.700083,2.36137,0.722839,0.731633,0.661565,2.35243,0.691426,0.712003,0.620886,2.46502,0.740489,0.672914,0.711649,0.474119,0.581073,0.768079,0.63665,2.33255,0.671448,0.663816,0.609983,2.34789,0.599367,0.715319,
First Transpose (Finished Receive),0.700356,2.36161,0.72308,0.731995,0.661794,2.35273,0.6917,0.712254,0.621073,2.46525,0.740792,0.673186,0.711986,0.474391,0.581306,0.768352,0.63691,2.33286,0.671695,0.664108,0.610173,2.34813,0.599621,0.715617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703694,2.36448,0.726469,0.736369,0.664428,2.35585,0.694214,0.714664,0.623564,2.46807,0.744173,0.675681,0.714999,0.477353,0.583693,0.771481,0.639636,2.33538,0.674049,0.66689,0.613147,2.35068,0.602091,0.718771,
First Transpose (Send Complete),0.723373,2.38286,0.746311,0.757881,0.68217,2.37666,0.715035,0.734469,0.640715,2.48614,0.764141,0.702463,0.734597,0.497936,0.603527,0.789193,0.65779,2.35308,0.69131,0.686623,0.631824,2.36786,0.621902,0.737931,
1D FFT Y-Direction,0.721703,2.38162,0.744922,0.756162,0.680937,2.37513,0.711484,0.731018,0.639631,2.48498,0.76252,0.694547,0.733433,0.495093,0.60081,0.78809,0.656543,2.35197,0.690166,0.685054,0.630807,2.36683,0.620845,0.736699,
Second Transpose (First Send),0.736895,2.39579,0.758775,0.772503,0.694197,2.39073,0.728168,0.74763,0.652692,2.49901,0.777558,0.716168,0.747237,0.511084,0.616229,0.801778,0.670538,2.36587,0.702724,0.700022,0.643316,2.38021,0.641623,0.750979,
Second Transpose (Packing),0.763112,2.42224,0.783965,0.803138,0.718919,2.41752,0.753614,0.772665,0.678948,2.52485,0.808464,0.739958,0.772875,0.537065,0.639645,0.828571,0.694686,2.39266,0.726845,0.727331,0.668696,2.40622,0.666722,0.776852,
Second Transpose (Start Local Transpose),0.763966,2.42262,0.78479,0.80418,0.719547,2.41836,0.754261,0.773416,0.679453,2.52549,0.809081,0.740557,0.77338,0.537882,0.64064,0.82901,0.695409,2.3933,0.727085,0.728035,0.669421,2.40671,0.667387,0.777514,
Second Transpose (Start Receive),0.76774,2.42586,0.78852,0.809021,0.722795,2.4216,0.75748,0.776508,0.682601,2.52858,0.812905,0.743909,0.776849,0.541196,0.643845,0.83209,0.698713,2.39668,0.730183,0.731798,0.672676,2.41006,0.670723,0.78102,
Second Transpose (First Receive),2.81779,2.66322,2.65233,2.76097,2.81342,2.71152,2.62908,2.71685,2.90796,2.81423,2.73065,2.81553,2.86502,0.828493,2.68529,2.76829,2.76852,2.67812,2.60082,2.68337,2.79215,2.69496,2.61346,2.70111,
Second Transpose (Finished Receive),2.81806,2.66343,2.65269,2.7613,2.81371,2.71173,2.62939,2.71708,2.90829,2.81445,2.73108,2.81572,2.86533,0.828717,2.6856,2.76862,2.76878,2.67831,2.60109,2.68377,2.79247,2.69515,2.61376,2.7014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8205,2.66566,2.65478,2.76377,2.81585,2.71384,2.63151,2.71918,2.91055,2.81651,2.73336,2.81767,2.86772,0.830952,2.68785,2.77084,2.77111,2.68029,2.60295,2.68625,2.7947,2.69728,2.61581,2.70354,
1D FFT X-Direction,0.023037,0.015679,0.014223,0.017031,0.014503,0.015512,0.014351,0.014501,0.014159,0.014815,0.016143,0.014251,0.016453,0.044972,0.014661,0.015085,0.014453,0.014429,0.014369,0.015623,0.01424,0.014598,0.014338,0.014574,
Run complete,2.83917,2.8229,2.67076,2.78212,2.83217,2.81238,2.64807,2.7363,2.92741,2.91208,2.75114,2.83344,2.88516,0.928494,2.70506,2.78741,2.78766,2.77387,2.61953,2.70408,2.81093,2.79104,2.63157,2.72015,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.1747,1.23972,1.23811,1.17887,1.27589,1.27424,1.32734,1.32554,1.21652,1.30016,1.2428,1.1865,1.2898,1.27827,1.21487,1.27161,1.20688,1.23494,1.09775,1.26692,1.23448,1.18072,1.18237,1.22659,
First Transpose (First Send),0.086589,0.146783,0.135201,0.166956,0.144024,0.092558,0.137396,0.134581,0.146974,0.126378,0.138912,0.223641,0.15346,0.145131,0.140298,0.193345,0.067419,0.133596,0.07315,0.129073,0.137396,0.134263,0.223105,0.228572,
First Transpose (Packing),0.178754,0.213793,0.197262,0.209886,0.176471,0.146229,0.176567,0.177449,0.158533,0.136225,0.270643,0.271253,0.291791,0.155566,0.213934,0.251265,0.131942,0.184684,0.121817,0.157064,0.175081,0.183559,0.252548,0.273075,
First Transpose (Start Local Transpose),0.123763,0.195699,0.077218,0.120687,0.072498,0.130985,0.095126,0.093838,0.077566,0.079361,0.255269,0.080237,0.277099,0.093806,0.075188,0.232322,0.102465,0.072076,0.080364,0.136388,0.071276,0.082855,0.075112,0.090323,
First Transpose (Start Receive),0.127817,0.200044,0.080639,0.127108,0.09226,0.139037,0.114918,0.113807,0.080668,0.082312,0.290325,0.083245,0.31009,0.113804,0.078042,0.239028,0.106121,0.07512,0.083349,0.14296,0.074808,0.085997,0.078285,0.107573,
First Transpose (First Receive),0.62677,0.72513,0.744122,0.650062,0.711248,0.705923,0.767393,0.76303,0.67882,0.667853,0.740059,0.780056,0.767589,0.64572,0.700433,0.72437,0.608154,0.732617,0.569422,0.774649,0.750848,0.68365,0.699346,0.748081,
