,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.545209,0.57774,0.542573,0.514149,0.488486,0.564827,0.573311,0.555378,0.472239,0.427817,0.594393,0.483572,0.464057,0.435705,0.466314,0.595625,0.525054,0.585329,0.486224,0.574907,0.414094,0.523895,0.482867,0.48334,
Second Transpose (First Send),0.719415,0.633311,0.667304,0.713257,0.633253,0.809495,0.756772,0.623308,0.710104,0.721076,0.740605,0.683485,0.543967,0.699409,0.644523,0.705596,0.663509,0.792758,0.753708,0.766187,0.551951,0.671942,0.626626,0.672612,
Second Transpose (Packing),0.820636,0.901556,0.721298,0.80427,0.677165,0.883709,0.803551,0.68072,0.763209,0.788185,0.779089,0.75229,0.59437,0.744051,0.675142,0.750461,0.74676,0.854485,0.797454,0.822516,0.583936,0.715598,0.692842,0.721306,
Second Transpose (Start Local Transpose),0.664448,0.886687,0.692532,0.787288,0.580383,0.683301,0.688644,0.649214,0.653996,0.612546,0.668191,0.622262,0.565846,0.603016,0.607473,0.731163,0.718903,0.671737,0.632239,0.693463,0.490731,0.607728,0.623058,0.606015,
Second Transpose (Start Receive),0.668201,0.917625,0.696919,0.826168,0.584077,0.68728,0.69299,0.653486,0.65818,0.615551,0.687301,0.626094,0.56989,0.606574,0.610818,0.737513,0.72273,0.675056,0.635221,0.702721,0.494906,0.61138,0.635277,0.60957,
Second Transpose (First Receive),1.33109,1.48005,1.25055,1.40201,1.33611,1.36693,1.33416,1.39113,1.2548,1.29698,1.25915,1.3958,1.12963,1.20191,1.18717,1.28279,1.34563,1.34279,1.20138,1.30261,1.19293,1.29736,1.23991,1.32003,
Second Transpose (Finished Receive),1.33144,1.48046,1.25082,1.40229,1.33653,1.36732,1.33448,1.39137,1.25512,1.29727,1.25941,1.39604,1.12985,1.20217,1.18746,1.28303,1.34597,1.34305,1.20177,1.30295,1.19325,1.29763,1.24015,1.32034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3352,1.4837,1.25359,1.40562,1.33934,1.3702,1.33709,1.3943,1.25834,1.3002,1.26206,1.39884,1.13267,1.20578,1.18992,1.28623,1.34903,1.3457,1.20443,1.30567,1.19604,1.30022,1.24326,1.32301,
1D FFT X-Direction,0.024594,0.016465,0.015026,0.015238,0.015382,0.015973,0.039067,0.015963,0.015207,0.014765,0.015427,0.015198,0.015211,0.015047,0.015727,0.016829,0.015643,0.015927,0.016493,0.039652,0.015108,0.014835,0.017387,0.01515,
Run complete,1.4171,1.50707,1.34426,1.4601,1.35853,1.38992,1.3573,1.41185,1.27733,1.31963,1.3341,1.41629,1.15111,1.22718,1.22344,1.3096,1.36755,1.36509,1.30992,1.39839,1.21391,1.31773,1.26283,1.34067,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,2.26428,1.41191,1.44557,1.4603,1.24492,1.32936,1.38591,1.35906,1.24916,1.27379,1.32519,1.35849,1.27846,1.127,1.27204,1.3003,1.24843,1.28996,1.32622,1.36088,1.27174,1.30946,1.27236,1.1833,
First Transpose (First Send),0.040017,0.02857,0.027245,0.027937,0.026852,0.027514,0.02716,0.026957,0.027642,0.027043,0.027105,0.026343,0.026917,0.02619,0.026847,0.029034,0.026979,0.025702,0.026755,0.026169,0.026588,0.026881,0.026952,0.027517,
First Transpose (Packing),0.055443,0.041707,0.039836,0.040172,0.039215,0.039686,0.04046,0.039872,0.041315,0.039957,0.039578,0.039069,0.039582,0.038619,0.0395,0.042653,0.040702,0.039318,0.039583,0.03895,0.038911,0.039744,0.039706,0.040135,
First Transpose (Start Local Transpose),0.055768,0.041942,0.04008,0.040453,0.039457,0.03994,0.040793,0.040101,0.041565,0.040182,0.039829,0.039273,0.039808,0.038857,0.039759,0.042927,0.040953,0.039548,0.03981,0.039252,0.039155,0.039982,0.039969,0.040373,
First Transpose (Start Receive),0.060533,0.045674,0.04335,0.043904,0.04299,0.043265,0.044036,0.043319,0.045332,0.043653,0.042892,0.042495,0.042965,0.042158,0.043116,0.046118,0.044291,0.042776,0.044626,0.042346,0.042342,0.043204,0.04327,0.043567,
First Transpose (First Receive),0.565913,0.528985,0.568974,0.621514,0.608555,0.570839,0.56293,0.605155,0.520788,0.462951,0.512516,0.532053,0.499896,0.474106,0.522002,0.529089,0.599658,0.480824,0.547312,0.518412,0.516902,0.511694,0.516117,0.520696,
First Transpose (Finished Receive),0.566259,0.529268,0.569293,0.621752,0.60881,0.571074,0.563219,0.605394,0.521108,0.4632,0.512709,0.532298,0.500186,0.474356,0.522205,0.529317,0.599964,0.480997,0.547575,0.51862,0.517148,0.511881,0.516455,0.520923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569258,0.532182,0.571627,0.624078,0.610874,0.573228,0.565507,0.60747,0.523339,0.465711,0.514947,0.53448,0.50261,0.489312,0.524335,0.531537,0.602322,0.483257,0.549845,0.52107,0.519435,0.513872,0.518699,0.532668,
First Transpose (Send Complete),0.588419,0.54967,0.588493,0.640666,0.627383,0.589927,0.582089,0.623327,0.630782,0.499961,0.536739,0.549875,0.520376,0.541757,0.540392,0.548316,0.622376,0.499755,0.565904,0.544147,0.535682,0.529973,0.536714,0.56665,
1D FFT Y-Direction,0.587551,0.549058,0.587885,0.640122,0.626821,0.589396,0.581571,0.622813,0.540076,0.483026,0.531623,0.549397,0.518004,0.50676,0.539969,0.547717,0.621692,0.499276,0.565321,0.537213,0.535117,0.52932,0.534527,0.547986,
Second Transpose (First Send),0.730067,0.600512,0.731624,0.837875,0.807828,0.710889,0.642331,0.725138,0.764786,0.614619,0.679502,0.668846,0.64028,0.756062,0.669353,0.67487,0.753875,0.614599,0.702484,0.69679,0.672179,0.653236,0.660379,0.69654,
Second Transpose (Packing),0.829874,0.825924,0.840178,0.901669,0.866497,0.763441,0.744185,0.781869,0.815162,0.674783,0.737141,0.739202,0.694815,0.818176,0.710965,0.705699,0.794374,0.664528,0.76373,0.751026,0.718683,0.691693,0.688143,0.753346,
Second Transpose (Start Local Transpose),0.677515,0.809224,0.696669,0.835821,0.716695,0.686016,0.668642,0.710842,0.704198,0.598194,0.612699,0.63193,0.589358,0.624865,0.613731,0.65843,0.731308,0.569531,0.67849,0.66036,0.622128,0.600064,0.659517,0.640091,
Second Transpose (Start Receive),0.681484,0.81543,0.70091,0.868866,0.720143,0.689614,0.672625,0.714506,0.707579,0.602094,0.615801,0.635889,0.59275,0.628822,0.616937,0.663947,0.735853,0.573197,0.681594,0.663977,0.626135,0.603231,0.665228,0.643522,
Second Transpose (First Receive),2.23464,1.38952,1.42575,1.44006,1.22134,1.30807,1.36622,1.33818,1.2231,1.25356,1.30425,1.33978,1.25903,1.10694,1.25242,1.27904,1.22677,1.27048,1.30563,1.34062,1.25165,1.29048,1.25112,1.16357,
Second Transpose (Finished Receive),2.23509,1.38995,1.42607,1.44036,1.22162,1.30834,1.3665,1.33853,1.22337,1.25385,1.30453,1.34004,1.25924,1.10714,1.2527,1.2793,1.22704,1.27071,1.30596,1.34111,1.25191,1.29071,1.25142,1.16385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23901,1.39325,1.42888,1.4433,1.22435,1.31169,1.36901,1.3414,1.22636,1.25652,1.30726,1.34255,1.26187,1.10978,1.25524,1.28222,1.2298,1.27356,1.30849,1.34382,1.25484,1.29327,1.25484,1.16648,
1D FFT X-Direction,0.023223,0.015522,0.014754,0.015406,0.01475,0.015544,0.014789,0.014676,0.015509,0.01506,0.01484,0.014724,0.014739,0.014696,0.014906,0.015701,0.014644,0.013988,0.01516,0.014674,0.0143,0.014953,0.014859,0.014807,
Run complete,2.26943,1.41351,2.19047,2.23789,1.36836,1.33081,1.38755,1.36012,1.3377,1.2749,1.32628,1.35955,1.27969,1.28118,1.27328,1.30412,1.33811,1.29118,1.3274,1.36217,1.27403,1.31057,1.2753,1.28907,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,2.2401,1.10697,2.11154,2.15803,2.01502,2.02004,2.01106,1.99981,1.9733,1.83542,1.91332,1.93922,1.84259,1.78411,1.82815,1.82338,2.04697,0.843174,1.98861,2.01994,1.91621,1.89823,1.8576,1.89841,
First Transpose (First Send),0.040604,0.032593,0.028008,0.027903,0.027831,0.027992,0.026758,0.027535,0.027581,0.026525,0.027083,0.025479,0.026819,0.02706,0.026846,0.028749,0.027958,0.062716,0.026278,0.026119,0.026092,0.028231,0.02822,0.026727,
First Transpose (Packing),0.055504,0.04673,0.040522,0.040968,0.040711,0.040324,0.039708,0.040142,0.041723,0.039447,0.039935,0.038223,0.039354,0.040129,0.039392,0.041846,0.041488,0.079084,0.038756,0.03912,0.038478,0.04146,0.041189,0.039005,
First Transpose (Start Local Transpose),0.055813,0.047021,0.040746,0.041292,0.040993,0.04057,0.039952,0.040367,0.041974,0.039702,0.040235,0.038432,0.039644,0.040377,0.039667,0.042116,0.041773,0.079276,0.039008,0.039309,0.038728,0.041673,0.041408,0.039253,
First Transpose (Start Receive),0.060399,0.051117,0.044072,0.044706,0.044346,0.0439,0.043163,0.043661,0.045509,0.043044,0.043221,0.041531,0.042782,0.043605,0.042989,0.045387,0.04535,0.084383,0.042176,0.042463,0.041913,0.04501,0.044514,0.042376,
First Transpose (First Receive),0.362269,0.40827,0.555786,0.511691,0.544716,0.48877,0.485808,0.478049,0.33614,1.40114,0.451608,0.465404,0.489402,0.4912,0.505003,0.528369,0.42116,0.341661,0.493479,0.509916,0.527133,0.552795,0.573628,0.417055,
First Transpose (Finished Receive),0.362533,0.408501,0.556112,0.512043,0.544891,0.489001,0.486081,0.478283,0.336334,1.40136,0.451873,0.465668,0.489605,0.491494,0.505171,0.528582,0.421454,0.341845,0.49377,0.510149,0.527455,0.552963,0.57421,0.417276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365122,0.410868,0.558431,0.514242,0.547065,0.49111,0.48827,0.48037,0.338439,1.40352,0.454058,0.467734,0.492727,0.503222,0.516606,0.53072,0.423692,0.352785,0.49601,0.512474,0.529762,0.555069,0.577424,0.435269,
First Transpose (Send Complete),0.396472,0.427883,0.575545,0.532609,0.580238,0.508093,0.5039,0.496144,0.355545,1.42023,0.504501,0.492641,0.516109,0.536243,0.553736,0.546889,0.440108,0.387752,0.51261,0.528422,0.545701,0.570742,0.597187,0.473343,
1D FFT Y-Direction,0.38376,0.427294,0.575034,0.532092,0.563156,0.507603,0.503419,0.495469,0.353925,1.41965,0.47054,0.483416,0.511087,0.518482,0.532324,0.546389,0.439513,0.369191,0.512072,0.527843,0.545235,0.570304,0.596389,0.451376,
Second Transpose (First Send),0.526594,0.483433,0.683714,0.726302,0.69846,0.714991,0.643375,0.640675,0.482244,1.59504,0.665108,0.628615,0.635293,0.690697,0.702217,0.68814,0.532563,0.590429,0.636639,0.646119,0.663746,0.696059,0.737368,0.530906,
Second Transpose (Packing),0.582807,0.731869,0.774817,0.802045,0.764205,0.773812,0.729345,0.710023,0.538413,1.64474,0.712351,0.69898,0.70039,0.742378,0.740316,0.725535,0.590906,0.648322,0.706506,0.665619,0.71223,0.733783,0.796192,0.586119,
Second Transpose (Start Local Transpose),0.483885,0.691189,0.670222,0.789311,0.660556,0.59572,0.586164,0.57995,0.430639,1.50341,0.577728,0.566232,0.605841,0.640236,0.639971,0.669589,0.512459,0.495789,0.591151,0.615792,0.613601,0.655462,0.690216,0.55673,
Second Transpose (Start Receive),0.487822,0.719857,0.673736,0.794078,0.664425,0.599324,0.589335,0.583437,0.433836,1.5068,0.58137,0.569928,0.609587,0.64484,0.64381,0.674843,0.516862,0.499649,0.595014,0.61946,0.617261,0.659125,0.694086,0.560896,
Second Transpose (First Receive),2.21783,1.08645,2.09158,2.13753,1.99385,1.99959,1.99066,1.97995,1.95111,1.81458,1.89355,1.91991,1.82317,1.76462,1.8079,1.80208,2.02601,0.820953,1.96785,1.99944,1.89765,1.87077,1.83589,1.87985,
Second Transpose (Finished Receive),2.21819,1.08665,2.09194,2.13785,1.99429,1.99989,1.99113,1.9802,1.95142,1.81484,1.89389,1.92034,1.82346,1.76487,1.80813,1.80232,2.02639,0.821203,1.96826,1.99983,1.89795,1.87099,1.83624,1.88008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22143,1.08946,2.09472,2.14084,1.99699,2.00269,1.99387,1.98312,1.95474,1.81725,1.89664,1.92325,1.82632,1.76745,1.81056,1.80521,2.02934,0.823919,1.97101,2.0026,1.90047,1.87354,1.83915,1.8827,
1D FFT X-Direction,0.023619,0.016852,0.014817,0.015599,0.015356,0.015774,0.014653,0.015069,0.015314,0.014913,0.01517,0.014277,0.014991,0.01483,0.014632,0.015548,0.015612,0.042911,0.014216,0.014639,0.014683,0.015692,0.015537,0.015199,
Run complete,2.24176,1.16553,2.11271,2.15937,2.01623,2.02123,2.01229,2.0009,1.97461,1.95393,1.91429,1.94032,1.84379,1.78528,1.82928,1.82461,2.04834,0.96161,1.98985,2.0211,1.91726,1.89938,1.85866,1.89965,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.41814,1.50824,1.32856,1.42376,1.41761,1.31344,1.42603,1.42879,1.3594,1.22009,1.29566,1.32833,1.281,1.31236,1.33887,1.23342,1.34175,1.33992,1.3603,1.31894,1.34033,1.26864,1.30101,1.27604,
First Transpose (First Send),0.039566,0.02961,0.026583,0.027772,0.026917,0.027895,0.02747,0.027394,0.0274,0.02691,0.029235,0.026035,0.026495,0.026651,0.02646,0.027933,0.027771,0.027505,0.025863,0.027306,0.026642,0.030768,0.027091,0.026164,
First Transpose (Packing),0.054033,0.043703,0.040242,0.041099,0.039794,0.040434,0.040039,0.040403,0.040742,0.039473,0.043967,0.037896,0.03901,0.039688,0.03877,0.041177,0.040443,0.040332,0.038596,0.039778,0.039324,0.0433,0.040087,0.038638,
First Transpose (Start Local Transpose),0.054372,0.044,0.040486,0.041369,0.040048,0.040685,0.040269,0.040632,0.041,0.039702,0.044215,0.038132,0.039265,0.039892,0.039019,0.041451,0.040733,0.040573,0.03887,0.039992,0.039548,0.043475,0.040334,0.038838,
First Transpose (Start Receive),0.058484,0.047843,0.043813,0.04528,0.043357,0.043976,0.043563,0.043783,0.044656,0.043656,0.047705,0.041722,0.04267,0.045022,0.042101,0.044869,0.044541,0.044047,0.042173,0.043087,0.042689,0.046623,0.04386,0.042001,
First Transpose (First Receive),0.561411,0.599905,0.582924,0.557658,0.585578,0.577085,0.56633,0.599212,0.493165,0.450966,0.531593,0.493522,0.479609,0.493278,0.522111,0.526746,0.470053,0.526339,0.473807,0.520337,0.524091,0.503935,0.555269,0.47266,
First Transpose (Finished Receive),0.561701,0.600216,0.583132,0.557939,0.585789,0.577328,0.566608,0.599468,0.493419,0.451146,0.53182,0.493777,0.479858,0.493542,0.522315,0.52694,0.470276,0.526601,0.474063,0.520549,0.524305,0.504249,0.555553,0.472863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564356,0.602574,0.585354,0.560183,0.587892,0.579331,0.568796,0.601541,0.49569,0.453581,0.533876,0.495842,0.4821,0.495602,0.524445,0.528958,0.473073,0.528911,0.47628,0.522706,0.526816,0.506585,0.559211,0.475144,
First Transpose (Send Complete),0.589613,0.619522,0.601047,0.576681,0.603416,0.596099,0.584979,0.617274,0.526334,0.544598,0.551333,0.512802,0.558572,0.548328,0.5456,0.562619,0.510741,0.544378,0.540675,0.53924,0.542536,0.534082,0.577521,0.507461,
1D FFT Y-Direction,0.588738,0.618972,0.600572,0.576117,0.602869,0.595535,0.584424,0.6167,0.511999,0.470599,0.550863,0.510735,0.499676,0.512447,0.539991,0.54533,0.489687,0.543881,0.494515,0.538764,0.542095,0.522703,0.576696,0.490916,
Second Transpose (First Send),0.732092,0.669131,0.735647,0.755309,0.715275,0.797909,0.641869,0.736945,0.6579,0.754879,0.682574,0.647936,0.707065,0.675532,0.686099,0.688966,0.704506,0.721553,0.688973,0.718893,0.679416,0.665629,0.704844,0.736222,
Second Transpose (Packing),0.832559,0.92955,0.821185,0.900215,0.781337,0.861326,0.744679,0.786429,0.7468,0.8041,0.727141,0.727103,0.75621,0.739929,0.73371,0.745116,0.772601,0.772104,0.734636,0.732527,0.738921,0.739564,0.781103,0.749874,
Second Transpose (Start Local Transpose),0.675318,0.914083,0.690049,0.850794,0.672966,0.662885,0.664168,0.696501,0.728962,0.61204,0.640628,0.585377,0.627715,0.621623,0.615697,0.667294,0.729134,0.619499,0.643536,0.627244,0.605553,0.605471,0.692958,0.588569,
Second Transpose (Start Receive),0.679317,0.918093,0.700379,0.887783,0.693593,0.666479,0.667764,0.700199,0.732538,0.61538,0.643976,0.588683,0.630986,0.625431,0.61954,0.678841,0.735226,0.62322,0.646977,0.630595,0.60921,0.608955,0.697229,0.592463,
Second Transpose (First Receive),1.39537,1.48637,1.30892,1.40354,1.39557,1.29258,1.4068,1.40955,1.33814,1.19924,1.27485,1.30871,1.26089,1.29263,1.31899,1.2118,1.32148,1.31939,1.34045,1.29708,1.32069,1.24733,1.28112,1.25704,
Second Transpose (Finished Receive),1.39574,1.48669,1.30928,1.40383,1.3959,1.29283,1.40712,1.40979,1.33837,1.19947,1.27518,1.30896,1.26112,1.29285,1.31921,1.21209,1.32176,1.31966,1.34075,1.29744,1.32093,1.24764,1.28143,1.25728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39906,1.48981,1.31214,1.40671,1.39892,1.29574,1.40979,1.41239,1.34206,1.2021,1.27786,1.3117,1.26386,1.29551,1.32182,1.21494,1.32448,1.32253,1.3435,1.30126,1.32354,1.25052,1.28415,1.25981,
1D FFT X-Direction,0.023014,0.016572,0.014741,0.015199,0.014757,0.015704,0.015348,0.015243,0.015404,0.015018,0.015333,0.01452,0.014786,0.014611,0.014392,0.015384,0.015003,0.015397,0.014537,0.015023,0.014801,0.016693,0.014765,0.014855,
Run complete,1.43048,1.51264,1.48237,1.44766,1.41883,1.31709,1.42754,1.42988,1.36063,1.34311,1.29787,1.32962,1.28375,1.31359,1.34009,1.32139,1.34449,1.34328,1.36268,1.32218,1.34152,1.27075,1.31894,1.28609,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.40879,1.41374,1.18939,1.40609,1.30132,1.27588,1.33636,1.25426,1.32032,1.30879,1.30941,1.20287,1.22606,1.21771,1.24796,1.26896,1.35465,1.30452,1.21695,1.2348,1.31251,1.34499,1.23289,1.23008,
First Transpose (First Send),0.040185,0.028749,0.027036,0.028117,0.027466,0.026951,0.027272,0.026489,0.02798,0.026798,0.026701,0.026882,0.026646,0.026776,0.026182,0.027806,0.028409,0.028474,0.026841,0.026612,0.026137,0.028178,0.026701,0.02649,
First Transpose (Packing),0.055125,0.042057,0.039787,0.041278,0.040027,0.040064,0.040059,0.038943,0.040792,0.03946,0.039175,0.039146,0.039627,0.040138,0.03897,0.040926,0.042006,0.041444,0.039557,0.039061,0.03876,0.041389,0.039493,0.038971,
First Transpose (Start Local Transpose),0.055461,0.042333,0.040031,0.041567,0.040296,0.040323,0.040308,0.039145,0.04104,0.039693,0.039409,0.039389,0.039914,0.04036,0.039256,0.041181,0.042308,0.041699,0.03982,0.039339,0.039001,0.041603,0.039724,0.039196,
First Transpose (Start Receive),0.059994,0.046176,0.043408,0.045363,0.043641,0.043675,0.043468,0.042324,0.044611,0.04316,0.042423,0.042694,0.044811,0.043626,0.042264,0.04467,0.046045,0.045201,0.043056,0.042702,0.042191,0.044755,0.043063,0.043016,
First Transpose (First Receive),0.577467,0.528833,0.463447,0.589194,0.568439,0.508179,0.546555,0.526785,0.500172,0.477572,0.525481,0.511462,0.508413,0.442196,0.471339,0.558777,0.498674,0.532703,0.566094,0.550929,0.470472,0.567127,0.582611,0.42491,
First Transpose (Finished Receive),0.577745,0.529105,0.463691,0.589605,0.568628,0.508449,0.546747,0.527007,0.500386,0.477761,0.525705,0.511729,0.50862,0.442432,0.471536,0.559005,0.498916,0.533007,0.566424,0.551148,0.470695,0.567317,0.583144,0.425141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580505,0.531983,0.465827,0.592055,0.570835,0.510529,0.548978,0.532539,0.513559,0.479841,0.527863,0.513624,0.510815,0.444873,0.473638,0.561203,0.501152,0.535385,0.568599,0.553394,0.473013,0.56945,0.586482,0.427342,
First Transpose (Send Complete),0.598899,0.549246,0.482197,0.60866,0.586807,0.527797,0.564985,0.548891,0.619548,0.514011,0.549491,0.555111,0.526712,0.519676,0.531207,0.577502,0.518553,0.551668,0.584776,0.57039,0.5117,0.601512,0.610942,0.514132,
1D FFT Y-Direction,0.598202,0.548588,0.481658,0.608039,0.586239,0.527248,0.564513,0.548353,0.535273,0.497868,0.543309,0.530395,0.526203,0.462361,0.490835,0.576946,0.51674,0.551042,0.58423,0.569759,0.490271,0.600994,0.610163,0.44317,
Second Transpose (First Send),0.739799,0.601122,0.603555,0.729581,0.704038,0.584052,0.614662,0.652511,0.70724,0.624922,0.683528,0.692663,0.638519,0.567279,0.662242,0.664225,0.667362,0.669449,0.708842,0.692768,0.647695,0.720439,0.723176,0.640884,
Second Transpose (Packing),0.84217,0.842879,0.651433,0.868101,0.748621,0.622992,0.660217,0.713342,0.767172,0.701388,0.712645,0.749723,0.684383,0.618121,0.691538,0.711292,0.702546,0.731605,0.769331,0.74158,0.688266,0.751786,0.755279,0.694583,
Second Transpose (Start Local Transpose),0.687403,0.822831,0.570845,0.873205,0.66224,0.606371,0.646009,0.625152,0.735417,0.622848,0.636043,0.636809,0.591485,0.59357,0.603715,0.689889,0.680153,0.641926,0.677009,0.6434,0.596902,0.67522,0.71559,0.593575,
Second Transpose (Start Receive),0.691829,0.82793,0.574956,0.880977,0.665978,0.610292,0.650242,0.628978,0.739106,0.626541,0.639275,0.64034,0.594839,0.597244,0.607526,0.695584,0.684195,0.645707,0.690354,0.64679,0.600358,0.678874,0.719679,0.596988,
Second Transpose (First Receive),1.38636,1.39232,1.16824,1.38632,1.28131,1.25479,1.3167,1.23346,1.29926,1.28838,1.29093,1.18212,1.20649,1.19817,1.22847,1.24617,1.32969,1.28341,1.19526,1.21593,1.29172,1.3265,1.21291,1.21078,
Second Transpose (Finished Receive),1.38672,1.39257,1.16854,1.38657,1.28158,1.25514,1.31705,1.23368,1.2995,1.28863,1.29122,1.18236,1.20674,1.19843,1.22871,1.24647,1.33,1.28367,1.19555,1.21628,1.29204,1.32675,1.21315,1.21106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39006,1.39567,1.17124,1.38914,1.28428,1.25817,1.31993,1.23637,1.30231,1.29143,1.29384,1.18501,1.20979,1.20115,1.23123,1.24981,1.33261,1.28646,1.1984,1.21896,1.29476,1.32936,1.21594,1.21352,
1D FFT X-Direction,0.022564,0.015486,0.014817,0.015795,0.015091,0.014966,0.015022,0.014659,0.015658,0.014613,0.01533,0.015091,0.014757,0.015161,0.014628,0.015296,0.015705,0.016635,0.014526,0.015171,0.014532,0.015208,0.01471,0.014997,
Run complete,1.41381,1.41714,1.27978,1.41029,1.31765,1.27716,1.33759,1.25528,1.32386,1.31151,1.31289,1.29333,1.22993,1.21973,1.25205,1.27359,1.35602,1.30611,1.32972,1.29863,1.31367,1.34611,1.32112,1.23115,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.34432,1.46634,1.33283,1.40538,1.41426,1.30488,1.30202,1.34308,1.31079,1.23498,1.19516,1.17403,1.28157,1.17711,1.30026,1.2628,1.34804,1.27562,1.2745,1.29318,1.19435,1.27512,1.27294,1.30362,
First Transpose (First Send),0.038412,0.028191,0.027324,0.030846,0.028958,0.027638,0.027891,0.027433,0.027972,0.027135,0.027052,0.027811,0.027022,0.027504,0.027698,0.028589,0.027273,0.027091,0.027264,0.027414,0.026466,0.026724,0.026701,0.027425,
First Transpose (Packing),0.053361,0.040688,0.040435,0.045057,0.041758,0.040486,0.041324,0.040447,0.040732,0.04104,0.040474,0.040931,0.040381,0.040432,0.041164,0.041913,0.040798,0.040272,0.039835,0.040296,0.039471,0.039886,0.039968,0.040108,
First Transpose (Start Local Transpose),0.053639,0.04093,0.040704,0.045313,0.041974,0.040702,0.041559,0.040702,0.040988,0.041247,0.040702,0.041164,0.040624,0.040679,0.041405,0.042177,0.041043,0.040509,0.040099,0.040524,0.039694,0.040102,0.040202,0.040329,
First Transpose (Start Receive),0.058157,0.044931,0.044933,0.049497,0.045507,0.044278,0.045207,0.04428,0.04452,0.044652,0.044052,0.044708,0.04425,0.044123,0.044933,0.045935,0.044446,0.04389,0.043444,0.04395,0.043413,0.043721,0.044189,0.043784,
First Transpose (First Receive),0.569482,0.5852,0.575551,0.558509,0.55964,0.601094,0.564592,0.607293,0.49371,0.537412,0.483857,0.453915,0.498308,0.473915,0.505967,0.497154,0.500083,0.465695,0.514372,0.522528,0.547866,0.541036,0.510085,0.498242,
