,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),101.899,101.188,99.8381,100.335,101.335,102.69,102.353,100.028,103.933,102.458,102.639,102.082,97.3467,102.351,100.184,102.157,104.004,102.634,102.479,102.37,101.396,95.3152,102.231,102.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.906,101.238,99.8459,100.348,101.341,102.696,102.359,100.036,103.939,102.463,102.644,102.089,97.384,102.357,100.19,102.164,104.01,102.64,102.485,102.376,101.402,95.3471,102.238,102.051,
First Transpose (Send Complete),103.951,102.559,102.57,102.29,102.499,103.827,103.517,102.069,105.251,103.624,103.812,103.268,101.33,103.521,102.3,103.309,105.29,103.803,103.64,103.515,102.575,102.512,103.389,103.203,
1D FFT Y-Direction,103.162,102.385,100.977,101.502,102.497,103.826,103.516,101.183,105.25,103.623,103.81,103.267,98.5492,103.52,101.36,103.307,105.289,103.802,103.638,103.514,102.574,96.5199,103.387,103.202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.896,103.489,103.5,103.222,103.43,104.759,104.448,102.998,106.195,104.556,104.742,104.196,102.256,104.449,103.225,104.236,106.233,104.732,104.569,104.442,103.503,103.438,104.318,104.132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.896,103.49,103.5,103.222,103.431,104.76,104.449,102.998,106.195,104.556,104.742,104.196,102.257,104.45,103.226,104.237,106.233,104.733,104.569,104.443,103.503,103.438,104.319,104.132,
Second Transpose (Finished All2All),230.003,229.804,230.003,229.63,229.913,229.976,229.967,229.368,229.936,229.909,229.933,229.928,228.663,229.082,228.198,229.083,229.373,228.154,229.168,229.377,227.782,228.304,228.296,228.126,
Second Transpose (Unpacking),230.004,229.805,230.004,229.631,229.913,229.977,229.968,229.368,229.937,229.91,229.933,229.928,228.664,229.082,228.199,229.084,229.374,228.154,229.168,229.378,227.783,228.305,228.297,228.127,
1D FFT X-Direction,1.28346,1.1233,1.12758,1.11134,1.11179,1.11128,1.12532,1.13341,1.28293,1.12937,1.1252,1.15661,1.139,1.12166,1.14358,1.13736,1.27861,1.13293,1.14706,1.13911,1.16237,1.17071,1.14874,1.13967,
Run complete,232.401,232.204,232.405,232.026,232.313,232.376,232.371,231.766,232.371,232.344,232.362,232.359,231.104,231.52,230.627,231.52,231.809,230.585,231.607,231.807,230.215,230.743,230.729,230.561,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,232.611,232.061,232.575,232.613,229.897,229.744,229.555,229.898,232.731,232.732,232.509,232.611,232.17,232.168,231.555,231.659,231.402,231.397,231.404,230.914,232.581,232.586,232.466,232.412,
First Transpose (First Send),1.61644,1.48545,1.49332,1.48559,1.48883,1.4714,1.51949,1.49113,1.65711,1.52183,1.48618,1.52636,1.49244,1.5101,1.52903,1.50703,1.62957,1.50984,1.49725,1.47923,1.47936,1.49979,1.50244,1.49115,
First Transpose (Packing),1.98072,1.84291,1.85425,1.843,1.8479,1.82945,1.87925,1.84992,2.01609,1.87389,1.83785,1.87882,1.84427,1.8627,1.88105,1.85885,1.98436,1.8597,1.8477,1.82969,1.82958,1.85024,1.85397,1.84168,
First Transpose (Start Local Transpose),1.98103,1.84318,1.85455,1.84328,1.84814,1.8297,1.87953,1.85016,2.01632,1.87417,1.83812,1.87906,1.84501,1.86295,1.88131,1.85916,1.98462,1.85997,1.84795,1.83002,1.82982,1.85049,1.85422,1.84192,
First Transpose (Start Receive),1.98671,1.84777,1.8601,1.84781,1.85255,1.83448,1.88438,1.8541,2.02175,1.87865,1.84205,1.88256,1.84928,1.86733,1.88555,1.863,1.98924,1.86469,1.85217,1.83388,1.83459,1.85465,1.85872,1.84607,
First Transpose (First Receive),103.371,101.848,102.251,102.723,99.9495,100.103,98.5057,101.779,103.575,100.034,102.1,101.066,102.398,102.065,101.872,99.3696,101.522,101.769,100.232,102.416,102.264,102.307,102.059,101.956,
First Transpose (Finished Receive),103.372,101.849,102.251,102.724,99.9499,100.104,98.5064,101.779,103.575,100.034,102.101,101.066,102.398,102.065,101.872,99.3702,101.522,101.77,100.233,102.416,102.264,102.308,102.059,101.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.379,101.856,102.258,102.73,99.9969,100.11,98.5255,101.786,103.581,100.041,102.106,101.144,102.405,102.072,101.877,99.4177,101.529,101.776,100.276,102.422,102.281,102.313,102.067,101.963,
First Transpose (Send Complete),104.673,103.005,103.407,103.851,102.316,102.221,101.973,102.941,104.878,101.803,103.268,102.56,103.583,103.197,103.057,101.882,103.466,102.948,102.162,103.577,103.455,103.474,103.21,103.126,
1D FFT Y-Direction,104.671,103.003,103.405,103.85,101.132,101.244,99.6855,102.94,104.876,101.206,103.267,102.305,103.582,103.196,103.056,100.585,102.803,102.947,101.412,103.576,103.454,103.473,103.209,103.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.618,103.94,104.339,104.781,103.244,103.151,102.901,103.872,105.822,102.732,104.196,103.488,104.511,104.125,103.985,102.807,104.41,103.879,103.09,104.505,104.382,104.403,104.137,104.056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.619,103.94,104.34,104.782,103.245,103.151,102.901,103.872,105.823,102.733,104.196,103.489,104.512,104.126,103.985,102.807,104.41,103.879,103.09,104.506,104.382,104.403,104.137,104.056,
Second Transpose (Finished All2All),230.213,229.663,230.17,230.217,227.494,227.347,227.153,227.499,230.295,230.298,230.083,230.18,229.729,229.733,229.128,229.222,228.966,228.968,228.964,228.485,230.147,230.152,230.032,229.979,
Second Transpose (Unpacking),230.213,229.664,230.171,230.217,227.495,227.348,227.154,227.5,230.296,230.299,230.083,230.18,229.73,229.734,229.129,229.223,228.966,228.969,228.965,228.485,230.148,230.153,230.033,229.98,
1D FFT X-Direction,1.25417,1.13255,1.13879,1.13311,1.13672,1.12026,1.16927,1.1401,1.29376,1.16267,1.12971,1.16775,1.1342,1.15271,1.17193,1.14954,1.27241,1.15613,1.14568,1.1294,1.12704,1.14708,1.15172,1.14107,
Run complete,232.612,232.062,232.575,232.614,229.897,229.744,229.556,229.899,232.732,232.733,232.509,232.611,232.17,232.169,231.555,231.659,231.402,231.397,231.405,230.914,232.582,232.586,232.466,232.413,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,234.058,233.945,234.069,233.792,231.596,231.856,231.86,231.845,233.395,232.919,233.198,233.392,231.178,231.372,232.074,232.101,235.563,235.405,235.539,235.561,232.226,231.904,232.22,231.951,
First Transpose (First Send),1.6286,1.45897,1.48669,1.47962,1.48249,1.4739,1.49995,1.46541,1.6402,1.50348,1.50276,1.51225,1.51478,1.51192,1.49639,1.51713,1.63523,1.50167,1.51447,1.50692,1.49785,1.50424,1.49233,1.49211,
First Transpose (Packing),1.99368,1.81838,1.84592,1.83802,1.84047,1.83266,1.85805,1.82284,1.99826,1.85515,1.85451,1.86376,1.86757,1.86371,1.84809,1.87028,1.99288,1.85357,1.86437,1.85694,1.84776,1.855,1.84256,1.84305,
First Transpose (Start Local Transpose),1.99398,1.81862,1.84618,1.83828,1.84067,1.8329,1.85834,1.82305,1.9985,1.85541,1.85474,1.864,1.86799,1.86395,1.84839,1.87053,1.99314,1.85387,1.86463,1.85731,1.84799,1.85528,1.84287,1.84329,
First Transpose (Start Receive),1.99892,1.82355,1.85201,1.84273,1.84565,1.83735,1.86261,1.82777,2.003,1.85938,1.8585,1.86781,1.87302,1.8681,1.852,1.87512,1.99799,1.85862,1.86874,1.86153,1.85261,1.86023,1.84702,1.84768,
First Transpose (First Receive),102.188,100.259,102.03,101.525,102.077,102.566,99.62,102.182,103.919,102.373,98.1113,102.029,100.34,102.445,101.949,102.328,103.61,102.236,102.032,100.254,102.128,101.14,101.946,100.429,
First Transpose (Finished Receive),102.189,100.26,102.031,101.526,102.077,102.567,99.6209,102.183,103.919,102.374,98.1119,102.03,100.34,102.446,101.95,102.329,103.611,102.237,102.033,100.255,102.128,101.14,101.946,100.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.197,100.281,102.039,101.532,102.084,102.573,99.6286,102.191,103.925,102.381,98.1179,102.035,100.428,102.451,101.955,102.336,103.616,102.244,102.039,100.269,102.133,101.147,101.953,100.458,
First Transpose (Send Complete),103.763,102.282,103.198,102.673,103.232,103.7,101.909,103.323,105.245,103.52,102.005,103.186,102.063,103.585,103.11,103.491,104.923,103.398,103.18,101.838,103.296,102.492,103.099,102.239,
1D FFT Y-Direction,103.473,101.411,103.197,102.671,103.23,103.699,100.781,103.321,105.244,103.518,99.284,103.185,101.588,103.584,103.108,103.489,104.922,103.397,103.179,101.419,103.295,102.305,103.097,101.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.709,103.212,104.132,103.606,104.162,104.632,102.836,104.254,106.189,104.447,102.933,104.115,102.993,104.513,104.038,104.418,105.867,104.327,104.108,102.767,104.224,103.42,104.027,103.166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.71,103.212,104.132,103.606,104.163,104.632,102.837,104.255,106.189,104.448,102.933,104.115,102.993,104.513,104.038,104.419,105.867,104.327,104.109,102.767,104.225,103.42,104.028,103.166,
Second Transpose (Finished All2All),231.662,231.547,231.668,231.396,229.195,229.46,229.457,229.447,230.96,230.484,230.77,230.956,228.741,228.936,229.649,229.65,233.126,232.975,233.101,233.131,229.793,229.468,229.79,229.518,
Second Transpose (Unpacking),231.662,231.548,231.669,231.397,229.196,229.46,229.458,229.448,230.96,230.484,230.771,230.956,228.742,228.937,229.65,229.651,233.127,232.976,233.101,233.132,229.794,229.469,229.791,229.519,
1D FFT X-Direction,1.26906,1.10783,1.13221,1.12853,1.12886,1.12183,1.15004,1.11484,1.2769,1.14571,1.14576,1.15562,1.15783,1.15337,1.1385,1.15964,1.27585,1.14857,1.16054,1.15588,1.14554,1.15267,1.14231,1.14091,
Run complete,234.059,233.945,234.07,233.793,231.596,231.857,231.861,231.846,233.395,232.919,233.199,233.392,231.178,231.373,232.074,232.102,235.564,235.405,235.54,235.561,232.226,231.904,232.221,231.951,
