,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),28.884,28.5148,28.4294,28.213,28.4693,27.9456,27.8212,31.8653,28.6486,28.0792,28.3697,28.0975,28.388,27.8894,26.7482,31.3664,28.8993,28.5849,28.1708,27.9569,28.578,27.8658,28.1097,32.0323,
First Transpose (Send Complete),29.1774,28.7762,28.6907,28.4743,28.7283,28.2067,28.0781,32.1293,28.9405,28.3401,28.6316,28.3547,28.6501,28.1513,27.0069,31.6231,29.1972,28.8582,28.446,28.2344,28.8597,28.1462,28.3851,32.3488,
1D FFT Y-Direction,29.177,28.7759,28.6905,28.4738,28.728,28.2064,28.0778,32.129,28.9401,28.3398,28.6309,28.3544,28.6497,28.151,27.0066,31.6229,29.1967,28.8578,28.4456,28.2341,28.8594,28.1455,28.3848,32.3484,
Second Transpose (First Send),29.2253,28.8213,28.7385,28.522,28.7758,28.2523,28.1278,32.1822,28.9883,28.3872,28.6777,28.4009,28.6996,28.1993,27.0559,31.6706,29.2437,28.9042,28.4916,28.2813,28.9055,28.1914,28.4321,32.4117,
Second Transpose (Packing),29.4993,29.0831,28.9974,28.7754,29.0345,28.5203,28.3987,32.4581,29.2527,28.6545,28.9395,28.6526,28.9608,28.458,27.315,31.9319,29.5066,29.1626,28.7519,28.5403,29.1703,28.4503,28.6872,32.7176,
Second Transpose (Start Local Transpose),29.4998,29.0834,28.9979,28.7757,29.035,28.5207,28.399,32.4594,29.2532,28.6549,28.9399,28.6531,28.9613,28.4585,27.3156,31.9324,29.5071,29.163,28.7523,28.5407,29.1707,28.4507,28.6877,32.718,
Second Transpose (Start Receive),29.5037,29.088,29.002,28.7795,29.039,28.5243,28.4035,32.4649,29.2569,28.6589,28.9436,28.6569,28.9654,28.4624,27.3195,31.9362,29.5111,29.1676,28.756,28.5449,29.1749,28.4548,28.6921,32.7242,
Second Transpose (First Receive),58.9768,58.6255,58.9533,58.9495,61.8197,61.1177,60.7828,61.2505,59.0232,58.7068,59.0081,58.8859,60.8789,60.0723,59.621,60.3209,59.3989,59.4026,58.7663,59.1019,61.2101,60.4006,59.7996,60.6043,
Second Transpose (Finished Receive),58.9772,58.6259,58.9538,58.9499,61.82,61.1186,60.7834,61.2509,59.0236,58.7072,59.0085,58.8863,60.8793,60.0727,59.6216,60.3213,59.3993,59.403,58.7667,59.1023,61.2105,60.4011,59.8001,60.6048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.8834,28.5144,28.429,28.2126,28.4691,27.9448,27.8207,31.8649,28.6482,28.0788,28.3693,28.097,28.3876,27.8889,26.7478,31.3661,28.8989,28.5843,28.1705,27.9562,28.5774,27.8653,28.1094,32.0303,
Second Transpose (Unpacking),58.9815,58.6302,58.9578,58.9536,61.8245,61.123,60.7885,61.255,59.028,58.7113,59.0126,58.8902,60.8833,60.0766,59.6255,60.3249,59.4044,59.4069,58.7704,59.1064,61.2145,60.4053,59.8042,60.6102,
1D FFT X-Direction,0.289051,0.262108,0.256687,0.254368,0.260132,0.255699,0.254672,0.263463,0.279839,0.256572,0.251019,0.255649,0.260907,0.254613,0.252343,0.250815,0.289999,0.263215,0.268988,0.266531,0.27015,0.26495,0.265592,0.274651,
Run complete,59.493,59.1364,59.458,59.4562,62.3305,61.6274,61.2861,61.8095,59.5336,59.2172,59.5131,59.3956,61.3855,60.5853,60.1226,60.8748,59.9262,59.9281,59.2973,59.627,61.7352,60.9273,60.326,61.1999,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,59.5454,59.5226,60.112,60.1707,60.1094,60.2676,60.5792,60.5637,59.9569,60.5309,59.5054,59.9237,60.1735,60.1688,59.9826,59.7464,60.3925,60.3353,61.0293,60.9754,60.134,60.1522,59.9073,60.0601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.564174,0.529357,0.522619,0.518989,0.520305,0.529614,0.52329,0.520045,0.559912,0.523653,0.616509,0.526971,0.522377,0.526702,0.522599,0.516435,0.56239,0.535885,0.534405,0.535152,0.537084,0.534569,0.529872,0.534582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9668,28.2085,28.2574,28.3588,28.1119,28.3441,28.4393,28.4175,28.6331,27.9761,28.4091,28.2679,28.3745,28.4783,28.4052,28.2332,29.0401,28.2548,28.3432,28.2375,28.3083,28.4499,28.2985,28.4601,
First Transpose (Send Complete),29.2593,28.4786,28.5186,28.6157,28.377,28.604,28.7019,28.6763,28.9249,28.2432,28.6683,28.5323,28.6397,28.7443,28.6597,28.4897,29.3302,28.5282,28.6175,28.513,28.5808,28.7273,28.5687,28.7383,
1D FFT Y-Direction,29.2589,28.4783,28.5183,28.6154,28.3767,28.6037,28.7016,28.6761,28.9245,28.2428,28.668,28.532,28.6393,28.7437,28.6593,28.4895,29.3297,28.5278,28.6172,28.5127,28.5806,28.7269,28.5685,28.7378,
Second Transpose (First Send),29.3069,28.5275,28.5668,28.6613,28.424,28.6502,28.7494,28.7237,28.97,28.2921,28.7155,28.5787,28.6865,28.7908,28.7067,28.5342,29.3748,28.5744,28.6625,28.5588,28.6268,28.7722,28.6147,28.7861,
Second Transpose (Packing),29.5762,28.789,28.8175,28.9119,28.685,28.9078,29.0131,28.9784,29.2352,28.5529,28.9684,28.8329,28.9482,29.0552,28.9597,28.788,29.6431,28.8295,28.9144,28.8083,28.8866,29.031,28.8661,29.0474,
Second Transpose (Start Local Transpose),29.5766,28.7894,28.8182,28.9123,28.6854,28.9083,29.0135,28.9787,29.2357,28.5533,28.9688,28.8332,28.9487,29.0555,28.9603,28.7885,29.6435,28.8299,28.9149,28.8086,28.887,29.0313,28.8665,29.0479,
Second Transpose (Start Receive),29.5804,28.7935,28.8225,28.9162,28.6893,28.912,29.0186,28.9822,29.2395,28.5567,28.9721,28.8367,28.9523,29.0592,28.9654,28.7925,29.648,28.8343,28.9183,28.8123,28.8909,29.0351,28.87,29.0535,
Second Transpose (First Receive),59.043,59.0133,59.6099,59.6648,59.604,59.7608,60.0769,60.0619,59.4514,60.023,59.0043,59.4152,59.6701,59.658,59.4854,59.2475,59.871,59.8122,60.5001,60.4515,59.6099,59.6256,59.3863,59.5334,
Second Transpose (Finished Receive),59.0434,59.0137,59.6103,59.6651,59.6044,59.7611,60.0773,60.0623,59.4519,60.0234,59.0048,59.4156,59.6706,59.6583,59.4859,59.2478,59.8713,59.8127,60.5005,60.4521,59.6103,59.6261,59.3867,59.5339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.966,28.2081,28.257,28.3584,28.1111,28.3436,28.4387,28.4171,28.6327,27.9757,28.4087,28.2675,28.3741,28.4774,28.4047,28.2328,29.0397,28.2544,28.3429,28.2369,28.3078,28.4491,28.298,28.4597,
Second Transpose (Unpacking),59.0476,59.0178,59.6139,59.669,59.6085,59.7648,60.082,60.0662,59.4557,60.0275,59.0089,59.4202,59.6747,59.662,59.4893,59.2515,59.8757,59.8176,60.5037,60.4555,59.6142,59.6298,59.3913,59.5387,
1D FFT X-Direction,0.288378,0.259081,0.255021,0.251382,0.252078,0.260495,0.251931,0.25367,0.286511,0.255638,0.346908,0.258399,0.254949,0.256427,0.253377,0.249534,0.291142,0.266761,0.268785,0.267776,0.26999,0.2686,0.264024,0.266643,
Run complete,59.6602,59.5236,60.1131,60.1718,60.1116,60.2717,60.5831,60.5685,60.0162,60.532,59.5083,59.9277,60.1771,60.1728,59.987,59.7496,60.4955,60.3364,61.0303,60.9765,60.1361,60.1548,59.91,60.0629,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,61.0265,61.7551,58.7617,61.76,64.2474,64.2818,57.8966,63.34,62.3216,62.3857,59.9401,62.4577,63.9424,63.3391,57.6458,63.1258,61.3,60.4168,58.2426,60.0863,63.271,63.2992,56.9173,62.1447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.564168,0.522897,0.522044,0.521532,0.524429,0.523717,0.644009,0.523282,0.564695,0.526729,0.617461,0.523509,0.526757,0.52447,0.608849,0.519523,0.559323,0.532166,0.541143,0.535958,0.534069,0.536178,0.537246,0.539975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2159,31.9665,27.0801,31.5194,27.8918,28.0289,29.1851,25.9335,28.3574,31.2364,28.9605,31.0873,28.1377,27.733,27.7482,25.7538,28.2416,27.9184,28.9358,27.2898,28.1076,28.1372,29.2425,25.9902,
First Transpose (Send Complete),27.5015,32.2305,27.3373,31.7789,28.1535,28.2889,29.453,26.1948,28.6489,31.5279,29.2286,31.3796,28.3971,27.9947,28.0137,26.0072,28.534,28.1882,29.2089,27.5537,28.3802,28.4105,29.5225,26.2683,
1D FFT Y-Direction,27.5012,32.2302,27.337,31.7786,28.1531,28.2887,29.4527,26.1945,28.6485,31.5276,29.2283,31.3792,28.3967,27.9944,28.0133,26.007,28.5337,28.1878,29.2086,27.5533,28.3799,28.41,29.5223,26.268,
Second Transpose (First Send),27.5449,32.2801,27.385,31.8267,28.2006,28.3351,29.5085,26.2389,28.6958,31.5889,29.2749,31.4435,28.4439,28.0413,28.0671,26.0525,28.5835,28.2346,29.2559,27.5991,28.4255,28.4566,29.5759,26.3182,
Second Transpose (Packing),27.803,32.5513,27.6495,32.0885,28.4635,28.6135,29.8034,26.4935,28.9569,31.8885,29.5645,31.7389,28.7107,28.2976,28.3485,26.3107,28.8456,28.4881,29.5144,27.8567,28.6849,28.7098,29.843,26.5913,
Second Transpose (Start Local Transpose),27.8035,32.5517,27.6499,32.0888,28.464,28.6139,29.8038,26.4939,28.9575,31.8912,29.5657,31.7408,28.7111,28.2979,28.3505,26.3111,28.8463,28.4884,29.5148,27.857,28.6853,28.7103,29.8434,26.5917,
Second Transpose (Start Receive),27.8079,32.5551,27.6534,32.0929,28.468,28.6177,29.8094,26.4975,28.9613,31.8956,29.5697,31.7444,28.7316,28.3016,28.3558,26.315,28.8506,28.4924,29.5193,27.8613,28.6891,28.7139,29.8476,26.5967,
Second Transpose (First Receive),60.5201,61.2455,58.2612,61.2564,63.7413,63.7766,57.3769,62.8378,61.8132,61.8566,59.4168,61.9302,63.4367,62.8275,57.1291,62.6269,60.7758,59.8953,57.7144,59.5639,62.7451,62.7739,56.3982,61.6179,
Second Transpose (Finished Receive),60.5204,61.2459,58.2617,61.2568,63.7416,63.7768,57.3774,62.8383,61.8137,61.857,59.4172,61.9307,63.4371,62.8278,57.1296,62.6274,60.7762,59.8958,57.7149,59.5644,62.7456,62.7743,56.3986,61.6186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),27.2153,31.9659,27.0797,31.519,27.8913,28.0285,29.1846,25.9331,28.3569,31.235,28.9591,31.0852,28.1374,27.7327,27.7475,25.7534,28.2412,27.9181,28.9354,27.289,28.1072,28.1366,29.2421,25.9897,
Second Transpose (Unpacking),60.5249,61.2495,58.2652,61.2599,63.7453,63.7801,57.3819,62.8416,61.8182,61.861,59.4211,61.935,63.4409,62.8319,57.1333,62.6307,60.7804,59.9001,57.7181,59.5683,62.7498,62.778,56.4022,61.6231,
1D FFT X-Direction,0.288796,0.254784,0.253076,0.252989,0.256638,0.256019,0.341506,0.254969,0.289587,0.259463,0.32993,0.255008,0.258445,0.256941,0.32094,0.250608,0.287058,0.265786,0.274245,0.26854,0.267442,0.269163,0.271304,0.270209,
Run complete,61.0277,61.7573,58.7628,61.7628,64.2486,64.2829,57.9902,63.3411,62.3225,62.3909,59.9427,62.463,63.9436,63.3401,57.7034,63.127,61.3014,60.4179,58.2924,60.0874,63.2721,63.3003,56.9933,62.1459,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.2565,60.2393,59.9774,60.1402,60.3641,60.8527,60.3056,60.2379,59.6925,59.5772,59.5274,59.6707,62.8838,63.5268,60.8788,62.0863,59.2835,59.3748,59.32,59.2586,62.8864,63.526,61.3664,61.3849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.57275,0.528258,0.525387,0.517883,0.526111,0.523299,0.521479,0.528652,0.560693,0.528915,0.524546,0.531814,0.525388,0.524037,0.520853,0.52078,0.555262,0.531998,0.534283,0.534281,0.534607,0.534264,0.534911,0.537619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5096,28.3368,28.559,28.4148,28.0811,27.7991,28.219,27.9789,28.8196,28.2049,28.4751,28.3267,32.622,27.2985,28.0558,28.1206,28.7092,28.3993,28.5022,28.2523,32.4943,26.4727,28.2408,28.1066,
First Transpose (Send Complete),28.7991,28.5993,28.8251,28.6776,28.3341,28.0632,28.4781,28.2385,29.1158,28.4699,28.7373,28.5892,32.8902,27.5543,28.316,28.3801,29.0015,28.6723,28.7789,28.6197,32.7976,26.7469,28.5133,28.3784,
1D FFT Y-Direction,28.7987,28.599,28.8247,28.6773,28.3339,28.0629,28.4778,28.2381,29.1153,28.4696,28.7369,28.5889,32.8897,27.5541,28.3157,28.3798,29.001,28.672,28.7784,28.6194,32.7973,26.7464,28.5131,28.378,
Second Transpose (First Send),28.8469,28.6457,28.8731,28.723,28.3817,28.1121,28.5269,28.2846,29.1652,28.5148,28.7864,28.6371,32.9386,27.599,28.3642,28.4223,29.0467,28.7217,28.8248,28.6681,32.8616,26.792,28.5569,28.4282,
Second Transpose (Packing),29.1136,28.8983,29.1336,28.9792,28.6405,28.3722,28.7979,28.5359,29.4337,28.7749,29.0519,28.8978,33.2084,27.8591,28.6303,28.675,29.3064,28.9858,29.078,28.9262,33.1607,27.0542,28.8086,28.6941,
Second Transpose (Start Local Transpose),29.114,28.8987,29.1339,28.9797,28.6408,28.3729,28.7983,28.5364,29.4342,28.7755,29.0523,28.8982,33.2089,27.8594,28.6308,28.6754,29.3069,28.9862,29.0784,28.9266,33.1628,27.0545,28.809,28.6945,
Second Transpose (Start Receive),29.1181,28.9027,29.1375,28.9839,28.6446,28.3765,28.8032,28.54,29.4384,28.7789,29.0564,28.9027,33.2133,27.8638,28.6348,28.6793,29.3106,28.9898,29.0824,28.9301,33.1677,27.0591,28.8126,28.6988,
Second Transpose (First Receive),59.7551,59.7279,59.4789,59.6344,59.8538,60.343,59.8048,59.7323,59.1854,59.0682,59.0245,59.1554,62.377,62.9504,60.378,61.5261,58.7604,58.8553,58.7903,58.7294,62.3412,62.9452,60.8455,60.8571,
Second Transpose (Finished Receive),59.7555,59.7285,59.4794,59.6348,59.8541,60.3435,59.8054,59.7329,59.1858,59.0689,59.0249,59.1558,62.3774,62.9618,60.3784,61.5267,58.7608,58.8556,58.7907,58.7299,62.3416,62.9459,60.846,60.8576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.5091,28.3362,28.5585,28.4144,28.0808,27.7987,28.2184,27.9781,28.8192,28.2043,28.4747,28.3262,32.6215,27.2981,28.0555,28.1203,28.7088,28.3987,28.5018,28.2517,32.4922,26.4723,28.2405,28.1059,
Second Transpose (Unpacking),59.7597,59.7328,59.4833,59.6394,59.8576,60.348,59.8095,59.7374,59.1909,59.0735,59.03,59.1607,62.3812,62.9861,60.3828,61.5508,58.765,58.8591,58.7945,58.7338,62.3466,62.9701,60.8501,60.8618,
1D FFT X-Direction,0.297192,0.260349,0.257007,0.249854,0.256482,0.255397,0.252636,0.259678,0.283925,0.259057,0.256844,0.26175,0.257482,0.255127,0.251528,0.253236,0.281537,0.265793,0.26774,0.267309,0.266018,0.266273,0.268538,0.270647,
Run complete,60.2609,60.2416,59.98,60.1428,60.3668,60.8538,60.3391,60.2405,59.6955,59.5794,59.5302,59.6731,62.9394,63.5308,61.1348,62.2648,59.2865,59.3776,59.3225,59.2613,62.9353,63.5314,61.3675,61.386,
