,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),137.053,137.328,123.519,138.033,137.448,137.643,123.446,137.853,124.046,137.745,123.589,123.266,137.501,122.581,138.269,123.319,137.314,137.527,138.264,137.8,137.269,137.488,123.48,123.345,
First Transpose (Send Complete),149.791,151.198,138.079,152.085,150.163,152.255,137.6,151.949,137.265,151.872,137.833,137.33,150.258,137.51,152.551,137.769,150.123,151.545,152.581,151.853,150.006,151.499,137.897,137.471,
1D FFT Y-Direction,149.789,151.196,138.047,152.083,150.161,152.254,137.535,151.947,136.636,151.87,137.831,137.329,150.257,136.669,152.55,137.556,150.121,151.542,152.58,151.852,150.005,151.498,137.896,137.47,
Second Transpose (First Send),150.053,151.439,138.325,152.33,150.426,152.497,137.843,152.21,137.521,152.112,138.081,137.589,150.519,137.746,152.798,138.01,150.384,151.805,152.825,152.093,150.267,151.74,138.142,137.728,
Second Transpose (Packing),150.57,151.921,138.804,152.813,150.94,152.978,138.322,152.69,138.037,152.594,138.56,138.07,151.04,138.225,153.281,138.49,150.896,152.282,153.303,152.568,150.784,152.218,138.617,138.204,
Second Transpose (Start Local Transpose),150.571,151.922,138.804,152.813,150.941,152.978,138.323,152.691,138.037,152.595,138.56,138.07,151.04,138.226,153.281,138.491,150.896,152.282,153.303,152.569,150.785,152.219,138.618,138.204,
Second Transpose (Start Receive),150.575,151.926,138.808,152.822,150.946,152.982,138.327,152.695,138.041,152.599,138.564,138.074,151.045,138.231,153.285,138.496,150.901,152.287,153.307,152.573,150.79,152.223,138.622,138.208,
Second Transpose (First Receive),244.782,247.751,245.19,250.512,244.68,250.048,245.12,250.269,224.894,249.69,226.824,225.367,239.091,203.558,243.653,203.616,254.698,255.17,256.206,255.672,251.725,253.854,215.159,215.157,
Second Transpose (Finished Receive),250.614,250.813,250.378,251.869,250.071,251.05,250.23,251.33,249.439,250.652,250.651,250.327,249.825,243.817,251.08,244.565,256.534,256.487,257.828,256.07,259.185,260.475,253.716,253.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.888,251.09,250.656,252.148,250.344,251.328,250.67,251.608,249.715,250.928,250.926,250.603,250.103,244.096,251.362,244.844,256.809,256.759,258.106,256.481,259.46,260.754,253.989,254.038,
1D FFT X-Direction,1.64882,1.05619,1.02984,1.04041,1.63638,1.09156,1.02461,1.04582,1.75636,1.04967,1.08122,1.0198,1.66287,1.08011,1.03958,1.04035,1.34985,1.11019,1.1402,1.11403,1.35618,1.11025,1.16921,1.10695,
Run complete,251.864,251.994,251.56,253.047,251.328,252.229,251.569,252.506,250.626,251.831,251.828,251.504,251.078,244.997,252.259,245.748,257.825,257.656,259.003,257.376,260.471,261.65,254.885,254.935,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.87,254.159,252.485,253.116,258.837,260.132,252.6,252.646,247.82,240.837,244.454,249.076,240.422,247.44,247.741,243.668,250.623,251.916,250.299,248.726,253.969,254.965,255.311,252.458,
First Transpose (First Send),1.68779,1.0585,1.03908,1.03406,1.71859,1.05326,1.03843,1.05349,1.62137,1.05021,1.01885,1.04255,1.67843,1.0386,1.03171,1.03705,1.35708,1.11485,1.14594,1.10543,1.33776,1.10605,1.1719,1.11964,
First Transpose (Packing),1.68573,1.05721,1.03802,1.0328,1.71745,1.05201,1.03715,1.0524,1.62009,1.04866,1.01754,1.04132,1.67708,1.03743,1.03059,1.03552,1.35596,1.11276,1.14459,1.10427,1.33602,1.10486,1.17055,1.11857,
First Transpose (Start Local Transpose),1.6964,1.06642,1.04677,1.04188,1.72651,1.05979,1.04566,1.06013,1.62884,1.05883,1.02595,1.05035,1.68664,1.04567,1.03892,1.04385,1.36605,1.12254,1.15331,1.11379,1.34539,1.11438,1.17955,1.12696,
First Transpose (Start Receive),1.70558,1.07146,1.05172,1.04746,1.73117,1.06428,1.04987,1.06427,1.63376,1.06307,1.02985,1.05487,1.69093,1.04988,1.04276,1.04928,1.37116,1.12754,1.15769,1.11817,1.35072,1.11984,1.18486,1.1313,
First Transpose (First Receive),122.3,119.641,119.962,119.515,120.916,120.515,122.178,120.686,122.791,120.964,121.9,119.565,122.203,119.344,121.399,120.912,120.694,118.962,119.77,121.004,121.683,120.867,120.955,120.158,
First Transpose (Finished Receive),137.476,137.778,137.802,123.227,137.721,137.792,122.692,122.805,137.468,122.487,122.948,137.399,123.626,137.637,137.782,123.61,137.121,137.567,137.45,123.391,137.59,137.915,137.584,123.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.672,137.952,138.133,123.401,137.911,137.967,123.019,123.301,137.658,122.673,123.277,137.571,123.952,137.81,138.059,123.786,137.307,137.74,137.623,123.562,137.784,138.088,137.756,123.642,
First Transpose (Send Complete),150.413,151.945,152.497,137.492,150.712,152.568,137.686,137.355,150.512,137.838,137.73,151.758,137.628,151.64,152.236,138.044,150.116,151.688,152.263,137.635,150.502,152.171,152.04,137.466,
1D FFT Y-Direction,150.411,151.943,152.496,137.49,150.711,152.566,137.236,137.255,150.509,136.969,137.629,151.756,136.727,151.638,152.234,138.042,150.114,151.686,152.262,137.633,150.501,152.169,152.038,137.464,
Second Transpose (First Send),150.673,152.186,152.742,137.736,150.975,152.81,137.931,137.593,150.773,138.074,137.975,151.997,137.883,151.881,152.481,138.285,150.374,151.927,152.51,137.874,150.761,152.409,152.284,137.726,
Second Transpose (Packing),151.189,152.688,153.223,138.218,151.489,153.291,138.409,138.073,151.288,138.554,138.474,152.478,138.396,152.362,152.964,138.766,150.887,152.404,152.987,138.349,151.274,152.886,152.762,138.201,
Second Transpose (Start Local Transpose),151.19,152.689,153.223,138.218,151.49,153.291,138.41,138.074,151.288,138.555,138.475,152.478,138.397,152.363,152.965,138.766,150.887,152.405,152.988,138.349,151.274,152.886,152.762,138.202,
Second Transpose (Start Receive),151.194,152.693,153.227,138.223,151.496,153.295,138.414,138.078,151.292,138.56,138.479,152.483,138.401,152.367,152.969,138.771,150.891,152.41,152.991,138.353,151.278,152.891,152.767,138.206,
Second Transpose (First Receive),249.447,247.963,248.068,250.178,244.733,251.572,208.896,208.915,239.336,199.746,199.656,238.886,202.146,240.571,239.117,202.584,243.097,247.773,245.59,243.698,243.11,248.376,251.46,243.699,
Second Transpose (Finished Receive),251.672,252.954,251.304,251.868,257.663,258.911,251.425,251.472,246.643,239.656,243.242,247.895,239.245,246.259,246.567,242.464,249.453,250.745,249.127,247.56,252.8,253.796,254.102,251.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.953,253.24,251.581,252.189,257.939,259.199,251.701,251.747,246.918,239.937,243.526,248.176,239.521,246.539,246.844,242.745,249.728,251.022,249.402,247.834,253.075,254.072,254.385,251.565,
1D FFT X-Direction,1.68496,1.0567,1.03744,1.03229,1.7169,1.05154,1.03671,1.05206,1.61955,1.04821,1.01715,1.04086,1.67672,1.03697,1.03021,1.03491,1.35559,1.11223,1.1441,1.10375,1.33556,1.10436,1.17014,1.11815,
Run complete,252.948,254.161,252.487,253.12,258.913,260.133,252.602,252.648,247.896,240.837,244.456,249.077,240.573,247.442,247.745,243.671,250.74,251.917,250.301,248.728,254.106,254.969,255.312,252.461,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.456,252.245,253.73,252.439,251.572,252.429,253.074,252.809,256.105,255.89,255.942,257.364,252.782,252.791,254.048,253.986,258.758,258.877,260.067,259.045,256.872,258.188,254.766,254.128,
First Transpose (First Send),1.69533,1.05203,1.03022,1.05296,1.68359,1.04265,1.0458,1.03362,1.73019,1.05962,1.04568,1.09088,1.66711,1.04714,1.0315,1.04138,1.35678,1.11337,1.2008,1.11054,1.36101,1.13783,1.18133,1.10897,
First Transpose (Packing),1.69293,1.04836,1.02906,1.04969,1.6823,1.03674,1.04449,1.03244,1.72883,1.05851,1.04197,1.08968,1.66542,1.04606,1.03039,1.03651,1.35571,1.11213,1.19947,1.10923,1.35977,1.13674,1.17753,1.10783,
First Transpose (Start Local Transpose),1.71431,1.07093,1.03823,1.07248,1.69128,1.06024,1.05235,1.04003,1.73806,1.06717,1.07001,1.09898,1.67474,1.05449,1.03957,1.05767,1.36407,1.12152,1.2091,1.11888,1.36903,1.14558,1.20421,1.11658,
First Transpose (Start Receive),1.72661,1.07613,1.04283,1.07924,1.69557,1.06734,1.05618,1.04438,1.74258,1.07141,1.07742,1.10294,1.67945,1.05964,1.04376,1.06475,1.36911,1.12618,1.21376,1.12337,1.37389,1.15032,1.21391,1.12126,
First Transpose (First Receive),119.885,110.027,121.281,119.919,119.239,120.129,120.309,118.73,119.597,109.083,117.759,118.094,119.255,109.59,119.107,120.36,120.944,108.897,120.689,117.107,118.403,109.379,118.382,119.952,
First Transpose (Finished Receive),138.159,138.032,137.599,123.255,122.802,137.819,137.701,136.916,138.235,137.899,122.074,137.029,138.169,122.005,137.687,136.912,138.139,137.215,137.086,122.494,137.834,137.716,137.384,122.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.353,138.219,137.772,123.432,122.998,137.997,137.876,137.099,138.42,138.074,122.408,137.215,138.358,122.24,137.861,137.099,138.327,137.389,137.257,122.666,138.026,137.892,137.556,123.022,
First Transpose (Send Complete),150.917,152.046,152.34,137.391,138.195,152.386,152.066,151.274,151.157,152.164,137.674,151.425,151.008,137.956,152.053,151.27,151.013,151.407,151.61,136.917,150.75,151.952,151.866,137.147,
1D FFT Y-Direction,150.915,152.044,152.337,137.389,135.523,152.385,152.065,151.272,151.155,152.163,136.492,151.423,151.005,135.995,152.051,151.268,151.012,151.405,151.609,136.819,150.749,151.95,151.865,137.146,
Second Transpose (First Send),151.189,152.288,152.587,137.636,138.46,152.629,152.313,151.513,151.42,152.405,137.927,151.664,151.272,138.199,152.3,151.514,151.274,151.645,151.855,137.154,151.01,152.19,152.114,137.384,
Second Transpose (Packing),151.706,152.771,153.07,138.118,138.982,153.113,152.793,151.992,151.937,152.886,138.41,152.145,151.792,138.686,152.781,151.997,151.789,152.123,152.333,137.63,151.522,152.67,152.595,137.888,
Second Transpose (Start Local Transpose),151.707,152.771,153.07,138.119,138.982,153.113,152.793,151.993,151.938,152.887,138.412,152.145,151.793,138.687,152.781,151.998,151.789,152.123,152.333,137.63,151.522,152.67,152.597,137.889,
Second Transpose (Start Receive),151.712,152.776,153.074,138.123,138.987,153.117,152.797,151.997,151.942,152.892,138.416,152.149,151.798,138.691,152.785,152.003,151.794,152.128,152.337,137.634,151.526,152.674,152.601,137.893,
Second Transpose (First Receive),247.964,249.355,251.2,248.764,247.893,249.053,251.33,248.259,254.137,250.289,250.377,250.586,247.969,248.351,251.712,250.487,256.294,256.968,257.863,257.136,244.542,252.776,248.781,245.46,
Second Transpose (Finished Receive),251.281,251.067,252.552,251.262,250.387,251.254,251.699,251.634,254.898,254.709,254.761,256.182,251.598,251.604,252.87,252.806,257.586,257.71,258.896,257.877,255.65,256.981,253.598,252.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.557,251.344,252.832,251.541,250.663,251.531,252.177,251.911,255.178,254.993,255.042,256.465,251.875,251.88,253.15,253.087,257.861,257.982,259.175,258.152,255.952,257.265,253.873,253.231,
1D FFT X-Direction,1.69208,1.0478,1.02842,1.04918,1.68179,1.03624,1.04412,1.03208,1.72832,1.05815,1.04155,1.08929,1.66493,1.04567,1.02991,1.03589,1.35534,1.11166,1.19898,1.10871,1.3594,1.13621,1.17698,1.10742,
Run complete,252.532,252.247,253.731,252.442,251.704,252.431,253.075,252.811,256.182,255.891,255.943,257.365,252.868,252.795,254.049,253.989,258.877,258.879,260.068,259.047,256.993,258.189,254.769,254.128,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.865,253.011,254.127,252.973,249.847,243.911,243.78,251.115,249.154,249.304,255.692,255.721,251.933,246.027,253.195,246.026,255.354,256.202,256.648,255.899,256.339,257.421,257.721,256.769,
First Transpose (First Send),1.69122,1.05152,1.0311,1.04334,1.65105,1.0278,1.0178,1.08288,1.59905,1.03951,1.02706,1.0411,1.68594,1.06094,1.05649,1.03363,1.32196,1.11976,1.1531,1.11431,1.39813,1.13314,1.17119,1.11052,
First Transpose (Packing),1.68901,1.05037,1.03008,1.04179,1.6486,1.02646,1.01665,1.08164,1.59497,1.03784,1.02618,1.03976,1.68275,1.05739,1.05547,1.03202,1.32058,1.11839,1.15122,1.11322,1.39445,1.12888,1.16953,1.10954,
First Transpose (Start Local Transpose),1.7001,1.07642,1.03863,1.05063,1.66508,1.03533,1.02494,1.09127,1.62216,1.04786,1.03459,1.04973,1.70159,1.07837,1.06289,1.04133,1.32964,1.12854,1.16075,1.12248,1.42122,1.15444,1.17884,1.11745,
First Transpose (Start Receive),1.70965,1.08117,1.04349,1.0568,1.66935,1.04008,1.02898,1.09546,1.62689,1.05251,1.03911,1.05358,1.70581,1.08302,1.06704,1.04618,1.33488,1.13314,1.16523,1.12752,1.42978,1.1627,1.18326,1.12216,
First Transpose (First Receive),123.398,118.391,113.169,120.428,122.507,118.014,112.723,121.163,123.687,118.681,113.604,120.728,122.737,117.116,112.062,120.77,121.811,118.772,112.79,121.54,121.846,121.246,121.792,119.481,
First Transpose (Finished Receive),137.748,137.961,138.079,123.389,137.797,122.742,122.927,137.779,124.261,123.099,138.121,137.771,137.779,123.155,137.895,123.242,137.698,137.737,138.103,123.226,137.357,137.958,137.862,123.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.932,138.134,138.254,123.562,137.982,123.001,123.463,137.963,124.595,123.559,138.296,137.944,137.969,123.327,138.069,123.427,137.888,137.91,138.276,123.711,137.548,138.13,138.035,123.488,
First Transpose (Send Complete),150.557,152.143,152.557,137.556,150.755,137.7,138.077,152.045,137.773,137.919,152.658,152.053,150.741,137.352,152.353,137.602,150.585,151.954,152.511,137.77,150.018,151.918,152.387,137.429,
1D FFT Y-Direction,150.556,152.141,152.556,137.554,150.753,137.506,137.535,152.043,137.22,137.811,152.656,152.051,150.739,137.35,152.352,137.6,150.584,151.953,152.51,137.723,150.016,151.913,152.385,137.427,
Second Transpose (First Send),150.817,152.382,152.806,137.818,151.016,137.937,138.321,152.305,138.03,138.176,152.903,152.294,151.005,137.593,152.601,137.87,150.844,152.193,152.758,138.008,150.281,152.16,152.632,137.673,
Second Transpose (Packing),151.334,152.865,153.286,138.302,151.533,138.416,138.801,152.787,138.549,138.657,153.384,152.774,151.528,138.074,153.083,138.373,151.354,152.672,153.236,138.484,150.8,152.641,153.132,138.158,
Second Transpose (Start Local Transpose),151.335,152.865,153.287,138.303,151.533,138.417,138.802,152.787,138.55,138.657,153.384,152.774,151.528,138.075,153.083,138.373,151.355,152.672,153.236,138.484,150.801,152.642,153.133,138.159,
Second Transpose (Start Receive),151.339,152.869,153.291,138.308,151.538,138.421,138.806,152.791,138.555,138.662,153.389,152.778,151.533,138.079,153.087,138.378,151.359,152.677,153.24,138.489,150.806,152.646,153.137,138.163,
Second Transpose (First Receive),246.561,249.147,251.622,247.065,242.292,202.3,202.113,241.844,206.769,207.058,243.569,248.291,242.092,202.973,244.704,202.933,249.44,252.153,254.821,250.041,248.55,253.917,255.674,249.123,
Second Transpose (Finished Receive),251.688,251.834,252.947,251.792,248.673,242.728,242.6,249.936,247.978,248.128,254.518,254.516,250.756,244.849,252.015,244.845,254.185,255.028,255.477,254.728,255.169,256.252,256.483,255.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.966,252.112,253.228,252.071,248.948,243.011,242.881,250.217,248.253,248.404,254.793,254.799,251.034,245.128,252.297,245.124,254.459,255.302,255.755,255.005,255.445,256.528,256.825,255.866,
1D FFT X-Direction,1.68828,1.04972,1.02952,1.04126,1.64812,1.02599,1.01622,1.08126,1.59445,1.03742,1.02565,1.03925,1.68223,1.057,1.05513,1.03154,1.32014,1.11793,1.15075,1.11283,1.39391,1.12833,1.16907,1.10912,
Run complete,252.943,253.013,254.128,252.976,249.923,243.912,243.781,251.116,249.374,249.306,255.694,255.724,252.009,246.028,253.196,246.028,255.473,256.204,256.649,255.901,256.468,257.423,257.722,256.771,
