,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1004.67,1004.66,1000.09,1002.13,992.515,988.458,992.495,992.283,1007.34,1006.07,1006.71,1007.34,994.075,994.064,989.586,991.562,1007.39,1007.4,1006.3,1001.89,996.477,996.464,991.044,991.002,
First Transpose (First Send),1.62566,1.4954,1.49294,1.50418,1.47219,1.47845,1.49047,1.47924,1.6487,1.52541,1.50742,1.49683,1.50042,1.51748,1.51261,1.50342,1.63532,1.49136,1.51323,1.49277,1.51125,1.50121,1.47187,1.53468,
First Transpose (Packing),1.98915,1.85411,1.85247,1.86573,1.83204,1.8367,1.84848,1.84145,2.00629,1.87759,1.86178,1.84837,1.85411,1.87098,1.86197,1.85645,1.99168,1.84212,1.86355,1.8432,1.86207,1.85209,1.82318,1.88648,
First Transpose (Start Local Transpose),1.98947,1.85439,1.85282,1.86605,1.83263,1.83699,1.84873,1.84176,2.00654,1.87786,1.86207,1.84862,1.85436,1.87127,1.86226,1.85678,1.99202,1.84236,1.8638,1.84347,1.86233,1.85238,1.82344,1.88676,
First Transpose (Start Receive),1.99525,1.85917,1.85764,1.87254,1.83702,1.8442,1.85291,1.84688,2.01138,1.88243,1.86731,1.85331,1.85883,1.87598,1.86639,1.86101,1.99651,1.84682,1.86834,1.84786,1.86689,1.85626,1.82764,1.89152,
First Transpose (First Receive),101.466,99.0122,100.212,102.241,101.836,102.205,101.988,100.12,103.471,101.744,102.347,102.14,102.283,100.389,101.761,102.261,103.468,101.846,102.188,99.4194,99.9538,101.839,99.9902,102.08,
First Transpose (Finished Receive),101.466,99.0127,100.212,102.242,101.837,102.206,101.989,100.121,103.471,101.744,102.348,102.14,102.284,100.389,101.762,102.262,103.468,101.847,102.189,99.4199,99.9546,101.839,99.991,102.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.474,99.0433,100.298,102.249,101.844,102.212,101.995,100.16,103.477,101.751,102.354,102.145,102.289,100.396,101.768,102.267,103.473,101.853,102.195,99.4838,99.977,101.845,100.01,102.087,
First Transpose (Send Complete),103.439,101.769,102.272,103.425,103.015,103.368,103.127,102.177,104.782,102.917,103.507,103.303,103.453,102.116,102.941,103.421,104.768,103.032,103.319,102.163,102.061,102.982,101.86,103.243,
1D FFT Y-Direction,102.74,100.158,101.431,103.424,103.014,103.366,103.125,101.296,104.78,102.915,103.506,103.302,103.452,101.532,102.94,103.419,104.767,103.031,103.317,100.617,101.152,102.981,101.147,103.242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.44,101.77,102.272,103.426,103.016,103.368,103.127,102.178,104.783,102.918,103.508,103.304,103.454,102.117,102.942,103.421,104.769,103.033,103.32,102.163,102.062,102.983,101.861,103.244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.44,101.77,102.273,103.426,103.016,103.368,103.128,102.178,104.783,102.918,103.508,103.304,103.454,102.117,102.942,103.422,104.77,103.034,103.32,102.164,102.062,102.983,101.861,103.244,
Second Transpose (Finished All2All),1002.26,1002.26,997.692,999.723,990.084,986.033,990.086,989.88,1004.91,1003.64,1004.27,1004.91,991.632,991.628,987.152,989.125,1004.93,1004.93,1003.85,999.457,994.029,994.023,988.609,988.568,
Second Transpose (Unpacking),1002.26,1002.26,997.692,999.724,990.086,986.034,990.089,989.881,1004.91,1003.64,1004.28,1004.91,991.632,991.629,987.153,989.126,1004.93,1004.94,1003.85,999.458,994.031,994.024,988.61,988.569,
1D FFT X-Direction,1.26395,1.1432,1.13997,1.14835,1.1199,1.12499,1.1397,1.12445,1.28394,1.16724,1.14735,1.13745,1.13968,1.1548,1.15291,1.1441,1.27785,1.14089,1.16293,1.14062,1.16019,1.15029,1.1199,1.18193,
Run complete,1004.67,1004.66,1000.09,1002.13,992.516,988.459,992.495,992.284,1007.35,1006.07,1006.71,1007.34,994.075,994.064,989.586,991.563,1007.39,1007.4,1006.3,1001.89,996.478,996.464,991.044,991.002,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1006.02,1006.02,998.014,999.182,988.98,983.983,988.99,988.995,1007.64,1004.96,1007.64,1006.98,993.047,993.04,989.062,989.099,1003.05,1003.04,1002.39,1000.37,996.021,996.024,989.165,989.177,
First Transpose (First Send),1.62483,1.46404,1.49139,1.51923,1.48311,1.48744,1.46837,1.47022,1.66717,1.52014,1.48984,1.52133,1.53574,1.5068,1.52438,1.5213,1.66736,1.52117,1.51399,1.48742,1.50973,1.49667,1.48479,1.4976,
First Transpose (Packing),1.9897,1.82316,1.85094,1.87946,1.84453,1.84702,1.82637,1.82909,2.0254,1.87222,1.8421,1.872,1.88947,1.86001,1.87627,1.8736,2.03232,1.87924,1.86543,1.8369,1.85905,1.84724,1.83568,1.84944,
First Transpose (Start Local Transpose),1.98996,1.8234,1.85142,1.87981,1.84573,1.84727,1.82663,1.82941,2.02567,1.87251,1.84237,1.87228,1.88973,1.86026,1.87652,1.87388,2.03266,1.87949,1.86569,1.83715,1.85929,1.84749,1.83591,1.8497,
First Transpose (Start Receive),1.9945,1.82802,1.85537,1.88538,1.85405,1.85473,1.83046,1.83415,2.02988,1.87676,1.84725,1.876,1.89417,1.86497,1.88078,1.87823,2.0388,1.88781,1.86953,1.84143,1.86369,1.85122,1.83976,1.85381,
First Transpose (First Receive),102.72,102.173,101.778,100.742,102.773,102.612,101.081,100.703,102.943,101.824,101.498,102.325,101.223,101.221,102.499,102.544,101.086,100.068,100.019,100.786,102.591,101.229,101.038,102.127,
First Transpose (Finished Receive),102.72,102.173,101.779,100.743,102.773,102.613,101.082,100.704,102.943,101.825,101.499,102.325,101.223,101.221,102.499,102.544,101.087,100.069,100.019,100.786,102.592,101.229,101.039,102.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.726,102.179,101.784,100.749,102.781,102.619,101.123,100.732,102.948,101.831,101.506,102.331,101.26,101.241,102.505,102.549,101.13,100.081,100.025,100.791,102.598,101.236,101.045,102.132,
First Transpose (Send Complete),104.005,103.311,102.945,102.186,103.909,103.753,102.366,102.329,104.245,102.997,102.659,103.496,102.664,102.493,103.663,103.689,102.829,101.991,101.669,101.924,103.758,102.46,102.2,103.309,
1D FFT Y-Direction,104.004,103.31,102.943,101.908,103.908,103.752,102.256,101.87,104.244,102.995,102.657,103.495,102.426,102.403,103.662,103.688,102.42,101.238,101.176,101.923,103.756,102.384,102.198,103.308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.006,103.312,102.945,102.186,103.91,103.754,102.366,102.33,104.245,102.997,102.659,103.497,102.664,102.494,103.664,103.69,102.83,101.991,101.67,101.925,103.758,102.46,102.2,103.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.007,103.312,102.945,102.186,103.91,103.754,102.366,102.33,104.246,102.998,102.659,103.497,102.664,102.494,103.664,103.691,102.83,101.992,101.67,101.925,103.759,102.461,102.201,103.31,
Second Transpose (Finished All2All),1003.62,1003.62,995.616,996.78,986.579,981.586,986.595,986.592,1005.2,1002.52,1005.2,1004.54,990.601,990.601,986.631,986.66,1000.61,1000.61,999.949,997.935,993.589,993.589,986.734,986.744,
Second Transpose (Unpacking),1003.62,1003.62,995.616,996.781,986.58,981.587,986.596,986.593,1005.2,1002.52,1005.2,1004.54,990.602,990.602,986.632,986.661,1000.61,1000.61,999.95,997.935,993.59,993.589,986.734,986.745,
1D FFT X-Direction,1.26573,1.11353,1.13931,1.16539,1.11986,1.12248,1.11702,1.11477,1.30433,1.16273,1.12951,1.16451,1.17595,1.14758,1.16582,1.15957,1.29893,1.15763,1.16091,1.13531,1.1452,1.14612,1.13276,1.14555,
Run complete,1006.02,1006.02,998.014,999.183,988.981,983.983,988.991,988.995,1007.64,1004.96,1007.64,1006.98,993.048,993.041,989.063,989.099,1003.05,1003.04,1002.39,1000.37,996.021,996.024,989.165,989.177,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1004.61,1004.61,998.01,1003.48,991.18,984.043,991.283,991.267,1006.36,1003.69,1005.7,1006.34,995.47,995.466,991.605,991.585,1003.91,1000.33,1003.28,1003.91,994.461,994.467,987.45,987.555,
First Transpose (First Send),1.63426,1.49285,1.48984,1.52982,1.47589,1.46375,1.48276,1.51294,1.66307,1.50299,1.51426,1.5179,1.54021,1.49375,1.52206,1.48719,1.65361,1.48537,1.48947,1.50442,1.4836,1.4891,1.47633,1.49287,
First Transpose (Packing),2.00051,1.85005,1.84887,1.88853,1.83468,1.82155,1.84128,1.87238,2.02045,1.8558,1.86665,1.86991,1.89333,1.84652,1.87204,1.83935,2.00848,1.8357,1.84006,1.85383,1.83543,1.84025,1.82668,1.84386,
First Transpose (Start Local Transpose),2.00081,1.85034,1.8492,1.8888,1.8351,1.82181,1.84152,1.87268,2.02074,1.85607,1.8669,1.87016,1.89359,1.84675,1.87232,1.83961,2.0088,1.83598,1.84034,1.85405,1.83573,1.84053,1.82695,1.84414,
First Transpose (Start Receive),2.00526,1.85462,1.85368,1.89462,1.83916,1.82542,1.84525,1.87825,2.02498,1.86038,1.87242,1.87388,1.898,1.85165,1.87659,1.84393,2.01347,1.84125,1.84434,1.85793,1.83989,1.84505,1.83064,1.84829,
First Transpose (First Receive),102.37,102.189,102.186,100.382,101.081,102.201,101.515,98.6604,102.148,102.014,102.379,102.728,102.407,99.7571,101.754,101.992,102.09,100.235,100.429,102.508,100.757,101.796,99.1807,102.076,
First Transpose (Finished Receive),102.371,102.19,102.187,100.382,101.082,102.202,101.516,98.6611,102.149,102.015,102.38,102.729,102.407,99.7576,101.754,101.992,102.091,100.236,100.43,102.508,100.758,101.797,99.1812,102.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.377,102.196,102.193,100.389,101.089,102.207,101.521,98.6726,102.154,102.021,102.387,102.733,102.413,99.7943,101.761,101.998,102.097,100.257,100.477,102.514,100.765,101.803,99.1911,102.083,
First Transpose (Send Complete),103.655,103.338,103.309,102.605,102.329,103.342,102.651,102.027,103.453,103.208,103.544,103.885,103.59,102.041,102.927,103.154,103.386,102.12,102.208,103.658,101.923,102.953,101.604,103.251,
1D FFT Y-Direction,103.653,103.337,103.308,101.547,102.235,103.341,102.65,99.8293,103.452,103.206,103.543,103.884,103.589,100.944,102.925,103.152,103.383,101.484,101.642,103.657,101.921,102.952,100.362,103.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.656,103.338,103.31,102.606,102.329,103.343,102.651,102.028,103.454,103.208,103.545,103.885,103.59,102.042,102.927,103.154,103.387,102.121,102.209,103.658,101.923,102.953,101.605,103.251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.656,103.339,103.31,102.606,102.33,103.343,102.651,102.028,103.454,103.208,103.545,103.885,103.59,102.042,102.928,103.155,103.387,102.121,102.209,103.659,101.924,102.953,101.605,103.252,
Second Transpose (Finished All2All),1002.21,1002.22,995.611,1001.07,988.781,981.647,988.875,988.86,1003.92,1001.25,1003.27,1003.9,993.025,993.025,989.148,989.119,1001.47,997.899,1000.84,1001.46,992.029,992.03,985.018,985.123,
Second Transpose (Unpacking),1002.21,1002.22,995.611,1001.07,988.782,981.648,988.876,988.861,1003.92,1001.25,1003.27,1003.9,993.026,993.026,989.149,989.12,1001.47,997.9,1000.84,1001.47,992.03,992.031,985.019,985.124,
1D FFT X-Direction,1.27419,1.14088,1.13949,1.16927,1.12301,1.11061,1.13244,1.15876,1.29963,1.14528,1.15358,1.15917,1.17744,1.13607,1.16265,1.12744,1.29491,1.13395,1.13761,1.15112,1.13337,1.13774,1.1236,1.1412,
Run complete,1004.61,1004.61,998.01,1003.48,991.181,984.043,991.283,991.267,1006.36,1003.69,1005.7,1006.34,995.47,995.466,991.606,991.585,1003.91,1000.33,1003.28,1003.91,994.462,994.468,987.45,987.555,
