,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.725908,0.69036,0.659361,0.797637,0.69362,0.698317,0.698357,0.683397,0.673693,0.658076,0.702664,0.69185,0.678535,0.686136,0.706504,0.71084,0.662739,0.759711,0.674481,0.662093,0.596726,0.696485,0.67966,0.743274,
Second Transpose (Packing),0.725074,0.689674,0.658393,0.796913,0.692773,0.697669,0.697676,0.682623,0.672816,0.657201,0.702053,0.691261,0.677753,0.685447,0.705881,0.709612,0.66205,0.758978,0.673747,0.661643,0.596124,0.695902,0.678829,0.74173,
Second Transpose (Start Local Transpose),0.730732,0.694259,0.662666,0.801876,0.69696,0.701821,0.702381,0.686281,0.677011,0.661356,0.705436,0.695147,0.681692,0.689115,0.709359,0.713779,0.666216,0.763946,0.677722,0.665435,0.600091,0.700184,0.683209,0.747254,
Second Transpose (Start Receive),0.734634,0.698205,0.66624,0.805563,0.700398,0.705353,0.706024,0.689658,0.68056,0.665114,0.708678,0.698756,0.685344,0.692723,0.712708,0.717355,0.6696,0.767557,0.681089,0.669094,0.603529,0.703801,0.686494,0.751275,
Second Transpose (First Receive),15.756,15.3893,20.2379,20.238,16.133,15.8577,15.9776,15.457,19.2742,14.9902,19.3776,14.99,19.6249,14.9969,15.0002,14.8418,14.939,19.6598,14.8758,19.6547,23.7267,15.1709,19.0651,19.0648,
Second Transpose (Finished Receive),15.7562,15.3896,20.2381,20.2382,16.1333,15.858,15.9779,15.4573,19.2744,14.9905,19.3779,14.9903,19.6252,14.9971,15.0005,14.8421,14.9393,19.6602,14.8761,19.6551,23.727,15.1713,19.0654,19.0652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7585,15.3918,20.2401,20.2403,16.1354,15.8601,15.9798,15.4591,19.2765,14.9925,19.38,14.9923,19.6273,14.9992,15.0024,14.8439,14.9414,19.6628,14.8781,19.6571,23.7291,15.1734,19.0674,19.0676,
1D FFT X-Direction,0.02071,0.016167,0.014811,0.016807,0.014568,0.014423,0.014105,0.013748,0.014102,0.014583,0.013883,0.01375,0.013584,0.014021,0.014416,0.013949,0.013733,0.019635,0.017577,0.01603,0.014302,0.013909,0.013649,0.015156,
Run complete,15.7779,20.2391,20.2554,20.2583,16.1527,16.1376,16.1192,16.0181,19.3735,19.3601,19.3993,15.009,19.6427,15.0424,15.1002,19.6268,19.6557,19.683,14.9277,19.6728,23.7446,15.1917,19.0827,23.7289,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,19.2317,19.4888,15.414,16.0157,11.004,20.3469,20.3463,25.2587,14.8825,24.2251,19.5186,19.4747,19.4965,14.9552,14.6546,19.5953,19.3377,15.0784,24.0659,19.3402,14.6762,15.1336,10.2146,14.9747,
First Transpose (First Send),0.033956,0.02759,0.025219,0.02673,0.02531,0.0255,0.0252,0.02502,0.024773,0.025797,0.024823,0.025037,0.025029,0.027048,0.024501,0.025795,0.024938,0.02751,0.02519,0.025016,0.024118,0.024956,0.023472,0.026503,
First Transpose (Packing),0.080808,0.0719,0.069499,0.07277,0.068621,0.070841,0.069432,0.068182,0.067932,0.07025,0.068455,0.067642,0.068207,0.073932,0.067872,0.068736,0.068315,0.072087,0.068954,0.069235,0.066468,0.068999,0.064908,0.073258,
First Transpose (Start Local Transpose),0.081067,0.072123,0.069728,0.072995,0.068814,0.071043,0.069621,0.068376,0.068139,0.070446,0.06864,0.067833,0.068363,0.074156,0.068047,0.068893,0.068519,0.072341,0.069185,0.069439,0.066663,0.069195,0.065114,0.073479,
First Transpose (Start Receive),0.084828,0.075318,0.072981,0.076158,0.071773,0.074336,0.072578,0.071146,0.071067,0.073326,0.071834,0.070544,0.071175,0.077064,0.070751,0.072018,0.071749,0.075471,0.072166,0.072337,0.069499,0.072503,0.067922,0.076957,
First Transpose (First Receive),0.719057,0.680435,0.723874,0.674904,0.71876,0.66286,0.725763,0.644145,0.664174,0.602095,0.723679,0.629245,0.59924,0.644745,0.645465,0.680524,0.687206,0.664282,0.604463,0.607266,0.629922,0.6684,0.645278,0.694059,
First Transpose (Finished Receive),0.719302,0.680649,0.724113,0.675179,0.718955,0.663027,0.725955,0.644348,0.664362,0.602319,0.723869,0.629548,0.5994,0.644927,0.645629,0.680714,0.687492,0.664626,0.604626,0.607456,0.630174,0.668568,0.645514,0.694288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721544,0.68295,0.726463,0.677562,0.721096,0.66519,0.727798,0.646463,0.666391,0.604675,0.725752,0.631461,0.601562,0.647189,0.647863,0.682885,0.689655,0.666573,0.606696,0.609618,0.632042,0.670651,0.64736,0.69644,
First Transpose (Send Complete),0.738515,0.703178,0.74299,0.695093,0.736865,0.682033,0.743372,0.662827,0.681417,0.622899,0.741102,0.649121,0.619307,0.663584,0.665,0.698214,0.705124,0.68308,0.623506,0.625528,0.697338,0.68658,0.704047,0.713232,
1D FFT Y-Direction,0.737868,0.702468,0.742293,0.69446,0.736301,0.681489,0.742972,0.662311,0.68091,0.622422,0.740639,0.646179,0.61717,0.663085,0.664492,0.697728,0.704608,0.682421,0.621933,0.625099,0.647231,0.686059,0.665215,0.712626,
Second Transpose (First Send),0.740051,0.704613,0.744024,0.699393,0.737807,0.683168,0.745172,0.663773,0.683204,0.623813,0.742441,0.64983,0.620295,0.664431,0.665791,0.698989,0.706035,0.684249,0.624419,0.626238,0.69878,0.68753,0.704925,0.71418,
Second Transpose (Packing),0.738887,0.703623,0.743271,0.698611,0.737147,0.682398,0.743592,0.663062,0.681718,0.623104,0.741355,0.649308,0.619498,0.663845,0.665175,0.698422,0.705431,0.683518,0.623713,0.625729,0.697587,0.686907,0.70427,0.713393,
Second Transpose (Start Local Transpose),0.745275,0.708625,0.747021,0.702705,0.741231,0.686587,0.748676,0.667176,0.686564,0.626971,0.745554,0.653926,0.623704,0.667285,0.669292,0.701763,0.70994,0.688206,0.627674,0.629122,0.701366,0.690963,0.709138,0.717208,
Second Transpose (Start Receive),0.749116,0.713539,0.751156,0.706592,0.744611,0.690163,0.752002,0.670858,0.690016,0.630413,0.748983,0.657744,0.627371,0.67081,0.672883,0.705384,0.71346,0.692079,0.631405,0.633019,0.704909,0.694452,0.712754,0.721315,
Second Transpose (First Receive),19.2083,19.4125,15.3965,15.9974,10.9862,20.3289,20.328,25.241,14.865,24.2074,19.5014,19.4575,19.4795,14.9361,14.6372,19.5782,19.3205,15.059,24.0484,19.3224,14.6594,15.1156,10.1977,14.9548,
Second Transpose (Finished Receive),19.2087,19.4138,15.3968,15.9977,10.9865,20.3292,20.3283,25.2413,14.8653,24.2079,19.5016,19.4579,19.4798,14.9363,14.6375,19.5786,19.3208,15.0594,24.0487,19.3228,14.6597,15.1158,10.1979,14.9552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.212,19.4386,15.3989,15.9997,10.9887,20.3312,20.3304,25.2435,14.8673,24.21,19.5036,19.4596,19.4818,14.9386,14.6394,19.5804,19.3231,15.0617,24.0507,19.325,14.6617,15.118,10.1998,14.9582,
1D FFT X-Direction,0.0193,0.015672,0.013883,0.014747,0.014107,0.014389,0.013983,0.014009,0.014056,0.014741,0.013813,0.014332,0.013969,0.015758,0.013818,0.015059,0.013667,0.015075,0.014005,0.014073,0.013222,0.013994,0.01309,0.014899,
Run complete,19.5505,19.4942,19.3806,19.2701,16.1493,20.3473,25.2422,25.2592,14.9037,24.2255,24.2071,19.4751,19.5815,19.5622,15.003,19.5987,24.0448,15.0804,24.0664,19.3405,15.0844,15.1352,15.1155,15.098,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.4804,20.5731,15.4815,15.6003,16.0515,10.7691,10.8937,15.8869,19.4485,14.7686,14.9544,19.2964,19.3333,15.0225,19.4097,14.9983,15.1051,14.7757,19.5162,14.8372,19.4119,14.6398,14.6604,19.2101,
First Transpose (First Send),0.038607,0.050684,0.02559,0.027606,0.025833,0.025119,0.025422,0.025488,0.025238,0.026449,0.02617,0.024987,0.025569,0.026275,0.027224,0.024974,0.026459,0.027714,0.026775,0.02479,0.024501,0.025976,0.025017,0.026181,
First Transpose (Packing),0.086506,0.124955,0.069246,0.073186,0.07176,0.07132,0.071399,0.069479,0.069172,0.071061,0.071931,0.070733,0.068859,0.069703,0.072768,0.068606,0.069407,0.072849,0.069914,0.068478,0.066078,0.068528,0.067155,0.072869,
First Transpose (Start Local Transpose),0.086788,0.126204,0.069465,0.073404,0.071953,0.071514,0.07166,0.069713,0.069343,0.071251,0.072113,0.070909,0.069052,0.069944,0.072937,0.068763,0.069606,0.073057,0.070136,0.068645,0.066269,0.06873,0.067334,0.073081,
First Transpose (Start Receive),0.090276,0.130251,0.072539,0.076465,0.074862,0.074414,0.074414,0.072904,0.072499,0.074287,0.07545,0.073906,0.072054,0.072901,0.075918,0.071529,0.072483,0.076111,0.073095,0.071873,0.069047,0.071712,0.069959,0.077649,
First Transpose (First Receive),0.645685,0.711546,0.682013,0.676093,0.578783,0.617867,0.677773,0.670618,0.647774,0.626987,0.648022,0.619769,0.615276,0.623713,0.669197,0.655267,0.648577,0.708303,0.600966,0.62068,0.6043,0.621041,0.619364,0.669001,
First Transpose (Finished Receive),0.645991,0.711855,0.682247,0.676297,0.57891,0.618039,0.67799,0.670819,0.647968,0.627225,0.648177,0.620044,0.615459,0.623886,0.669417,0.655571,0.648914,0.708528,0.601165,0.620859,0.604575,0.6212,0.619539,0.669237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648095,0.713929,0.68431,0.678388,0.581127,0.620089,0.679892,0.672918,0.650052,0.629337,0.65002,0.621975,0.618458,0.626035,0.671503,0.657724,0.651093,0.710677,0.60326,0.622816,0.606734,0.623247,0.621471,0.671609,
First Transpose (Send Complete),0.665862,0.734371,0.699783,0.695704,0.598631,0.635563,0.69501,0.688871,0.665175,0.645189,0.665334,0.637549,0.636658,0.648758,0.686344,0.674849,0.66722,0.726424,0.625226,0.638058,0.623671,0.643721,0.636608,0.687446,
1D FFT Y-Direction,0.665204,0.733718,0.699219,0.69509,0.598079,0.635075,0.694517,0.688296,0.664702,0.644762,0.664887,0.636954,0.634965,0.642349,0.685872,0.674343,0.666659,0.725815,0.621414,0.637605,0.623021,0.639251,0.636097,0.686838,
Second Transpose (First Send),0.667386,0.735599,0.700791,0.69687,0.599619,0.63645,0.695849,0.690028,0.665953,0.646176,0.666173,0.638293,0.637579,0.649696,0.687149,0.675655,0.668192,0.728211,0.626188,0.638769,0.624411,0.645043,0.637551,0.688354,
Second Transpose (Packing),0.666251,0.734756,0.700043,0.696015,0.598878,0.635833,0.695174,0.689094,0.665375,0.645431,0.665519,0.637742,0.636886,0.649034,0.686519,0.675028,0.667591,0.726749,0.625423,0.638288,0.623925,0.643966,0.636813,0.687623,
Second Transpose (Start Local Transpose),0.672196,0.740565,0.703848,0.70011,0.602785,0.639391,0.699165,0.693638,0.669604,0.649775,0.669404,0.641419,0.640948,0.653016,0.689844,0.679296,0.671598,0.731727,0.629515,0.641516,0.627655,0.647999,0.640963,0.692113,
Second Transpose (Start Receive),0.676053,0.744607,0.707298,0.703687,0.606428,0.642687,0.702524,0.69728,0.672941,0.653298,0.672641,0.64466,0.644468,0.656914,0.693136,0.682892,0.675167,0.735246,0.633149,0.644843,0.63117,0.651694,0.644338,0.696697,
Second Transpose (First Receive),20.4606,20.5541,15.4621,15.5817,16.0338,10.7516,10.8763,15.8697,19.4316,14.7508,14.9369,19.2794,19.3166,15.0055,19.3919,14.9807,15.0875,14.7573,19.4988,14.8196,19.3948,14.621,14.6434,19.192,
Second Transpose (Finished Receive),20.461,20.5544,15.4624,15.582,16.0341,10.7519,10.8766,15.8699,19.4319,14.7511,14.9371,19.2797,19.3169,15.0058,19.3921,14.9811,15.0879,14.7577,19.499,14.8199,19.3951,14.6214,14.6437,19.1923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4632,20.5568,15.4645,15.5839,16.0362,10.7539,10.8789,15.8719,19.4338,14.7531,14.9392,19.2817,19.3189,15.0078,19.3941,14.9829,15.09,14.7599,19.5013,14.822,19.3971,14.6235,14.646,19.1944,
1D FFT X-Direction,0.021768,0.02538,0.014021,0.014773,0.014526,0.013926,0.014297,0.014139,0.013488,0.014201,0.01509,0.013703,0.014674,0.014547,0.015485,0.01367,0.014675,0.015623,0.014996,0.014022,0.013883,0.014882,0.014079,0.014278,
Run complete,20.5701,20.577,15.5966,20.5554,16.0528,16.0065,16.034,15.9948,19.4515,19.407,19.3222,19.4346,19.3931,19.3074,19.4123,19.3315,15.1071,19.4785,19.5166,15.0918,19.4124,19.3861,19.1763,19.2121,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.7766,20.0757,15.1764,19.967,20.295,20.3971,15.5162,15.4758,10.2821,14.8876,14.9395,19.6355,19.4214,19.5016,14.6971,14.6432,15.0039,15.0688,14.8724,14.8516,15.0902,15.1929,14.7156,14.7629,
First Transpose (First Send),0.035163,0.027919,0.025944,0.026772,0.026313,0.026048,0.026273,0.025889,0.025052,0.025934,0.025519,0.024542,0.024774,0.026025,0.025375,0.025472,0.024364,0.025839,0.026125,0.025208,0.023461,0.025745,0.023986,0.027198,
First Transpose (Packing),0.084217,0.07523,0.071136,0.071901,0.071188,0.073389,0.071206,0.070392,0.069191,0.071127,0.070945,0.068748,0.068584,0.070452,0.069834,0.070011,0.067168,0.070239,0.070767,0.070269,0.066924,0.070908,0.06653,0.07451,
First Transpose (Start Local Transpose),0.084478,0.075522,0.071361,0.072152,0.071391,0.073591,0.071423,0.070603,0.069362,0.071362,0.071109,0.068949,0.068771,0.070714,0.070018,0.070172,0.067363,0.070423,0.070976,0.070454,0.067102,0.071131,0.066737,0.074691,
First Transpose (Start Receive),0.087823,0.079149,0.074855,0.075604,0.075046,0.076526,0.074685,0.073745,0.072511,0.074679,0.073872,0.072471,0.071982,0.074494,0.073298,0.072916,0.070651,0.073665,0.074596,0.073711,0.070322,0.07446,0.069864,0.078555,
First Transpose (First Receive),0.722389,0.75041,0.69042,0.720223,0.676716,0.738499,0.679974,0.726004,0.65775,0.611913,0.690257,0.592459,0.662782,0.680125,0.657672,0.647364,0.616598,0.661625,0.661323,0.641065,0.65541,0.673827,0.631362,0.668504,
First Transpose (Finished Receive),0.722617,0.750712,0.690639,0.720437,0.676926,0.738688,0.680173,0.726253,0.657962,0.612166,0.690402,0.59276,0.662974,0.680308,0.65783,0.647594,0.61684,0.661831,0.661494,0.641253,0.655649,0.674002,0.631521,0.66873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724776,0.753391,0.692623,0.722447,0.678896,0.740789,0.682187,0.728131,0.660048,0.614301,0.692212,0.594715,0.664991,0.682361,0.659806,0.649673,0.618976,0.663787,0.663446,0.643399,0.657508,0.675938,0.633374,0.670875,
First Transpose (Send Complete),0.742481,0.771235,0.709302,0.738178,0.695106,0.756766,0.697889,0.743586,0.674725,0.659573,0.707704,0.611302,0.681396,0.697819,0.676378,0.693213,0.635437,0.679392,0.679108,0.659742,0.672539,0.690906,0.650078,0.686809,
1D FFT Y-Direction,0.741848,0.770505,0.708567,0.737626,0.694562,0.756223,0.697405,0.743091,0.674243,0.631627,0.70722,0.609486,0.68087,0.697285,0.674662,0.666518,0.634883,0.678918,0.678635,0.6593,0.672037,0.690433,0.649588,0.686241,
Second Transpose (First Send),0.743967,0.772776,0.710493,0.741836,0.696146,0.757716,0.698775,0.744393,0.675563,0.66055,0.70917,0.611986,0.682279,0.698751,0.677158,0.694614,0.636425,0.680232,0.68,0.660376,0.673383,0.691678,0.651123,0.687938,
Second Transpose (Packing),0.742847,0.771575,0.709734,0.738493,0.695456,0.757088,0.698112,0.74377,0.675029,0.659794,0.707913,0.611505,0.681605,0.698051,0.676555,0.693424,0.635829,0.67963,0.679273,0.659938,0.672776,0.691131,0.650296,0.687036,
Second Transpose (Start Local Transpose),0.749169,0.776362,0.7137,0.744708,0.699234,0.761433,0.702339,0.747418,0.679291,0.664392,0.71195,0.615314,0.68587,0.702442,0.68019,0.698812,0.639422,0.683537,0.683132,0.66355,0.676775,0.694697,0.654361,0.691467,
Second Transpose (Start Receive),0.753609,0.781854,0.717679,0.748832,0.703165,0.765232,0.70618,0.75097,0.683075,0.668514,0.715507,0.618856,0.690253,0.706468,0.684152,0.702855,0.643213,0.687441,0.686887,0.667685,0.68037,0.698543,0.658065,0.696145,
Second Transpose (First Receive),15.758,20.0567,15.1599,19.9486,20.2771,20.3796,15.499,15.4582,10.2647,14.8696,14.9217,19.6178,19.4028,19.4845,14.6805,14.6247,14.9843,15.0492,14.8554,14.8343,15.0731,15.1751,14.6988,14.7443,
Second Transpose (Finished Receive),15.7582,20.057,15.1602,19.9489,20.2774,20.3799,15.4992,15.4585,10.265,14.8699,14.922,19.6181,19.4032,19.4848,14.6806,14.625,14.9846,15.0496,14.8557,14.8345,15.0734,15.1754,14.6991,14.7448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7603,20.0596,15.1621,19.9509,20.2795,20.3819,15.5011,15.4604,10.267,14.8721,14.924,19.6201,19.4052,19.4867,14.6825,14.627,14.9867,15.0522,14.8577,14.8367,15.0755,15.1773,14.701,14.7469,
1D FFT X-Direction,0.020233,0.015691,0.014574,0.014529,0.014659,0.014491,0.014668,0.014249,0.013477,0.014371,0.013789,0.013951,0.013556,0.014626,0.013979,0.014094,0.013435,0.014378,0.014729,0.014038,0.013311,0.01432,0.013088,0.015084,
Run complete,15.9497,20.0787,20.0324,20.0558,20.3803,20.3996,20.3601,16.0203,14.9905,14.8892,19.6142,19.636,19.4797,19.5049,19.4609,19.406,15.044,15.0709,14.9614,15.0306,15.1757,15.1947,15.1572,14.7774,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.2293,25.1537,20.2195,15.627,20.8396,15.6394,15.496,15.9521,14.9136,19.6078,14.9099,15.0242,19.2184,15.0059,19.198,23.9831,19.3733,15.0967,19.3789,24.1713,15.0191,15.1228,19.5233,19.524,
First Transpose (First Send),0.034696,0.028136,0.025135,0.02589,0.026004,0.026672,0.025519,0.029055,0.026936,0.026261,0.026408,0.025296,0.025148,0.025826,0.025352,0.025287,0.024668,0.026508,0.024916,0.025037,0.023945,0.025161,0.024007,0.026142,
First Transpose (Packing),0.080822,0.072262,0.069412,0.071197,0.069047,0.071968,0.070128,0.0728,0.070545,0.070568,0.073645,0.068654,0.069092,0.069452,0.068619,0.069718,0.06707,0.070947,0.069164,0.068183,0.068438,0.068352,0.065494,0.072495,
First Transpose (Start Local Transpose),0.081116,0.07248,0.069597,0.071412,0.069244,0.072183,0.070324,0.073007,0.070706,0.070772,0.073834,0.068842,0.069292,0.069695,0.068793,0.069876,0.067259,0.071161,0.069388,0.068358,0.068651,0.068561,0.065686,0.072723,
First Transpose (Start Receive),0.084442,0.075906,0.072641,0.074511,0.072198,0.075027,0.073293,0.075795,0.073527,0.073717,0.076622,0.071546,0.072148,0.072645,0.071711,0.072643,0.070284,0.074352,0.072193,0.071298,0.071809,0.071472,0.0684,0.07625,
First Transpose (First Receive),0.724729,0.663454,0.665398,0.670157,0.583653,0.662643,0.664031,0.685778,0.720837,0.581241,0.667138,0.587475,0.660563,0.669881,0.632064,0.647325,0.721656,0.666432,0.626965,0.618094,0.645487,0.653539,0.619533,0.694783,
First Transpose (Finished Receive),0.72498,0.663644,0.66559,0.670357,0.583792,0.662842,0.664253,0.685952,0.721009,0.581423,0.667307,0.587774,0.660708,0.67021,0.632296,0.647548,0.721848,0.666628,0.627171,0.618264,0.645731,0.653701,0.61971,0.69499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727178,0.665691,0.667624,0.672513,0.586072,0.66506,0.666104,0.687886,0.722964,0.583616,0.669109,0.589837,0.662803,0.672447,0.634455,0.649701,0.723856,0.668738,0.629205,0.620534,0.647615,0.655742,0.621627,0.697176,
First Transpose (Send Complete),0.743675,0.681691,0.684339,0.688457,0.603951,0.681493,0.681603,0.703175,0.73803,0.601879,0.684966,0.642846,0.698382,0.688577,0.651305,0.665896,0.738949,0.684791,0.644765,0.638246,0.661884,0.670985,0.637781,0.713107,
1D FFT Y-Direction,0.743036,0.681106,0.683746,0.687898,0.603383,0.681016,0.681155,0.70269,0.737574,0.601425,0.684508,0.605243,0.678742,0.688037,0.650757,0.665404,0.738404,0.684161,0.644353,0.637786,0.661283,0.670485,0.637318,0.712566,
Second Transpose (First Send),0.746167,0.682738,0.68549,0.689457,0.604898,0.682456,0.682405,0.704706,0.739731,0.602882,0.685728,0.643558,0.699835,0.689533,0.652186,0.666765,0.739921,0.685977,0.645761,0.638996,0.662701,0.671827,0.638598,0.713947,
Second Transpose (Packing),0.744127,0.682051,0.684762,0.688803,0.604206,0.681778,0.681756,0.703359,0.738268,0.602104,0.685137,0.643059,0.698606,0.688826,0.651495,0.666136,0.739249,0.685206,0.644942,0.638438,0.662133,0.671225,0.637972,0.713272,
Second Transpose (Start Local Transpose),0.750642,0.686036,0.688534,0.69236,0.608622,0.685969,0.686443,0.707399,0.743199,0.606073,0.688706,0.647303,0.702502,0.69235,0.655261,0.669606,0.743532,0.690204,0.648793,0.642197,0.666112,0.674614,0.642242,0.717536,
Second Transpose (Start Receive),0.754582,0.690112,0.691897,0.6958,0.612151,0.689371,0.6898,0.710638,0.746516,0.609639,0.691922,0.650566,0.706193,0.695904,0.658883,0.672986,0.746978,0.693797,0.652464,0.645738,0.669546,0.678153,0.645917,0.721569,
Second Transpose (First Receive),20.21,25.135,20.2022,15.6096,20.8223,15.6221,15.4767,15.9346,14.8969,19.5901,14.8922,15.0073,19.2016,14.9884,19.1796,23.9168,19.3563,15.0787,19.3615,24.1532,14.9989,15.1053,19.5065,19.5062,
Second Transpose (Finished Receive),20.2103,25.1353,20.2025,15.6099,20.8228,15.6224,15.477,15.935,14.8973,19.5905,14.8925,15.0076,19.2019,14.9887,19.1799,23.9179,19.3567,15.079,19.3618,24.1535,14.9992,15.1056,19.5067,19.5065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2123,25.1376,20.2044,15.6118,20.825,15.6244,15.479,15.9369,14.8993,19.5925,14.8943,15.0095,19.2041,14.9906,19.182,23.938,19.3588,15.081,19.364,24.1556,15.0012,15.1076,19.5086,19.5088,
1D FFT X-Direction,0.020012,0.016406,0.014133,0.014275,0.014493,0.014871,0.014165,0.017822,0.016299,0.014722,0.014564,0.014217,0.013853,0.014495,0.014218,0.014234,0.013595,0.014528,0.013709,0.014336,0.013466,0.014126,0.013229,0.014426,
Run complete,25.1295,25.1542,20.2199,15.6291,20.8401,16.0448,16.0271,20.8204,19.5854,19.6082,14.9473,15.0258,23.9083,19.1453,19.1984,23.9865,24.1493,15.0989,19.3793,24.1717,19.5094,15.1247,19.5236,19.5262,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.7461,15.7495,15.4076,20.7762,20.8466,15.7347,15.5463,20.8478,14.775,14.6678,10.2985,19.4829,14.9924,19.4499,14.6947,19.5519,19.4514,15.0001,14.8075,19.3574,14.9296,15.0983,14.7936,14.8365,
First Transpose (First Send),0.03485,0.025919,0.02488,0.026128,0.024828,0.025095,0.026388,0.025509,0.02468,0.025836,0.025902,0.02478,0.02569,0.025107,0.024653,0.043835,0.02545,0.027116,0.024966,0.024748,0.024442,0.025927,0.023904,0.026016,
First Transpose (Packing),0.080994,0.069745,0.068985,0.070829,0.067942,0.068419,0.06994,0.068344,0.067536,0.070119,0.069546,0.068076,0.069012,0.06776,0.068347,0.115954,0.068625,0.073833,0.068205,0.068495,0.067045,0.069671,0.064625,0.072287,
First Transpose (Start Local Transpose),0.081244,0.069978,0.069181,0.071045,0.068125,0.06862,0.070129,0.068536,0.067729,0.070324,0.06973,0.06827,0.06918,0.067965,0.068544,0.116129,0.068806,0.07404,0.06841,0.068661,0.067269,0.069892,0.064826,0.072523,
First Transpose (Start Receive),0.084587,0.073299,0.072174,0.074515,0.071309,0.071769,0.073075,0.071349,0.070612,0.073246,0.072467,0.072043,0.071981,0.070942,0.071667,0.119758,0.071723,0.076942,0.071174,0.071436,0.070143,0.073132,0.067622,0.075912,
First Transpose (First Receive),0.743627,0.708301,0.706697,0.673826,0.731344,0.700906,0.720891,0.656283,0.721157,0.617693,0.677456,0.576768,0.608439,0.60334,0.619475,0.680927,0.678817,0.671354,0.622515,0.627469,0.623568,0.672634,0.612763,0.671924,
First Transpose (Finished Receive),0.743874,0.708504,0.706904,0.674034,0.731507,0.701084,0.721062,0.656431,0.721375,0.617897,0.677622,0.577075,0.60864,0.603529,0.619656,0.681286,0.679014,0.671541,0.622721,0.627672,0.623812,0.672811,0.612949,0.672161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
