,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),251.819,253.403,250.011,251.777,252.008,251.253,251.982,252.028,251.956,253.551,251.871,249.923,254.614,253.536,249.971,252.193,254.482,253.504,249.877,252.324,251.87,253.34,249.673,251.736,
Second Transpose (First Receive),1317.03,1322.55,1316.12,1303.99,1319.83,1326.03,1319.09,1308.45,1309.89,1315.39,1304.02,1310.08,1320,1325.58,1313.8,1313.16,1312.44,1318.32,1311.03,1311.19,1303.08,1308.96,1302.3,1300.4,
Second Transpose (Finished Receive),1317.03,1322.55,1316.12,1303.99,1319.84,1326.03,1319.09,1308.45,1309.89,1315.39,1304.02,1310.08,1320,1325.58,1313.8,1313.16,1312.44,1318.32,1311.03,1311.19,1303.08,1308.96,1302.3,1300.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.04,1322.55,1316.12,1303.99,1319.84,1326.04,1319.09,1308.46,1309.89,1315.39,1304.02,1310.08,1320,1325.59,1313.81,1313.17,1312.44,1318.33,1311.04,1311.22,1303.08,1308.96,1302.3,1300.41,
1D FFT X-Direction,2.49633,2.2256,2.23388,2.31561,2.50557,2.2659,2.19268,2.22555,2.4794,2.24314,2.21941,2.19696,2.51885,2.21166,2.19296,2.26934,2.41657,2.26656,2.27429,2.33889,2.4095,2.30493,2.27536,2.2898,
Run complete,1322.82,1327.41,1321.06,1308.85,1326.03,1330.88,1323.93,1313.3,1315.38,1320.25,1308.87,1314.93,1325.58,1330.44,1318.65,1318.03,1318.31,1323.33,1316.05,1316.25,1308.96,1313.97,1307.39,1305.41,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1323.21,1330.13,1328.7,1311.7,1325.25,1330.73,1325.25,1316.18,1314.98,1320.5,1311.21,1313.47,1323.34,1328.86,1317.1,1316.31,1315.31,1322.83,1322.2,1310.66,1308.09,1314.68,1314.43,1303.23,
First Transpose (First Send),2.90271,2.6571,2.58753,2.59407,2.86627,2.61194,2.57406,2.54475,2.84866,2.61187,2.57966,2.56115,2.89102,2.5895,2.55576,2.57535,2.74792,2.63992,2.62112,2.66082,2.73661,2.67216,2.58448,2.63752,
First Transpose (Packing),4.32453,4.06807,3.99939,4.00567,4.27894,4.01477,3.97387,3.94829,4.28975,4.05162,4.01444,3.99867,4.31639,4.01573,3.97435,3.99557,4.17523,4.06214,4.04002,4.10403,4.18414,4.11032,4.02188,4.0776,
First Transpose (Start Local Transpose),4.32484,4.06836,3.99964,4.00592,4.27919,4.01507,3.9741,3.94853,4.28999,4.0519,4.01472,3.99891,4.31664,4.016,3.97464,3.99584,4.17563,4.06239,4.04028,4.10429,4.18444,4.11057,4.02212,4.07783,
First Transpose (Start Receive),4.32949,4.07303,4.00375,4.01037,4.28343,4.019,3.97766,3.95227,4.29435,4.05638,4.01844,4.0029,4.32126,4.02036,3.97842,3.99919,4.18012,4.06726,4.044,4.11017,4.18875,4.11487,4.02653,4.08214,
First Transpose (First Receive),251.32,247.895,247.822,247.789,251.356,250.526,250.358,250.449,248.628,250.369,250.523,250.212,248.671,250.355,250.486,250.308,251.325,247.94,250.425,247.115,248.702,250.426,250.456,247.609,
First Transpose (Finished Receive),251.32,247.895,247.823,247.79,251.356,250.526,250.358,250.45,248.629,250.369,250.524,250.213,248.671,250.356,250.487,250.308,251.326,247.941,250.425,247.115,248.703,250.427,250.456,247.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.326,247.91,247.833,247.797,251.361,250.532,250.365,250.455,248.635,250.375,250.53,250.219,248.717,250.362,250.493,250.314,251.332,247.947,250.431,247.121,248.71,250.433,250.461,247.615,
First Transpose (Send Complete),253.826,250.463,250.471,250.407,253.847,252.771,252.579,252.704,251.147,252.644,252.768,252.397,251.313,252.604,252.669,252.581,253.715,250.237,252.691,249.461,251.095,252.765,252.749,249.924,
1D FFT Y-Direction,253.825,250.18,250.057,250.022,253.845,252.769,252.577,252.703,251.145,252.643,252.767,252.396,251.235,252.602,252.668,252.58,253.714,250.236,252.69,249.46,251.094,252.764,252.748,249.922,
Second Transpose (First Send),253.83,250.466,250.475,250.409,253.85,252.774,252.581,252.707,251.149,252.647,252.771,252.399,251.316,252.606,252.672,252.584,253.72,250.241,252.695,249.467,251.098,252.768,252.753,249.927,
Second Transpose (Packing),253.827,250.464,250.471,250.407,253.847,252.772,252.579,252.705,251.147,252.645,252.768,252.398,251.314,252.604,252.67,252.582,253.717,250.238,252.692,249.462,251.096,252.766,252.75,249.924,
Second Transpose (Start Local Transpose),253.846,250.474,250.481,250.416,253.857,252.78,252.587,252.712,251.157,252.654,252.778,252.406,251.323,252.613,252.678,252.591,253.726,250.248,252.702,249.478,251.106,252.775,252.758,249.934,
Second Transpose (Start Receive),253.853,250.481,250.488,250.424,253.864,252.787,252.594,252.719,251.164,252.662,252.784,252.413,251.33,252.62,252.685,252.598,253.734,250.256,252.709,249.485,251.114,252.782,252.764,249.941,
Second Transpose (First Receive),1318.37,1325.18,1323.85,1306.85,1320.4,1325.89,1320.4,1311.34,1310.12,1315.65,1306.36,1308.61,1318.48,1324,1312.26,1311.36,1310.29,1317.73,1317.13,1305.66,1303.08,1309.58,1309.43,1298.23,
Second Transpose (Finished Receive),1318.37,1325.18,1323.85,1306.85,1320.4,1325.89,1320.4,1311.34,1310.12,1315.65,1306.37,1308.62,1318.48,1324,1312.26,1311.36,1310.29,1317.73,1317.13,1305.66,1303.08,1309.58,1309.43,1298.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.37,1325.18,1323.86,1306.85,1320.41,1325.89,1320.41,1311.34,1310.13,1315.65,1306.37,1308.62,1318.48,1324,1312.26,1311.36,1310.3,1317.74,1317.16,1305.66,1303.09,1309.59,1309.44,1298.23,
1D FFT X-Direction,2.51577,2.27724,2.20688,2.21342,2.50752,2.25425,2.21855,2.18837,2.49799,2.261,2.23067,2.2132,2.51965,2.21872,2.18749,2.20503,2.40314,2.29862,2.27919,2.31153,2.38661,2.32566,2.23744,2.2895,
Run complete,1325.17,1330.13,1328.7,1311.7,1325.89,1330.73,1325.25,1316.18,1315.64,1320.5,1311.22,1313.47,1324,1328.86,1317.1,1316.31,1317.72,1322.83,1322.21,1310.66,1309.58,1314.69,1314.44,1303.23,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1322.85,1328.37,1328.97,1308.78,1323.28,1330.19,1330.91,1314.88,1316.1,1315.35,1310.19,1321.68,1323.34,1328.84,1315.52,1317.14,1315.38,1321.98,1315.39,1311.43,1309.8,1316.55,1316.37,1307.8,
First Transpose (First Send),2.89343,2.61777,2.59522,2.54818,2.81193,2.59955,2.52409,2.60784,2.87579,2.58447,2.58791,2.5467,2.86674,2.54706,2.53607,2.58378,2.73957,2.62247,2.62598,2.66011,2.79662,2.62465,2.64866,2.64871,
First Transpose (Packing),4.31285,4.02996,4.0061,3.95765,4.22431,4.00757,3.92541,4.01347,4.32253,4.02589,4.02518,3.98243,4.29795,3.97278,3.9596,4.0087,4.17352,4.0441,4.06831,4.08359,4.24738,4.0648,4.08875,4.08875,
First Transpose (Start Local Transpose),4.31311,4.03024,4.0064,3.95796,4.22455,4.00786,3.92564,4.0137,4.32277,4.02619,4.02549,3.98269,4.29823,3.97306,3.95987,4.00895,4.17379,4.04438,4.06858,4.08388,4.2477,4.06504,4.089,4.08901,
First Transpose (Start Receive),4.31793,4.03526,4.01096,3.96254,4.2293,4.01172,3.92979,4.01876,4.32716,4.03089,4.02898,3.98747,4.30435,3.97773,3.96383,4.01249,4.17837,4.04854,4.07329,4.08814,4.25263,4.06955,4.09363,4.09315,
First Transpose (First Receive),251.264,248.668,250.347,249.427,248.458,248.607,247.489,249.244,251.504,248.578,250.366,249.244,251.344,251.044,250.169,246.59,251.17,248.624,250.544,249.233,251.111,248.642,250.367,249.415,
First Transpose (Finished Receive),251.265,248.669,250.348,249.428,248.458,248.608,247.489,249.244,251.505,248.579,250.367,249.244,251.344,251.044,250.17,246.59,251.171,248.625,250.544,249.233,251.111,248.642,250.367,249.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.272,248.677,250.354,249.434,248.516,248.614,247.495,249.25,251.511,248.585,250.373,249.25,251.35,251.049,250.176,246.676,251.178,248.632,250.55,249.239,251.118,248.648,250.372,249.421,
First Transpose (Send Complete),253.758,250.992,252.61,251.633,251.417,250.849,250.458,251.486,254.029,250.805,252.637,251.434,253.867,253.278,252.341,249.386,253.587,250.915,252.846,251.538,253.519,250.966,252.653,251.733,
1D FFT Y-Direction,253.756,250.937,252.609,251.631,251.05,250.847,249.732,251.484,254.028,250.803,252.636,251.433,253.866,253.276,252.339,248.949,253.586,250.913,252.844,251.537,253.517,250.964,252.651,251.731,
Second Transpose (First Send),253.762,250.995,252.613,251.635,251.421,250.852,250.46,251.488,254.035,250.808,252.64,251.437,253.87,253.28,252.345,249.389,253.601,250.919,252.85,251.541,253.524,250.969,252.655,251.735,
Second Transpose (Packing),253.759,250.993,252.61,251.633,251.417,250.849,250.458,251.486,254.03,250.806,252.638,251.435,253.868,253.278,252.341,249.387,253.588,250.916,252.846,251.539,253.52,250.967,252.654,251.733,
Second Transpose (Start Local Transpose),253.769,251.002,252.62,251.642,251.425,250.859,250.465,251.495,254.041,250.815,252.646,251.445,253.879,253.287,252.352,249.396,253.611,250.939,252.872,251.56,253.532,250.975,252.661,251.742,
Second Transpose (Start Receive),253.776,251.009,252.627,251.649,251.433,250.867,250.473,251.502,254.048,250.823,252.653,251.451,253.887,253.295,252.358,249.403,253.619,250.948,252.88,251.568,253.539,250.982,252.668,251.75,
Second Transpose (First Receive),1317.92,1323.51,1324.12,1303.93,1318.43,1325.34,1325.97,1309.94,1311.25,1310.5,1305.34,1316.77,1318.49,1323.98,1310.66,1312.28,1310.36,1316.97,1310.37,1306.43,1304.71,1311.54,1311.37,1302.7,
Second Transpose (Finished Receive),1317.92,1323.51,1324.12,1303.93,1318.43,1325.34,1325.97,1309.94,1311.25,1310.5,1305.34,1316.77,1318.49,1323.98,1310.66,1312.28,1310.36,1316.97,1310.37,1306.43,1304.71,1311.54,1311.37,1302.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.92,1323.52,1324.13,1303.94,1318.43,1325.35,1325.98,1309.94,1311.25,1310.5,1305.35,1316.79,1318.5,1323.98,1310.67,1312.28,1310.37,1316.97,1310.37,1306.43,1304.71,1311.54,1311.38,1302.71,
1D FFT X-Direction,2.50953,2.2384,2.21518,2.16905,2.45168,2.24037,2.16887,2.25241,2.52556,2.23398,2.23732,2.19976,2.49551,2.17728,2.16728,2.2143,2.39444,2.27901,2.2737,2.32011,2.44782,2.27778,2.30215,2.30077,
Run complete,1324.12,1328.37,1328.97,1308.78,1325.97,1330.19,1330.91,1314.88,1316.75,1315.35,1310.2,1321.68,1323.98,1328.84,1315.52,1317.14,1316.96,1321.98,1315.39,1311.43,1311.54,1316.55,1316.38,1307.8,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1323.45,1328.96,1329.57,1309.66,1324.2,1329.77,1324.25,1312.81,1315.5,1320.77,1312.05,1321.94,1324.28,1329.88,1317.49,1318.85,1314.74,1320.62,1310.84,1305.63,1309.74,1316.32,1316.46,1308.26,
First Transpose (First Send),2.90874,2.63193,2.59807,2.60341,2.84757,2.61181,2.54866,2.54485,2.84661,2.61269,2.55814,2.52237,2.87868,2.57841,2.55852,2.63327,2.72552,2.62009,2.60983,2.62375,2.73457,2.65191,2.58916,2.65419,
First Transpose (Packing),4.32941,4.04199,4.0089,4.01077,4.26197,4.01569,3.95292,3.94852,4.28947,4.04624,3.98998,3.97647,4.3067,4.00004,3.98583,4.05729,4.15441,4.04217,4.03283,4.04532,4.18327,4.09294,4.02859,4.09096,
First Transpose (Start Local Transpose),4.32968,4.04228,4.00915,4.01102,4.26226,4.016,3.95324,3.94877,4.28971,4.04653,3.99023,3.97675,4.30699,4.00028,3.98609,4.05755,4.15483,4.0424,4.03309,4.04562,4.18359,4.09322,4.02883,4.09124,
First Transpose (Start Receive),4.33371,4.04683,4.01325,4.01626,4.26658,4.01973,3.95746,3.95282,4.29416,4.051,3.99358,3.98198,4.31142,4.00487,3.99019,4.06109,4.15935,4.04786,4.03758,4.04962,4.18803,4.09849,4.03291,4.09544,
First Transpose (First Receive),249.06,250.68,250.829,248.163,248.834,248.117,247.91,247.97,251.864,250.833,250.852,248.116,251.94,251.245,250.956,250.439,248.776,251.251,250.589,250.514,251.734,251.273,248.14,247.773,
First Transpose (Finished Receive),249.06,250.681,250.83,248.163,248.834,248.118,247.911,247.97,251.864,250.834,250.852,248.116,251.94,251.245,250.957,250.44,248.777,251.251,250.59,250.515,251.734,251.274,248.14,247.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.066,250.687,250.836,248.17,248.84,248.253,247.921,247.976,251.871,250.839,250.858,248.123,251.946,251.252,250.963,250.447,248.784,251.257,250.596,250.521,251.742,251.281,248.146,247.78,
First Transpose (Send Complete),251.882,252.92,253.045,250.398,251.377,251.237,250.884,250.447,254.353,253.091,253.075,250.397,254.459,253.47,253.195,252.701,251.218,253.583,252.874,252.833,254.145,253.637,250.408,250.105,
1D FFT Y-Direction,251.565,252.918,253.044,250.397,251.376,250.483,250.131,250.195,254.352,253.089,253.073,250.34,254.457,253.468,253.193,252.699,251.217,253.581,252.873,252.832,254.144,253.636,250.406,250.104,
Second Transpose (First Send),251.885,252.923,253.049,250.401,251.38,251.242,250.887,250.451,254.356,253.094,253.079,250.401,254.462,253.472,253.198,252.704,251.222,253.586,252.877,252.836,254.148,253.641,250.411,250.108,
Second Transpose (Packing),251.883,252.921,253.046,250.399,251.378,251.238,250.884,250.448,254.354,253.092,253.076,250.398,254.46,253.47,253.195,252.702,251.219,253.583,252.874,252.834,254.146,253.638,250.408,250.106,
Second Transpose (Start Local Transpose),251.892,252.93,253.055,250.407,251.387,251.249,250.893,250.457,254.363,253.101,253.085,250.409,254.48,253.491,253.216,252.728,251.229,253.593,252.883,252.844,254.157,253.648,250.417,250.114,
Second Transpose (Start Receive),251.901,252.937,253.062,250.414,251.394,251.257,250.9,250.463,254.37,253.113,253.091,250.416,254.488,253.499,253.223,252.735,251.236,253.601,252.89,252.851,254.165,253.655,250.424,250.121,
Second Transpose (First Receive),1318.58,1324.09,1324.72,1304.8,1319.35,1324.87,1319.36,1307.96,1310.56,1315.91,1307.08,1316.99,1319.43,1324.92,1312.65,1313.99,1309.73,1315.62,1305.82,1300.63,1304.73,1311.31,1311.46,1303.26,
Second Transpose (Finished Receive),1318.58,1324.1,1324.72,1304.81,1319.35,1324.87,1319.36,1307.96,1310.56,1315.91,1307.09,1316.99,1319.43,1324.92,1312.65,1313.99,1309.73,1315.62,1305.82,1300.63,1304.73,1311.31,1311.46,1303.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.59,1324.1,1324.72,1304.81,1319.35,1324.89,1319.38,1307.97,1310.56,1315.92,1307.09,1317,1319.43,1324.93,1312.65,1314,1309.74,1315.63,1305.83,1300.64,1304.74,1311.32,1311.47,1303.27,
1D FFT X-Direction,2.52203,2.25051,2.21783,2.22347,2.4901,2.25363,2.19188,2.18786,2.4968,2.26292,2.2095,2.16462,2.50711,2.20841,2.19069,2.26332,2.38244,2.27826,2.26768,2.2823,2.38518,2.30464,2.24339,2.30667,
Run complete,1324.72,1328.96,1329.57,1309.66,1324.86,1329.77,1324.25,1312.81,1316.99,1320.77,1312.05,1321.95,1324.93,1329.88,1317.5,1318.85,1315.62,1320.62,1310.84,1305.63,1311.46,1316.32,1316.46,1308.26,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1321.15,1326.66,1327.28,1307.31,1326.3,1326.3,1332.49,1317.19,1316.82,1322.32,1310.07,1315.32,1324.56,1330.06,1317.01,1319.15,1315.91,1321.79,1314.47,1312.04,1310.26,1316.75,1316.6,1309.28,
First Transpose (First Send),2.90176,2.60337,2.60308,2.57961,2.84435,2.59713,2.56915,2.62135,2.85409,2.58262,2.56053,2.59396,2.89871,2.6041,2.57201,2.62355,2.75892,2.62358,2.58121,2.59694,2.73322,2.68505,2.61277,2.61329,
First Transpose (Packing),4.31647,4.01213,4.01419,3.98744,4.25814,4.02037,3.99132,4.02346,4.29412,4.02138,3.99874,4.02876,4.32733,4.0269,3.99322,4.04689,4.18734,4.04762,4.00223,4.01644,4.18452,4.12926,4.05061,4.05003,
First Transpose (Start Local Transpose),4.31675,4.01239,4.01448,3.98771,4.25847,4.02067,3.99166,4.02372,4.29436,4.02166,3.99902,4.02901,4.3276,4.02723,3.99347,4.0472,4.18761,4.04786,4.00251,4.0167,4.18485,4.12958,4.05082,4.05028,
First Transpose (Start Receive),4.32204,4.01701,4.01903,3.99134,4.2627,4.02542,3.99534,4.02735,4.29856,4.02588,4.0031,4.03629,4.33211,4.03132,3.99712,4.05135,4.19259,4.05196,4.00658,4.0205,4.18934,4.13388,4.05462,4.05448,
First Transpose (First Receive),248.287,250.293,249.988,249.047,251.513,247.915,247.001,249.183,251.532,250.304,250.104,249.653,251.156,250.464,250.004,245.557,251.327,250.404,249.626,249.365,251.481,250.402,249.854,249.46,
First Transpose (Finished Receive),248.287,250.294,249.988,249.048,251.513,247.916,247.002,249.184,251.532,250.305,250.105,249.654,251.156,250.465,250.005,245.558,251.328,250.404,249.627,249.366,251.483,250.403,249.854,249.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.294,250.3,249.994,249.054,251.519,247.949,247.082,249.19,251.538,250.31,250.11,249.661,251.162,250.471,250.01,245.67,251.334,250.411,249.633,249.372,251.489,250.409,249.86,249.465,
First Transpose (Send Complete),251.495,252.525,252.202,251.258,253.991,250.41,250.024,251.418,254.073,252.545,252.342,251.911,253.672,252.74,252.225,249.551,253.735,252.705,251.908,251.712,253.887,252.727,252.153,251.793,
1D FFT Y-Direction,250.787,252.524,252.201,251.256,253.99,250.214,249.277,251.416,254.071,252.544,252.341,251.91,253.67,252.739,252.224,247.909,253.733,252.703,251.907,251.711,253.886,252.726,252.152,251.792,
Second Transpose (First Send),251.498,252.528,252.204,251.26,253.995,250.416,250.029,251.422,254.076,252.548,252.345,251.914,253.675,252.743,252.228,249.554,253.738,252.708,251.911,251.715,253.89,252.73,252.156,251.796,
Second Transpose (Packing),251.496,252.526,252.202,251.258,253.992,250.411,250.025,251.418,254.073,252.546,252.343,251.912,253.673,252.741,252.226,249.552,253.736,252.705,251.909,251.713,253.888,252.728,252.154,251.794,
Second Transpose (Start Local Transpose),251.505,252.535,252.211,251.266,254.014,250.431,250.047,251.437,254.082,252.556,252.352,251.92,253.681,252.75,252.234,249.56,253.746,252.715,251.917,251.721,253.897,252.737,252.164,251.803,
Second Transpose (Start Receive),251.512,252.542,252.218,251.273,254.022,250.439,250.055,251.444,254.09,252.563,252.359,251.928,253.689,252.758,252.241,249.57,253.754,252.723,251.924,251.729,253.905,252.744,252.17,251.809,
Second Transpose (First Receive),1316.31,1321.8,1322.43,1302.46,1321.37,1321.36,1327.64,1312.34,1311.96,1317.46,1305.21,1310.47,1319.71,1325.2,1312.16,1314.29,1310.9,1316.79,1309.36,1306.95,1305.25,1311.74,1311.59,1304.27,
Second Transpose (Finished Receive),1316.31,1321.81,1322.43,1302.46,1321.37,1321.36,1327.64,1312.34,1311.96,1317.46,1305.21,1310.47,1319.71,1325.2,1312.16,1314.29,1310.9,1316.79,1309.36,1306.95,1305.25,1311.74,1311.59,1304.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.31,1321.81,1322.44,1302.46,1321.37,1321.36,1327.64,1312.34,1311.97,1317.47,1305.22,1310.47,1319.72,1325.2,1312.17,1314.29,1310.9,1316.79,1309.37,1306.95,1305.25,1311.75,1311.6,1304.28,
1D FFT X-Direction,2.51603,2.22251,2.22339,2.19958,2.48338,2.22367,2.20316,2.26438,2.50367,2.23378,2.21062,2.24617,2.5274,2.23299,2.20294,2.25335,2.41377,2.2826,2.24041,2.25778,2.38438,2.33796,2.26516,2.26544,
Run complete,1322.43,1326.66,1327.28,1307.31,1327.65,1326.3,1332.49,1317.19,1317.45,1322.32,1310.07,1315.32,1325.2,1330.06,1317.01,1319.15,1316.78,1321.79,1314.47,1312.04,1311.75,1316.76,1316.6,1309.28,
