,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),6.37344,6.13449,5.4152,6.42714,5.8662,5.35411,5.71278,5.23567,6.15999,6.07215,5.47565,5.88358,6.13435,5.28979,6.21558,5.13542,6.19185,6.11341,5.74915,6.19088,5.36328,5.91867,5.38996,6.09402,
First Transpose (Finished Receive),6.41889,6.27836,5.72089,6.45379,6.11658,6.3531,6.31723,6.21242,6.6663,6.4549,6.376,6.39222,6.45546,5.29582,6.29102,6.44354,6.70315,6.43092,6.41965,6.3121,6.41547,6.33977,6.04489,6.46071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45265,6.31404,5.76079,6.48768,6.18506,6.39116,6.35219,6.25093,6.69959,6.48735,6.41051,6.42399,6.48934,5.34771,6.32435,6.48475,6.73995,6.46413,6.45305,6.35016,6.44826,6.37272,6.07811,6.49295,
First Transpose (Send Complete),7.11959,6.77914,6.75874,6.84159,6.79613,6.75689,6.70628,6.78062,7.17436,6.84592,6.77192,6.75952,6.84465,6.61546,6.66909,6.85186,7.22286,6.82078,6.79506,6.74976,6.80114,6.72386,6.54122,6.83174,
1D FFT Y-Direction,7.11923,6.77873,6.75844,6.84135,6.79565,6.75659,6.70586,6.78023,7.17398,6.84523,6.77158,6.75921,6.84395,6.61514,6.66881,6.85139,7.22256,6.82047,6.79477,6.74935,6.80076,6.72358,6.53751,6.83149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12001,6.77954,6.75915,6.84211,6.79645,6.75748,6.70676,6.78105,7.17479,6.84618,6.77227,6.75986,6.845,6.61585,6.66952,6.85226,7.22324,6.82113,6.79538,6.75008,6.80145,6.72433,6.5416,6.83212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12036,6.77993,6.75943,6.84242,6.79676,6.75778,6.70702,6.78134,7.17501,6.84642,6.77248,6.76008,6.84537,6.61617,6.66981,6.85249,7.22349,6.82142,6.79561,6.75041,6.80176,6.72465,6.54184,6.83232,
Second Transpose (Finished All2All),306.659,294.254,306.666,304.678,302.543,302.544,300.967,301.713,303.123,300.554,300.557,309.263,309.453,303.327,303.817,309.456,306.754,305.237,305.709,306.755,304.596,304.168,303.729,304.602,
Second Transpose (Unpacking),306.659,294.255,306.666,304.679,302.544,302.545,300.968,301.714,303.124,300.555,300.558,309.263,309.454,303.328,303.818,309.457,306.755,305.238,305.71,306.755,304.597,304.169,303.73,304.603,
1D FFT X-Direction,0.112339,0.072259,0.07339,0.075326,0.0806,0.077483,0.076576,0.079762,0.118428,0.07278,0.075634,0.077644,0.079831,0.075511,0.075703,0.082172,0.084929,0.07603,0.071085,0.074971,0.07822,0.073639,0.072488,0.073931,
Run complete,306.738,294.337,306.746,304.762,302.621,302.624,301.044,301.794,303.202,300.633,300.636,309.366,309.53,303.404,303.897,309.536,306.833,305.314,305.787,306.832,304.675,304.245,303.81,304.68,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,300.778,307.076,305.008,289.792,293.856,294.664,294.664,292.116,291.107,288.184,295.159,295.158,305.254,298.756,299.789,303.28,308.926,308.931,307.917,308.349,317.884,317.452,317.881,317.013,
First Transpose (First Send),0.115675,0.076861,0.07742,0.079874,0.075708,0.077764,0.075465,0.081044,0.112718,0.076473,0.078069,0.084966,0.073736,0.075109,0.077362,0.078874,0.083845,0.074705,0.078843,0.073791,0.072516,0.076393,0.082926,0.074516,
First Transpose (Packing),0.114069,0.074884,0.075784,0.078061,0.074077,0.076021,0.074042,0.079331,0.111267,0.07483,0.075948,0.079817,0.072229,0.073389,0.075635,0.076939,0.082536,0.073353,0.076952,0.072339,0.071108,0.07473,0.08144,0.07289,
First Transpose (Start Local Transpose),0.119014,0.079949,0.080281,0.082834,0.07836,0.080222,0.078043,0.083787,0.116978,0.079913,0.081724,0.092069,0.077218,0.0786,0.081588,0.082328,0.087198,0.078295,0.082361,0.077251,0.075867,0.079687,0.086785,0.078105,
First Transpose (Start Receive),0.1289,0.088559,0.087509,0.091912,0.086184,0.087235,0.085845,0.09296,0.124912,0.087634,0.090408,0.106818,0.084189,0.086602,0.090793,0.089904,0.097345,0.085596,0.089408,0.083862,0.082651,0.087071,0.094271,0.085507,
First Transpose (First Receive),6.11149,6.34183,5.28181,5.63733,6.44857,5.8821,6.19081,6.12558,6.35522,4.879,6.08964,6.44488,5.07011,6.1278,6.06686,6.33931,6.32728,4.92639,5.82641,6.19393,5.29499,6.22746,6.22599,6.12714,
First Transpose (Finished Receive),6.47137,6.38238,6.4893,6.48817,6.45524,6.51932,6.36498,6.49328,6.53106,6.14159,6.50254,6.4735,6.36182,6.50852,6.45465,6.34571,6.35731,6.37014,6.09724,6.38398,6.39905,6.34081,6.23242,6.52294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5045,6.41482,6.52312,6.52197,6.50738,6.55299,6.39796,6.5275,6.56502,6.17669,6.53545,6.50657,6.39761,6.54149,6.48883,6.40258,6.39526,6.40398,6.14569,6.42492,6.43698,6.38503,6.28241,6.55516,
First Transpose (Send Complete),6.98016,6.76034,6.88037,6.87814,6.86576,6.9071,6.76033,6.87496,7.03321,6.70071,6.88149,6.87421,6.75508,6.88222,6.84585,6.84959,6.95563,6.75287,6.81159,6.83203,6.78427,6.81062,6.74145,6.90536,
1D FFT Y-Direction,6.97985,6.75997,6.88009,6.87787,6.86551,6.90681,6.76005,6.87469,7.03288,6.70043,6.88085,6.87394,6.75463,6.88194,6.84557,6.84917,6.9553,6.7524,6.81128,6.83164,6.78395,6.81036,6.74117,6.90513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98053,6.76081,6.88086,6.87854,6.8661,6.90741,6.76071,6.87543,7.03355,6.70102,6.88177,6.87461,6.75546,6.88258,6.84622,6.85003,6.95595,6.7535,6.81192,6.83241,6.78454,6.81097,6.74186,6.90605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98089,6.76106,6.88129,6.87876,6.86645,6.90779,6.76094,6.87565,7.03384,6.7013,6.88201,6.87495,6.75575,6.88284,6.84651,6.8503,6.95628,6.75373,6.81214,6.83265,6.78483,6.81126,6.74208,6.9063,
Second Transpose (Finished All2All),300.696,306.995,304.931,289.709,293.777,294.587,294.589,292.036,291.03,288.108,295.084,295.08,305.178,298.679,299.708,303.2,308.85,308.854,307.842,308.273,317.807,317.374,317.804,316.936,
Second Transpose (Unpacking),300.696,306.995,304.931,289.709,293.778,294.588,294.59,292.037,291.03,288.109,295.085,295.081,305.179,298.68,299.709,303.201,308.851,308.855,307.843,308.274,317.807,317.375,317.805,316.937,
1D FFT X-Direction,0.112955,0.074303,0.075283,0.077273,0.07334,0.07546,0.073386,0.078502,0.110662,0.073855,0.075499,0.079315,0.071668,0.072887,0.07498,0.076308,0.081971,0.0727,0.076452,0.07186,0.070615,0.074206,0.080984,0.07238,
Run complete,300.778,307.077,305.009,289.792,293.856,294.665,294.664,292.117,291.107,288.184,295.16,295.158,305.255,298.756,299.789,303.28,308.927,308.931,307.917,308.349,317.884,317.452,317.881,317.013,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,308.719,309.54,309.574,306.878,304.792,298.425,300.326,304.783,286.383,286.794,286.797,284.931,289.913,286.626,299.546,308.495,305.533,299.291,299.309,305.537,290.265,301.334,291.268,297.645,
First Transpose (First Send),0.10809,0.075462,0.075656,0.080113,0.074913,0.075224,0.074466,0.078262,0.115291,0.074524,0.075177,0.075997,0.075433,0.074086,0.07993,0.075941,0.082324,0.07749,0.074617,0.075693,0.074405,0.076192,0.075123,0.07904,
First Transpose (Packing),0.106554,0.073707,0.073669,0.077759,0.073392,0.073815,0.073334,0.076558,0.11394,0.073231,0.073722,0.074478,0.073603,0.072539,0.078155,0.074603,0.081045,0.075864,0.072991,0.074384,0.072949,0.074729,0.073563,0.077563,
First Transpose (Start Local Transpose),0.111339,0.078468,0.078575,0.083461,0.077344,0.078757,0.077166,0.084558,0.119065,0.07757,0.078755,0.079079,0.07876,0.077933,0.084503,0.079201,0.085593,0.080688,0.078143,0.07921,0.07756,0.080296,0.079045,0.082251,
First Transpose (Start Receive),0.121466,0.087484,0.086039,0.093227,0.084417,0.087201,0.084457,0.093589,0.125999,0.085117,0.086437,0.086396,0.08603,0.084948,0.095693,0.086513,0.092969,0.088174,0.084821,0.085362,0.084929,0.087175,0.085286,0.088849,
First Transpose (First Receive),6.46767,4.56955,6.04124,6.22879,6.36653,5.6966,5.86123,5.13534,6.25718,4.57503,5.95866,6.11355,5.52446,6.09969,6.26856,5.27268,6.10114,6.12233,5.93542,6.02445,5.67732,5.93479,6.03938,5.25618,
First Transpose (Finished Receive),6.47483,6.39346,6.46787,6.32375,6.42734,6.51936,6.02152,6.49744,6.68838,6.07734,6.09155,6.55278,6.22222,6.3377,6.27679,5.27887,6.61171,6.42165,6.35287,6.57559,6.36687,6.16236,6.14064,6.49735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5294,6.4285,6.50239,6.41085,6.46145,6.55248,6.05591,6.53402,6.72185,6.11148,6.12402,6.58493,6.25718,6.37053,6.32883,5.34063,6.64805,6.45595,6.38585,6.61118,6.40098,6.21751,6.17256,6.53231,
First Transpose (Send Complete),7.07921,6.78149,6.85502,6.86644,6.81375,6.90593,6.48967,6.88645,7.19916,6.73284,6.73945,6.92211,6.64528,6.72862,6.66903,6.83219,7.15103,6.82177,6.7291,6.96917,6.76649,6.77404,6.54055,6.89621,
1D FFT Y-Direction,7.07884,6.7812,6.85476,6.86616,6.81346,6.90569,6.48941,6.88619,7.19875,6.73254,6.73907,6.92183,6.64492,6.7283,6.66873,6.8318,7.15069,6.82147,6.72882,6.9689,6.76622,6.77377,6.54025,6.89592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.07957,6.78192,6.85536,6.86705,6.81413,6.90627,6.49,6.88678,7.19962,6.7331,6.73975,6.92239,6.6456,6.72922,6.66938,6.83262,7.15138,6.82216,6.72942,6.96954,6.76675,6.77439,6.54085,6.89656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.07991,6.7825,6.85566,6.86731,6.81437,6.90654,6.49023,6.88703,7.19996,6.73341,6.74005,6.92262,6.64588,6.72947,6.66963,6.83292,7.15167,6.8224,6.72962,6.96979,6.76715,6.77471,6.5411,6.89679,
Second Transpose (Finished All2All),308.64,309.462,309.472,306.796,304.712,298.346,300.248,304.7,286.305,286.718,286.719,284.854,289.836,286.549,299.466,308.412,305.456,299.214,299.234,305.46,290.187,301.255,291.192,297.566,
Second Transpose (Unpacking),308.641,309.462,309.473,306.798,304.713,298.347,300.248,304.701,286.306,286.719,286.72,284.855,289.836,286.549,299.467,308.413,305.457,299.215,299.234,305.461,290.188,301.256,291.192,297.567,
1D FFT X-Direction,0.105568,0.073103,0.073109,0.076969,0.072592,0.073323,0.072398,0.075871,0.113344,0.072547,0.073152,0.07397,0.073159,0.071799,0.077537,0.073963,0.080466,0.07529,0.072509,0.073902,0.072483,0.074182,0.073209,0.077028,
Run complete,308.72,309.54,309.575,306.878,304.792,298.425,300.326,304.783,286.383,286.794,286.798,284.931,289.914,286.627,299.547,308.495,305.533,299.292,299.309,305.537,290.265,301.334,291.269,297.646,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,300.194,297.085,306.944,296.348,292.761,293.598,293.594,290.751,284.955,287.268,287.68,287.687,298.348,297.031,296.198,298.352,313.95,299.757,292.326,313.948,294.755,293.881,294.755,294.314,
First Transpose (First Send),0.113176,0.077002,0.086954,0.077659,0.075343,0.078788,0.076265,0.077336,0.115184,0.074806,0.075738,0.076819,0.076368,0.077322,0.083397,0.084656,0.081864,0.075728,0.075449,0.075576,0.075688,0.075093,0.076676,0.077106,
First Transpose (Packing),0.111752,0.075603,0.083844,0.075825,0.073705,0.076783,0.0746,0.075497,0.113802,0.073386,0.073915,0.075253,0.07449,0.075863,0.080813,0.083159,0.080625,0.074192,0.074368,0.073828,0.07367,0.073204,0.074281,0.07492,
First Transpose (Start Local Transpose),0.116915,0.079947,0.091609,0.080747,0.078009,0.08156,0.078801,0.080187,0.118642,0.078582,0.079437,0.080311,0.0799,0.081438,0.087587,0.088409,0.085166,0.078906,0.078837,0.078994,0.079383,0.078487,0.07994,0.080957,
First Transpose (Start Receive),0.126593,0.088011,0.105444,0.090134,0.085754,0.090061,0.086089,0.089697,0.126344,0.085552,0.087077,0.087616,0.086763,0.088572,0.097245,0.095592,0.091809,0.086255,0.085321,0.085595,0.087279,0.086381,0.08803,0.088187,
First Transpose (First Receive),5.6569,5.74803,5.45834,5.33529,5.96682,6.17266,6.2232,6.2416,6.24536,5.20737,5.03533,5.54629,5.75123,5.13796,6.29003,6.28257,5.36526,5.11235,6.3136,4.98239,5.84774,5.73878,6.27981,5.80957,
First Transpose (Finished Receive),6.48212,6.43779,6.30634,6.37331,6.31987,6.44186,6.36451,6.4643,6.54088,5.2356,6.38793,6.32584,5.91905,6.409,6.39245,6.32934,6.05117,6.31843,6.37544,5.48681,6.30919,5.81176,6.34394,6.35227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5166,6.47244,6.34204,6.41025,6.35381,6.47462,6.39727,6.49801,6.57617,5.26837,6.4204,6.36017,5.95381,6.44374,6.42587,6.36746,6.08981,6.35505,6.40652,5.52419,6.34329,5.87322,6.37617,6.38497,
First Transpose (Send Complete),7.00203,6.81934,6.71259,6.762,6.72761,6.83547,6.74906,6.85917,7.04385,6.70205,6.77248,6.70233,6.62869,6.80728,6.77843,6.80481,6.92468,6.70884,6.75883,6.66609,6.68622,6.71507,6.72,6.72518,
1D FFT Y-Direction,7.00175,6.81907,6.71229,6.76178,6.72731,6.83517,6.74872,6.85889,7.04354,6.70182,6.77209,6.70208,6.62823,6.80696,6.77818,6.80442,6.92437,6.70856,6.75856,6.66583,6.68594,6.71482,6.71974,6.72494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.00236,6.81968,6.71296,6.7624,6.72798,6.83578,6.74934,6.85959,7.04419,6.70234,6.77277,6.70273,6.62903,6.80768,6.77879,6.8052,6.92509,6.70916,6.75913,6.66651,6.6865,6.71546,6.7204,6.72556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.00267,6.81999,6.7132,6.76262,6.72818,6.83602,6.74956,6.85982,7.04448,6.70263,6.773,6.70296,6.62932,6.80789,6.77904,6.80543,6.92534,6.70943,6.75936,6.66673,6.68681,6.71581,6.72064,6.72578,
Second Transpose (Finished All2All),300.114,297.006,306.863,296.266,292.683,293.521,293.516,290.671,284.88,287.194,287.604,287.612,298.272,296.953,296.118,298.273,313.872,299.679,292.248,313.87,294.678,293.805,294.676,294.239,
Second Transpose (Unpacking),300.115,297.007,306.863,296.266,292.684,293.522,293.517,290.672,284.881,287.194,287.604,287.613,298.272,296.954,296.118,298.273,313.873,299.679,292.249,313.871,294.679,293.805,294.676,294.24,
1D FFT X-Direction,0.110887,0.075057,0.083338,0.075089,0.073065,0.076125,0.074111,0.074733,0.113292,0.07292,0.073402,0.074605,0.073914,0.075165,0.08,0.082592,0.080176,0.073697,0.073904,0.073304,0.073159,0.072654,0.073845,0.074491,
Run complete,300.194,297.086,306.944,296.348,292.761,293.599,293.594,290.751,284.956,287.268,287.681,287.687,298.348,297.031,296.199,298.352,313.951,299.757,292.326,313.948,294.755,293.881,294.756,294.315,
