,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3466.82,3499.02,3463.27,3498.83,3474.49,3504.38,3502.66,3462.43,3463.28,3494.91,3494.84,3448.86,3471.38,3464.8,3469.24,3500.29,3468.25,3449.66,3499.21,3499.29,3462.77,3491.84,3457.37,3446.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3466.83,3499.03,3463.28,3498.84,3474.5,3504.38,3502.66,3462.43,3463.28,3494.92,3494.85,3448.87,3471.39,3464.81,3469.24,3500.3,3468.26,3449.67,3499.22,3499.3,3462.77,3491.84,3457.38,3446.7,
1D FFT X-Direction,10.5184,9.43913,9.47418,9.42124,10.5252,9.4744,9.40818,9.5099,10.4077,9.45791,9.42022,9.44954,10.5279,9.45287,9.49878,9.46768,10.6799,9.50211,9.53819,9.40608,10.4516,9.43396,9.38383,9.48576,
Run complete,3499.04,3525.68,3489.95,3525.51,3504.39,3531.12,3529.34,3489.1,3494.92,3521.54,3521.84,3475.58,3500.29,3491.56,3495.81,3526.95,3499.29,3476.33,3525.87,3525.98,3491.85,3518.48,3483.97,3473.38,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3485.33,3515.28,3478.89,3513.37,3518.56,3549.83,3548.87,3497.6,3495.41,3524.41,3494.55,3480.7,3480.71,3511.2,3512.97,3512.69,3487.89,3473.74,3517.52,3515.57,3498.74,3527.86,3489.86,3496.5,
First Transpose (First Send),11.7297,10.8088,10.7626,10.7639,11.85,10.882,10.9025,10.8199,11.871,10.899,10.7721,10.8339,11.8478,10.7687,10.8016,10.9327,11.8864,10.8121,10.8548,10.8359,11.9289,10.803,10.7627,10.7177,
First Transpose (Packing),17.222,16.283,16.2371,16.2318,17.3,16.3035,16.3383,16.2528,17.2379,16.2409,16.114,16.1755,17.2616,16.1637,16.1873,16.3318,17.3111,16.2155,16.259,16.2354,17.3514,16.2023,16.1591,16.1119,
First Transpose (Start Local Transpose),17.2224,16.2833,16.2374,16.2321,17.3003,16.3037,16.3387,16.2535,17.2382,16.2412,16.1142,16.1758,17.262,16.164,16.1876,16.3321,17.3114,16.2158,16.2593,16.2357,17.3518,16.2026,16.1594,16.1122,
First Transpose (Start Receive),17.2272,16.2885,16.2412,16.2366,17.3045,16.3083,16.3442,16.2578,17.2435,16.2454,16.1183,16.1798,17.2659,16.1682,16.1913,16.3376,17.3163,16.2198,16.2632,16.2397,17.356,16.2068,16.1637,16.1165,
First Transpose (First Receive),993.812,1001.62,1000.73,1001.27,1004.59,989.832,989.355,1001.09,1004.43,1001.14,1000.07,999.855,993.95,1001.19,999.022,987.921,993.288,1001.07,1000.82,1000.03,993.523,1000.18,1000.24,1000.94,
First Transpose (Finished Receive),993.813,1001.62,1000.73,1001.27,1004.59,989.833,989.356,1001.09,1004.43,1001.14,1000.08,999.856,993.951,1001.19,999.022,987.922,993.288,1001.07,1000.82,1000.03,993.524,1000.18,1000.24,1000.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.823,1001.63,1000.74,1001.27,1004.6,990.008,989.414,1001.1,1004.43,1001.15,1000.08,999.862,993.959,1001.19,999.029,987.965,993.295,1001.08,1000.83,1000.04,993.53,1000.18,1000.24,1000.95,
First Transpose (Send Complete),1004.42,1011.13,1010.24,1010.72,1015.02,1001.41,1000.78,1010.6,1014.84,1010.57,1009.52,1009.31,1004.6,1010.62,1008.59,1001.18,1003.85,1010.63,1010.27,1009.48,1004.1,1009.66,1009.68,1010.33,
1D FFT Y-Direction,1004.28,1011.13,1010.23,1010.71,1015.02,999.534,998.877,1010.6,1014.84,1010.57,1009.52,1009.31,1004.59,1010.62,1008.59,997.473,1003.84,1010.63,1010.27,1009.48,1004.1,1009.65,1009.68,1010.33,
Second Transpose (First Send),1004.42,1011.13,1010.24,1010.72,1015.02,1001.41,1000.78,1010.6,1014.84,1010.57,1009.52,1009.31,1004.6,1010.62,1008.59,1001.18,1003.85,1010.64,1010.28,1009.48,1004.11,1009.66,1009.68,1010.34,
Second Transpose (Packing),1004.42,1011.13,1010.24,1010.72,1015.02,1001.41,1000.78,1010.6,1014.84,1010.57,1009.52,1009.31,1004.6,1010.62,1008.59,1001.18,1003.85,1010.64,1010.28,1009.48,1004.1,1009.66,1009.68,1010.34,
Second Transpose (Start Local Transpose),1004.44,1011.15,1010.26,1010.74,1015.03,1001.42,1000.79,1010.61,1014.85,1010.58,1009.53,1009.32,1004.62,1010.64,1008.61,1001.2,1003.86,1010.65,1010.28,1009.49,1004.11,1009.66,1009.69,1010.34,
Second Transpose (Start Receive),1004.45,1011.16,1010.27,1010.75,1015.04,1001.43,1000.8,1010.62,1014.86,1010.59,1009.54,1009.32,1004.62,1010.65,1008.62,1001.21,1003.86,1010.65,1010.29,1009.49,1004.12,1009.67,1009.7,1010.35,
Second Transpose (First Receive),3458.58,3488.54,3452.12,3486.7,3491.86,3523.16,3522.19,3470.93,3468.81,3497.79,3467.95,3454.06,3454.01,3484.52,3486.39,3485.95,3461.17,3447.16,3490.77,3488.98,3472.1,3501.12,3463.16,3469.91,
Second Transpose (Finished Receive),3458.58,3488.54,3452.12,3486.7,3491.87,3523.16,3522.19,3470.93,3468.81,3497.79,3467.95,3454.06,3454.01,3484.53,3486.39,3485.95,3461.18,3447.16,3490.77,3488.98,3472.1,3501.12,3463.17,3469.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3458.58,3488.54,3452.13,3486.7,3491.87,3523.17,3522.2,3470.93,3468.81,3497.8,3467.96,3454.07,3454.02,3484.54,3486.4,3485.95,3461.18,3447.17,3490.78,3488.98,3472.11,3501.12,3463.17,3469.91,
1D FFT X-Direction,10.4058,9.48912,9.45026,9.45046,10.4634,9.49854,9.51527,9.43678,10.4814,9.51661,9.39086,9.45272,10.5089,9.43319,9.46753,9.59298,10.5095,9.43877,9.48324,9.46741,10.5875,9.46651,9.42455,9.38084,
Run complete,3488.53,3515.28,3478.9,3513.38,3523.16,3549.84,3548.87,3497.6,3497.78,3524.41,3494.55,3480.71,3486.39,3511.21,3512.97,3512.7,3490.77,3473.74,3517.52,3515.57,3501.11,3527.86,3489.86,3496.5,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3492.47,3521.63,3484.98,3492.07,3508.02,3536.5,3538.38,3492.34,3483.33,3512.34,3481.89,3472.28,3495.43,3494.94,3500.94,3524.38,3494.92,3485.44,3525.39,3525.87,3502.78,3531.79,3489.87,3494.55,
First Transpose (First Send),12.0557,10.7518,10.8953,10.8283,11.9046,10.8924,10.8056,10.889,11.937,10.8657,10.8479,10.8023,11.8273,10.8208,10.7648,10.8244,11.9739,10.8447,10.8551,10.8427,11.7476,10.8511,10.7505,10.7593,
First Transpose (Packing),17.557,16.228,16.3642,16.3023,17.3553,16.321,16.2399,16.3173,17.307,16.2103,16.1929,16.1488,17.2388,16.2124,16.1558,16.2234,17.402,16.2461,16.2498,16.2464,17.1644,16.2516,16.1429,16.1554,
First Transpose (Start Local Transpose),17.5575,16.2284,16.3645,16.3027,17.3556,16.3213,16.2402,16.3176,17.3075,16.2107,16.1931,16.1491,17.2427,16.2127,16.156,16.2238,17.4023,16.2464,16.2501,16.2466,17.1647,16.2519,16.1431,16.1557,
First Transpose (Start Receive),17.5637,16.2338,16.3691,16.3072,17.3599,16.3255,16.2457,16.3217,17.3123,16.2152,16.1969,16.1531,17.2477,16.217,16.1599,16.2288,17.4068,16.2502,16.2541,16.2504,17.1688,16.2562,16.1472,16.1595,
First Transpose (First Receive),995.742,1002.56,1002.57,990.226,995.776,991.556,989.659,1002.51,994.377,1002.07,1001.15,1003.56,995.511,1001.42,1002.64,1002.67,1006.68,1002.46,1002.93,1001.84,1006.42,1001.77,1002.48,1002.67,
First Transpose (Finished Receive),995.743,1002.56,1002.57,990.227,995.777,991.556,989.66,1002.51,994.378,1002.07,1001.15,1003.56,995.512,1001.42,1002.64,1002.67,1006.68,1002.46,1002.93,1001.84,1006.42,1001.77,1002.48,1002.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.751,1002.57,1002.58,990.274,995.821,991.63,989.734,1002.52,994.386,1002.08,1001.16,1003.57,995.519,1001.43,1002.64,1002.68,1006.68,1002.46,1002.94,1001.84,1006.43,1001.78,1002.49,1002.68,
First Transpose (Send Complete),1006.24,1012.03,1012.02,1003.18,1006.56,1002.5,1002.78,1011.92,1004.86,1011.61,1010.55,1012.96,1005.95,1010.89,1012.19,1012.18,1017.25,1011.91,1012.42,1011.34,1016.94,1011.27,1011.9,1012.05,
1D FFT Y-Direction,1006.24,1012.02,1012.02,999.693,1006.35,1001.09,999.257,1011.92,1004.86,1011.61,1010.55,1012.96,1005.95,1010.89,1012.19,1012.18,1017.25,1011.91,1012.42,1011.34,1016.94,1011.27,1011.9,1012.05,
Second Transpose (First Send),1006.24,1012.03,1012.02,1003.18,1006.56,1002.5,1002.78,1011.93,1004.87,1011.61,1010.56,1012.97,1005.95,1010.9,1012.19,1012.18,1017.26,1011.92,1012.42,1011.34,1016.94,1011.27,1011.9,1012.05,
Second Transpose (Packing),1006.24,1012.03,1012.02,1003.18,1006.56,1002.5,1002.78,1011.93,1004.86,1011.61,1010.56,1012.96,1005.95,1010.89,1012.19,1012.18,1017.25,1011.91,1012.42,1011.34,1016.94,1011.27,1011.9,1012.05,
Second Transpose (Start Local Transpose),1006.25,1012.04,1012.03,1003.21,1006.58,1002.52,1002.8,1011.94,1004.88,1011.63,1010.57,1012.98,1005.97,1010.91,1012.2,1012.2,1017.28,1011.94,1012.44,1011.37,1016.96,1011.29,1011.92,1012.06,
Second Transpose (Start Receive),1006.26,1012.05,1012.04,1003.22,1006.59,1002.53,1002.81,1011.95,1004.89,1011.64,1010.58,1012.99,1005.98,1010.92,1012.21,1012.21,1017.29,1011.95,1012.45,1011.37,1016.97,1011.3,1011.93,1012.07,
Second Transpose (First Receive),3465.82,3494.98,3458.31,3465.39,3481.35,3509.75,3511.7,3465.66,3456.64,3485.71,3455.3,3445.56,3468.84,3468.18,3474.37,3497.74,3468.29,3458.78,3498.73,3499.18,3476.07,3505.15,3463.27,3467.87,
Second Transpose (Finished Receive),3465.82,3494.98,3458.31,3465.39,3481.35,3509.75,3511.7,3465.66,3456.64,3485.71,3455.3,3445.57,3468.84,3468.18,3474.37,3497.74,3468.29,3458.78,3498.73,3499.18,3476.07,3505.15,3463.27,3467.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3465.82,3494.99,3458.32,3465.4,3481.36,3509.76,3511.71,3465.67,3456.64,3485.72,3455.31,3445.57,3468.85,3468.19,3474.37,3497.74,3468.3,3458.78,3498.73,3499.19,3476.07,3505.15,3463.28,3467.88,
1D FFT X-Direction,10.7172,9.43445,9.57644,9.51247,10.5169,9.50923,9.42112,9.50762,10.5469,9.48572,9.46472,9.42027,10.4871,9.48204,9.43,9.48613,10.5983,9.47151,9.48266,9.47354,10.4078,9.51337,9.41359,9.42128,
Run complete,3494.97,3521.63,3484.99,3492.07,3511.7,3536.5,3538.38,3492.34,3485.71,3512.34,3481.89,3472.28,3497.74,3494.94,3500.95,3524.39,3499.17,3485.44,3525.39,3525.87,3505.15,3531.79,3489.87,3494.55,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3504.17,3535.4,3493.62,3534.74,3506.8,3538.35,3538.16,3489.39,3494.58,3525.15,3523.52,3488.15,3497.54,3489.67,3495.28,3527.01,3498.24,3486.91,3528.9,3527.88,3505.58,3534.71,3480.45,3488.8,
First Transpose (First Send),11.9109,10.7246,10.8174,10.8498,11.9039,10.8857,10.8397,10.8663,11.869,10.815,10.7801,10.8892,11.8408,10.7776,10.8116,10.8336,11.9286,10.8459,10.8716,10.8447,11.8782,10.8725,10.7105,10.7796,
First Transpose (Packing),17.4041,16.1995,16.2879,16.3193,17.3587,16.3095,16.2748,16.2951,17.2396,16.1664,16.1174,16.234,17.2469,16.1725,16.1991,16.2366,17.354,16.2413,16.2728,16.2419,17.3049,16.2746,16.1137,16.1767,
First Transpose (Start Local Transpose),17.4044,16.1998,16.2882,16.3197,17.3591,16.3098,16.2751,16.2954,17.24,16.1666,16.1177,16.2343,17.2474,16.1728,16.1994,16.2369,17.3543,16.2416,16.273,16.2422,17.3052,16.2749,16.1139,16.177,
First Transpose (Start Receive),17.4095,16.2045,16.2926,16.3241,17.3644,16.3139,16.2809,16.3,17.2457,16.1712,16.1214,16.2392,17.252,16.1777,16.2042,16.2423,17.3596,16.2464,16.2773,16.2464,17.3095,16.28,16.1181,16.1816,
First Transpose (First Receive),1006.83,1000.21,999.33,1000.69,992.953,999.758,999.013,1000.66,1006.3,989.325,986.896,1000.16,1005.8,990.321,998.739,988.557,1006.85,999.394,998,1000.14,1005.56,999.895,998.236,999.795,
First Transpose (Finished Receive),1006.83,1000.21,999.331,1000.69,992.953,999.759,999.014,1000.66,1006.3,989.326,986.896,1000.16,1005.8,990.321,998.74,988.558,1006.85,999.395,998.001,1000.14,1005.56,999.896,998.236,999.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.84,1000.22,999.337,1000.7,992.961,999.764,999.022,1000.67,1006.3,989.388,986.912,1000.17,1005.81,990.373,998.747,988.587,1006.86,999.402,998.007,1000.14,1005.57,999.902,998.243,999.802,
First Transpose (Send Complete),1017.44,1009.59,1008.84,1010.14,1006.81,1009.21,1008.54,1010.11,1016.79,999.678,999.219,1009.64,1016.34,1000.1,1008.29,1000.66,1017.52,1008.83,1007.48,1009.63,1016.13,1009.41,1007.65,1009.12,
1D FFT Y-Direction,1017.43,1009.59,1008.84,1010.13,1003.54,1009.2,1008.54,1010.11,1016.79,998.832,996.432,1009.64,1016.34,999.763,1008.29,998.103,1017.52,1008.83,1007.48,1009.63,1016.13,1009.41,1007.65,1009.12,
Second Transpose (First Send),1017.44,1009.59,1008.84,1010.14,1006.81,1009.21,1008.55,1010.11,1016.79,999.682,999.222,1009.64,1016.35,1000.1,1008.3,1000.66,1017.52,1008.84,1007.48,1009.63,1016.13,1009.42,1007.65,1009.13,
Second Transpose (Packing),1017.44,1009.59,1008.84,1010.14,1006.81,1009.21,1008.54,1010.11,1016.79,999.679,999.22,1009.64,1016.34,1000.1,1008.29,1000.66,1017.52,1008.83,1007.48,1009.63,1016.13,1009.41,1007.65,1009.12,
Second Transpose (Start Local Transpose),1017.45,1009.6,1008.85,1010.15,1006.82,1009.22,1008.55,1010.12,1016.81,999.688,999.229,1009.65,1016.36,1000.13,1008.32,1000.68,1017.53,1008.85,1007.49,1009.64,1016.14,1009.42,1007.66,1009.13,
Second Transpose (Start Receive),1017.46,1009.61,1008.86,1010.15,1006.83,1009.22,1008.56,1010.13,1016.82,999.697,999.238,1009.66,1016.37,1000.13,1008.33,1000.69,1017.54,1008.86,1007.49,1009.65,1016.15,1009.43,1007.67,1009.14,
Second Transpose (First Receive),3477.42,3508.65,3466.85,3508.06,3480.13,3511.7,3511.48,3462.72,3467.97,3498.53,3496.94,3461.52,3470.86,3463,3468.71,3500.26,3471.52,3460.34,3502.11,3501.29,3478.96,3507.98,3453.76,3462.21,
Second Transpose (Finished Receive),3477.42,3508.66,3466.85,3508.07,3480.13,3511.7,3511.48,3462.72,3467.97,3498.53,3496.94,3461.52,3470.86,3463,3468.71,3500.26,3471.52,3460.34,3502.11,3501.29,3478.96,3507.98,3453.76,3462.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3477.42,3508.66,3466.86,3508.07,3480.13,3511.7,3511.49,3462.72,3467.98,3498.54,3496.94,3461.53,3470.87,3463,3468.72,3500.27,3471.53,3460.34,3502.13,3501.29,3478.96,3507.99,3453.77,3462.21,
1D FFT X-Direction,10.5841,9.40469,9.49815,9.53161,10.5151,9.50088,9.45452,9.48527,10.4797,9.43211,9.39757,9.50776,10.5045,9.44049,9.47739,9.49648,10.5534,9.47287,9.5023,9.47168,10.5274,9.53695,9.37102,9.44179,
Run complete,3508.65,3535.4,3493.62,3534.74,3511.7,3538.35,3538.17,3489.39,3498.52,3525.15,3523.52,3488.15,3500.27,3489.67,3495.29,3527.02,3502.1,3486.91,3528.9,3527.88,3507.98,3534.71,3480.46,3488.8,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3503.16,3533.29,3492.55,3531.21,3498.77,3528.03,3496.55,3487.69,3498.4,3527.42,3496.07,3484.04,3497.41,3491.82,3493.55,3526.36,3498.39,3484.95,3528.71,3527.89,3501.21,3530.22,3494.45,3498.03,
First Transpose (First Send),11.8848,10.7819,10.8097,10.7934,11.8573,10.8733,10.8998,10.8723,11.9182,10.7738,10.8467,10.8359,11.8558,10.8336,10.8212,10.8148,11.9296,10.8306,10.8415,10.9354,11.8453,10.799,10.7318,10.7248,
First Transpose (Packing),17.3824,16.2573,16.2798,16.2609,17.3107,16.3073,16.3364,16.3015,17.2836,16.1176,16.1864,16.1752,17.2654,16.2253,16.2097,16.2087,17.3549,16.2259,16.2645,16.3328,17.2634,16.1999,16.1289,16.1154,
First Transpose (Start Local Transpose),17.3828,16.2576,16.28,16.2612,17.311,16.3076,16.3367,16.3018,17.2839,16.1179,16.1867,16.1754,17.2659,16.2256,16.21,16.209,17.3552,16.2262,16.2647,16.3331,17.2637,16.2002,16.1292,16.1157,
First Transpose (Start Receive),17.3876,16.2617,16.2847,16.2657,17.3149,16.3114,16.3423,16.3056,17.2891,16.1222,16.1908,16.1794,17.2705,16.2306,16.2148,16.217,17.3601,16.2302,16.2713,16.337,17.2677,16.2044,16.1333,16.1195,
First Transpose (First Receive),1005.45,989.181,1000.79,989.897,993.307,1001.8,989.998,1001.92,1005,1000.66,1000.23,1001.47,1004.75,1000.87,1001.84,1002.14,1005.29,1000.88,1001.99,1000.98,993.316,1000.96,1001.92,1001.57,
First Transpose (Finished Receive),1005.45,989.182,1000.79,989.897,993.308,1001.8,989.999,1001.92,1005,1000.66,1000.23,1001.47,1004.75,1000.87,1001.84,1002.14,1005.29,1000.88,1001.99,1000.98,993.317,1000.96,1001.92,1001.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.46,989.361,1000.79,989.951,993.402,1001.8,990.073,1001.93,1005.01,1000.67,1000.24,1001.47,1004.76,1000.88,1001.85,1002.15,1005.3,1000.89,1001.99,1000.98,993.323,1000.97,1001.93,1001.58,
First Transpose (Send Complete),1015.99,1001.46,1010.38,1001.96,1005.34,1011.42,1001.93,1011.4,1015.56,1010.22,1009.66,1011,1015.2,1010.33,1011.38,1011.73,1015.9,1010.35,1011.55,1010.43,1003.85,1010.55,1011.39,1011,
1D FFT Y-Direction,1015.98,998.831,1010.37,999.413,1003.99,1011.42,999.587,1011.4,1015.56,1010.22,1009.66,1011,1015.2,1010.33,1011.38,1011.73,1015.89,1010.35,1011.55,1010.43,1003.84,1010.55,1011.38,1011,
Second Transpose (First Send),1015.99,1001.46,1010.38,1001.97,1005.35,1011.42,1001.94,1011.4,1015.57,1010.23,1009.67,1011,1015.21,1010.33,1011.38,1011.74,1015.9,1010.35,1011.56,1010.43,1003.85,1010.56,1011.39,1011.01,
Second Transpose (Packing),1015.99,1001.46,1010.38,1001.96,1005.35,1011.42,1001.94,1011.4,1015.56,1010.22,1009.66,1011,1015.2,1010.33,1011.38,1011.73,1015.9,1010.35,1011.55,1010.43,1003.85,1010.55,1011.39,1011.01,
Second Transpose (Start Local Transpose),1016,1001.47,1010.39,1001.97,1005.36,1011.43,1001.95,1011.41,1015.57,1010.24,1009.67,1011.01,1015.21,1010.34,1011.39,1011.74,1015.91,1010.36,1011.57,1010.44,1003.86,1010.56,1011.4,1011.02,
Second Transpose (Start Receive),1016.01,1001.48,1010.4,1001.98,1005.36,1011.44,1001.95,1011.42,1015.58,1010.24,1009.68,1011.02,1015.22,1010.35,1011.4,1011.75,1015.92,1010.36,1011.58,1010.45,1003.86,1010.57,1011.4,1011.02,
Second Transpose (First Receive),3476.51,3506.63,3465.88,3504.54,3472.11,3501.28,3469.86,3461.01,3471.69,3500.79,3469.49,3457.33,3470.83,3465.07,3466.98,3499.71,3471.76,3458.28,3502.04,3501.21,3474.5,3503.58,3467.84,3471.35,
Second Transpose (Finished Receive),3476.51,3506.63,3465.88,3504.54,3472.11,3501.28,3469.86,3461.01,3471.69,3500.79,3469.49,3457.33,3470.83,3465.07,3466.98,3499.71,3471.77,3458.29,3502.04,3501.21,3474.5,3503.58,3467.84,3471.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3476.51,3506.64,3465.89,3504.55,3472.11,3501.29,3469.87,3461.01,3471.7,3500.79,3469.49,3457.33,3470.84,3465.08,3466.99,3499.72,3471.77,3458.29,3502.05,3501.22,3474.51,3503.59,3467.85,3471.35,
1D FFT X-Direction,10.5577,9.46388,9.49476,9.47903,10.4706,9.49007,9.51557,9.49099,10.5321,9.3921,9.46077,9.45557,10.5176,9.49556,9.48848,9.47957,10.5558,9.45947,9.45867,9.56557,10.5076,9.46436,9.39824,9.3909,
Run complete,3506.62,3533.29,3492.56,3531.21,3501.28,3528.03,3496.55,3487.69,3500.78,3527.42,3496.07,3484.04,3499.71,3491.83,3493.56,3526.37,3502.04,3484.95,3528.71,3527.89,3503.59,3530.22,3494.46,3498.03,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3495.8,3524.55,3488.85,3525.9,3513.19,3544.21,3543.69,3495.11,3483,3512,3482.9,3469.88,3493.21,3496.11,3498.89,3522.29,3493.93,3480.46,3524.66,3523.81,3503.34,3532.44,3487.06,3495.23,
First Transpose (First Send),11.9721,10.7739,10.8146,10.7457,11.9235,10.8681,10.7858,10.8562,11.8494,10.8915,10.8129,10.8329,11.8415,10.7939,10.8252,10.7929,11.8926,10.841,10.9056,10.893,11.8715,10.8183,10.7615,10.707,
First Transpose (Packing),17.4588,16.2452,16.2883,16.2182,17.3746,16.2921,16.2158,16.2842,17.2148,16.2397,16.1632,16.1744,17.2522,16.1845,16.2074,16.1891,17.3154,16.2398,16.3022,16.2921,17.2856,16.2195,16.1593,16.1043,
First Transpose (Start Local Transpose),17.4592,16.2455,16.2886,16.2185,17.375,16.2923,16.2161,16.2845,17.2151,16.24,16.1635,16.1747,17.2526,16.1848,16.2077,16.1896,17.3157,16.2401,16.3025,16.2924,17.2858,16.2199,16.1596,16.1045,
First Transpose (Start Receive),17.4643,16.2501,16.2932,16.2222,17.3798,16.2962,16.221,16.2884,17.2199,16.2446,16.1673,16.179,17.2572,16.1889,16.2116,16.1943,17.32,16.244,16.3065,16.2962,17.2897,16.2242,16.1635,16.1087,
First Transpose (First Receive),1003.53,989.975,1000.59,1000.38,1003.68,1002.63,989.577,988.16,993.189,1002.2,1000.54,1000.17,992.202,1002.01,1000.05,999.408,1003.2,1002.25,1001.09,1000.46,1003.23,1002.26,999.572,999.62,
First Transpose (Finished Receive),1003.54,989.976,1000.59,1000.38,1003.68,1002.63,989.578,988.16,993.19,1002.2,1000.54,1000.17,992.202,1002.01,1000.05,999.408,1003.2,1002.25,1001.09,1000.46,1003.23,1002.27,999.573,999.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1003.54,990.062,1000.6,1000.38,1003.68,1002.64,989.69,988.309,993.197,1002.21,1000.55,1000.18,992.291,1002.01,1000.05,999.416,1003.21,1002.26,1001.1,1000.47,1003.24,1002.27,999.58,999.627,
First Transpose (Send Complete),1014.13,1002.46,1010.13,1009.78,1014.17,1012.19,1000.9,1000.4,1003.73,1011.66,1010.13,1009.61,1003.6,1011.48,1009.65,1008.9,1013.85,1011.61,1010.61,1009.96,1013.64,1011.74,1008.95,1009.07,
1D FFT Y-Direction,1014.13,999.493,1010.13,1009.78,1014.17,1012.19,999.19,997.734,1003.73,1011.65,1010.13,1009.6,1002.84,1011.48,1009.65,1008.9,1013.85,1011.61,1010.61,1009.96,1013.64,1011.74,1008.94,1009.07,
Second Transpose (First Send),1014.13,1002.46,1010.13,1009.78,1014.17,1012.2,1000.9,1000.41,1003.73,1011.66,1010.13,1009.61,1003.6,1011.48,1009.65,1008.91,1013.86,1011.62,1010.61,1009.96,1013.64,1011.74,1008.95,1009.07,
Second Transpose (Packing),1014.13,1002.46,1010.13,1009.78,1014.17,1012.19,1000.9,1000.41,1003.73,1011.66,1010.13,1009.61,1003.6,1011.48,1009.65,1008.9,1013.85,1011.62,1010.61,1009.96,1013.64,1011.74,1008.95,1009.07,
Second Transpose (Start Local Transpose),1014.14,1002.47,1010.14,1009.79,1014.18,1012.2,1000.91,1000.41,1003.74,1011.67,1010.14,1009.61,1003.61,1011.49,1009.66,1008.91,1013.86,1011.63,1010.62,1009.97,1013.65,1011.75,1008.96,1009.08,
