,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),40.3787,39.896,39.966,40.5793,38.4199,38.6914,38.1695,38.7332,40.0321,40.2062,40.0366,40.236,38.5509,38.8219,37.9301,38.8089,40.559,40.5536,40.6854,40.4828,38.5007,38.6471,37.5775,38.6007,
1D FFT X-Direction,0.185946,0.144399,0.150066,0.146565,0.166609,0.232104,0.145207,0.145215,0.277905,0.139543,0.14119,0.143156,0.281605,0.145261,0.143098,0.14341,0.297699,0.137885,0.136862,0.138601,0.281516,0.139492,0.141725,0.142064,
Run complete,40.6928,40.0231,40.0982,40.7043,38.635,38.8212,42.2775,38.8615,40.157,40.333,40.1625,40.3654,38.6773,38.9472,38.055,38.9362,40.684,40.678,40.8205,40.6086,38.6255,38.7729,37.7033,38.7259,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,40.8848,41.6111,41.8539,41.4759,45.5861,46.0153,46.2593,45.9058,44.9598,45.0705,45.0234,45.0554,40.8945,42.3126,40.8376,42.3147,41.3247,41.6124,41.8295,41.5479,42.1997,42.2176,40.8526,40.8557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177191,0.144458,0.145355,0.147097,0.167061,0.145968,0.196129,0.140591,0.288487,0.143759,0.138746,0.147402,0.291492,0.140719,0.138388,0.141686,0.299264,4.61309,0.148271,0.144431,0.281595,0.141485,0.142138,0.138445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.177451,0.144655,0.14562,0.147311,0.16728,0.146145,0.196378,0.140822,0.288708,0.143965,0.138996,0.147623,0.291769,0.140957,0.138585,0.141917,0.299537,4.61335,0.148485,0.144663,0.281761,0.141718,0.142346,0.138702,
First Transpose (Finished All2All),24.1363,28.8046,25.0782,24.7683,24.1122,28.5653,25.0007,24.7858,24.0164,32.579,24.9009,24.6534,24.0573,29.0525,24.9599,29.0237,24.1454,28.8999,25.0091,24.7812,24.3201,28.9035,24.999,24.8301,
First Transpose (Unpacking),24.1368,28.8053,25.0789,24.7693,24.1128,28.5659,25.0012,24.7864,24.0167,32.5814,24.9013,24.6545,24.0579,29.0534,24.9603,29.0268,24.1462,28.9005,25.0096,24.7817,24.3206,28.906,24.9996,24.8306,
First Transpose (Send Complete),25.4339,30.1264,26.3668,26.0629,25.4197,29.935,26.2847,26.0768,25.3283,33.8544,26.1074,25.9583,25.3307,30.3854,26.2691,30.3156,25.4265,30.2019,26.2575,26.0463,29.6373,30.2216,26.312,26.1323,
1D FFT Y-Direction,25.4335,30.126,26.3664,26.0624,25.4193,29.9346,26.2843,26.0764,25.3278,33.8539,26.1071,25.9577,25.3303,30.3848,26.2687,30.3152,25.426,30.2013,26.2572,26.0459,29.6342,30.221,26.3116,26.1319,
Second Transpose (First Send),25.4831,30.1778,26.419,26.1102,25.4666,29.9846,26.3397,26.1262,25.3755,33.9202,26.1555,26.0102,25.3794,30.4332,26.3175,30.3805,25.4756,30.2598,26.3076,26.0928,29.7806,30.2804,26.3597,26.1794,
Second Transpose (Packing),25.572,30.2647,26.5079,26.1961,25.5541,30.0712,26.4281,26.2105,25.4614,34.017,26.2438,26.0957,25.4694,30.5175,26.4009,30.4698,25.5649,30.3471,26.394,26.176,29.8859,30.3692,26.4442,26.2625,
Second Transpose (Start Local Transpose),25.5725,30.2651,26.5083,26.1965,25.5545,30.0716,26.4284,26.2109,25.4618,34.0189,26.2443,26.0962,25.4698,30.518,26.4013,30.4702,25.5652,30.3492,26.3944,26.1763,29.8878,30.3721,26.4445,26.2629,
Second Transpose (Start Receive),25.5764,30.2691,26.5131,26.2002,25.5585,30.0754,26.4329,26.2145,25.4654,34.0246,26.2483,26.1006,25.4737,30.522,26.4052,30.4755,25.569,30.3543,26.3981,26.1801,29.8981,30.3768,26.448,26.2663,
Second Transpose (First Receive),34.8526,40.7553,36.2545,35.122,35.5035,45.4814,36.4786,35.7389,33.057,44.6712,33.3357,33.1527,29.934,40.4396,29.9221,40.2064,35.8823,41.0166,36.5238,35.9004,40.0362,40.5273,31.8763,31.9388,
Second Transpose (Finished Receive),40.7124,41.4409,41.679,41.3028,45.4144,45.8121,46.0781,45.7346,44.7884,44.8933,44.8527,44.8825,40.7233,42.144,40.666,42.1343,41.1548,41.4341,41.6602,41.3757,42.0069,42.0357,40.6834,40.6835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7592,41.4864,41.7271,41.35,45.4619,45.8658,46.1256,45.781,44.8366,44.9394,44.9014,44.9297,40.7704,42.1897,40.7136,42.1829,41.2009,41.4796,41.7066,41.423,42.0559,42.0839,40.7294,40.7307,
1D FFT X-Direction,0.17603,0.144116,0.144985,0.146712,0.166685,0.145635,0.194654,0.1402,0.288092,0.143372,0.138478,0.146946,0.291035,0.14029,0.137955,0.141325,0.298772,4.60772,0.147894,0.14404,0.281328,0.141069,0.141753,0.138007,
Run complete,40.8894,41.6817,41.8548,41.4766,45.5881,46.0901,46.2602,45.9066,44.9605,45.0745,45.0254,45.0563,40.8955,42.3147,40.8384,42.3169,41.3254,41.6634,41.8302,41.5486,42.2017,42.2194,40.8537,40.8565,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,41.1704,40.9965,41.4392,41.1766,44.5843,44.7966,44.9235,44.9099,41.0043,40.6537,41.3001,41.2578,41.4437,41.2544,41.4183,41.6913,41.1244,40.7634,41.3855,41.3257,41.1913,40.9911,41.4516,41.3925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187706,0.144828,0.146867,0.14275,0.170353,0.147397,0.145234,0.143491,0.28682,0.146606,0.138792,0.144208,0.290933,0.139776,0.143615,0.14381,0.294646,0.141465,0.140327,0.138995,0.308285,0.151226,0.141944,0.142725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187965,0.145057,0.147089,0.142939,0.17055,0.147604,0.145443,0.143691,0.286975,0.146801,0.139012,0.144397,0.291178,0.14,0.143803,0.144049,0.294833,0.141693,0.140582,0.139188,0.308492,0.151469,0.142133,0.142975,
First Transpose (Finished All2All),28.2727,24.4151,25.2453,25.0151,28.2184,24.3573,25.1714,24.7708,28.0844,24.3706,25.1589,25.1267,28.2077,24.3461,25.0456,25.0928,27.7797,24.2014,25.1996,25.0063,28.1247,24.4327,25.0054,24.8602,
First Transpose (Unpacking),28.2733,24.4159,25.246,25.0157,28.219,24.3579,25.1718,24.7713,28.0875,24.3712,25.1593,25.1273,28.21,24.3465,25.0462,25.0936,27.782,24.2019,25.2,25.0074,28.1252,24.4332,25.006,24.8608,
First Transpose (Send Complete),29.5608,25.8486,26.493,26.2043,33.8438,25.5585,26.5772,26.0796,29.2854,25.7754,26.5231,26.4187,29.4223,25.6054,26.3282,26.3834,28.9965,25.5531,26.439,26.3356,29.3402,25.8185,26.2926,26.2141,
1D FFT Y-Direction,29.5605,25.8483,26.4927,26.2038,33.8409,25.5581,26.5767,26.0792,29.2842,25.7751,26.5228,26.4184,29.4219,25.605,26.3278,26.383,28.9958,25.5527,26.4387,26.3352,29.3399,25.8181,26.2922,26.2137,
Second Transpose (First Send),29.6134,25.8946,26.5443,26.2516,33.9946,25.6087,26.624,26.1256,29.354,25.8244,26.5715,26.4683,29.4881,25.6537,26.376,26.4334,29.0616,25.6002,26.4854,26.3835,29.3911,25.8645,26.3408,26.2593,
Second Transpose (Packing),29.7057,25.9798,26.6353,26.3368,34.0963,25.6988,26.7087,26.2105,29.4483,25.9096,26.6575,26.5543,29.5825,25.7394,26.4602,26.5185,29.1552,25.6846,26.5709,26.4684,29.4798,25.9475,26.4272,26.3431,
Second Transpose (Start Local Transpose),29.7061,25.9801,26.6358,26.3372,34.0982,25.6993,26.709,26.2108,29.4488,25.91,26.658,26.555,29.5837,25.7397,26.4605,26.5189,29.1559,25.6851,26.5713,26.4691,29.4802,25.948,26.4275,26.3434,
Second Transpose (Start Receive),29.7102,25.9841,26.6403,26.3411,34.1076,25.7039,26.7126,26.2147,29.4534,25.9141,26.6616,26.5592,29.5883,25.7435,26.4645,26.5232,29.1598,25.6893,26.5749,26.4726,29.4842,25.9523,26.4309,26.347,
Second Transpose (First Receive),40.4726,35.6021,36.6309,35.624,44.0597,32.6241,33.8539,32.684,40.2023,36.5365,36.8228,36.5489,40.8841,36.7707,36.7345,37.1184,40.3654,37.1708,37.5312,37.2237,40.5467,36.1356,36.4615,36.1225,
Second Transpose (Finished Receive),40.9981,40.8253,41.2662,41.005,44.3906,44.6247,44.7519,44.7379,40.8273,40.482,41.1314,41.0842,41.2649,41.0842,41.2477,41.5181,40.9479,40.5929,41.2155,41.1537,41.0065,40.8193,41.2807,41.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.043,40.8723,41.3142,41.052,44.4394,44.672,44.7985,44.7866,40.8725,40.5296,41.1771,41.1321,41.3094,41.1308,41.2948,41.5661,40.9929,40.6391,41.2618,41.1996,41.051,40.8663,41.3278,41.2682,
1D FFT X-Direction,0.187214,0.14456,0.146488,0.142407,0.169944,0.146994,0.144826,0.143132,0.286508,0.14628,0.138539,0.143777,0.290516,0.139369,0.143232,0.1434,0.294274,0.141047,0.139925,0.138624,0.308039,0.150909,0.141558,0.142366,
Run complete,41.2648,40.9972,41.44,41.1773,44.7482,44.7975,44.9243,44.9108,41.1287,40.6544,41.3008,41.2587,41.5197,41.2552,41.4191,41.6925,41.214,40.7641,41.3862,41.3264,41.2771,40.9918,41.4523,41.3934,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,40.8155,41.0316,40.6792,40.6307,39.732,39.939,39.5146,39.6902,38.817,38.9978,38.801,38.8639,39.3996,39.4329,39.0865,39.2091,38.2484,38.6553,38.7264,38.7402,38.3591,38.6199,38.5525,38.5095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181978,0.139434,0.146343,0.141192,0.174313,0.14336,0.144236,0.143924,0.308461,0.141911,0.136318,0.141797,0.297926,0.139186,0.144362,0.14037,0.299476,0.13721,0.143264,0.13786,0.286587,0.139836,0.141566,0.138841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182221,0.139678,0.146532,0.141426,0.17453,0.143563,0.144458,0.144136,0.308692,0.142149,0.136513,0.141975,0.298131,0.139378,0.144592,0.140606,0.299703,0.137436,0.143486,0.138063,0.28679,0.140055,0.141779,0.139048,
First Transpose (Finished All2All),24.9347,25.1341,24.7313,24.748,25.0307,25.0712,24.8659,25.0834,24.7514,25.0159,24.849,24.8501,24.5733,24.9557,24.5996,24.7805,24.7419,25.0879,24.7603,24.6603,24.6495,25.0753,24.7556,24.5968,
First Transpose (Unpacking),24.9354,25.1346,24.7319,24.7486,25.0314,25.0717,24.8665,25.0842,24.7519,25.0165,24.8495,24.8509,24.5739,24.9562,24.6001,24.7812,24.7424,25.0884,24.7608,24.6608,24.6501,25.0758,24.7561,24.5973,
First Transpose (Send Complete),26.2677,26.4507,26.0527,26.0182,26.2373,26.3451,26.2764,26.3738,26.0415,26.3512,26.2101,26.1116,25.8732,26.2276,25.9773,26.0997,26.045,26.3889,26.052,25.9809,25.9622,26.4273,26.0987,25.8701,
1D FFT Y-Direction,26.2674,26.4504,26.0523,26.0178,26.2369,26.3447,26.276,26.3731,26.041,26.3507,26.2098,26.1112,25.8729,26.2271,25.9769,26.0992,26.0445,26.3884,26.0517,25.9805,25.9618,26.4266,26.0983,25.8697,
Second Transpose (First Send),26.3166,26.5006,26.104,26.0662,26.2906,26.3924,26.3232,26.4213,26.0896,26.3974,26.2557,26.1622,25.9221,26.2769,26.0229,26.1507,26.093,26.4387,26.0993,26.0267,26.0101,26.4754,26.1451,25.9161,
Second Transpose (Packing),26.4058,26.5865,26.1902,26.1499,26.3792,26.4787,26.4075,26.5053,26.1766,26.4815,26.3399,26.2491,26.0094,26.3617,26.1138,26.2377,26.1798,26.5239,26.1825,26.1094,26.0969,26.5607,26.2298,25.9996,
Second Transpose (Start Local Transpose),26.4062,26.5869,26.1907,26.1503,26.3797,26.479,26.4079,26.5057,26.1769,26.4819,26.3403,26.2495,26.0097,26.3622,26.1142,26.238,26.1802,26.5245,26.183,26.1098,26.0972,26.5612,26.2301,26,
Second Transpose (Start Receive),26.41,26.5907,26.1949,26.1542,26.3837,26.4831,26.4115,26.5095,26.1804,26.4859,26.344,26.2537,26.0134,26.3658,26.1189,26.2424,26.1844,26.5289,26.1864,26.1133,26.1012,26.5652,26.2337,26.0036,
Second Transpose (First Receive),40.2864,40.6104,39.5523,39.5223,39.1796,39.4342,39.144,39.1603,38.3933,38.7547,38.4906,38.3945,38.4182,39.0408,38.409,38.3965,37.9611,38.0025,38.1639,38.2131,37.5633,38.3634,37.8608,37.6284,
Second Transpose (Finished Receive),40.6448,40.8592,40.5062,40.4467,39.5597,39.7658,39.3425,39.5193,38.6457,38.7912,38.6314,38.6935,39.2283,39.2628,38.9157,39.0337,38.0576,38.4653,38.5562,38.5711,38.1908,38.4521,38.3844,38.3399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6911,40.9065,40.5538,40.5052,39.6068,39.8115,39.3885,39.5653,38.6921,38.8747,38.6766,38.739,39.2754,39.3105,38.9626,39.083,38.1244,38.5317,38.6007,38.6162,38.236,38.4965,38.4304,38.3865,
1D FFT X-Direction,0.18136,0.139161,0.145961,0.140827,0.17386,0.143057,0.143749,0.143561,0.30803,0.141538,0.136065,0.141376,0.297545,0.1388,0.144017,0.139913,0.299019,0.136792,0.142953,0.137496,0.286283,0.139509,0.14118,0.138488,
Run complete,40.8494,41.0323,40.6824,40.633,39.7597,39.9398,39.518,39.6911,38.8188,39.0017,38.8028,38.8676,39.4034,39.4366,39.0895,39.2131,38.2511,38.6578,38.7282,38.7418,38.3611,38.6238,38.5547,38.5113,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,40.1647,40.2335,40.4775,40.5228,38.7662,38.9961,38.7726,38.894,39.0676,39.0023,38.783,39.0226,39.3871,39.3506,39.159,39.3437,38.5619,38.6914,38.2136,38.6126,38.7504,38.8037,38.7388,38.7799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183414,0.147104,0.144614,0.143159,0.169713,0.146044,0.144089,0.141467,0.287424,0.137818,0.143882,0.142633,0.280219,0.1369,0.139812,0.141846,0.30235,0.140958,0.140343,0.139786,0.293917,0.140505,0.1442,0.140252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183645,0.147344,0.144815,0.143339,0.16997,0.146287,0.144255,0.141691,0.28768,0.138064,0.144125,0.142839,0.280474,0.137112,0.140007,0.142021,0.302556,0.141151,0.140549,0.139971,0.294135,0.140724,0.14439,0.140459,
First Transpose (Finished All2All),24.9336,25.1268,24.9219,25.1048,24.7835,25.1668,24.7962,24.8947,25.0902,25.0664,24.7745,25.0704,24.5629,24.8217,24.8578,24.9913,24.6689,24.9882,24.7629,25.0416,24.9445,24.9889,24.7698,24.9865,
First Transpose (Unpacking),24.9341,25.1275,24.9225,25.1053,24.7841,25.1675,24.7966,24.8952,25.0907,25.067,24.7749,25.0711,24.5634,24.8223,24.8587,24.992,24.6695,24.9889,24.7637,25.0429,24.9451,24.9897,24.7702,24.9868,
First Transpose (Send Complete),26.267,26.4162,26.2489,26.3731,26.0868,26.4525,26.116,26.1794,26.3323,26.3078,26.0908,26.3433,25.8916,26.1257,26.231,26.3486,25.9629,26.3256,25.9994,26.4004,26.2192,26.324,26.0332,26.2581,
1D FFT Y-Direction,26.2665,26.4159,26.2487,26.3728,26.0865,26.4522,26.1157,26.1791,26.3319,26.3075,26.0903,26.3428,25.8911,26.1251,26.2306,26.3482,25.9625,26.3251,25.9991,26.4001,26.2188,26.3235,26.0328,26.2577,
Second Transpose (First Send),26.3157,26.4644,26.2971,26.4211,26.1364,26.5016,26.164,26.2273,26.3827,26.3589,26.1381,26.3967,25.9407,26.1746,26.278,26.4003,26.0205,26.3738,26.0457,26.4485,26.2672,26.3719,26.0821,26.306,
Second Transpose (Packing),26.404,26.5494,26.3853,26.5064,26.2229,26.5869,26.2506,26.3126,26.4931,26.4692,26.2458,26.5011,26.0282,26.259,26.3632,26.4892,26.1076,26.4571,26.1284,26.5338,26.3545,26.4556,26.1662,26.3891,
Second Transpose (Start Local Transpose),26.4044,26.5501,26.3858,26.5067,26.2233,26.5873,26.251,26.313,26.4935,26.4697,26.247,26.5015,26.0285,26.2594,26.3637,26.4899,26.1079,26.4576,26.1288,26.5343,26.3548,26.4561,26.1665,26.3894,
Second Transpose (Start Receive),26.4084,26.5539,26.39,26.5103,26.2279,26.5912,26.2547,26.3166,26.499,26.4736,26.2514,26.5075,26.0325,26.2634,26.3682,26.4946,26.1115,26.4615,26.1324,26.5385,26.3584,26.4599,26.1698,26.3929,
Second Transpose (First Receive),39.7878,39.9308,40.0476,40.2036,38.2159,38.7322,38.4277,38.4296,38.685,38.4243,38.4247,38.5671,39.0325,39.0075,38.6297,38.6817,37.1627,38.1361,37.1933,37.8676,38.4737,38.562,38.4584,38.5128,
Second Transpose (Finished Receive),39.9917,40.0398,40.3013,40.3531,38.5952,38.811,38.6012,38.7119,38.8918,38.8283,38.6132,38.8416,39.1955,39.1639,38.9893,39.1719,38.3925,38.5038,38.044,38.4431,38.5801,38.6192,38.5488,38.5937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.039,40.107,40.3497,40.3978,38.6416,38.8717,38.6479,38.7593,38.94,38.8771,38.659,38.8898,39.263,39.2278,39.0346,39.2194,38.4387,38.5689,38.0901,38.4886,38.6258,38.6803,38.6143,38.6559,
1D FFT X-Direction,0.182938,0.146767,0.144227,0.142803,0.169331,0.145722,0.143664,0.141107,0.287054,0.137421,0.14361,0.142214,0.279777,0.136527,0.139406,0.141398,0.301947,0.14053,0.140043,0.139489,0.293557,0.140137,0.143622,0.139907,
Run complete,40.2933,40.2363,40.4799,40.5247,38.8072,38.9969,38.775,38.8963,39.0714,39.004,38.7854,39.0261,39.3895,39.3526,39.1614,39.3464,38.5639,38.6936,38.2156,38.6147,38.7526,38.8058,38.741,38.7824,
