,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.023,250.406,248.939,247.501,247.45,250.462,249.013,247.89,250.296,247.443,249.203,245.22,251.009,247.211,244.353,246.578,250.727,249.951,249.004,246.508,250.84,249.861,248.833,247.493,
First Transpose (Send Complete),253.52,252.663,251.2,249.715,250.975,252.702,251.302,251.83,252.814,250.388,251.434,247.698,253.516,249.473,249.078,248.785,253.174,252.269,251.257,248.804,253.288,252.183,251.129,249.83,
1D FFT Y-Direction,253.517,252.66,251.198,249.714,249.993,252.7,251.294,251.812,252.812,249.711,251.432,247.401,253.514,249.471,246.575,248.783,253.172,252.267,251.255,248.802,253.286,252.181,251.128,249.829,
Second Transpose (First Send),254.001,253.142,251.678,250.192,251.453,253.181,251.793,252.388,253.295,250.867,251.913,248.179,253.998,249.951,249.552,249.264,253.652,252.743,251.733,249.279,253.766,252.658,251.604,250.308,
Second Transpose (Packing),254.961,254.094,252.632,251.144,252.41,254.135,252.761,253.376,254.256,251.825,252.868,249.136,254.954,250.905,250.505,250.215,254.604,253.692,252.68,250.226,254.719,253.607,252.55,251.264,
Second Transpose (Start Local Transpose),254.962,254.096,252.633,251.145,252.414,254.136,252.765,253.384,254.257,251.826,252.869,249.137,254.955,250.907,250.505,250.216,254.606,253.693,252.681,250.227,254.721,253.608,252.551,251.265,
Second Transpose (Start Receive),254.966,254.101,252.638,251.151,252.418,254.141,252.771,253.392,254.262,251.831,252.873,249.143,254.96,250.912,250.51,250.221,254.611,253.697,252.685,250.232,254.726,253.612,252.556,251.269,
Second Transpose (First Receive),454.505,459.432,453.463,453.628,458.051,462.991,456.669,456.951,453.695,451.76,458.616,453.353,448.277,447.579,453.232,453.302,454.215,459.335,453.816,454.018,451.213,456.44,456.47,456.447,
Second Transpose (Finished Receive),454.505,459.432,453.463,453.628,458.052,462.991,456.669,456.952,453.696,451.761,458.617,453.354,448.277,447.579,453.232,453.303,454.215,459.336,453.817,454.018,451.213,456.441,456.471,456.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.508,459.435,453.465,453.634,458.055,462.994,456.672,456.957,453.698,451.764,458.619,453.357,448.281,447.582,453.235,453.305,454.219,459.338,453.819,454.021,451.216,456.444,456.473,456.45,
1D FFT X-Direction,2.54683,2.24136,2.25936,2.22932,2.48773,2.20914,2.24367,2.24448,2.49421,2.17238,2.23532,2.22687,2.51058,2.22303,2.22837,2.25227,2.43285,2.29143,2.21748,2.31297,2.38249,2.30222,2.27979,2.33728,
Run complete,459.426,464.287,458.302,458.892,462.987,467.843,461.537,461.833,458.618,456.614,463.463,458.205,453.306,452.437,458.167,458.151,459.329,464.336,458.826,459.014,456.465,461.448,461.475,461.445,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,461.178,460.603,461.072,466.109,459.939,459.924,464.969,465.008,465.941,470.872,461.628,465.874,455.963,455.907,454.742,453.134,461.451,467.324,462.507,462.74,456.936,462.151,462.129,462.051,
First Transpose (First Send),3.06667,2.8411,2.71554,2.75659,3.03491,2.79836,2.77603,2.7252,3.00771,2.7695,2.73008,2.6655,2.97347,2.7559,2.72052,2.74764,2.92516,2.78812,2.72954,2.73389,2.8909,2.75573,2.75064,2.85155,
First Transpose (Packing),4.40465,4.1092,4.10728,4.10496,4.39207,4.05937,4.04649,4.06394,4.3862,4.08229,4.09489,4.08963,4.39116,4.09017,4.05896,4.06347,4.22893,4.18744,4.13737,4.15234,4.24833,4.1349,4.16959,4.15719,
First Transpose (Start Local Transpose),2.60232,2.34593,2.34015,2.30463,2.61038,2.28629,2.37625,2.3963,2.55612,2.27561,2.34475,2.30542,2.60018,2.30767,2.27221,2.30675,2.47409,2.37228,2.32035,2.38949,2.46872,2.38476,2.3951,2.36734,
First Transpose (Start Receive),2.60681,2.34954,2.34416,2.32425,2.61402,2.30688,2.38049,2.40109,2.55963,2.30124,2.35126,2.30988,2.60424,2.32768,2.27552,2.31044,2.49463,2.37688,2.32494,2.39371,2.47389,2.38915,2.3999,2.38868,
First Transpose (First Receive),250.22,244.975,246.724,249.583,250.407,250.869,246.639,247.096,250.761,251.242,249.17,246.261,247.068,251.315,249.257,246.568,246.694,251.412,249.054,249.38,250.163,251.252,246.528,247.132,
First Transpose (Finished Receive),250.22,244.975,246.725,249.584,250.407,250.87,246.639,247.096,250.761,251.243,249.171,246.262,247.068,251.316,249.258,246.569,246.695,251.413,249.055,249.38,250.164,251.252,246.528,247.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.227,245.003,246.779,249.591,250.414,250.876,246.645,247.104,250.767,251.249,249.178,246.277,247.115,251.322,249.264,246.576,246.702,251.42,249.061,249.387,250.171,251.258,246.534,247.139,
First Transpose (Send Complete),252.733,251.345,249.192,251.79,252.92,253.09,248.878,249.466,253.317,253.444,251.41,248.505,250.598,253.583,251.501,248.825,249.09,253.724,251.303,251.671,252.564,253.606,248.823,249.462,
1D FFT Y-Direction,252.731,247.277,248.99,251.788,252.918,253.088,248.876,249.323,253.315,253.442,251.408,248.479,249.653,253.581,251.499,248.823,249.088,253.722,251.301,251.669,252.562,253.604,248.821,249.459,
Second Transpose (First Send),253.213,251.838,249.669,252.268,253.4,253.569,249.355,249.945,253.796,253.923,251.886,248.984,251.077,254.062,251.978,249.303,249.57,254.198,251.777,252.146,253.041,254.081,249.297,249.934,
Second Transpose (Packing),254.188,252.802,250.622,253.22,254.356,254.521,250.308,250.901,254.753,254.877,252.837,249.938,252.037,255.015,252.93,250.254,250.523,255.152,252.724,253.094,253.992,255.029,250.243,250.88,
Second Transpose (Start Local Transpose),254.189,252.809,250.623,253.221,254.358,254.521,250.309,250.902,254.755,254.878,252.839,249.94,252.038,255.016,252.93,250.255,250.524,255.153,252.725,253.095,253.993,255.03,250.244,250.881,
Second Transpose (Start Receive),254.194,252.815,250.628,253.226,254.362,254.526,250.313,250.908,254.759,254.882,252.844,249.945,252.043,255.021,252.934,250.26,250.529,255.157,252.729,253.1,253.997,255.033,250.249,250.885,
Second Transpose (First Receive),456.333,455.717,456.229,461.262,455.1,455.082,460.129,460.165,461.095,466.025,456.783,460.969,451.052,451.049,449.898,448.285,456.437,461.491,457.497,457.742,451.93,457.144,457.123,457.05,
Second Transpose (Finished Receive),456.333,455.717,456.229,461.262,455.1,455.082,460.129,460.165,461.095,466.025,456.784,460.969,451.054,451.049,449.898,448.285,456.437,461.491,457.497,457.742,451.93,457.144,457.123,457.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.338,455.724,456.232,461.265,455.103,455.084,460.132,460.168,461.098,466.029,456.786,460.992,451.079,451.053,449.901,448.288,456.442,461.494,457.499,457.745,451.934,457.147,457.126,457.053,
1D FFT X-Direction,2.52756,2.25825,2.23962,2.21784,2.51192,2.21746,2.22303,2.22246,2.48669,2.20471,2.22799,2.20283,2.5208,2.2369,2.20082,2.22193,2.40462,2.28019,2.23454,2.27604,2.37085,2.31719,2.29645,2.28374,
Run complete,461.257,460.605,461.073,466.11,460.175,459.964,464.97,465.009,466.019,470.873,461.629,465.878,455.974,455.911,454.743,453.135,461.485,467.339,462.509,462.742,457.145,462.152,462.13,462.052,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,458.85,458.201,463.778,458.791,456.158,456.698,461.078,455.899,459.513,458.947,464.453,464.494,454.095,459.028,454.383,454.041,456.711,455.638,461.851,461.913,460.488,459.319,465.589,459.909,
First Transpose (First Send),3.03545,2.83891,2.68108,2.72413,2.99504,2.71751,2.75251,2.68822,3.02172,2.72508,2.80359,2.71249,3.13561,2.78329,2.72952,2.77198,2.92984,2.88094,2.76153,2.76245,2.90331,2.72052,2.79144,2.88017,
First Transpose (Packing),4.39939,4.15093,4.06257,4.05262,4.31958,4.0285,4.11964,4.1116,4.3485,4.06067,4.13453,4.09034,4.44814,4.12032,4.06902,4.09654,4.24022,4.19515,4.16706,4.17671,4.22174,4.13169,4.24813,4.16872,
First Transpose (Start Local Transpose),2.59319,2.33395,2.28513,2.28651,2.562,2.29125,2.33472,2.34141,2.58337,2.28644,2.3712,2.37842,2.69152,2.335,2.29516,2.33699,2.51581,2.48533,2.35619,2.39555,2.46326,2.38223,2.40036,2.36061,
First Transpose (Start Receive),2.59714,2.3396,2.28876,2.29016,2.56628,2.29493,2.33899,2.34606,2.58759,2.29025,2.3749,2.38694,2.69806,2.34039,2.29832,2.3404,2.52832,2.49119,2.36093,2.40008,2.46771,2.38614,2.42088,2.3648,
First Transpose (First Receive),250.651,249.339,249.977,248.338,247.66,249.802,250.009,245.815,247.628,244.873,245.225,246.125,247.479,249.389,249.282,246.063,250.377,249.359,249.463,246.179,250.516,248.859,249.903,246.24,
First Transpose (Finished Receive),250.652,249.339,249.977,248.339,247.66,249.803,250.009,245.816,247.629,244.873,245.225,246.125,247.479,249.39,249.282,246.064,250.377,249.36,249.464,246.179,250.516,248.859,249.903,246.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.659,249.346,249.983,248.345,247.666,249.809,250.015,245.862,247.635,245.009,245.327,246.132,247.486,249.396,249.288,246.071,250.404,249.367,249.47,246.186,250.523,248.866,249.908,246.247,
First Transpose (Send Complete),253.156,251.58,252.194,250.563,250.571,252.048,252.22,248.24,250.154,249.655,249.97,248.351,250.014,251.65,251.524,248.282,252.843,251.677,251.699,248.476,252.95,251.212,252.21,248.549,
1D FFT Y-Direction,253.153,251.577,252.192,250.561,250.196,252.046,252.218,248.09,250.152,247.225,247.573,248.349,250.011,251.648,251.522,248.28,252.835,251.675,251.697,248.474,252.948,251.209,252.208,248.547,
Second Transpose (First Send),253.635,252.059,252.672,251.04,251.05,252.525,252.698,248.722,250.633,250.13,250.46,248.833,250.495,252.128,252,248.76,253.332,252.157,252.174,248.952,253.427,251.687,252.685,249.023,
Second Transpose (Packing),254.593,253.012,253.624,251.992,252.004,253.479,253.653,249.675,251.59,251.083,251.417,249.793,251.451,253.082,252.952,249.713,254.294,253.113,253.121,249.899,254.38,252.634,253.633,249.969,
Second Transpose (Start Local Transpose),254.594,253.013,253.625,251.993,252.005,253.48,253.654,249.676,251.59,251.084,251.425,249.794,251.453,253.083,252.952,249.713,254.3,253.114,253.122,249.9,254.381,252.635,253.634,249.97,
Second Transpose (Start Receive),254.599,253.017,253.629,251.997,252.009,253.484,253.658,249.682,251.595,251.088,251.432,249.799,251.457,253.088,252.956,249.718,254.308,253.119,253.126,249.905,254.386,252.641,253.638,249.974,
Second Transpose (First Receive),454.008,453.347,458.933,453.943,451.317,451.858,456.236,451.054,454.666,454.095,459.59,459.642,449.247,454.168,449.541,449.191,451.677,450.615,456.839,456.917,455.484,454.314,460.585,454.91,
Second Transpose (Finished Receive),454.008,453.347,458.934,453.944,451.318,451.858,456.237,451.054,454.666,454.096,459.59,459.643,449.247,454.169,449.541,449.191,451.678,450.615,456.839,456.917,455.485,454.314,460.586,454.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.011,453.35,458.936,453.947,451.32,451.861,456.24,451.057,454.669,454.099,459.593,459.646,449.251,454.171,449.543,449.194,451.681,450.619,456.842,456.92,455.487,454.317,460.588,454.913,
1D FFT X-Direction,2.48684,2.20216,2.19501,2.19997,2.48955,2.21369,2.22573,2.21636,2.51433,2.21496,2.26643,2.21291,2.56289,2.26539,2.20703,2.23539,2.41114,2.33161,2.25483,2.30152,2.3787,2.27879,2.3155,2.27918,
Run complete,458.928,458.202,463.779,458.791,456.237,456.7,461.079,455.899,459.645,458.948,464.454,464.495,454.174,459.029,454.385,454.042,456.912,455.639,461.852,461.913,460.587,459.321,465.59,459.911,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,457.998,462.941,457.417,457.426,459.205,464.151,459.103,464.171,460.58,459.746,460.151,465.515,457.545,462.552,455.543,455.69,461.603,458.818,466.792,466.835,463.272,468.38,462.8,462.877,
First Transpose (First Send),3.11337,2.8099,2.68605,2.73307,2.9814,2.80941,2.77131,2.67933,3.04072,2.78486,2.77284,2.65152,3.06067,2.72886,2.73662,2.79057,2.95222,2.77392,2.7228,2.75493,2.88654,2.79615,2.71141,2.8701,
First Transpose (Packing),4.40983,4.11576,4.06954,4.06762,4.29366,4.02463,4.07154,4.06564,4.36236,4.12882,4.13596,4.06521,4.42103,4.07536,4.09523,4.18877,4.2939,4.13439,4.01956,4.14885,4.23875,4.22789,4.15744,4.17858,
First Transpose (Start Local Transpose),2.6423,2.3051,2.29523,2.28009,2.56494,2.30998,2.34245,2.34503,2.60545,2.34917,2.34374,2.28557,2.60796,2.27038,2.29406,2.35101,2.53979,2.39186,2.31269,2.40396,2.43715,2.4096,2.35555,2.39164,
First Transpose (Start Receive),2.64693,2.30887,2.30423,2.28382,2.56863,2.31369,2.34589,2.35,2.60917,2.35293,2.34741,2.29001,2.61176,2.2899,2.2973,2.35441,2.54446,2.39645,2.31679,2.40777,2.44126,2.41363,2.35949,2.39538,
First Transpose (First Receive),247.033,248.693,248.745,246.269,251.491,249.017,248.415,248.962,251.269,245.233,248.313,249.112,251.65,248.663,245.757,246.472,251.564,248.705,248.362,245.805,251.896,248.271,245.692,246.486,
First Transpose (Finished Receive),247.034,248.694,248.746,246.27,251.492,249.018,248.415,248.963,251.27,245.234,248.314,249.113,251.651,248.663,245.758,246.472,251.565,248.706,248.363,245.805,251.896,248.271,245.692,246.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.057,248.701,248.751,246.276,251.498,249.024,248.421,248.97,251.276,245.306,248.32,249.12,251.657,248.669,245.827,246.489,251.572,248.713,248.368,245.811,251.903,248.278,245.698,246.493,
First Transpose (Send Complete),251.752,250.945,250.967,248.507,253.995,251.264,250.671,251.181,253.802,248.898,250.519,251.321,254.196,250.941,248.624,249.018,253.977,251.02,250.628,248.115,254.305,250.553,248.088,248.786,
1D FFT Y-Direction,249.596,250.943,250.965,248.505,253.993,251.262,250.669,251.179,253.8,247.513,250.517,251.319,254.194,250.939,248.052,248.73,253.974,251.018,250.626,248.113,254.303,250.551,248.086,248.784,
Second Transpose (First Send),252.242,251.423,251.444,248.987,254.475,251.742,251.148,251.662,254.283,249.372,250.996,251.801,254.676,251.419,249.1,249.497,254.454,251.496,251.103,248.59,254.783,251.03,248.561,249.26,
Second Transpose (Packing),253.211,252.376,252.397,249.937,255.432,252.694,252.101,252.617,255.238,250.324,251.949,252.757,255.634,252.372,250.05,250.448,255.407,252.446,252.047,249.537,255.735,251.979,249.506,250.205,
Second Transpose (Start Local Transpose),253.217,252.377,252.398,249.938,255.433,252.695,252.102,252.618,255.239,250.326,251.95,252.758,255.635,252.373,250.051,250.449,255.408,252.447,252.048,249.538,255.736,251.98,249.507,250.206,
Second Transpose (Start Receive),253.224,252.381,252.403,249.942,255.438,252.7,252.106,252.624,255.243,250.33,251.954,252.763,255.64,252.378,250.055,250.453,255.412,252.451,252.052,249.542,255.741,251.984,249.511,250.21,
Second Transpose (First Receive),453.133,458.087,452.568,452.58,454.355,459.314,454.259,459.329,455.735,454.898,455.309,460.664,452.602,457.634,450.699,450.837,456.586,453.818,461.781,461.837,458.269,463.369,457.792,457.878,
Second Transpose (Finished Receive),453.134,458.087,452.568,452.581,454.355,459.315,454.259,459.329,455.735,454.899,455.31,460.664,452.602,457.634,450.699,450.838,456.586,453.819,461.781,461.838,458.27,463.37,457.792,457.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.136,458.09,452.571,452.583,454.358,459.317,454.262,459.332,455.738,454.902,455.312,460.667,452.606,457.658,450.702,450.841,456.59,453.822,461.784,461.84,458.272,463.373,457.795,457.881,
1D FFT X-Direction,2.54409,2.2316,2.21005,2.19193,2.48947,2.22327,2.22595,2.21487,2.53086,2.23745,2.21074,2.18508,2.53046,2.19869,2.20272,2.23248,2.42043,2.28706,2.2208,2.30108,2.35714,2.32681,2.26591,2.29203,
Run complete,458.077,462.942,457.418,457.427,459.331,464.152,459.103,464.172,460.661,459.747,460.152,465.516,457.622,462.556,455.544,455.691,461.83,458.819,466.793,466.836,463.37,468.381,462.801,462.877,
