,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.961,539.016,542.509,539.584,537.683,536.596,537.283,540.109,540.348,539.643,542.963,540.211,534.356,532.932,534.108,536.869,538.045,536.743,540.663,537.73,533.955,536.456,536.419,536.502,
1D FFT X-Direction,1.26113,1.14622,1.12876,1.12761,1.13424,1.10943,1.12316,1.1468,1.29016,1.18598,1.16624,1.15908,1.11993,1.15581,1.14316,1.17107,1.29061,1.15278,1.14232,1.14672,1.13459,1.15245,1.12592,1.16415,
Run complete,542.498,541.42,544.912,541.982,540.106,538.997,539.679,542.509,542.956,542.076,545.393,542.643,536.863,535.369,536.539,539.316,540.652,539.176,543.087,540.16,536.495,538.894,538.855,538.939,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,538.501,535.43,541.061,541.089,534.707,533.74,534.688,537.123,541.278,538.895,543.922,543.789,536.438,535.583,538.95,536.505,540.608,539.447,543.122,543.254,537.089,539.63,536.795,539.608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26309,1.17616,1.1472,1.13919,1.1185,1.12524,1.15652,1.12595,1.31428,1.14915,1.13911,1.15464,1.14752,1.15514,1.15006,1.14708,1.28825,1.14365,1.14275,1.16196,1.16721,1.15093,1.13809,1.13642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26334,1.17638,1.14743,1.13946,1.11871,1.12569,1.15674,1.12614,1.31448,1.14939,1.13932,1.15489,1.14776,1.15535,1.1503,1.14744,1.28843,1.14387,1.14293,1.16217,1.16743,1.15121,1.13832,1.13665,
First Transpose (Finished All2All),419.776,410.751,411.785,412.157,413.398,411.009,410.292,410.628,419.81,410.786,411.715,411.882,413.432,410.961,410.115,410.651,419.531,410.604,411.807,412.151,413.132,411.026,410.309,410.612,
First Transpose (Unpacking),419.776,410.752,411.785,412.158,413.399,411.009,410.292,410.629,419.81,410.787,411.715,411.882,413.433,410.962,410.115,410.651,419.532,410.606,411.807,412.153,413.133,411.027,410.309,410.613,
First Transpose (Send Complete),421.051,411.904,412.931,413.306,414.539,412.127,411.434,411.778,421.09,411.941,412.895,413.048,414.594,412.11,411.365,411.819,420.823,411.797,412.938,413.306,414.284,412.188,411.449,411.768,
1D FFT Y-Direction,421.05,411.904,412.93,413.306,414.539,412.127,411.433,411.777,421.09,411.94,412.895,413.047,414.594,412.11,411.365,411.818,420.822,411.796,412.937,413.306,414.284,412.188,411.448,411.768,
Second Transpose (First Send),421.185,412.035,413.061,413.435,414.67,412.257,411.564,411.91,421.225,412.072,413.026,413.178,414.727,412.24,411.496,411.949,420.956,411.928,413.067,413.438,414.417,412.32,411.578,411.901,
Second Transpose (Packing),421.971,412.802,413.83,414.205,415.447,413.025,412.33,412.687,422.01,412.841,413.792,413.942,415.498,413.003,412.26,412.712,421.739,412.697,413.832,414.205,415.189,413.086,412.345,412.673,
Second Transpose (Start Local Transpose),421.972,412.802,413.831,414.206,415.448,413.025,412.33,412.688,422.011,412.841,413.792,413.943,415.499,413.004,412.261,412.712,421.74,412.697,413.832,414.205,415.19,413.086,412.345,412.674,
Second Transpose (Start Receive),421.976,412.806,413.834,414.21,415.452,413.029,412.334,412.693,422.015,412.845,413.796,413.946,415.503,413.008,412.265,412.716,421.744,412.702,413.836,414.209,415.194,413.09,412.349,412.678,
Second Transpose (First Receive),536.1,533.011,538.653,538.684,532.304,531.34,532.286,534.718,538.784,536.457,541.489,541.351,533.995,533.144,536.513,534.064,538.169,537.002,540.689,540.804,534.652,537.193,534.354,537.167,
Second Transpose (Finished Receive),536.1,533.012,538.653,538.685,532.305,531.34,532.287,534.719,538.785,536.458,541.49,541.352,533.995,533.144,536.513,534.066,538.169,537.003,540.689,540.805,534.652,537.193,534.355,537.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.106,533.017,538.659,538.69,532.311,531.346,532.292,534.724,538.81,536.464,541.495,541.357,534.002,533.149,536.519,534.071,538.176,537.009,540.695,540.81,534.658,537.199,534.361,537.174,
1D FFT X-Direction,1.26247,1.17512,1.14676,1.13874,1.11799,1.12485,1.1562,1.12542,1.31378,1.1486,1.13857,1.15418,1.14704,1.15475,1.14959,1.14657,1.28775,1.14322,1.14212,1.16158,1.16682,1.15047,1.13773,1.13587,
Run complete,538.694,535.431,541.062,541.09,534.732,533.742,534.689,537.125,541.489,538.897,543.923,543.79,536.512,535.585,538.951,536.507,540.812,539.449,543.124,543.255,537.207,539.631,536.796,539.61,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,541.591,540.443,544.144,541.33,539.424,538.767,539.378,541.857,541.301,539.921,543.938,541.241,537.338,536.374,537.319,537.265,538.423,536.534,541.064,538.344,535.342,535.221,535.091,537.863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25349,1.16252,1.16241,1.12571,1.13647,1.13322,1.13133,1.12507,1.31989,1.14396,1.13393,1.16832,1.14655,1.1729,1.13813,1.168,1.28229,1.16316,1.14533,1.15462,1.16447,1.15478,1.14576,1.16807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25371,1.16276,1.16264,1.12599,1.13675,1.13354,1.1316,1.12532,1.32012,1.14421,1.13413,1.16861,1.14677,1.17321,1.13848,1.16833,1.2825,1.16338,1.14555,1.15482,1.16468,1.15506,1.14601,1.16829,
First Transpose (Finished All2All),419.115,410.128,411.621,410.607,413.254,411.397,412.166,410.088,419.095,410.154,411.589,410.857,413.276,411.255,412.162,409.989,419.139,410.131,411.639,410.83,413.17,411.416,411.967,410.107,
First Transpose (Unpacking),419.116,410.129,411.621,410.608,413.254,411.397,412.166,410.089,419.095,410.155,411.59,410.858,413.277,411.255,412.163,409.99,419.139,410.132,411.639,410.83,413.17,411.416,411.967,410.108,
First Transpose (Send Complete),420.398,411.258,412.749,411.743,414.38,412.513,413.327,411.242,420.377,411.318,412.738,412.014,414.44,412.425,413.347,411.174,420.433,411.288,412.775,412.014,414.341,412.598,413.096,411.276,
1D FFT Y-Direction,420.397,411.257,412.749,411.743,414.38,412.512,413.326,411.241,420.377,411.317,412.738,412.014,414.439,412.424,413.347,411.174,420.433,411.288,412.774,412.014,414.341,412.598,413.096,411.276,
Second Transpose (First Send),420.532,411.389,412.882,411.873,414.511,412.645,413.459,411.375,420.521,411.449,412.868,412.145,414.571,412.571,413.491,411.306,420.57,411.421,412.904,412.145,414.473,412.728,413.227,411.409,
Second Transpose (Packing),421.317,412.161,413.651,412.637,415.283,413.415,414.232,412.148,421.323,412.215,413.634,412.912,415.344,413.37,414.291,412.072,421.356,412.189,413.679,412.907,415.252,413.494,413.998,412.182,
Second Transpose (Start Local Transpose),421.318,412.161,413.652,412.638,415.284,413.415,414.233,412.148,421.325,412.215,413.635,412.912,415.345,413.374,414.293,412.072,421.357,412.189,413.68,412.907,415.253,413.494,413.999,412.182,
Second Transpose (Start Receive),421.322,412.166,413.656,412.642,415.287,413.42,414.236,412.154,421.328,412.22,413.639,412.916,415.349,413.379,414.298,412.076,421.361,412.194,413.684,412.911,415.256,413.498,414.003,412.187,
Second Transpose (First Receive),539.189,538.031,541.736,538.926,537.021,536.362,536.974,539.449,538.863,537.487,541.49,538.807,534.901,533.92,534.876,534.824,535.984,534.097,538.621,535.894,532.902,532.784,532.653,535.42,
Second Transpose (Finished Receive),539.19,538.032,541.737,538.926,537.021,536.363,536.975,539.449,538.864,537.487,541.491,538.807,534.901,533.921,534.876,534.825,535.985,534.098,538.622,535.895,532.903,532.784,532.654,535.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.195,538.038,541.743,538.931,537.027,536.368,536.98,539.456,538.87,537.492,541.496,538.813,534.907,533.927,534.882,534.831,535.991,534.104,538.638,535.899,532.909,532.79,532.66,535.427,
1D FFT X-Direction,1.25286,1.162,1.16183,1.12525,1.13595,1.13278,1.13098,1.1245,1.31942,1.14351,1.13349,1.16786,1.14602,1.17083,1.13768,1.16749,1.28186,1.16265,1.14481,1.15408,1.16409,1.15436,1.14535,1.16756,
Run complete,541.732,540.444,544.145,541.331,539.45,538.77,539.38,541.859,541.491,539.922,543.939,541.243,537.341,536.392,537.322,537.267,538.617,536.536,541.066,538.345,535.421,535.224,535.095,537.865,
