,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),21.7688,21.6361,21.7395,21.8803,21.3263,21.3284,21.3829,21.2871,20.9674,20.8361,20.942,21.0717,20.5004,20.5398,20.5314,20.5695,20.711,20.6247,20.6848,20.8144,20.3028,20.341,20.418,20.4479,
1D FFT X-Direction,0.036172,0.028177,0.028872,0.027064,0.027506,0.027555,0.027405,0.026874,0.027696,0.027665,0.025795,0.025426,0.026502,0.027942,0.026401,0.027533,0.028514,0.028013,0.027502,0.026051,0.026256,0.026819,0.02617,0.026882,
Run complete,21.8746,21.6622,21.7655,21.9034,21.35,21.3521,21.4077,21.3109,21.067,20.8605,20.9647,21.0951,20.5252,20.5631,20.5573,20.5936,20.8095,20.6488,20.707,20.8373,20.3286,20.4471,20.4434,20.4721,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.0782,20.9449,21.0944,21.1849,20.6081,20.652,20.6464,20.6997,20.8148,20.5019,20.97,20.9197,20.4533,20.4724,20.4536,20.4693,21.0242,20.9509,21.1774,21.1293,20.61,20.6064,20.6716,20.6735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039569,0.028682,0.030207,0.027614,0.027114,0.027737,0.027921,0.027746,0.028147,0.027694,0.026612,0.026997,0.027776,0.028197,0.027278,0.029121,0.027807,0.028042,0.02611,0.027496,0.028913,0.028121,0.027412,0.028982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039823,0.028936,0.030425,0.027807,0.027298,0.027921,0.028065,0.027912,0.028338,0.027858,0.026819,0.027204,0.027971,0.02839,0.027478,0.029328,0.02797,0.028215,0.02631,0.027702,0.029122,0.028307,0.027681,0.029203,
First Transpose (Finished All2All),19.4804,18.0535,18.2515,18.2998,18.144,18.0447,18.2552,18.2078,19.2826,18.0442,18.2454,18.3057,18.1041,18.0357,18.2442,18.1759,19.4964,18.074,18.2658,18.3144,18.1579,18.0582,18.2737,18.2215,
First Transpose (Unpacking),19.481,18.0539,18.2519,18.3001,18.1443,18.045,18.2556,18.208,19.2831,18.0446,18.2457,18.306,18.1045,18.036,18.2446,18.1763,19.4967,18.0744,18.2661,18.3146,18.1582,18.0585,18.274,18.2217,
First Transpose (Send Complete),19.5126,18.081,18.279,18.3254,18.1697,18.0706,18.2809,18.2338,19.3127,18.0691,18.2692,18.3323,18.1309,18.0615,18.2689,18.2035,19.5227,18.1012,18.2897,18.3413,18.1829,18.0821,18.2991,18.2483,
1D FFT Y-Direction,19.5123,18.0808,18.2787,18.3251,18.1695,18.0704,18.2807,18.2336,19.3124,18.0689,18.2689,18.3321,18.1306,18.0613,18.2686,18.2033,19.5225,18.1009,18.2895,18.341,18.1826,18.0818,18.2988,18.248,
Second Transpose (First Send),19.5309,18.0969,18.2948,18.3402,18.1841,18.0855,18.2971,18.2486,19.3293,18.0838,18.2838,18.3476,18.1453,18.0759,18.2824,18.2202,19.5385,18.1167,18.3031,18.358,18.1969,18.098,18.3132,18.2633,
Second Transpose (Packing),19.6278,18.1805,18.3855,18.4259,18.269,18.1645,18.3892,18.3313,19.4166,18.166,18.3663,18.4321,18.2285,18.1608,18.3657,18.309,19.6225,18.2011,18.3888,18.4422,18.2832,18.1781,18.3989,18.3561,
Second Transpose (Start Local Transpose),19.6283,18.1808,18.3858,18.4261,18.2693,18.1648,18.3896,18.3316,19.417,18.1662,18.3665,18.4324,18.229,18.1611,18.3659,18.3093,19.6228,18.2014,18.389,18.4425,18.2835,18.1784,18.3992,18.3564,
Second Transpose (Start Receive),19.6324,18.1842,18.3905,18.4299,18.2739,18.1681,18.3939,18.3348,19.4209,18.1699,18.37,18.4357,18.2329,18.165,18.3703,18.3131,19.6271,18.205,18.3927,18.4461,18.2875,18.1815,18.4031,18.3603,
Second Transpose (First Receive),21.0515,20.9172,21.0675,21.1607,20.5785,20.6265,20.6182,20.6755,20.79,20.4753,20.9451,20.8942,20.4265,20.4477,20.4274,20.4437,21.0012,20.9245,21.1534,21.1049,20.585,20.5815,20.6461,20.6464,
Second Transpose (Finished Receive),21.0517,20.9176,21.0678,21.161,20.5788,20.6268,20.6185,20.6758,20.7902,20.4756,20.9454,20.8945,20.4269,20.4481,20.4277,20.4441,21.0014,20.9249,21.1537,21.1052,20.5854,20.5819,20.6464,20.6468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0539,20.9202,21.0705,21.1632,20.5809,20.6291,20.6209,20.6782,20.7924,20.478,20.9476,20.8968,20.4292,20.4505,20.4298,20.4464,21.0034,20.9272,21.156,21.1073,20.5876,20.5842,20.6489,20.6495,
1D FFT X-Direction,0.039042,0.028321,0.029752,0.027194,0.026744,0.02742,0.02746,0.027378,0.027847,0.027384,0.026327,0.026659,0.027426,0.027841,0.027015,0.028679,0.027478,0.027688,0.025745,0.027188,0.028498,0.027766,0.02714,0.028616,
Run complete,21.1561,20.9455,21.095,21.1855,20.6087,20.6526,20.647,20.7002,20.9426,20.5026,20.9705,20.9202,20.4539,20.4731,20.4542,20.4699,21.1501,20.9515,21.178,21.1299,20.6105,20.6071,20.6722,20.6742,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.128,20.9968,21.1033,21.2362,20.6425,20.6684,20.7026,20.6552,21.0481,20.9171,21.0453,21.1541,20.6388,20.5976,20.6308,20.6887,20.7881,20.6665,20.7665,20.8943,20.2231,20.3502,20.3555,20.3849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037219,0.028964,0.02853,0.026901,0.027438,0.02738,0.028059,0.027255,0.028168,0.028263,0.026862,0.027316,0.028146,0.03005,0.026224,0.027131,0.030174,0.027288,0.027168,0.027409,0.027103,0.02627,0.027014,0.028086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037468,0.029162,0.028789,0.02711,0.027628,0.02762,0.028247,0.02743,0.028429,0.028454,0.02708,0.027491,0.028315,0.030253,0.026398,0.027294,0.030361,0.027483,0.027342,0.027583,0.027281,0.026451,0.02726,0.028312,
First Transpose (Finished All2All),19.4545,18.061,18.1884,18.3128,18.1341,18.0024,18.1712,18.156,19.4794,18.0757,18.2038,18.3291,18.1511,18.0176,18.1906,18.1762,19.2477,17.8644,18.1547,18.3009,18.1027,17.9661,18.1353,18.1457,
First Transpose (Unpacking),19.4549,18.0614,18.1888,18.3131,18.1344,18.0026,18.1716,18.1562,19.4798,18.076,18.2041,18.3295,18.1514,18.0179,18.1908,18.1765,19.248,17.8649,18.1549,18.3011,18.1031,17.9664,18.1354,18.146,
First Transpose (Send Complete),19.4843,18.0887,18.2183,18.3376,18.1599,18.0274,18.1972,18.1817,19.5078,18.1005,18.2276,18.3543,18.1761,18.0431,18.2145,18.2025,19.2733,17.892,18.178,18.3263,18.132,17.9909,18.159,18.1706,
1D FFT Y-Direction,19.4841,18.0885,18.218,18.3374,18.1598,18.0272,18.1969,18.1815,19.5076,18.1003,18.2274,18.354,18.1759,18.0428,18.2142,18.2022,19.2731,17.8917,18.1779,18.3261,18.1317,17.9906,18.1587,18.1703,
Second Transpose (First Send),19.5023,18.1056,18.2341,18.3528,18.1762,18.0425,18.2129,18.1962,19.524,18.1154,18.2423,18.3709,18.1899,18.0576,18.2291,18.2174,19.2893,17.9083,18.1926,18.3428,18.1509,18.0056,18.1743,18.1862,
Second Transpose (Packing),19.5949,18.1889,18.3288,18.4392,18.2613,18.1258,18.3043,18.281,19.6111,18.1954,18.325,18.4596,18.2746,18.1399,18.3098,18.3035,19.3718,17.9967,18.2734,18.431,18.2491,18.0857,18.2567,18.2763,
Second Transpose (Start Local Transpose),19.5954,18.1893,18.3292,18.4395,18.2616,18.1261,18.3047,18.2817,19.6114,18.1957,18.3252,18.4601,18.2749,18.1405,18.3102,18.3037,19.372,17.9971,18.2735,18.4313,18.2494,18.0861,18.2569,18.2765,
Second Transpose (Start Receive),19.5999,18.1928,18.3334,18.4436,18.2655,18.1295,18.3085,18.285,19.6152,18.1992,18.3283,18.465,18.2784,18.1445,18.3141,18.3085,19.3759,18.0013,18.2765,18.435,18.2534,18.0894,18.2608,18.2808,
Second Transpose (First Receive),21.1021,20.969,21.0763,21.2114,20.616,20.6427,20.6764,20.6312,21.023,20.8916,21.0196,21.1295,20.6135,20.5728,20.6047,20.6631,20.7635,20.6394,20.7416,20.8701,20.1981,20.326,20.3302,20.3586,
Second Transpose (Finished Receive),21.1026,20.9695,21.0767,21.2117,20.6163,20.6429,20.6767,20.6315,21.0233,20.8919,21.0199,21.1298,20.6138,20.5732,20.605,20.6634,20.7638,20.6397,20.7419,20.8705,20.1983,20.3264,20.3305,20.3589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1049,20.9724,21.0792,21.2137,20.6188,20.6451,20.6792,20.6335,21.0254,20.8943,21.022,21.1321,20.6161,20.5755,20.6073,20.6658,20.7659,20.6421,20.7441,20.8727,20.2005,20.3286,20.3327,20.3614,
1D FFT X-Direction,0.036589,0.028606,0.028152,0.026471,0.027097,0.027089,0.027642,0.02692,0.027747,0.027981,0.026509,0.026951,0.027778,0.029693,0.025998,0.026715,0.029818,0.026883,0.026855,0.02711,0.026794,0.025937,0.026725,0.027743,
Run complete,21.2066,20.9975,21.1039,21.2367,20.6431,20.669,20.7032,20.6558,21.1261,20.9177,21.0458,21.1547,20.6394,20.5981,20.6313,20.6895,20.8659,20.6671,20.7671,20.895,20.2238,20.3507,20.3561,20.3856,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,25.4969,25.3716,25.4801,25.6031,24.8847,25.0275,25.0179,25.0132,25.3402,25.2337,25.3574,25.4453,24.8885,24.9096,24.9208,24.9228,25.1352,25.0326,25.1534,25.2397,24.7171,24.7263,24.7193,24.6892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037313,0.027614,0.02877,0.027234,0.027461,0.027961,0.029818,0.027359,0.028848,0.027209,0.02705,0.027355,0.02693,0.026949,0.027653,0.028279,0.029678,0.027237,0.026664,0.026337,0.027635,0.027285,0.026955,0.029432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037564,0.027798,0.029005,0.027415,0.027678,0.028145,0.029953,0.027529,0.02904,0.027385,0.02726,0.027554,0.027117,0.027118,0.027836,0.028463,0.029832,0.027426,0.02686,0.026532,0.027866,0.027468,0.02718,0.029623,
First Transpose (Finished All2All),23.8286,17.8345,18.1863,18.1747,18.1794,18.1023,18.1588,18.1601,23.8388,17.798,18.1789,18.1668,18.169,18.0901,17.971,18.1461,23.6438,17.8534,18.2009,18.1888,18.1931,18.1162,18.1887,18.175,
First Transpose (Unpacking),23.8299,17.8349,18.1867,18.1749,18.1797,18.1026,18.1593,18.1605,23.8391,17.7986,18.1792,18.1672,18.1693,18.0904,17.9712,18.1464,23.6442,17.8538,18.2012,18.189,18.1933,18.1165,18.1889,18.1754,
First Transpose (Send Complete),23.8873,17.8615,18.213,18.2,18.2047,18.1284,18.1854,18.1855,23.8645,17.8237,18.2048,18.1929,18.1952,18.1156,17.9968,18.1743,23.6695,17.88,18.2258,18.2136,18.2178,18.1412,18.213,18.2007,
1D FFT Y-Direction,23.887,17.8613,18.2127,18.1998,18.2044,18.1282,18.1851,18.1853,23.8643,17.8235,18.2045,18.1927,18.1949,18.1154,17.9966,18.174,23.6693,17.8797,18.2256,18.2134,18.2176,18.141,18.2127,18.2002,
Second Transpose (First Send),23.9155,17.8765,18.2299,18.2155,18.2194,18.1433,18.2014,18.2001,23.8805,17.8389,18.2194,18.2071,18.2086,18.13,18.0113,18.1934,23.6852,17.8952,18.2396,18.2275,18.2326,18.1551,18.2269,18.2173,
Second Transpose (Packing),24.0396,17.9624,18.32,18.2998,18.3054,18.227,18.2893,18.2819,23.9784,17.9199,18.3005,18.2894,18.2925,18.2118,18.0908,18.2825,23.7739,17.9785,18.3191,18.309,18.3178,18.234,18.3087,18.3082,
Second Transpose (Start Local Transpose),24.0419,17.9627,18.3204,18.3,18.3057,18.2274,18.2896,18.2822,23.9787,17.9201,18.3008,18.2897,18.2928,18.212,18.0911,18.2828,23.7742,17.9788,18.3193,18.3092,18.318,18.2344,18.3089,18.3084,
Second Transpose (Start Receive),24.0463,17.9663,18.3243,18.3034,18.3091,18.2311,18.2942,18.2857,23.9822,17.9236,18.3041,18.2933,18.2963,18.2163,18.0944,18.2873,23.7781,17.9829,18.3225,18.3128,18.3216,18.2374,18.3122,18.3129,
Second Transpose (First Receive),25.4622,25.3438,25.4523,25.5787,24.8577,25.0019,24.9925,24.9882,25.3152,25.2082,25.332,25.4211,24.8614,24.8843,24.8951,24.8966,25.1113,25.0055,25.1277,25.2153,24.6908,24.7009,24.6946,24.6624,
Second Transpose (Finished Receive),25.4625,25.3442,25.4526,25.579,24.858,25.0022,24.9928,24.9885,25.3155,25.2085,25.3323,25.4214,24.8618,24.8847,24.8954,24.897,25.1116,25.0058,25.1281,25.2157,24.691,24.7013,24.6949,24.6628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.465,25.3469,25.4551,25.5812,24.8602,25.0044,24.9952,24.9907,25.3177,25.2108,25.3347,25.4237,24.8644,24.8869,24.8977,24.8993,25.1137,25.0086,25.1305,25.2178,24.6932,24.7035,24.6971,24.6655,
1D FFT X-Direction,0.036679,0.027271,0.028308,0.026808,0.027108,0.027654,0.02933,0.026855,0.028431,0.026935,0.026806,0.026986,0.02655,0.026544,0.02741,0.027905,0.029407,0.026833,0.026339,0.026067,0.027006,0.026924,0.026668,0.029088,
Run complete,25.5743,25.3723,25.4807,25.6037,24.8853,25.0281,25.0185,25.0138,25.4185,25.2343,25.3579,25.4459,24.8891,24.9102,24.9214,24.9235,25.2112,25.0332,25.1539,25.2403,24.7177,24.7269,24.7199,24.6898,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.1077,20.8306,21.0828,21.2202,20.6656,20.6663,20.5985,20.627,20.9401,20.7941,21.0598,20.9087,20.4079,20.5311,20.5191,20.5338,20.8414,20.7084,20.8119,20.9576,20.4008,20.3941,20.4599,20.4568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040724,0.028393,0.0292,0.026889,0.026991,0.028039,0.028997,0.027599,0.027835,0.027451,0.026368,0.026722,0.026747,0.027119,0.027281,0.028069,0.027611,0.027715,0.026461,0.025959,0.026917,0.025814,0.025946,0.027289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040983,0.028593,0.029426,0.027096,0.027193,0.028248,0.029127,0.027783,0.02801,0.027584,0.026619,0.026922,0.026921,0.02732,0.027486,0.028287,0.027804,0.027927,0.026624,0.026157,0.027106,0.025991,0.026171,0.027502,
First Transpose (Finished All2All),19.3673,18.0549,18.1663,18.2472,18.1065,17.9746,18.2493,18.2198,19.3929,18.0695,18.1825,18.2618,18.122,17.9911,18.2694,18.2418,19.2759,18.0477,18.1283,18.2335,18.0704,17.9547,18.2385,18.2128,
First Transpose (Unpacking),19.3677,18.0554,18.1667,18.2474,18.1069,17.9749,18.2501,18.2201,19.3933,18.0698,18.1828,18.2623,18.1223,17.9915,18.2696,18.2421,19.2762,18.0481,18.1287,18.2337,18.0707,17.955,18.2388,18.2131,
First Transpose (Send Complete),19.3971,18.0818,18.1945,18.2724,18.1319,18.0012,18.2786,18.2462,19.4222,18.0942,18.2083,18.287,18.1479,18.016,18.2947,18.2685,19.3026,18.0738,18.1523,18.2576,18.0961,17.9792,18.2631,18.2382,
1D FFT Y-Direction,19.3969,18.0815,18.1943,18.2722,18.1316,18.0009,18.2783,18.246,19.4218,18.094,18.208,18.2868,18.1477,18.0158,18.2945,18.2683,19.3024,18.0735,18.1521,18.2574,18.0959,17.9789,18.2629,18.2379,
Second Transpose (First Send),19.4166,18.0992,18.2113,18.2887,18.1477,18.0177,18.2955,18.2624,19.4371,18.1093,18.2247,18.3011,18.1627,18.0314,18.3085,18.2838,19.3176,18.0892,18.1666,18.2739,18.1109,17.993,18.2777,18.2542,
Second Transpose (Packing),19.5157,18.1855,18.2969,18.3777,18.2322,18.0995,18.3899,18.3464,19.5233,18.1904,18.3051,18.3859,18.2517,18.1117,18.3898,18.3731,19.4085,18.1734,18.2466,18.3607,18.196,18.0738,18.3618,18.3431,
Second Transpose (Start Local Transpose),19.5161,18.1857,18.2972,18.378,18.2325,18.0999,18.3902,18.3467,19.5235,18.1906,18.3053,18.3862,18.252,18.112,18.3902,18.3733,19.4089,18.1737,18.2471,18.361,18.1963,18.0741,18.362,18.3434,
Second Transpose (Start Receive),19.5202,18.189,18.3017,18.3814,18.2361,18.1035,18.3948,18.3506,19.5268,18.1942,18.3097,18.3899,18.2554,18.116,18.3937,18.3773,19.4125,18.1774,18.2502,18.3655,18.2003,18.0774,18.3653,18.3481,
Second Transpose (First Receive),21.0801,20.8025,21.0543,21.1947,20.6397,20.6412,20.571,20.6022,20.9148,20.7685,21.0351,20.8848,20.3826,20.5065,20.4928,20.5079,20.8162,20.6807,20.7875,20.9329,20.3758,20.3679,20.4344,20.4303,
Second Transpose (Finished Receive),21.0804,20.8029,21.0546,21.195,20.6401,20.6416,20.5714,20.6025,20.915,20.7687,21.0354,20.8851,20.383,20.5067,20.4931,20.5082,20.8166,20.6811,20.7881,20.9332,20.3759,20.3683,20.4347,20.4306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0831,20.8058,21.0573,21.1973,20.6423,20.6438,20.5739,20.6046,20.9171,20.7711,21.0377,20.8873,20.3853,20.5089,20.4954,20.5106,20.819,20.684,20.7901,20.9354,20.378,20.3704,20.4373,20.4331,
1D FFT X-Direction,0.040117,0.02804,0.028736,0.026473,0.026585,0.027721,0.028553,0.02734,0.027554,0.027213,0.026068,0.026367,0.026381,0.026726,0.026957,0.027685,0.027334,0.027014,0.026135,0.025598,0.026369,0.025466,0.025672,0.026961,
Run complete,21.1861,20.8313,21.0835,21.2207,20.6663,20.6669,20.5991,20.6276,21.0266,20.7947,21.0605,20.9093,20.4084,20.5317,20.5197,20.5345,20.9252,20.709,20.8124,20.9582,20.4013,20.3946,20.4604,20.4576,
