,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.43219,2.40054,2.42513,2.30649,2.41201,2.41173,2.44542,2.34297,2.29112,2.28397,2.304,2.32828,2.30704,2.24259,2.42579,2.25912,2.28923,2.39658,2.41706,2.2874,2.33336,2.40312,2.41842,2.4012,
Second Transpose (Packing),2.46576,2.43238,2.45639,2.33981,2.44237,2.4446,2.47853,2.37514,2.32194,2.31486,2.33602,2.361,2.339,2.27393,2.45871,2.29625,2.31973,2.42854,2.44941,2.31816,2.36425,2.43495,2.44946,2.43355,
Second Transpose (Start Local Transpose),2.46635,2.43269,2.45667,2.34017,2.4427,2.44482,2.47876,2.37544,2.32219,2.31514,2.33638,2.36129,2.33931,2.27422,2.45894,2.29653,2.32002,2.4288,2.44972,2.31838,2.36445,2.43521,2.44974,2.4338,
Second Transpose (Start Receive),2.46971,2.43599,2.4597,2.34433,2.44606,2.44803,2.48179,2.37905,2.3254,2.31848,2.33957,2.36526,2.34251,2.27762,2.46226,2.30023,2.3235,2.43205,2.45294,2.32158,2.36772,2.43853,2.45274,2.43769,
Second Transpose (First Receive),3.98755,3.88672,3.96351,3.96444,4.04596,4.01225,3.98652,3.97793,3.81559,3.7952,3.80479,3.93081,3.89625,3.67747,3.97202,3.68156,3.6268,4.0386,4.04744,3.67036,4.02313,4.05786,4.03539,4.04099,
Second Transpose (Finished Receive),4.1105,4.02374,4.05957,4.06392,4.15874,4.13547,4.09414,4.0216,3.97475,3.9379,4.02346,4.03571,3.99062,4.05685,4.09028,3.89227,4.01383,4.09926,4.10985,4.02029,4.11085,4.12094,4.12821,4.11274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12602,4.03955,4.07424,4.07974,4.17379,4.15099,4.10898,4.0377,3.9899,3.95363,4.03853,4.05167,4.00558,4.07199,4.10505,3.90795,4.02891,4.11406,4.12436,4.03488,4.12559,4.13602,4.14259,4.12863,
1D FFT X-Direction,0.037411,0.026945,0.025691,0.027415,0.030501,0.02674,0.02646,0.027328,0.029885,0.026187,0.026547,0.027879,0.031004,0.026152,0.025818,0.027702,0.027951,0.02648,0.025702,0.026776,0.027472,0.027248,0.026064,0.026368,
Run complete,4.15961,4.11342,4.09819,4.10487,4.20023,4.17696,4.13689,4.06467,4.03961,3.992,4.0638,4.07871,4.0894,4.09517,4.13059,3.97153,4.06629,4.13805,4.1472,4.07878,4.14908,4.15959,4.1663,4.15349,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.96363,4.09475,4.00473,4.19861,4.13798,4.11985,3.95441,4.05927,4.29691,4.28437,4.15799,4.17069,4.02405,3.98631,4.16821,4.17181,3.90944,4.04257,4.05881,3.97207,3.90282,4.0561,4.08896,3.96025,
First Transpose (First Send),0.039201,0.028119,0.027809,0.02872,0.031569,0.027091,0.027671,0.028498,0.032586,0.027436,0.026731,0.028537,0.031232,0.027388,0.027146,0.02989,0.033298,0.027454,0.026149,0.027052,0.027899,0.027511,0.026853,0.029183,
First Transpose (Packing),0.037515,0.027278,0.027242,0.027787,0.03086,0.026322,0.027015,0.027602,0.031854,0.026701,0.026077,0.02771,0.030525,0.026521,0.026402,0.028886,0.032684,0.026675,0.025511,0.026381,0.027064,0.026668,0.026248,0.028318,
First Transpose (Start Local Transpose),0.045365,0.032849,0.032061,0.033416,0.035856,0.031343,0.032047,0.032537,0.037233,0.032109,0.03096,0.033682,0.035841,0.03251,0.031468,0.034567,0.038235,0.035242,0.030798,0.034314,0.031962,0.03218,0.03102,0.033459,
First Transpose (Start Receive),0.052888,0.037044,0.035586,0.038487,0.039493,0.034951,0.035449,0.036964,0.041241,0.035811,0.03439,0.038245,0.039679,0.036203,0.034929,0.039264,0.042752,0.039074,0.037146,0.03778,0.035221,0.035852,0.034492,0.038112,
First Transpose (First Receive),1.55497,1.82028,1.64479,1.69389,1.70895,1.64491,2.08172,1.58158,1.68403,1.67687,1.95292,1.89368,1.73036,2.00356,1.66503,1.84856,1.75013,1.80301,1.62303,1.64875,1.64712,1.9713,1.67183,1.8396,
First Transpose (Finished Receive),2.15975,2.1024,2.11153,2.29409,2.12989,2.19152,2.19446,2.22161,2.13785,2.19175,2.20608,2.20637,2.11419,2.1069,2.1324,2.18038,2.10433,2.09819,2.10028,2.28149,1.99176,2.04687,2.09493,2.11179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17742,2.1201,2.12572,2.30851,2.14622,2.20481,2.20821,2.23603,2.152,2.20561,2.21976,2.22074,2.12929,2.12058,2.14775,2.19467,2.11852,2.11324,2.11383,2.29634,2.00873,2.06148,2.11035,2.12715,
First Transpose (Send Complete),2.33834,2.24618,2.30824,2.42799,2.27294,2.31488,2.31686,2.35001,2.26674,2.32034,2.33107,2.34572,2.24097,2.22398,2.25144,2.31259,2.23209,2.22311,2.2175,2.3982,2.14629,2.18783,2.22022,2.27527,
1D FFT Y-Direction,2.33746,2.24553,2.30731,2.42722,2.27216,2.31417,2.31609,2.34929,2.26591,2.31957,2.33033,2.34508,2.239,2.2233,2.25081,2.31183,2.23143,2.22236,2.21688,2.39757,2.12368,2.18302,2.21582,2.24105,
Second Transpose (First Send),2.35649,2.26206,2.32525,2.44493,2.28915,2.33066,2.33211,2.36634,2.28295,2.33543,2.34638,2.36158,2.25626,2.23896,2.26598,2.3289,2.2471,2.23831,2.23178,2.41407,2.16326,2.20309,2.2351,2.2925,
Second Transpose (Packing),2.39097,2.29453,2.35762,2.48016,2.32098,2.36132,2.36273,2.40009,2.31469,2.36707,2.37715,2.39423,2.2867,2.27049,2.29629,2.36147,2.2787,2.27052,2.26264,2.44607,2.19463,2.23502,2.2683,2.32759,
Second Transpose (Start Local Transpose),2.39164,2.29485,2.35792,2.48064,2.32134,2.36155,2.36296,2.4004,2.31494,2.36734,2.37742,2.39456,2.287,2.27078,2.29652,2.36175,2.27901,2.27077,2.26286,2.4463,2.19484,2.23541,2.26853,2.32786,
Second Transpose (Start Receive),2.39539,2.30011,2.36127,2.48523,2.32512,2.36477,2.36603,2.40406,2.31819,2.37059,2.38048,2.39882,2.29072,2.27402,2.29991,2.3659,2.28225,2.27433,2.26638,2.44961,2.19878,2.23919,2.27197,2.33205,
Second Transpose (First Receive),3.8682,3.68118,3.7058,4.05411,3.99163,3.9577,3.74083,3.75763,4.18679,4.15575,3.95756,3.95624,3.77053,3.76913,4.03263,4.03145,3.67224,3.54679,3.53605,3.82155,3.67556,3.50595,3.69252,3.76162,
Second Transpose (Finished Receive),4.91798,4.05608,3.96756,4.15917,4.09912,4.08186,3.91626,4.02093,4.25884,4.2447,4.12084,4.12998,3.98592,3.94778,4.13126,4.1324,3.87247,4.00433,4.0186,3.93571,3.86596,4.01798,4.04871,3.9219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93725,4.0711,3.98272,4.1756,4.11387,4.0976,3.93113,4.0364,4.27403,4.2614,4.13623,4.14635,4.00148,3.96322,4.14611,4.14835,3.88657,4.01945,4.03548,3.95041,3.88095,4.03405,4.06369,3.93775,
1D FFT X-Direction,0.03695,0.026973,0.026931,0.027419,0.030536,0.026006,0.026771,0.027243,0.031542,0.02639,0.025751,0.027225,0.030213,0.026204,0.026109,0.028485,0.032138,0.026354,0.025222,0.02612,0.026745,0.026268,0.025942,0.02799,
Run complete,4.97584,4.10014,4.05573,4.9155,4.14063,4.12272,3.99119,4.06207,4.30054,4.2873,4.1909,4.21418,4.10706,4.0343,4.17128,4.17581,3.93453,4.04315,4.05935,4.01658,3.90342,4.05662,4.08955,4.04705,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.18144,4.19826,4.19713,4.16556,4.23273,4.21513,4.29504,4.3136,4.16402,4.12902,4.22543,4.22892,4.09967,4.16031,4.18336,4.11406,3.92331,4.00343,4.06256,4.04146,4.18211,4.21814,4.19098,4.15726,
First Transpose (First Send),0.040209,0.028849,0.028524,0.030298,0.031026,0.027565,0.029403,0.028909,0.03142,0.027924,0.027622,0.028849,0.032495,0.027301,0.027749,0.0293,0.029797,0.027635,0.027784,0.02743,0.028378,0.02881,0.026977,0.02861,
First Transpose (Packing),0.03888,0.027998,0.027655,0.02917,0.030201,0.026847,0.028497,0.027914,0.03068,0.02725,0.02694,0.027966,0.031787,0.026457,0.027007,0.028229,0.028877,0.026836,0.026898,0.026708,0.027464,0.027951,0.026335,0.027692,
First Transpose (Start Local Transpose),0.046906,0.034471,0.033857,0.03565,0.035039,0.031839,0.034352,0.0337,0.03607,0.032462,0.032548,0.03412,0.037025,0.032313,0.032588,0.034644,0.034748,0.032945,0.032956,0.032143,0.032664,0.034253,0.031608,0.033712,
First Transpose (Start Receive),0.0549,0.038479,0.037858,0.040879,0.038712,0.035377,0.038333,0.039092,0.039952,0.036886,0.036077,0.039065,0.040648,0.036098,0.036177,0.039618,0.038515,0.036833,0.037035,0.035702,0.036116,0.038435,0.035255,0.038497,
First Transpose (First Receive),1.82684,1.58083,1.85057,1.74342,1.874,1.71529,2.06063,1.95184,1.85443,1.89604,1.91362,1.91653,1.83401,1.85191,1.77677,1.71106,1.93967,1.64107,1.8375,1.81908,1.84043,1.7851,1.83248,2.05761,
First Transpose (Finished Receive),2.19226,2.31509,2.3113,2.2486,2.18909,2.30654,2.30978,2.32012,2.18916,1.99357,1.96023,2.15349,2.15264,2.29711,2.3099,2.21481,2.19872,2.2575,2.21905,2.11349,2.19997,2.28126,2.30588,2.24824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20794,2.32839,2.32475,2.26287,2.20409,2.31927,2.32425,2.33431,2.20436,2.00947,1.97501,2.16985,2.16918,2.31089,2.32354,2.22902,2.2124,2.27216,2.23308,2.1278,2.21324,2.29517,2.31872,2.26427,
First Transpose (Send Complete),2.35097,2.435,2.43499,2.385,2.32399,2.42199,2.43304,2.44378,2.31563,2.3044,2.29944,2.30869,2.28494,2.40991,2.42547,2.34617,2.31995,2.37413,2.33818,2.22923,2.32322,2.40446,2.42086,2.37733,
1D FFT Y-Direction,2.35018,2.43439,2.43441,2.38419,2.32322,2.4213,2.43234,2.44299,2.31499,2.12479,2.0929,2.2856,2.28195,2.40935,2.42491,2.3455,2.3192,2.37354,2.33766,2.22866,2.32252,2.40373,2.42019,2.37652,
Second Transpose (First Send),2.36827,2.45026,2.44982,2.40235,2.33999,2.43713,2.44854,2.45959,2.33109,2.31977,2.31644,2.32447,2.3007,2.42499,2.44114,2.36278,2.33529,2.38888,2.35329,2.24359,2.3391,2.41973,2.43571,2.39304,
Second Transpose (Packing),2.40014,2.48221,2.48113,2.43598,2.37083,2.46795,2.47959,2.49288,2.36229,2.35165,2.34792,2.3569,2.33229,2.45737,2.47237,2.39536,2.36679,2.41919,2.38493,2.27428,2.37025,2.45148,2.46812,2.42551,
Second Transpose (Start Local Transpose),2.40064,2.4825,2.48142,2.43633,2.37116,2.4682,2.47981,2.4933,2.36259,2.35193,2.34843,2.35716,2.33261,2.4577,2.47259,2.3956,2.36706,2.41944,2.38515,2.27451,2.37048,2.45184,2.46833,2.42574,
Second Transpose (Start Receive),2.40435,2.48562,2.48467,2.44028,2.37436,2.47143,2.48292,2.49733,2.366,2.35519,2.35158,2.36116,2.33583,2.461,2.4756,2.3992,2.37064,2.42261,2.38862,2.27814,2.37356,2.45514,2.47127,2.42958,
Second Transpose (First Receive),3.90068,4.02793,4.03903,4.01346,4.10273,4.07161,4.1579,4.17295,4.07924,4.02275,4.11454,4.06759,3.83205,4.07661,4.022,3.8359,3.82281,3.81811,3.92609,3.89844,4.04284,4.11799,4.08827,3.99314,
Second Transpose (Finished Receive),4.1409,4.1603,4.16044,4.1249,4.19534,4.17797,4.2575,4.27469,4.1264,4.08998,4.18927,4.19034,4.06002,4.12209,4.14669,4.07302,3.88509,3.96619,4.02706,4.00494,4.14352,4.18124,4.15556,4.11796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15753,4.17526,4.17525,4.14173,4.20997,4.19309,4.27261,4.29088,4.14127,4.10575,4.20404,4.20598,4.07645,4.13716,4.16126,4.08931,3.90058,3.981,4.04109,4.01894,4.15915,4.19585,4.17007,4.13408,
1D FFT X-Direction,0.038228,0.027695,0.027191,0.028718,0.029885,0.026371,0.02824,0.02754,0.03035,0.026962,0.026555,0.027499,0.031474,0.026139,0.0267,0.027812,0.028552,0.026361,0.026567,0.026365,0.027102,0.027367,0.025976,0.027314,
Run complete,4.18888,4.20067,4.20016,4.1678,4.27181,4.2283,4.29828,4.31677,4.18831,4.14195,4.22892,4.23276,4.1229,4.16317,4.1859,4.14572,3.9256,4.02824,4.06417,4.04296,4.18395,4.21992,4.19311,4.1594,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.13694,4.03981,4.0591,4.06395,4.11611,4.09945,4.08464,3.96101,3.91813,3.85574,3.93949,3.9223,3.97838,4.01414,4.02285,4.02879,3.95909,3.84272,3.88353,3.87263,4.04879,4.0287,4.09145,3.9496,
First Transpose (First Send),0.039037,0.027357,0.027095,0.02885,0.032063,0.027245,0.027095,0.02874,0.03071,0.027555,0.026243,0.029116,0.030605,0.027766,0.026975,0.028781,0.029722,0.027891,0.026771,0.027159,0.028625,0.027398,0.026654,0.027985,
First Transpose (Packing),0.037721,0.026631,0.026539,0.027926,0.03135,0.026551,0.02642,0.027681,0.03002,0.02685,0.025575,0.028284,0.029969,0.02656,0.026248,0.027778,0.029015,0.02704,0.026157,0.026515,0.027776,0.026564,0.026022,0.027144,
First Transpose (Start Local Transpose),0.045431,0.031986,0.031314,0.034189,0.036366,0.031234,0.031613,0.033005,0.035752,0.03214,0.030346,0.033355,0.037008,0.032333,0.031066,0.033572,0.034639,0.032619,0.030958,0.031245,0.032809,0.032052,0.030653,0.032387,
First Transpose (Start Receive),0.053155,0.035635,0.034824,0.039334,0.039963,0.034935,0.035867,0.038094,0.039867,0.036231,0.033719,0.037979,0.040685,0.036399,0.034575,0.037942,0.039023,0.037125,0.034706,0.035001,0.036582,0.036178,0.03651,0.036966,
First Transpose (First Receive),1.81867,1.70421,1.61944,1.68875,1.76154,1.63956,1.65703,1.60519,1.60881,1.81309,1.76592,1.67392,1.25916,1.6992,1.78665,1.6437,1.55908,1.8377,1.97459,1.58484,1.95406,1.67431,1.669,1.66561,
First Transpose (Finished Receive),2.216,2.18659,2.24307,2.178,2.12425,2.12422,2.23282,2.16578,2.11053,2.00813,2.15065,2.08342,2.11737,2.19305,2.16305,2.15144,2.12393,2.0802,2.07892,2.0938,2.0525,2.19284,2.23841,2.13337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23094,2.20003,2.25628,2.19166,2.13847,2.13744,2.24647,2.17989,2.12567,2.03217,2.16502,2.0976,2.13211,2.20643,2.17592,2.16532,2.13999,2.0957,2.09691,2.10972,2.06898,2.20598,2.25177,2.14793,
First Transpose (Send Complete),2.36748,2.30253,2.35811,2.31238,2.25003,2.2458,2.3553,2.28812,2.23468,2.17835,2.26663,2.2099,2.24195,2.30995,2.27466,2.27873,2.24956,2.20193,2.22954,2.21272,2.19157,2.3137,2.35009,2.25531,
1D FFT Y-Direction,2.36673,2.30193,2.35751,2.31163,2.24946,2.24514,2.35464,2.28739,2.2319,2.14265,2.26609,2.2093,2.24121,2.30931,2.27405,2.27809,2.24883,2.19923,2.19666,2.20958,2.17213,2.31293,2.34956,2.25449,
Second Transpose (First Send),2.38416,2.3174,2.37268,2.32888,2.26542,2.26137,2.37,2.3043,2.25149,2.19348,2.28134,2.22662,2.25743,2.32478,2.28964,2.29407,2.26445,2.21814,2.24427,2.22774,2.20748,2.32891,2.36587,2.27139,
Second Transpose (Packing),2.41771,2.34855,2.40442,2.36201,2.29541,2.29183,2.40283,2.33852,2.28325,2.22505,2.312,2.25948,2.28767,2.35635,2.32037,2.32701,2.29622,2.24972,2.27546,2.25821,2.23747,2.36109,2.39784,2.30419,
Second Transpose (Start Local Transpose),2.41838,2.34884,2.40467,2.36235,2.29574,2.29205,2.40307,2.33888,2.2835,2.22531,2.31227,2.25971,2.28792,2.35667,2.3206,2.32726,2.29652,2.24996,2.27568,2.25842,2.23774,2.36137,2.39803,2.30442,
Second Transpose (Start Receive),2.42201,2.352,2.40797,2.36628,2.2988,2.29527,2.4066,2.34267,2.28667,2.22848,2.31593,2.2635,2.2912,2.36007,2.32414,2.33094,2.30057,2.25311,2.27877,2.26171,2.24072,2.36461,2.40108,2.30825,
Second Transpose (First Receive),3.99081,3.81771,3.9587,3.72812,3.99,3.99033,3.76855,3.80014,3.60766,3.72432,3.80388,3.7856,3.85346,3.87286,3.90788,3.87115,3.88283,3.69736,3.67955,3.74989,3.65792,3.90192,3.93963,3.70932,
Second Transpose (Finished Receive),4.09796,4.00116,4.02228,4.02406,4.07876,4.06114,4.047,3.91943,3.88082,3.81557,3.9037,3.88256,3.93986,3.97605,3.9859,3.98793,3.92164,3.80604,3.8479,3.83559,4.01215,3.99153,4.05522,3.91002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11301,4.01652,4.03712,4.04064,4.09368,4.0769,4.06256,3.93659,3.89592,3.83345,3.91785,3.89856,3.95575,3.99107,4.00115,4.00336,3.93669,3.82047,3.86236,3.85092,4.02655,4.00665,4.06974,3.92549,
1D FFT X-Direction,0.037234,0.026221,0.026199,0.027533,0.031061,0.026248,0.026199,0.027289,0.029713,0.02655,0.02518,0.027799,0.029604,0.026216,0.02578,0.027371,0.028626,0.026724,0.025857,0.026278,0.027468,0.026199,0.025718,0.0268,
Run complete,4.14199,4.10336,4.06109,4.07754,4.11919,4.10167,4.08793,3.98745,3.92185,3.85741,3.94209,3.92429,3.98113,4.0171,4.02546,4.03197,3.96085,3.88833,3.92617,3.90557,4.04941,4.03855,4.09341,4.0536,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.15969,4.11776,4.13348,4.04764,4.22672,4.23505,4.26714,4.25313,4.11381,3.98809,3.95947,4.08308,4.02404,4.04962,4.06509,3.99071,4.05256,4.05086,4.07007,4.07101,4.10162,4.00541,4.15886,4.11926,
First Transpose (First Send),0.039053,0.027821,0.026781,0.029509,0.03138,0.02904,0.027244,0.02915,0.031709,0.027272,0.027009,0.028417,0.031392,0.026841,0.026985,0.028518,0.028152,0.02821,0.02709,0.026239,0.028313,0.027562,0.026427,0.028639,
First Transpose (Packing),0.037444,0.027039,0.026247,0.028522,0.030687,0.02799,0.026459,0.028155,0.030862,0.026586,0.02633,0.027569,0.030519,0.025944,0.026261,0.02761,0.027465,0.027494,0.026408,0.025586,0.027591,0.02651,0.025759,0.02773,
First Transpose (Start Local Transpose),0.045563,0.033174,0.031172,0.034881,0.035244,0.033303,0.032009,0.033614,0.036226,0.031907,0.031581,0.033355,0.035903,0.031182,0.031341,0.03336,0.032607,0.033043,0.031968,0.030472,0.032442,0.032355,0.030879,0.033721,
First Transpose (Start Receive),0.052828,0.037358,0.035058,0.039593,0.038955,0.036933,0.035587,0.038143,0.039684,0.035355,0.034955,0.037784,0.039634,0.034477,0.035124,0.037723,0.036392,0.037408,0.035959,0.034253,0.036489,0.036766,0.035091,0.039,
First Transpose (First Receive),1.92498,1.76696,1.81235,1.96163,1.80331,1.72482,1.77428,1.85103,1.94252,1.87641,1.92739,1.81774,1.8616,1.85209,1.9824,2.01921,1.9618,1.89919,1.84957,1.84827,1.82485,1.7767,1.87085,1.88984,
First Transpose (Finished Receive),2.23458,2.29163,2.33104,2.26982,2.26822,2.33691,2.33109,2.26993,2.07765,2.00014,1.99787,2.10283,2.12832,2.31488,2.33385,2.14077,2.11174,2.30099,2.32841,2.12367,2.1158,2.29126,2.32582,2.26389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2505,2.30592,2.344,2.28456,2.28325,2.34998,2.34389,2.28394,2.0922,2.01508,2.0129,2.1182,2.143,2.32815,2.34766,2.15503,2.125,2.31524,2.34251,2.13737,2.1308,2.3047,2.33905,2.2781,
First Transpose (Send Complete),2.38974,2.41111,2.45138,2.40834,2.41801,2.46142,2.45212,2.4011,2.25066,2.32783,2.32092,2.25776,2.25701,2.44356,2.45579,2.27139,2.23633,2.4231,2.44508,2.2417,2.23974,2.41638,2.441,2.39266,
1D FFT Y-Direction,2.38886,2.41051,2.45074,2.40756,2.41687,2.46079,2.45152,2.40027,2.21118,2.13175,2.12486,2.24366,2.25639,2.44286,2.4552,2.27072,2.23545,2.42242,2.44445,2.2411,2.23901,2.41569,2.44039,2.39177,
Second Transpose (First Send),2.40653,2.42635,2.46599,2.42451,2.43533,2.47715,2.46739,2.41667,2.26748,2.34444,2.33744,2.27441,2.27291,2.45968,2.4715,2.28873,2.25159,2.43836,2.46077,2.25651,2.25569,2.43172,2.45568,2.40858,
Second Transpose (Packing),2.43888,2.4565,2.49869,2.45826,2.46749,2.51039,2.49995,2.44873,2.29802,2.38011,2.36979,2.30764,2.30453,2.49223,2.50443,2.32176,2.28251,2.47059,2.49246,2.28684,2.2898,2.46441,2.48871,2.44137,
Second Transpose (Start Local Transpose),2.43926,2.4568,2.49894,2.45858,2.46805,2.5106,2.50018,2.44907,2.29829,2.38055,2.37006,2.30787,2.30478,2.49254,2.50472,2.322,2.28276,2.47083,2.49275,2.28706,2.2901,2.46468,2.48891,2.44161,
Second Transpose (Start Receive),2.44258,2.46024,2.50253,2.46287,2.47216,2.51396,2.50333,2.45299,2.30153,2.38412,2.37343,2.31163,2.30793,2.49591,2.50798,2.32616,2.28618,2.47406,2.49586,2.29034,2.29324,2.46776,2.49206,2.44548,
Second Transpose (First Receive),3.99957,4.00505,3.93791,3.907,4.08834,4.09309,4.18643,4.09929,3.70309,3.80781,3.76874,3.66781,3.36619,3.81189,3.86989,3.42821,3.21143,3.8684,3.8625,3.23008,3.83099,3.63893,3.96798,3.94547,
Second Transpose (Finished Receive),4.11998,4.07891,4.09624,4.00366,4.17815,4.1986,4.22999,4.21455,4.07643,3.95078,3.92376,4.04499,3.98588,4.01027,4.02817,3.95097,4.01457,4.01253,4.03378,4.03472,4.06525,3.96777,4.12329,4.0806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13504,4.09543,4.11145,4.02396,4.20084,4.21322,4.24481,4.23033,4.09085,3.96575,3.93823,4.06062,4.00076,4.02636,4.043,3.96742,4.02953,4.02752,4.04867,4.04927,4.07974,3.98337,4.13775,4.09595,
1D FFT X-Direction,0.036914,0.02671,0.025954,0.028127,0.03042,0.027661,0.026137,0.027809,0.030566,0.026297,0.025891,0.02713,0.030229,0.025653,0.02598,0.027259,0.027132,0.027077,0.026112,0.025339,0.027172,0.026012,0.025332,0.027418,
Run complete,4.16697,4.11939,4.13661,4.05053,4.2295,4.23718,4.27,4.25682,4.11425,4.08188,3.96188,4.08364,4.0247,4.05236,4.06774,4.00906,4.05311,4.05311,4.07242,4.07147,4.10214,4.08909,4.16105,4.1257,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.02314,4.01263,3.96525,4.13813,3.88705,3.97229,3.95576,4.07446,4.02791,3.96186,3.9829,3.98748,4.0661,4.08601,4.14072,4.14694,3.85798,3.84533,3.85266,3.85509,4.01709,4.00461,3.91482,4.08842,
First Transpose (First Send),0.040582,0.026653,0.02733,0.028656,0.031717,0.026671,0.02676,0.027885,0.031746,0.027848,0.02686,0.028453,0.030365,0.027705,0.027284,0.028558,0.029875,0.027154,0.026016,0.026643,0.028323,0.027304,0.026235,0.029058,
First Transpose (Packing),0.038971,0.025971,0.026513,0.02778,0.03082,0.02597,0.026025,0.026933,0.030998,0.027067,0.026222,0.027573,0.02974,0.026834,0.026603,0.027619,0.029089,0.026355,0.025381,0.02598,0.027539,0.026552,0.025614,0.028206,
First Transpose (Start Local Transpose),0.046464,0.031393,0.031741,0.033466,0.036609,0.031056,0.031611,0.032157,0.036462,0.032411,0.031745,0.033215,0.035048,0.032459,0.031542,0.033656,0.034792,0.032162,0.030144,0.031174,0.032497,0.031807,0.030042,0.033819,
First Transpose (Start Receive),0.054547,0.035141,0.035494,0.038035,0.04072,0.03493,0.035359,0.037292,0.040673,0.037882,0.035093,0.037662,0.038731,0.036176,0.035308,0.038187,0.038525,0.036345,0.033529,0.034479,0.03642,0.036102,0.033357,0.038167,
First Transpose (First Receive),1.90867,1.75048,1.84032,1.87896,1.90516,1.79176,1.90854,1.62693,1.85038,1.93966,1.79091,1.59376,1.65449,1.62338,1.92357,1.63732,1.94803,1.69414,1.6421,1.64209,1.92607,1.74477,1.74311,1.56908,
First Transpose (Finished Receive),2.17193,2.2056,2.20975,2.25041,2.11037,2.09108,2.13304,2.23,2.12204,2.01393,2.12444,2.10246,2.16759,2.21446,2.09505,2.15893,2.07777,2.08923,1.98512,2.06304,2.08149,2.11345,2.16364,2.22386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
