,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1573.52,1580.25,1581.35,1580.01,1575.88,1575.87,1572.85,1572.18,1562.85,1569.42,1568.47,1569.58,1557.34,1560.8,1564.68,1564.66,1583.59,1590.17,1580.69,1577.57,1568.29,1567.31,1559.47,1568.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.53,1580.25,1581.36,1580.02,1575.88,1575.88,1572.86,1572.19,1562.86,1569.43,1568.47,1569.59,1557.35,1560.81,1564.68,1564.67,1583.6,1590.18,1580.69,1577.57,1568.3,1567.32,1559.48,1568.35,
1D FFT X-Direction,2.49045,2.22127,2.23813,2.23704,2.19879,2.18633,2.19427,2.20248,2.44948,2.19308,2.19657,2.22991,2.24518,2.26291,2.23466,2.22106,2.49908,2.22932,2.20327,2.22278,2.18141,2.18393,2.2176,2.22273,
Run complete,1581.44,1585.13,1586.21,1584.86,1580.74,1580.73,1577.71,1577.04,1569.57,1574.36,1573.4,1574.53,1562.28,1565.76,1569.61,1569.63,1590.16,1595.11,1585.64,1582.51,1573.24,1572.26,1564.41,1573.28,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1578.09,1574.44,1585.66,1583.2,1579.03,1580.27,1580.58,1575.74,1570.91,1575.36,1577.41,1577.65,1563.4,1565.69,1570.65,1571.2,1589.65,1597.59,1586.78,1586.51,1576.93,1577.55,1567.68,1577.48,
First Transpose (First Send),3.19678,2.90336,2.94557,2.89608,2.90115,2.9049,2.88995,2.86731,3.15174,2.96717,2.88092,2.95408,2.91544,2.94025,2.92329,2.93528,3.15474,2.91801,2.91046,2.90362,2.89662,2.90757,2.88944,2.92057,
First Transpose (Packing),3.90424,3.60563,3.64753,3.59672,3.60159,3.6075,3.59099,3.56828,3.85054,3.65719,3.57257,3.64395,3.60976,3.6278,3.6135,3.62554,3.84635,3.60539,3.59549,3.58895,3.58493,3.59488,3.57648,3.60758,
First Transpose (Start Local Transpose),3.90453,3.6059,3.64781,3.59703,3.60189,3.60778,3.59127,3.56855,3.85084,3.65753,3.57284,3.64425,3.61005,3.62812,3.61378,3.62581,3.84666,3.60567,3.59578,3.58926,3.58523,3.59513,3.57674,3.60791,
First Transpose (Start Receive),3.90952,3.61034,3.65242,3.60151,3.60623,3.61195,3.59535,3.57291,3.85491,3.66166,3.57678,3.64932,3.6139,3.63213,3.61768,3.63062,3.85234,3.61002,3.59962,3.59358,3.58961,3.59901,3.58112,3.61195,
First Transpose (First Receive),201.303,203.023,201.649,201.533,201.859,205.087,203.35,203.754,206.107,202.891,204.532,204.441,204.287,204.915,203.348,201.073,206.167,198.74,204.472,204.203,204.364,202.456,199.63,203.662,
First Transpose (Finished Receive),201.303,203.023,201.65,201.534,201.86,205.088,203.35,203.755,206.107,202.891,204.532,204.441,204.287,204.916,203.349,201.073,206.167,198.74,204.473,204.203,204.364,202.457,199.631,203.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.406,203.03,201.73,201.541,201.867,205.094,203.357,203.761,206.114,202.897,204.538,204.449,204.293,204.921,203.356,201.092,206.175,198.748,204.478,204.209,204.37,202.518,199.669,203.67,
First Transpose (Send Complete),206.104,205.244,204.467,204.339,204.298,207.293,205.587,206.005,208.605,205.122,206.77,206.712,206.536,207.173,205.596,203.694,208.655,202.945,206.721,206.431,206.605,204.991,203.315,205.875,
1D FFT Y-Direction,203.937,205.242,203.998,203.764,204.142,207.292,205.586,206.004,208.603,205.12,206.769,206.71,206.535,207.171,205.595,203.325,208.653,201.013,206.72,206.43,206.604,204.757,201.904,205.874,
Second Transpose (First Send),206.108,205.247,204.471,204.343,204.3,207.295,205.591,206.008,208.609,205.125,206.772,206.715,206.538,207.175,205.599,203.699,208.659,202.947,206.723,206.434,206.607,204.995,203.318,205.877,
Second Transpose (Packing),206.105,205.244,204.468,204.34,204.298,207.293,205.588,206.005,208.605,205.122,206.771,206.712,206.536,207.173,205.597,203.695,208.655,202.945,206.721,206.432,206.606,204.992,203.316,205.875,
Second Transpose (Start Local Transpose),206.127,205.263,204.484,204.358,204.316,207.313,205.608,206.026,208.625,205.141,206.788,206.733,206.553,207.194,205.616,203.716,208.675,202.963,206.741,206.45,206.623,205.009,203.333,205.893,
Second Transpose (Start Receive),206.134,205.271,204.492,204.365,204.322,207.32,205.615,206.032,208.632,205.148,206.795,206.742,206.56,207.201,205.623,203.724,208.682,202.971,206.747,206.456,206.631,205.016,203.34,205.9,
Second Transpose (First Receive),1573.24,1569.58,1580.81,1578.34,1574.17,1575.4,1575.72,1570.88,1565.97,1570.41,1572.48,1572.7,1558.47,1560.74,1565.72,1566.25,1584.71,1592.66,1581.84,1581.58,1571.99,1572.61,1562.74,1572.55,
Second Transpose (Finished Receive),1573.24,1569.58,1580.81,1578.34,1574.18,1575.4,1575.72,1570.88,1565.97,1570.41,1572.48,1572.7,1558.47,1560.74,1565.72,1566.25,1584.72,1592.66,1581.84,1581.58,1571.99,1572.61,1562.74,1572.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.24,1569.58,1580.82,1578.35,1574.18,1575.42,1575.73,1570.89,1565.98,1570.42,1572.48,1572.71,1558.47,1560.75,1565.73,1566.26,1584.72,1592.67,1581.85,1581.59,1572,1572.62,1562.75,1572.56,
1D FFT X-Direction,2.49832,2.21298,2.25639,2.2095,2.2114,2.21702,2.20001,2.17893,2.44105,2.26528,2.17895,2.24818,2.21494,2.2374,2.2224,2.23131,2.46,2.22932,2.22305,2.21049,2.20705,2.21763,2.2008,2.23192,
Run complete,1580.81,1574.44,1585.67,1583.2,1579.04,1580.28,1580.58,1575.74,1572.69,1575.37,1577.41,1577.65,1565.05,1566.25,1570.66,1571.2,1592.66,1597.6,1586.78,1586.52,1576.94,1577.56,1567.68,1577.49,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1577.78,1585.63,1585.39,1583.36,1576.81,1575.3,1577.12,1574.9,1569.15,1575.72,1574.14,1574.76,1564.86,1565.29,1574.4,1568.9,1585.29,1593.46,1591.86,1585.29,1577.15,1575.08,1567.32,1577.13,
First Transpose (First Send),3.18774,2.93402,2.94701,2.91431,2.94454,2.89109,2.91206,2.98912,3.19721,2.93936,2.94586,2.93624,2.90043,2.93154,2.87102,2.91637,3.15271,2.9143,2.91387,2.89649,2.93257,2.90123,2.92021,2.92309,
First Transpose (Packing),3.89764,3.63755,3.64956,3.61856,3.64776,3.58999,3.61254,3.69113,3.89358,3.63029,3.63528,3.6286,3.59142,3.62134,3.55969,3.61024,3.84495,3.60053,3.60247,3.5825,3.62135,3.58669,3.60622,3.60979,
First Transpose (Start Local Transpose),3.89795,3.63782,3.64983,3.61884,3.64808,3.5903,3.61287,3.69142,3.8939,3.63058,3.63559,3.62891,3.59168,3.6216,3.56,3.61056,3.84523,3.60079,3.60275,3.58274,3.62168,3.58697,3.60647,3.61009,
First Transpose (Start Receive),3.90287,3.6424,3.65442,3.62345,3.65277,3.59567,3.61735,3.69654,3.89858,3.63485,3.64026,3.63446,3.59596,3.62552,3.56426,3.6156,3.85005,3.60567,3.60681,3.58702,3.62668,3.59127,3.61123,3.61437,
First Transpose (First Receive),204.084,203.134,201.335,203.804,201.614,201.458,203.878,201.199,204.442,202.869,203.677,200.918,204.611,204.104,201.047,204.258,200.599,197.869,203.903,203.509,204.165,204.348,203.35,204.149,
First Transpose (Finished Receive),204.084,203.135,201.335,203.805,201.615,201.459,203.878,201.2,204.442,202.869,203.678,200.918,204.611,204.105,201.048,204.258,200.6,197.87,203.904,203.51,204.166,204.349,203.35,204.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.09,203.142,201.379,203.811,201.631,201.47,203.884,201.315,204.449,202.88,203.684,200.926,204.618,204.111,201.059,204.266,200.615,197.878,203.909,203.516,204.172,204.355,203.357,204.156,
First Transpose (Send Complete),206.561,205.371,203.804,206.059,204.453,204.28,206.133,204.173,206.936,205.154,205.915,203.678,206.87,206.346,203.608,206.51,204.289,203,206.122,205.772,206.407,206.568,205.617,206.349,
1D FFT Y-Direction,206.56,205.37,203.617,206.058,203.871,203.664,206.132,203.551,206.934,205.15,205.914,203.168,206.868,206.345,203.292,206.509,203.128,200.114,206.12,205.77,206.406,206.567,205.616,206.348,
Second Transpose (First Send),206.564,205.374,203.806,206.062,204.456,204.283,206.136,204.175,206.938,205.157,205.917,203.681,206.872,206.35,203.611,206.514,204.293,203.002,206.124,205.774,206.409,206.571,205.62,206.351,
Second Transpose (Packing),206.562,205.372,203.804,206.06,204.454,204.281,206.134,204.173,206.936,205.155,205.915,203.678,206.871,206.347,203.609,206.511,204.29,203,206.122,205.772,206.407,206.569,205.618,206.35,
Second Transpose (Start Local Transpose),206.58,205.39,203.821,206.079,204.471,204.301,206.152,204.191,206.954,205.176,205.933,203.697,206.889,206.366,203.627,206.532,204.308,203.019,206.139,205.79,206.432,206.596,205.646,206.376,
Second Transpose (Start Receive),206.588,205.398,203.828,206.086,204.478,204.309,206.158,204.199,206.962,205.185,205.94,203.705,206.896,206.374,203.634,206.542,204.316,203.026,206.146,205.798,206.44,206.602,205.655,206.384,
Second Transpose (First Receive),1572.93,1580.77,1580.53,1578.5,1571.95,1570.45,1572.26,1570.03,1564.21,1570.78,1569.21,1569.82,1559.92,1560.34,1569.46,1563.95,1580.35,1588.53,1586.92,1580.35,1572.21,1570.14,1562.39,1572.2,
Second Transpose (Finished Receive),1572.93,1580.77,1580.53,1578.5,1571.95,1570.45,1572.26,1570.03,1564.21,1570.78,1569.21,1569.82,1559.92,1560.34,1569.46,1563.95,1580.35,1588.53,1586.92,1580.35,1572.22,1570.14,1562.39,1572.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.93,1580.77,1580.54,1578.51,1571.96,1570.45,1572.27,1570.03,1564.22,1570.79,1569.22,1569.82,1559.93,1560.35,1569.47,1563.96,1580.36,1588.54,1586.92,1580.36,1572.22,1570.14,1562.4,1572.2,
1D FFT X-Direction,2.48578,2.24496,2.25964,2.22653,2.25358,2.1986,2.22209,2.29991,2.49002,2.23516,2.24317,2.23303,2.1988,2.22944,2.17235,2.21176,2.45691,2.22183,2.22586,2.20542,2.23944,2.21264,2.23055,2.23237,
Run complete,1580.76,1585.63,1585.39,1583.36,1576.82,1575.31,1577.13,1574.9,1570.77,1575.73,1574.14,1574.76,1565.4,1565.39,1574.41,1569.46,1588.52,1593.46,1591.86,1585.29,1577.16,1575.09,1567.33,1577.14,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1576.56,1586.42,1587.53,1583.93,1581.59,1581.71,1581.68,1580.93,1564.42,1575.64,1573.51,1575.62,1566.77,1566.84,1571.81,1572.34,1589.37,1595.92,1584.98,1581.91,1577.4,1576.8,1568.09,1577.38,
First Transpose (First Send),3.18756,2.91022,2.90875,2.91556,2.91317,2.89694,2.9162,2.88091,3.1703,2.9192,2.91052,2.92884,2.94236,2.93674,2.90083,2.91644,3.19046,2.90874,2.90603,2.88071,2.88271,2.91441,2.92927,2.92455,
First Transpose (Packing),3.89628,3.61332,3.61143,3.61946,3.61488,3.60091,3.61732,3.58376,3.86701,3.60879,3.60277,3.62066,3.63357,3.62353,3.58991,3.60977,3.88215,3.59685,3.5949,3.56448,3.5699,3.60165,3.61583,3.61266,
First Transpose (Start Local Transpose),3.8966,3.61359,3.61177,3.61976,3.61516,3.60125,3.61759,3.58405,3.86735,3.60914,3.60311,3.62096,3.63382,3.62418,3.5902,3.61,3.88246,3.59712,3.59515,3.56479,3.57021,3.60194,3.61609,3.61298,
First Transpose (Start Receive),3.90176,3.61854,3.61602,3.62422,3.61946,3.60598,3.62162,3.5883,3.87166,3.61348,3.60718,3.6261,3.63988,3.62845,3.59424,3.61676,3.88737,3.60222,3.59923,3.56869,3.57539,3.60613,3.62079,3.61738,
First Transpose (First Receive),200.486,199.83,200.212,198.756,202.309,203.854,204.11,204.331,205.273,203.611,204.141,203.945,204.798,203.92,201.235,201.374,204.883,203.421,203.983,203.856,204.643,200.697,203.629,204.19,
First Transpose (Finished Receive),200.486,199.831,200.212,198.756,202.31,203.854,204.11,204.332,205.274,203.612,204.141,203.945,204.798,203.92,201.235,201.375,204.884,203.421,203.983,203.857,204.644,200.698,203.629,204.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.493,199.888,200.288,198.763,202.344,203.861,204.116,204.338,205.28,203.619,204.148,203.951,204.804,203.926,201.252,201.424,204.891,203.428,203.988,203.863,204.65,200.71,203.636,204.196,
First Transpose (Send Complete),205.094,203.568,204.038,203.873,204.706,206.107,206.367,206.577,207.774,205.82,206.358,206.212,207.077,206.189,203.983,204.248,207.371,205.668,206.212,206.121,206.865,203.859,205.859,206.43,
1D FFT Y-Direction,202.967,202.081,202.527,200.993,204.594,206.106,206.366,206.575,207.772,205.818,206.357,206.211,207.076,206.188,203.47,203.695,207.369,205.667,206.209,206.12,206.864,202.972,205.858,206.429,
Second Transpose (First Send),205.098,203.571,204.042,203.876,204.708,206.11,206.37,206.579,207.776,205.823,206.361,206.216,207.08,206.192,203.986,204.252,207.374,205.671,206.214,206.124,206.869,203.862,205.861,206.432,
Second Transpose (Packing),205.094,203.569,204.039,203.874,204.707,206.108,206.368,206.577,207.774,205.821,206.359,206.213,207.078,206.19,203.984,204.249,207.372,205.669,206.212,206.122,206.866,203.86,205.859,206.43,
Second Transpose (Start Local Transpose),205.114,203.586,204.056,203.893,204.725,206.127,206.386,206.597,207.793,205.839,206.376,206.231,207.096,206.208,204.012,204.267,207.392,205.687,206.228,206.14,206.882,203.877,205.877,206.446,
Second Transpose (Start Receive),205.121,203.594,204.062,203.9,204.732,206.134,206.394,206.604,207.8,205.847,206.383,206.239,207.103,206.215,204.02,204.277,207.4,205.694,206.235,206.148,206.889,203.884,205.884,206.453,
Second Transpose (First Receive),1571.7,1581.55,1582.67,1579.08,1576.73,1576.85,1576.82,1576.08,1559.49,1570.71,1568.58,1570.68,1561.84,1561.9,1566.87,1567.39,1584.43,1590.99,1580.03,1576.97,1572.47,1571.85,1563.15,1572.45,
Second Transpose (Finished Receive),1571.7,1581.55,1582.67,1579.08,1576.73,1576.85,1576.82,1576.08,1559.49,1570.71,1568.58,1570.68,1561.84,1561.9,1566.87,1567.39,1584.43,1590.99,1580.03,1576.97,1572.47,1571.85,1563.15,1572.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.71,1581.56,1582.68,1579.08,1576.73,1576.86,1576.83,1576.08,1559.49,1570.71,1568.59,1570.69,1561.85,1561.91,1566.88,1567.4,1584.43,1591,1580.03,1576.98,1572.47,1571.86,1563.16,1572.45,
1D FFT X-Direction,2.4905,2.21998,2.21879,2.22771,2.22435,2.20597,2.22542,2.19048,2.46152,2.21734,2.21023,2.22613,2.24001,2.23598,2.19964,2.21211,2.49553,2.21692,2.21556,2.19013,2.19524,2.22285,2.24013,2.23697,
Run complete,1582.67,1586.42,1587.53,1583.94,1581.6,1581.71,1581.68,1580.93,1569.6,1575.65,1573.51,1575.63,1567.39,1566.85,1571.81,1572.34,1590.98,1595.92,1584.98,1581.91,1577.4,1576.8,1568.09,1577.39,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1582.23,1582.28,1588.23,1579.73,1580.15,1580.16,1580.03,1575.63,1572.93,1572.93,1570.89,1579.45,1563.37,1569.32,1571.33,1571.38,1586.47,1594.45,1586.47,1579.15,1571.85,1569.73,1561.56,1577.35,
First Transpose (First Send),3.19445,2.89937,2.90802,2.89714,2.88493,2.8907,2.87643,2.89198,3.19494,2.92523,2.93249,2.95303,2.9385,2.94977,2.90598,2.93202,3.18342,2.9134,2.9009,2.88795,2.915,2.90276,2.89012,2.93334,
First Transpose (Packing),3.9017,3.60227,3.60991,3.60237,3.58497,3.59167,3.57897,3.59421,3.89198,3.61484,3.62236,3.64448,3.62728,3.6443,3.5956,3.62472,3.87794,3.59766,3.58702,3.57287,3.60142,3.58946,3.5757,3.61957,
First Transpose (Start Local Transpose),3.90199,3.60252,3.6102,3.60266,3.58529,3.59199,3.5793,3.5945,3.8923,3.61517,3.62267,3.64478,3.62758,3.64464,3.59593,3.62504,3.87821,3.59793,3.58729,3.57318,3.60168,3.58971,3.57601,3.61988,
First Transpose (Start Receive),3.90652,3.60665,3.61442,3.60681,3.59008,3.59684,3.58304,3.59927,3.89673,3.61992,3.62675,3.64924,3.632,3.64902,3.60071,3.63103,3.88294,3.60298,3.59133,3.57748,3.60551,3.59347,3.58038,3.62422,
First Transpose (First Receive),205.058,203.287,203.087,198.333,203.77,203.614,197.275,202.655,201.625,203.169,203.731,203.941,203.635,203.022,203.559,203.411,204.848,200.061,199.681,203.872,200.563,200.546,203.631,198.171,
First Transpose (Finished Receive),205.058,203.288,203.087,198.333,203.77,203.615,197.276,202.656,201.626,203.17,203.731,203.942,203.635,203.022,203.559,203.412,204.849,200.062,199.682,203.873,200.564,200.546,203.632,198.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.065,203.295,203.093,198.34,203.776,203.621,197.282,202.663,201.633,203.175,203.737,203.948,203.641,203.028,203.566,203.419,204.856,200.102,199.688,203.879,200.651,200.571,203.637,198.181,
First Transpose (Send Complete),207.554,205.555,205.319,203.856,206.006,205.848,203.571,204.905,204.939,205.423,205.948,206.178,205.889,205.293,205.808,205.678,207.354,203.208,203.506,206.167,203.686,203.475,205.877,203.242,
1D FFT Y-Direction,207.552,205.554,205.318,200.597,206.005,205.847,199.486,204.904,204.122,205.422,205.947,206.176,205.888,205.291,205.806,205.676,207.353,202.334,201.912,206.165,202.879,202.791,205.876,200.396,
Second Transpose (First Send),207.557,205.559,205.322,203.859,206.009,205.85,203.573,204.907,204.941,205.425,205.951,206.181,205.892,205.296,205.81,205.681,207.36,203.211,203.508,206.17,203.69,203.477,205.882,203.245,
Second Transpose (Packing),207.554,205.556,205.32,203.857,206.007,205.848,203.572,204.905,204.939,205.424,205.949,206.178,205.89,205.293,205.808,205.678,207.355,203.209,203.507,206.167,203.687,203.475,205.878,203.243,
Second Transpose (Start Local Transpose),207.576,205.576,205.337,203.874,206.025,205.866,203.588,204.923,204.957,205.441,205.967,206.197,205.906,205.311,205.825,205.699,207.378,203.228,203.525,206.187,203.705,203.494,205.905,203.261,
Second Transpose (Start Receive),207.584,205.582,205.344,203.882,206.031,205.874,203.595,204.932,204.966,205.448,205.974,206.205,205.913,205.319,205.832,205.709,207.386,203.235,203.532,206.194,203.712,203.501,205.912,203.268,
Second Transpose (First Receive),1577.36,1577.36,1583.38,1574.87,1575.3,1575.3,1575.18,1570.77,1568,1567.99,1565.95,1574.51,1558.44,1564.36,1566.4,1566.42,1581.53,1589.51,1581.51,1574.21,1566.91,1564.78,1556.63,1572.41,
Second Transpose (Finished Receive),1577.36,1577.36,1583.38,1574.87,1575.3,1575.3,1575.18,1570.78,1568,1567.99,1565.95,1574.51,1558.44,1564.36,1566.4,1566.42,1581.53,1589.51,1581.51,1574.21,1566.91,1564.78,1556.63,1572.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.37,1577.39,1583.39,1574.88,1575.3,1575.31,1575.18,1570.78,1568,1568,1565.96,1574.52,1558.44,1564.37,1566.4,1566.43,1581.54,1589.52,1581.52,1574.22,1566.92,1564.79,1556.63,1572.42,
1D FFT X-Direction,2.49664,2.20917,2.21939,2.20904,2.19558,2.19843,2.18767,2.20313,2.4879,2.22255,2.22988,2.25092,2.23694,2.24589,2.20349,2.22745,2.48819,2.22459,2.21395,2.19866,2.22523,2.21388,2.20295,2.24474,
Run complete,1583.38,1582.28,1588.24,1579.73,1580.16,1580.16,1580.03,1575.63,1574.5,1572.94,1570.89,1579.45,1563.37,1569.33,1571.33,1571.38,1589.51,1594.45,1586.48,1579.15,1572.41,1570.29,1562.58,1577.35,
