,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.578,394.665,394.744,394.758,389.855,389.748,389.853,389.601,392.675,392.621,393.77,393.802,389.072,388.308,389.069,388.903,392.709,392.449,393.799,393.878,388.508,388.196,388.478,388.4,
1D FFT X-Direction,0.529893,0.47522,0.477367,0.470862,0.481491,0.482074,0.479083,0.476289,0.539794,0.472565,0.479178,0.476807,0.474008,0.47896,0.475114,0.47342,0.529481,0.474298,0.477388,0.472795,0.479248,0.478617,0.483383,0.473362,
Run complete,394.749,395.656,395.74,395.751,390.855,390.742,390.852,390.596,393.797,393.618,394.769,394.797,390.075,389.302,390.062,389.898,393.869,393.482,394.813,394.918,389.535,389.229,389.5,389.429,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,396.254,397.437,397.34,397.394,389.85,389.393,389.86,389.721,395.066,396.219,393.751,393.844,389.546,389.161,389.543,389.429,395.338,396.523,396.453,395.287,388.671,388.866,389.061,389.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.521755,0.47787,0.477813,0.47342,0.480118,0.481076,0.476802,0.475289,0.53747,0.472688,0.482927,0.475117,0.473803,0.47274,0.479976,0.471108,0.538342,0.476141,0.480862,0.482279,0.477937,0.474909,0.486935,0.479386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.522006,0.478119,0.478034,0.47365,0.480353,0.481316,0.477142,0.475526,0.537748,0.47293,0.483114,0.475412,0.474028,0.473034,0.480194,0.471386,0.53856,0.476474,0.481088,0.482499,0.478336,0.47515,0.487275,0.479627,
First Transpose (Finished All2All),337.933,328.765,325.689,326.469,329.064,327.729,328.8,328.334,337.642,328.753,325.733,326.494,329.091,327.717,328.818,328.346,337.919,328.668,325.691,326.331,328.897,327.289,328.661,328.368,
First Transpose (Unpacking),337.933,328.766,325.69,326.47,329.064,327.73,328.801,328.335,337.642,328.754,325.734,326.494,329.091,327.717,328.819,328.347,337.92,328.669,325.691,326.331,328.899,327.289,328.662,328.368,
First Transpose (Send Complete),338.606,329.366,326.279,327.061,329.65,328.318,329.38,328.927,338.324,329.355,326.32,327.088,329.687,328.318,329.398,328.946,338.634,329.299,326.306,326.951,329.527,327.928,329.293,328.996,
1D FFT Y-Direction,338.605,329.366,326.278,327.06,329.65,328.318,329.38,328.927,338.323,329.355,326.32,327.088,329.686,328.317,329.398,328.946,338.634,329.298,326.305,326.95,329.527,327.928,329.293,328.996,
Second Transpose (First Send),338.683,329.44,326.352,327.134,329.736,328.393,329.457,329.001,338.4,329.43,326.393,327.161,329.768,328.391,329.471,329.018,338.724,329.375,326.377,327.023,329.603,328.002,329.366,329.072,
Second Transpose (Packing),339.118,329.867,326.777,327.558,330.166,328.821,329.893,329.426,338.837,329.856,326.815,327.588,330.208,328.817,329.897,329.455,339.191,329.801,326.797,327.441,330.029,328.422,329.787,329.504,
Second Transpose (Start Local Transpose),339.118,329.868,326.777,327.559,330.167,328.821,329.893,329.426,338.837,329.856,326.815,327.589,330.208,328.817,329.898,329.456,339.193,329.801,326.797,327.442,330.029,328.423,329.787,329.504,
Second Transpose (Start Receive),339.123,329.872,326.782,327.563,330.17,328.826,329.898,329.429,338.841,329.861,326.819,327.593,330.212,328.821,329.902,329.46,339.199,329.805,326.801,327.446,330.034,328.427,329.791,329.509,
Second Transpose (First Receive),395.252,396.439,396.342,396.398,388.852,388.394,388.858,388.722,394.063,395.16,392.749,392.844,388.546,388.16,388.547,388.431,394.293,395.494,395.435,394.258,387.641,387.829,388.035,388.005,
Second Transpose (Finished Receive),395.253,396.44,396.342,396.398,388.853,388.395,388.859,388.723,394.064,395.161,392.749,392.844,388.547,388.16,388.548,388.431,394.294,395.494,395.436,394.258,387.641,387.83,388.035,388.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.257,396.445,396.347,396.402,388.857,388.4,388.865,388.728,394.068,395.187,392.754,392.85,388.552,388.165,388.552,388.436,394.299,395.499,395.441,394.263,387.648,387.835,388.041,388.011,
1D FFT X-Direction,0.521163,0.477403,0.477267,0.47296,0.479674,0.480593,0.47633,0.474812,0.537023,0.472313,0.482385,0.474664,0.473328,0.472354,0.479449,0.470698,0.537885,0.475763,0.480436,0.48189,0.47745,0.474451,0.486421,0.47887,
Run complete,396.434,397.438,397.342,397.395,389.854,389.395,389.864,389.725,395.144,396.223,393.752,393.846,389.551,389.163,389.546,389.431,395.487,396.524,396.454,395.289,388.673,388.867,389.064,389.039,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.473,395.513,395.567,395.624,389.875,389.44,390.903,389.624,394.895,395.983,394.772,394.898,390.547,391.576,390.539,390.057,394.176,395.413,395.311,395.382,390.183,390.078,390.177,389.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.534892,0.483329,0.477843,0.472306,0.47651,0.48243,0.483101,0.477306,0.547516,0.490949,0.481343,0.47285,0.480164,0.473173,0.474285,0.466451,0.553062,0.473283,0.477718,0.47257,0.477637,0.476966,0.490893,0.477326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.535124,0.483586,0.478109,0.472545,0.476725,0.482645,0.483361,0.477538,0.547778,0.49118,0.481572,0.473281,0.480435,0.473475,0.474497,0.466738,0.553286,0.473578,0.477942,0.472751,0.477925,0.477168,0.491122,0.477528,
First Transpose (Finished All2All),335.592,329.303,326.594,327.325,329.43,328.262,327.87,327.323,335.652,329.326,326.867,327.34,329.45,328.249,328.334,327.343,335.313,329.222,326.847,327.294,329.375,328.09,328.322,326.956,
First Transpose (Unpacking),335.593,329.303,326.595,327.327,329.43,328.263,327.871,327.323,335.653,329.326,326.868,327.341,329.451,328.25,328.335,327.343,335.314,329.223,326.848,327.295,329.376,328.091,328.325,326.957,
First Transpose (Send Complete),336.255,329.897,327.182,327.917,330.025,328.866,328.463,327.925,336.326,329.938,327.467,327.926,330.053,328.851,328.925,327.934,336.001,329.851,327.476,327.945,329.994,328.708,328.982,327.584,
1D FFT Y-Direction,336.255,329.897,327.181,327.917,330.025,328.865,328.462,327.925,336.326,329.938,327.467,327.926,330.053,328.85,328.924,327.933,336.001,329.851,327.476,327.944,329.993,328.707,328.982,327.584,
Second Transpose (First Send),336.332,329.972,327.254,327.991,330.101,328.938,328.538,327.999,336.405,330.025,327.542,328.001,330.129,328.924,328.997,328.007,336.078,329.925,327.548,328.017,330.069,328.781,329.073,327.661,
Second Transpose (Packing),336.768,330.398,327.679,328.412,330.534,329.367,328.972,328.419,336.841,330.481,327.964,328.423,330.559,329.351,329.424,328.431,336.521,330.349,327.966,328.434,330.495,329.202,329.523,328.088,
Second Transpose (Start Local Transpose),336.769,330.399,327.679,328.413,330.534,329.368,328.972,328.42,336.842,330.483,327.964,328.424,330.559,329.351,329.424,328.431,336.522,330.349,327.967,328.435,330.495,329.203,329.524,328.088,
Second Transpose (Start Receive),336.772,330.403,327.683,328.416,330.538,329.372,328.977,328.423,336.846,330.488,327.968,328.427,330.563,329.355,329.428,328.435,336.526,330.353,327.97,328.438,330.5,329.207,329.528,328.093,
Second Transpose (First Receive),393.473,394.515,394.569,394.623,388.86,388.439,389.899,388.621,393.893,394.981,393.77,393.883,389.547,390.574,389.544,389.06,393.145,394.383,394.286,394.348,389.15,389.041,389.123,388.595,
Second Transpose (Finished Receive),393.474,394.516,394.57,394.623,388.86,388.439,389.9,388.621,393.893,394.982,393.77,393.883,389.548,390.575,389.544,389.061,393.146,394.384,394.286,394.349,389.151,389.042,389.123,388.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.479,394.52,394.575,394.628,388.866,388.445,389.906,388.627,393.899,394.987,393.775,393.888,389.552,390.58,389.549,389.066,393.151,394.389,394.291,394.354,389.157,389.049,389.128,388.602,
1D FFT X-Direction,0.534217,0.482843,0.477206,0.471919,0.476071,0.48197,0.482639,0.476888,0.547133,0.490589,0.480984,0.472344,0.479656,0.472713,0.47381,0.465985,0.552546,0.472866,0.477259,0.472211,0.477108,0.476487,0.490455,0.47683,
Run complete,394.619,395.515,395.568,395.625,389.899,389.441,390.904,389.625,394.974,395.984,394.773,394.899,390.569,391.578,390.54,390.059,394.377,395.415,395.312,395.384,390.186,390.08,390.18,389.632,
